1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/23 19:01:01,C,9.123
14/08/23 19:16:01,C,8.622
14/08/23 19:31:01,C,8.622
14/08/23 19:46:01,C,8.622
14/08/23 20:01:01,C,8.622
14/08/23 20:16:01,C,8.622
14/08/23 20:31:01,C,8.622
14/08/23 20:46:01,C,8.622
14/08/23 21:01:01,C,8.622
14/08/23 21:16:01,C,8.622
14/08/23 21:31:01,C,8.622
14/08/23 21:46:01,C,8.121
14/08/23 22:01:01,C,8.121
14/08/23 22:16:01,C,8.121
14/08/23 22:31:01,C,8.121
14/08/23 22:46:01,C,8.121
14/08/23 23:01:01,C,8.121
14/08/23 23:16:01,C,8.121
14/08/23 23:31:01,C,8.121
14/08/23 23:46:01,C,8.121
15/08/23 00:01:01,C,8.622
15/08/23 00:16:01,C,8.622
15/08/23 00:31:01,C,8.622
15/08/23 00:46:01,C,8.622
15/08/23 01:01:01,C,8.622
15/08/23 01:16:01,C,8.622
15/08/23 01:31:01,C,8.622
15/08/23 01:46:01,C,8.622
15/08/23 02:01:01,C,8.121
15/08/23 02:16:01,C,8.622
15/08/23 02:31:01,C,8.622
15/08/23 02:46:01,C,8.121
15/08/23 03:01:01,C,8.121
15/08/23 03:16:01,C,8.622
15/08/23 03:31:01,C,9.123
15/08/23 03:46:01,C,9.123
15/08/23 04:01:01,C,9.123
15/08/23 04:16:01,C,9.624
15/08/23 04:31:01,C,9.624
15/08/23 04:46:01,C,9.123
15/08/23 05:01:01,C,9.123
15/08/23 05:16:01,C,9.123
15/08/23 05:31:01,C,9.123
15/08/23 05:46:01,C,9.123
15/08/23 06:01:01,C,8.622
15/08/23 06:16:01,C,8.622
15/08/23 06:31:01,C,9.123
15/08/23 06:46:01,C,9.624
15/08/23 07:01:01,C,10.125
15/08/23 07:16:01,C,10.125
15/08/23 07:31:01,C,10.626
15/08/23 07:46:01,C,11.127
15/08/23 08:01:01,C,11.127
15/08/23 08:16:01,C,11.127
15/08/23 08:31:01,C,10.626
15/08/23 08:46:01,C,10.626
15/08/23 09:01:01,C,10.626
15/08/23 09:16:01,C,10.626
15/08/23 09:31:01,C,10.125
15/08/23 09:46:01,C,10.125
15/08/23 10:01:01,C,10.626
15/08/23 10:16:01,C,11.627
15/08/23 10:31:01,C,10.626
15/08/23 10:46:01,C,10.626
15/08/23 11:01:01,C,10.626
15/08/23 11:16:01,C,11.127
15/08/23 11:31:01,C,11.627
15/08/23 11:46:01,C,11.627
15/08/23 12:01:01,C,12.128
15/08/23 12:16:01,C,12.128
15/08/23 12:31:01,C,12.128
15/08/23 12:46:01,C,11.627
15/08/23 13:01:01,C,11.127
15/08/23 13:16:01,C,11.127
15/08/23 13:31:01,C,10.626
15/08/23 13:46:01,C,10.626
15/08/23 14:01:01,C,10.626
15/08/23 14:16:01,C,10.125
15/08/23 14:31:01,C,9.624
15/08/23 14:46:01,C,9.624
15/08/23 15:01:01,C,9.624
15/08/23 15:16:01,C,9.123
15/08/23 15:31:01,C,9.123
15/08/23 15:46:01,C,9.123
15/08/23 16:01:01,C,9.123
15/08/23 16:16:01,C,9.123
15/08/23 16:31:01,C,9.123
15/08/23 16:46:01,C,8.622
15/08/23 17:01:01,C,8.622
15/08/23 17:16:01,C,8.622
15/08/23 17:31:01,C,8.622
15/08/23 17:46:01,C,8.121
15/08/23 18:01:01,C,8.121
15/08/23 18:16:01,C,8.121
15/08/23 18:31:01,C,7.62
15/08/23 18:46:01,C,7.62
15/08/23 19:01:01,C,7.62
15/08/23 19:16:01,C,7.62
15/08/23 19:31:01,C,7.62
15/08/23 19:46:01,C,7.62
15/08/23 20:01:01,C,7.62
15/08/23 20:16:01,C,7.62
15/08/23 20:31:01,C,7.62
15/08/23 20:46:01,C,7.62
15/08/23 21:01:01,C,7.62
15/08/23 21:16:01,C,7.62
15/08/23 21:31:01,C,7.62
15/08/23 21:46:01,C,7.119
15/08/23 22:01:01,C,7.119
15/08/23 22:16:01,C,7.119
15/08/23 22:31:01,C,7.119
15/08/23 22:46:01,C,7.119
15/08/23 23:01:01,C,7.119
15/08/23 23:16:01,C,7.119
15/08/23 23:31:01,C,6.618
15/08/23 23:46:01,C,6.618
16/08/23 00:01:01,C,6.618
16/08/23 00:16:01,C,6.618
16/08/23 00:31:01,C,6.618
16/08/23 00:46:01,C,6.618
16/08/23 01:01:01,C,6.116
16/08/23 01:16:01,C,6.116
16/08/23 01:31:01,C,6.116
16/08/23 01:46:01,C,6.116
16/08/23 02:01:01,C,6.116
16/08/23 02:16:01,C,6.116
16/08/23 02:31:01,C,6.116
16/08/23 02:46:01,C,6.116
16/08/23 03:01:01,C,6.116
16/08/23 03:16:01,C,6.116
16/08/23 03:31:01,C,5.615
16/08/23 03:46:01,C,6.116
16/08/23 04:01:01,C,5.615
16/08/23 04:16:01,C,5.615
16/08/23 04:31:01,C,5.615
16/08/23 04:46:01,C,5.615
16/08/23 05:01:01,C,5.615
16/08/23 05:16:01,C,6.116
16/08/23 05:31:01,C,6.116
16/08/23 05:46:01,C,6.116
16/08/23 06:01:01,C,5.615
16/08/23 06:16:01,C,6.116
16/08/23 06:31:01,C,6.116
16/08/23 06:46:01,C,6.116
16/08/23 07:01:01,C,6.116
16/08/23 07:16:01,C,6.116
16/08/23 07:31:01,C,6.116
16/08/23 07:46:01,C,6.116
16/08/23 08:01:01,C,7.119
16/08/23 08:16:01,C,7.119
16/08/23 08:31:01,C,7.62
16/08/23 08:46:01,C,7.62
16/08/23 09:01:01,C,7.62
16/08/23 09:16:01,C,8.121
16/08/23 09:31:01,C,8.622
16/08/23 09:46:01,C,8.121
16/08/23 10:01:01,C,7.62
16/08/23 10:16:01,C,8.121
16/08/23 10:31:01,C,8.121
16/08/23 10:46:01,C,7.62
16/08/23 11:01:01,C,8.622
16/08/23 11:16:01,C,8.622
16/08/23 11:31:01,C,9.123
16/08/23 11:46:01,C,8.622
16/08/23 12:01:01,C,8.622
16/08/23 12:16:01,C,7.62
16/08/23 12:31:01,C,8.121
16/08/23 12:46:01,C,8.121
16/08/23 13:01:01,C,8.622
16/08/23 13:16:01,C,9.624
16/08/23 13:31:01,C,9.624
16/08/23 13:46:01,C,9.624
16/08/23 14:01:01,C,9.624
16/08/23 14:16:01,C,10.125
16/08/23 14:31:01,C,10.125
16/08/23 14:46:01,C,9.123
16/08/23 15:01:01,C,9.123
16/08/23 15:16:01,C,10.125
16/08/23 15:31:01,C,11.127
16/08/23 15:46:01,C,10.125
16/08/23 16:01:01,C,9.123
16/08/23 16:16:01,C,10.125
16/08/23 16:31:01,C,10.125
16/08/23 16:46:01,C,9.123
16/08/23 17:01:01,C,8.622
16/08/23 17:16:01,C,8.622
16/08/23 17:31:01,C,8.121
16/08/23 17:46:01,C,7.62
16/08/23 18:01:01,C,7.119
16/08/23 18:16:01,C,6.618
16/08/23 18:31:01,C,6.618
16/08/23 18:46:01,C,6.116
16/08/23 19:01:01,C,6.618
16/08/23 19:16:01,C,6.116
16/08/23 19:31:01,C,5.615
16/08/23 19:46:01,C,5.615
16/08/23 20:01:01,C,5.615
16/08/23 20:16:01,C,6.116
16/08/23 20:31:01,C,5.114
16/08/23 20:46:01,C,5.114
16/08/23 21:01:01,C,5.615
16/08/23 21:16:01,C,5.114
16/08/23 21:31:01,C,5.114
16/08/23 21:46:01,C,5.114
16/08/23 22:01:01,C,4.613
16/08/23 22:16:01,C,5.114
16/08/23 22:31:01,C,4.613
16/08/23 22:46:01,C,4.613
16/08/23 23:01:01,C,4.613
16/08/23 23:16:01,C,4.613
16/08/23 23:31:01,C,4.613
16/08/23 23:46:01,C,4.613
17/08/23 00:01:01,C,4.613
17/08/23 00:16:01,C,4.613
17/08/23 00:31:01,C,4.613
17/08/23 00:46:01,C,4.613
17/08/23 01:01:01,C,4.613
17/08/23 01:16:01,C,4.613
17/08/23 01:31:01,C,4.613
17/08/23 01:46:01,C,4.613
17/08/23 02:01:01,C,4.613
17/08/23 02:16:01,C,4.613
17/08/23 02:31:01,C,4.613
17/08/23 02:46:01,C,4.613
17/08/23 03:01:01,C,4.613
17/08/23 03:16:01,C,4.613
17/08/23 03:31:01,C,5.114
17/08/23 03:46:01,C,5.114
17/08/23 04:01:01,C,5.114
17/08/23 04:16:01,C,5.114
17/08/23 04:31:01,C,5.114
17/08/23 04:46:01,C,5.114
17/08/23 05:01:01,C,5.615
17/08/23 05:16:01,C,5.615
17/08/23 05:31:01,C,5.615
17/08/23 05:46:01,C,5.615
17/08/23 06:01:01,C,5.615
17/08/23 06:16:01,C,6.116
17/08/23 06:31:01,C,5.615
17/08/23 06:46:01,C,6.116
17/08/23 07:01:01,C,6.116
17/08/23 07:16:01,C,6.116
17/08/23 07:31:01,C,6.618
17/08/23 07:46:01,C,6.618
17/08/23 08:01:01,C,7.62
17/08/23 08:16:01,C,7.62
17/08/23 08:31:01,C,8.121
17/08/23 08:46:01,C,8.121
17/08/23 09:01:01,C,8.121
17/08/23 09:16:01,C,7.62
17/08/23 09:31:01,C,8.121
17/08/23 09:46:01,C,8.622
17/08/23 10:01:01,C,8.121
17/08/23 10:16:01,C,8.622
17/08/23 10:31:01,C,8.121
17/08/23 10:46:01,C,8.121
17/08/23 11:01:01,C,8.622
17/08/23 11:16:01,C,8.121
17/08/23 11:31:01,C,8.622
17/08/23 11:46:01,C,9.624
17/08/23 12:01:01,C,9.123
17/08/23 12:16:01,C,8.622
17/08/23 12:31:01,C,9.624
17/08/23 12:46:01,C,8.622
17/08/23 13:01:01,C,10.125
17/08/23 13:16:01,C,11.127
17/08/23 13:31:01,C,12.629
17/08/23 13:46:01,C,10.626
17/08/23 14:01:01,C,10.125
17/08/23 14:16:01,C,11.627
17/08/23 14:31:01,C,10.125
17/08/23 14:46:01,C,9.123
17/08/23 15:01:01,C,9.624
17/08/23 15:16:01,C,9.624
17/08/23 15:31:01,C,9.624
17/08/23 15:46:01,C,9.123
17/08/23 16:01:01,C,9.624
17/08/23 16:16:01,C,9.123
17/08/23 16:31:01,C,8.622
17/08/23 16:46:01,C,8.622
17/08/23 17:01:01,C,9.624
17/08/23 17:16:01,C,8.622
17/08/23 17:31:01,C,8.622
17/08/23 17:46:01,C,9.123
17/08/23 18:01:01,C,10.125
17/08/23 18:16:01,C,9.123
17/08/23 18:31:01,C,8.121
17/08/23 18:46:01,C,8.121
17/08/23 19:01:01,C,7.62
17/08/23 19:16:01,C,7.119
17/08/23 19:31:01,C,7.119
17/08/23 19:46:01,C,7.119
17/08/23 20:01:01,C,7.119
17/08/23 20:16:01,C,7.62
17/08/23 20:31:01,C,7.119
17/08/23 20:46:01,C,7.119
17/08/23 21:01:01,C,6.618
17/08/23 21:16:01,C,6.618
17/08/23 21:31:01,C,6.618
17/08/23 21:46:01,C,6.618
17/08/23 22:01:01,C,6.618
17/08/23 22:16:01,C,6.618
17/08/23 22:31:01,C,7.119
17/08/23 22:46:01,C,7.119
17/08/23 23:01:01,C,6.618
17/08/23 23:16:01,C,7.119
17/08/23 23:31:01,C,7.119
17/08/23 23:46:01,C,6.618
18/08/23 00:01:01,C,6.618
18/08/23 00:16:01,C,6.618
18/08/23 00:31:01,C,6.618
18/08/23 00:46:01,C,6.618
18/08/23 01:01:01,C,6.116
18/08/23 01:16:01,C,6.116
18/08/23 01:31:01,C,6.618
18/08/23 01:46:01,C,7.119
18/08/23 02:01:01,C,6.618
18/08/23 02:16:01,C,6.618
18/08/23 02:31:01,C,6.618
18/08/23 02:46:01,C,6.618
18/08/23 03:01:01,C,6.618
18/08/23 03:16:01,C,6.618
18/08/23 03:31:01,C,6.618
18/08/23 03:46:01,C,6.618
18/08/23 04:01:01,C,6.618
18/08/23 04:16:01,C,6.618
18/08/23 04:31:01,C,6.618
18/08/23 04:46:01,C,7.119
18/08/23 05:01:01,C,6.618
18/08/23 05:16:01,C,7.119
18/08/23 05:31:01,C,7.119
18/08/23 05:46:01,C,7.62
18/08/23 06:01:01,C,7.62
18/08/23 06:16:01,C,8.121
18/08/23 06:31:01,C,7.62
18/08/23 06:46:01,C,7.62
18/08/23 07:01:01,C,7.62
18/08/23 07:16:01,C,8.121
18/08/23 07:31:01,C,8.121
18/08/23 07:46:01,C,9.624
18/08/23 08:01:01,C,9.123
18/08/23 08:16:01,C,9.624
18/08/23 08:31:01,C,10.125
18/08/23 08:46:01,C,8.622
18/08/23 09:01:01,C,7.62
18/08/23 09:16:01,C,7.62
18/08/23 09:31:01,C,7.119
18/08/23 09:46:01,C,7.62
18/08/23 10:01:01,C,8.121
18/08/23 10:16:01,C,8.121
18/08/23 10:31:01,C,8.622
18/08/23 10:46:01,C,7.62
18/08/23 11:01:01,C,7.62
18/08/23 11:16:01,C,7.62
18/08/23 11:31:01,C,7.119
18/08/23 11:46:01,C,7.62
18/08/23 12:01:01,C,7.62
18/08/23 12:16:01,C,7.62
18/08/23 12:31:01,C,7.62
18/08/23 12:46:01,C,7.62
18/08/23 13:01:01,C,7.62
18/08/23 13:16:01,C,7.62
18/08/23 13:31:01,C,7.62
18/08/23 13:46:01,C,7.119
18/08/23 14:01:01,C,7.119
18/08/23 14:16:01,C,6.618
18/08/23 14:31:01,C,6.618
18/08/23 14:46:01,C,6.116
18/08/23 15:01:01,C,6.116
18/08/23 15:16:01,C,6.116
18/08/23 15:31:01,C,6.116
18/08/23 15:46:01,C,6.116
18/08/23 16:01:01,C,6.116
18/08/23 16:16:01,C,5.615
18/08/23 16:31:01,C,5.615
18/08/23 16:46:01,C,5.615
18/08/23 17:01:01,C,5.114
18/08/23 17:16:01,C,5.114
18/08/23 17:31:01,C,5.114
18/08/23 17:46:01,C,5.114
18/08/23 18:01:01,C,5.114
18/08/23 18:16:01,C,5.114
18/08/23 18:31:01,C,5.114
18/08/23 18:46:01,C,4.613
18/08/23 19:01:01,C,5.114
18/08/23 19:16:01,C,5.114
18/08/23 19:31:01,C,5.114
18/08/23 19:46:01,C,5.114
18/08/23 20:01:01,C,5.114
18/08/23 20:16:01,C,4.613
18/08/23 20:31:01,C,4.613
18/08/23 20:46:01,C,4.613
18/08/23 21:01:01,C,4.613
18/08/23 21:16:01,C,4.613
18/08/23 21:31:01,C,4.613
18/08/23 21:46:01,C,4.613
18/08/23 22:01:01,C,4.613
18/08/23 22:16:01,C,4.613
18/08/23 22:31:01,C,4.613
18/08/23 22:46:01,C,4.613
18/08/23 23:01:01,C,4.111
18/08/23 23:16:01,C,4.613
18/08/23 23:31:01,C,4.111
18/08/23 23:46:01,C,4.111
19/08/23 00:01:01,C,4.111
19/08/23 00:16:01,C,4.111
19/08/23 00:31:01,C,4.111
19/08/23 00:46:01,C,4.111
19/08/23 01:01:01,C,4.111
19/08/23 01:16:01,C,4.111
19/08/23 01:31:01,C,4.111
19/08/23 01:46:01,C,4.111
19/08/23 02:01:01,C,4.613
19/08/23 02:16:01,C,4.111
19/08/23 02:31:01,C,4.613
19/08/23 02:46:01,C,4.613
19/08/23 03:01:01,C,4.613
19/08/23 03:16:01,C,4.613
19/08/23 03:31:01,C,4.613
19/08/23 03:46:01,C,4.613
19/08/23 04:01:01,C,4.613
19/08/23 04:16:01,C,4.613
19/08/23 04:31:01,C,4.613
19/08/23 04:46:01,C,4.613
19/08/23 05:01:01,C,4.613
19/08/23 05:16:01,C,4.613
19/08/23 05:31:01,C,5.114
19/08/23 05:46:01,C,4.613
19/08/23 06:01:01,C,5.114
19/08/23 06:16:01,C,5.114
19/08/23 06:31:01,C,5.114
19/08/23 06:46:01,C,5.114
19/08/23 07:01:01,C,5.615
19/08/23 07:16:01,C,5.615
19/08/23 07:31:01,C,5.615
19/08/23 07:46:01,C,6.116
19/08/23 08:01:01,C,6.116
19/08/23 08:16:01,C,6.116
19/08/23 08:31:01,C,6.116
19/08/23 08:46:01,C,6.618
19/08/23 09:01:01,C,7.119
19/08/23 09:16:01,C,7.62
19/08/23 09:31:01,C,7.62
19/08/23 09:46:01,C,8.622
19/08/23 10:01:01,C,9.123
19/08/23 10:16:01,C,9.123
19/08/23 10:31:01,C,9.123
19/08/23 10:46:01,C,9.624
19/08/23 11:01:01,C,10.125
19/08/23 11:16:01,C,9.624
19/08/23 11:31:01,C,9.123
19/08/23 11:46:01,C,8.622
19/08/23 12:01:01,C,8.622
19/08/23 12:16:01,C,8.622
19/08/23 12:31:01,C,8.622
19/08/23 12:46:01,C,8.121
19/08/23 13:01:01,C,8.622
19/08/23 13:16:01,C,8.622
19/08/23 13:31:01,C,8.622
19/08/23 13:46:01,C,9.123
19/08/23 14:01:01,C,9.123
19/08/23 14:16:01,C,8.622
19/08/23 14:31:01,C,8.622
19/08/23 14:46:01,C,8.622
19/08/23 15:01:01,C,8.622
19/08/23 15:16:01,C,8.622
19/08/23 15:31:01,C,8.622
19/08/23 15:46:01,C,8.622
19/08/23 16:01:01,C,8.121
19/08/23 16:16:01,C,7.62
19/08/23 16:31:01,C,6.618
19/08/23 16:46:01,C,8.622
19/08/23 17:01:01,C,8.121
19/08/23 17:16:01,C,8.121
19/08/23 17:31:01,C,8.121
19/08/23 17:46:01,C,7.62
19/08/23 18:01:01,C,7.119
19/08/23 18:16:01,C,7.119
19/08/23 18:31:01,C,7.119
19/08/23 18:46:01,C,7.119
19/08/23 19:01:01,C,7.119
19/08/23 19:16:01,C,7.119
19/08/23 19:31:01,C,6.618
19/08/23 19:46:01,C,6.618
19/08/23 20:01:01,C,6.116
19/08/23 20:16:01,C,6.116
19/08/23 20:31:01,C,6.116
19/08/23 20:46:01,C,6.116
19/08/23 21:01:01,C,6.116
19/08/23 21:16:01,C,5.615
19/08/23 21:31:01,C,5.615
19/08/23 21:46:01,C,5.615
19/08/23 22:01:01,C,5.615
19/08/23 22:16:01,C,5.615
19/08/23 22:31:01,C,5.615
19/08/23 22:46:01,C,5.615
19/08/23 23:01:01,C,5.615
19/08/23 23:16:01,C,5.615
19/08/23 23:31:01,C,5.114
19/08/23 23:46:01,C,5.114
20/08/23 00:01:01,C,5.114
20/08/23 00:16:01,C,5.114
20/08/23 00:31:01,C,5.114
20/08/23 00:46:01,C,5.114
20/08/23 01:01:01,C,5.114
20/08/23 01:16:01,C,5.114
20/08/23 01:31:01,C,5.114
20/08/23 01:46:01,C,4.613
20/08/23 02:01:01,C,4.613
20/08/23 02:16:01,C,4.613
20/08/23 02:31:01,C,4.613
20/08/23 02:46:01,C,4.613
20/08/23 03:01:01,C,4.613
20/08/23 03:16:01,C,4.613
20/08/23 03:31:01,C,4.613
20/08/23 03:46:01,C,4.613
20/08/23 04:01:01,C,4.613
20/08/23 04:16:01,C,4.613
20/08/23 04:31:01,C,4.613
20/08/23 04:46:01,C,4.613
20/08/23 05:01:01,C,4.613
20/08/23 05:16:01,C,4.613
20/08/23 05:31:01,C,4.111
20/08/23 05:46:01,C,4.111
20/08/23 06:01:01,C,4.111
20/08/23 06:16:01,C,4.613
20/08/23 06:31:01,C,4.613
20/08/23 06:46:01,C,4.613
20/08/23 07:01:01,C,4.613
20/08/23 07:16:01,C,4.613
20/08/23 07:31:01,C,4.613
20/08/23 07:46:01,C,4.613
20/08/23 08:01:01,C,4.613
20/08/23 08:16:01,C,4.613
20/08/23 08:31:01,C,4.613
20/08/23 08:46:01,C,4.613
20/08/23 09:01:01,C,4.613
20/08/23 09:16:01,C,4.613
20/08/23 09:31:01,C,5.114
20/08/23 09:46:01,C,5.114
20/08/23 10:01:01,C,5.114
20/08/23 10:16:01,C,5.615
20/08/23 10:31:01,C,5.615
20/08/23 10:46:01,C,6.116
20/08/23 11:01:01,C,6.116
20/08/23 11:16:01,C,6.618
20/08/23 11:31:01,C,6.618
20/08/23 11:46:01,C,6.618
20/08/23 12:01:01,C,6.618
20/08/23 12:16:01,C,6.618
20/08/23 12:31:01,C,6.618
20/08/23 12:46:01,C,7.119
20/08/23 13:01:01,C,7.62
20/08/23 13:16:01,C,10.125
20/08/23 13:31:01,C,8.121
20/08/23 13:46:01,C,11.127
20/08/23 14:01:01,C,8.622
20/08/23 14:16:01,C,10.626
20/08/23 14:31:01,C,9.624
20/08/23 14:46:01,C,12.128
20/08/23 15:01:01,C,14.632
20/08/23 15:16:01,C,15.633
20/08/23 15:31:01,C,14.131
20/08/23 15:46:01,C,11.127
20/08/23 16:01:01,C,10.125
20/08/23 16:16:01,C,9.624
20/08/23 16:31:01,C,9.123
20/08/23 16:46:01,C,10.626
20/08/23 17:01:01,C,9.624
20/08/23 17:16:01,C,8.121
20/08/23 17:31:01,C,8.121
20/08/23 17:46:01,C,7.62
20/08/23 18:01:01,C,7.119
20/08/23 18:16:01,C,7.119
20/08/23 18:31:01,C,7.119
20/08/23 18:46:01,C,6.618
20/08/23 19:01:01,C,6.618
20/08/23 19:16:01,C,6.618
20/08/23 19:31:01,C,6.618
20/08/23 19:46:01,C,6.618
20/08/23 20:01:01,C,6.618
20/08/23 20:16:01,C,6.116
20/08/23 20:31:01,C,6.116
20/08/23 20:46:01,C,6.116
20/08/23 21:01:01,C,6.116
20/08/23 21:16:01,C,6.116
20/08/23 21:31:01,C,5.615
20/08/23 21:46:01,C,5.615
20/08/23 22:01:01,C,5.615
20/08/23 22:16:01,C,5.615
20/08/23 22:31:01,C,5.615
20/08/23 22:46:01,C,5.114
20/08/23 23:01:01,C,5.114
20/08/23 23:16:01,C,4.613
20/08/23 23:31:01,C,4.613
20/08/23 23:46:01,C,4.613
21/08/23 00:01:01,C,4.613
21/08/23 00:16:01,C,4.613
21/08/23 00:31:01,C,4.613
21/08/23 00:46:01,C,4.613
21/08/23 01:01:01,C,4.613
21/08/23 01:16:01,C,4.613
21/08/23 01:31:01,C,4.613
21/08/23 01:46:01,C,4.613
21/08/23 02:01:01,C,5.114
21/08/23 02:16:01,C,5.114
21/08/23 02:31:01,C,5.114
21/08/23 02:46:01,C,4.613
21/08/23 03:01:01,C,4.613
21/08/23 03:16:01,C,5.114
21/08/23 03:31:01,C,5.114
21/08/23 03:46:01,C,5.114
21/08/23 04:01:01,C,5.114
21/08/23 04:16:01,C,5.114
21/08/23 04:31:01,C,5.615
21/08/23 04:46:01,C,5.615
21/08/23 05:01:01,C,5.615
21/08/23 05:16:01,C,6.116
21/08/23 05:31:01,C,6.116
21/08/23 05:46:01,C,6.618
21/08/23 06:01:01,C,6.618
21/08/23 06:16:01,C,6.618
21/08/23 06:31:01,C,7.119
21/08/23 06:46:01,C,7.119
21/08/23 07:01:01,C,6.618
21/08/23 07:16:01,C,7.119
21/08/23 07:31:01,C,7.62
21/08/23 07:46:01,C,7.62
21/08/23 08:01:01,C,7.119
21/08/23 08:16:01,C,7.119
21/08/23 08:31:01,C,8.121
21/08/23 08:46:01,C,9.123
21/08/23 09:01:01,C,8.121
21/08/23 09:16:01,C,8.622
21/08/23 09:31:01,C,9.123
21/08/23 09:46:01,C,9.624
21/08/23 10:01:01,C,9.624
21/08/23 10:16:01,C,10.125
21/08/23 10:31:01,C,10.626
21/08/23 10:46:01,C,14.632
21/08/23 11:01:01,C,13.63
21/08/23 11:16:01,C,11.627
21/08/23 11:31:01,C,10.125
21/08/23 11:46:01,C,10.125
21/08/23 12:01:01,C,10.125
21/08/23 12:16:01,C,10.626
21/08/23 12:31:01,C,9.123
21/08/23 12:46:01,C,9.123
21/08/23 13:01:01,C,9.123
21/08/23 13:16:01,C,8.622
21/08/23 13:31:01,C,9.123
21/08/23 13:46:01,C,9.624
21/08/23 14:01:01,C,9.624
21/08/23 14:16:01,C,9.624
21/08/23 14:31:01,C,9.624
21/08/23 14:46:01,C,9.624
21/08/23 15:01:01,C,10.125
21/08/23 15:16:01,C,9.624
21/08/23 15:31:01,C,10.125
21/08/23 15:46:01,C,9.123
21/08/23 16:01:01,C,9.123
21/08/23 16:16:01,C,9.123
21/08/23 16:31:01,C,8.622
21/08/23 16:46:01,C,11.627
21/08/23 17:01:01,C,9.624
21/08/23 17:16:01,C,9.624
21/08/23 17:31:01,C,9.123
21/08/23 17:46:01,C,9.624
21/08/23 18:01:01,C,9.123
21/08/23 18:16:01,C,8.622
21/08/23 18:31:01,C,8.622
21/08/23 18:46:01,C,8.121
21/08/23 19:01:01,C,8.121
21/08/23 19:16:01,C,7.62
21/08/23 19:31:01,C,7.62
21/08/23 19:46:01,C,8.622
21/08/23 20:01:01,C,7.62
21/08/23 20:16:01,C,7.119
21/08/23 20:31:01,C,7.119
21/08/23 20:46:01,C,6.618
21/08/23 21:01:01,C,6.618
21/08/23 21:16:01,C,6.618
21/08/23 21:31:01,C,6.618
21/08/23 21:46:01,C,6.116
21/08/23 22:01:01,C,6.116
21/08/23 22:16:01,C,6.116
21/08/23 22:31:01,C,6.116
21/08/23 22:46:01,C,5.615
21/08/23 23:01:01,C,5.615
21/08/23 23:16:01,C,5.615
21/08/23 23:31:01,C,5.615
21/08/23 23:46:01,C,5.615
22/08/23 00:01:01,C,5.615
22/08/23 00:16:01,C,5.615
22/08/23 00:31:01,C,5.615
22/08/23 00:46:01,C,5.615
22/08/23 01:01:01,C,5.615
22/08/23 01:16:01,C,5.615
22/08/23 01:31:01,C,5.615
22/08/23 01:46:01,C,5.615
22/08/23 02:01:01,C,5.615
22/08/23 02:16:01,C,5.615
22/08/23 02:31:01,C,5.114
22/08/23 02:46:01,C,5.615
22/08/23 03:01:01,C,5.114
22/08/23 03:16:01,C,6.116
22/08/23 03:31:01,C,5.114
22/08/23 03:46:01,C,5.615
22/08/23 04:01:01,C,5.114
22/08/23 04:16:01,C,5.615
22/08/23 04:31:01,C,6.618
22/08/23 04:46:01,C,7.62
22/08/23 05:01:01,C,7.119
22/08/23 05:16:01,C,6.618
22/08/23 05:31:01,C,6.618
22/08/23 05:46:01,C,6.618
22/08/23 06:01:01,C,6.618
22/08/23 06:16:01,C,6.618
22/08/23 06:31:01,C,6.618
22/08/23 06:46:01,C,6.618
22/08/23 07:01:01,C,7.119
22/08/23 07:16:01,C,6.618
22/08/23 07:31:01,C,7.119
22/08/23 07:46:01,C,7.119
22/08/23 08:01:01,C,7.119
22/08/23 08:16:01,C,7.119
22/08/23 08:31:01,C,7.62
22/08/23 08:46:01,C,7.119
22/08/23 09:01:01,C,7.119
22/08/23 09:16:01,C,8.121
22/08/23 09:31:01,C,8.121
22/08/23 09:46:01,C,7.62
22/08/23 10:01:01,C,7.62
22/08/23 10:16:01,C,7.62
22/08/23 10:31:01,C,7.62
22/08/23 10:46:01,C,7.62
22/08/23 11:01:01,C,7.62
22/08/23 11:16:01,C,8.121
22/08/23 11:31:01,C,8.121
22/08/23 11:46:01,C,8.622
22/08/23 12:01:01,C,9.123
22/08/23 12:16:01,C,9.624
22/08/23 12:31:01,C,9.624
22/08/23 12:46:01,C,9.624
22/08/23 13:01:01,C,9.624
22/08/23 13:16:01,C,9.624
22/08/23 13:31:01,C,8.622
22/08/23 13:46:01,C,8.622
22/08/23 14:01:01,C,8.622
22/08/23 14:16:01,C,8.121
22/08/23 14:31:01,C,7.62
22/08/23 14:46:01,C,7.62
22/08/23 15:01:01,C,8.121
22/08/23 15:16:01,C,8.121
22/08/23 15:31:01,C,8.121
22/08/23 15:46:01,C,8.622
22/08/23 16:01:01,C,9.123
22/08/23 16:16:01,C,10.125
22/08/23 16:31:01,C,9.123
