1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B30000007864D141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  24633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/23 03:46:01,C,9.613
05/08/23 04:01:01,C,10.115
05/08/23 04:16:01,C,10.616
05/08/23 04:31:01,C,10.616
05/08/23 04:46:01,C,10.115
05/08/23 05:01:01,C,10.616
05/08/23 05:16:01,C,10.616
05/08/23 05:31:01,C,9.613
05/08/23 05:46:01,C,10.115
05/08/23 06:01:01,C,10.115
05/08/23 06:16:01,C,10.115
05/08/23 06:31:01,C,11.118
05/08/23 06:46:01,C,10.616
05/08/23 07:01:01,C,11.118
05/08/23 07:16:01,C,11.118
05/08/23 07:31:01,C,11.619
05/08/23 07:46:01,C,11.619
05/08/23 08:01:01,C,11.619
05/08/23 08:16:01,C,11.619
05/08/23 08:31:01,C,12.12
05/08/23 08:46:01,C,12.621
05/08/23 09:01:01,C,12.621
05/08/23 09:16:01,C,12.12
05/08/23 09:31:01,C,12.621
05/08/23 09:46:01,C,12.12
05/08/23 10:01:01,C,12.12
05/08/23 10:16:01,C,13.123
05/08/23 10:31:01,C,12.621
05/08/23 10:46:01,C,13.123
05/08/23 11:01:01,C,12.621
05/08/23 11:16:01,C,13.123
05/08/23 11:31:01,C,13.123
05/08/23 11:46:01,C,12.621
05/08/23 12:01:01,C,12.12
05/08/23 12:16:01,C,12.621
05/08/23 12:31:01,C,13.123
05/08/23 12:46:01,C,13.123
05/08/23 13:01:01,C,13.123
05/08/23 13:16:01,C,13.624
05/08/23 13:31:01,C,13.624
05/08/23 13:46:01,C,14.626
05/08/23 14:01:01,C,13.123
05/08/23 14:16:01,C,12.12
05/08/23 14:31:01,C,12.12
05/08/23 14:46:01,C,11.619
05/08/23 15:01:01,C,11.619
05/08/23 15:16:01,C,11.619
05/08/23 15:31:01,C,11.619
05/08/23 15:46:01,C,11.619
05/08/23 16:01:01,C,11.619
05/08/23 16:16:01,C,11.619
05/08/23 16:31:01,C,11.619
05/08/23 16:46:01,C,12.621
05/08/23 17:01:01,C,12.621
05/08/23 17:16:01,C,13.123
05/08/23 17:31:01,C,13.123
05/08/23 17:46:01,C,12.12
05/08/23 18:01:01,C,11.619
05/08/23 18:16:01,C,12.621
05/08/23 18:31:01,C,13.123
05/08/23 18:46:01,C,12.12
05/08/23 19:01:01,C,11.619
05/08/23 19:16:01,C,11.118
05/08/23 19:31:01,C,11.619
05/08/23 19:46:01,C,11.118
05/08/23 20:01:01,C,11.118
05/08/23 20:16:01,C,11.619
05/08/23 20:31:01,C,12.12
05/08/23 20:46:01,C,11.619
05/08/23 21:01:01,C,10.616
05/08/23 21:16:01,C,10.616
05/08/23 21:31:01,C,10.616
05/08/23 21:46:01,C,10.616
05/08/23 22:01:01,C,10.115
05/08/23 22:16:01,C,9.613
05/08/23 22:31:01,C,9.112
05/08/23 22:46:01,C,9.112
05/08/23 23:01:01,C,9.112
05/08/23 23:16:01,C,9.112
05/08/23 23:31:01,C,9.112
05/08/23 23:46:01,C,9.112
06/08/23 00:01:01,C,9.112
06/08/23 00:16:01,C,9.112
06/08/23 00:31:01,C,9.112
06/08/23 00:46:01,C,9.112
06/08/23 01:01:01,C,9.112
06/08/23 01:16:01,C,8.61
06/08/23 01:31:01,C,8.61
06/08/23 01:46:01,C,9.112
06/08/23 02:01:01,C,9.112
06/08/23 02:16:01,C,9.112
06/08/23 02:31:01,C,9.613
06/08/23 02:46:01,C,9.112
06/08/23 03:01:01,C,9.112
06/08/23 03:16:01,C,9.112
06/08/23 03:31:01,C,8.61
06/08/23 03:46:01,C,9.112
06/08/23 04:01:01,C,8.61
06/08/23 04:16:01,C,8.61
06/08/23 04:31:01,C,8.61
06/08/23 04:46:01,C,8.61
06/08/23 05:01:01,C,8.61
06/08/23 05:16:01,C,8.61
06/08/23 05:31:01,C,8.61
06/08/23 05:46:01,C,9.112
06/08/23 06:01:01,C,9.112
06/08/23 06:16:01,C,9.112
06/08/23 06:31:01,C,9.112
06/08/23 06:46:01,C,9.112
06/08/23 07:01:01,C,9.112
06/08/23 07:16:01,C,9.112
06/08/23 07:31:01,C,9.112
06/08/23 07:46:01,C,9.112
06/08/23 08:01:01,C,9.112
06/08/23 08:16:01,C,9.112
06/08/23 08:31:01,C,9.613
06/08/23 08:46:01,C,9.613
06/08/23 09:01:01,C,9.613
06/08/23 09:16:01,C,9.613
06/08/23 09:31:01,C,9.613
06/08/23 09:46:01,C,9.613
06/08/23 10:01:01,C,9.613
06/08/23 10:16:01,C,9.613
06/08/23 10:31:01,C,9.112
06/08/23 10:46:01,C,9.112
06/08/23 11:01:01,C,9.112
06/08/23 11:16:01,C,9.112
06/08/23 11:31:01,C,9.112
06/08/23 11:46:01,C,9.112
06/08/23 12:01:01,C,9.112
06/08/23 12:16:01,C,9.112
06/08/23 12:31:01,C,9.112
06/08/23 12:46:01,C,9.112
06/08/23 13:01:01,C,9.112
06/08/23 13:16:01,C,9.613
06/08/23 13:31:01,C,9.613
06/08/23 13:46:01,C,9.613
06/08/23 14:01:01,C,9.613
06/08/23 14:16:01,C,9.613
06/08/23 14:31:01,C,8.109
06/08/23 14:46:01,C,7.607
06/08/23 15:01:01,C,7.607
06/08/23 15:16:01,C,7.607
06/08/23 15:31:01,C,7.607
06/08/23 15:46:01,C,7.105
06/08/23 16:01:01,C,7.105
06/08/23 16:16:01,C,7.105
06/08/23 16:31:01,C,7.105
06/08/23 16:46:01,C,6.604
06/08/23 17:01:01,C,6.604
06/08/23 17:16:01,C,7.105
06/08/23 17:31:01,C,7.105
06/08/23 17:46:01,C,7.105
06/08/23 18:01:01,C,7.105
06/08/23 18:16:01,C,7.105
06/08/23 18:31:01,C,6.604
06/08/23 18:46:01,C,6.604
06/08/23 19:01:01,C,6.102
06/08/23 19:16:01,C,6.102
06/08/23 19:31:01,C,6.102
06/08/23 19:46:01,C,6.102
06/08/23 20:01:01,C,6.102
06/08/23 20:16:01,C,5.6
06/08/23 20:31:01,C,5.6
06/08/23 20:46:01,C,5.6
06/08/23 21:01:01,C,5.6
06/08/23 21:16:01,C,5.6
06/08/23 21:31:01,C,5.6
06/08/23 21:46:01,C,5.098
06/08/23 22:01:01,C,5.098
06/08/23 22:16:01,C,5.098
06/08/23 22:31:01,C,5.6
06/08/23 22:46:01,C,5.6
06/08/23 23:01:01,C,5.6
06/08/23 23:16:01,C,5.6
06/08/23 23:31:01,C,5.6
06/08/23 23:46:01,C,5.6
07/08/23 00:01:01,C,5.098
07/08/23 00:16:01,C,5.098
07/08/23 00:31:01,C,5.098
07/08/23 00:46:01,C,5.098
07/08/23 01:01:01,C,5.098
07/08/23 01:16:01,C,5.098
07/08/23 01:31:01,C,5.098
07/08/23 01:46:01,C,5.098
07/08/23 02:01:01,C,5.098
07/08/23 02:16:01,C,5.098
07/08/23 02:31:01,C,5.098
07/08/23 02:46:01,C,5.098
07/08/23 03:01:01,C,5.098
07/08/23 03:16:01,C,5.098
07/08/23 03:31:01,C,5.6
07/08/23 03:46:01,C,5.6
07/08/23 04:01:01,C,5.6
07/08/23 04:16:01,C,5.6
07/08/23 04:31:01,C,5.6
07/08/23 04:46:01,C,6.102
07/08/23 05:01:01,C,6.604
07/08/23 05:16:01,C,6.604
07/08/23 05:31:01,C,6.102
07/08/23 05:46:01,C,6.102
07/08/23 06:01:01,C,6.604
07/08/23 06:16:01,C,6.604
07/08/23 06:31:01,C,6.102
07/08/23 06:46:01,C,7.607
07/08/23 07:01:01,C,8.109
07/08/23 07:16:01,C,7.607
07/08/23 07:31:01,C,7.607
07/08/23 07:46:01,C,7.607
07/08/23 08:01:01,C,7.105
07/08/23 08:16:01,C,7.105
07/08/23 08:31:01,C,7.607
07/08/23 08:46:01,C,7.607
07/08/23 09:01:01,C,6.604
07/08/23 09:16:01,C,6.604
07/08/23 09:31:01,C,7.105
07/08/23 09:46:01,C,7.105
07/08/23 10:01:01,C,7.105
07/08/23 10:16:01,C,6.604
07/08/23 10:31:01,C,6.604
07/08/23 10:46:01,C,6.604
07/08/23 11:01:01,C,6.604
07/08/23 11:16:01,C,7.105
07/08/23 11:31:01,C,7.105
07/08/23 11:46:01,C,7.607
07/08/23 12:01:01,C,7.105
07/08/23 12:16:01,C,7.105
07/08/23 12:31:01,C,7.607
07/08/23 12:46:01,C,8.61
07/08/23 13:01:01,C,8.109
07/08/23 13:16:01,C,8.61
07/08/23 13:31:01,C,8.61
07/08/23 13:46:01,C,9.112
07/08/23 14:01:01,C,8.61
07/08/23 14:16:01,C,8.109
07/08/23 14:31:01,C,8.109
07/08/23 14:46:01,C,8.61
07/08/23 15:01:01,C,8.109
07/08/23 15:16:01,C,7.607
07/08/23 15:31:01,C,7.607
07/08/23 15:46:01,C,7.607
07/08/23 16:01:01,C,7.607
07/08/23 16:16:01,C,7.105
07/08/23 16:31:01,C,7.607
07/08/23 16:46:01,C,7.607
07/08/23 17:01:01,C,7.607
07/08/23 17:16:01,C,7.607
07/08/23 17:31:01,C,7.105
07/08/23 17:46:01,C,6.604
07/08/23 18:01:01,C,6.102
07/08/23 18:16:01,C,6.102
07/08/23 18:31:01,C,6.102
07/08/23 18:46:01,C,5.6
07/08/23 19:01:01,C,5.6
07/08/23 19:16:01,C,5.6
07/08/23 19:31:01,C,5.098
07/08/23 19:46:01,C,5.098
07/08/23 20:01:01,C,5.098
07/08/23 20:16:01,C,5.098
07/08/23 20:31:01,C,5.098
07/08/23 20:46:01,C,5.098
07/08/23 21:01:01,C,5.098
07/08/23 21:16:01,C,5.098
07/08/23 21:31:01,C,5.6
07/08/23 21:46:01,C,5.6
07/08/23 22:01:01,C,5.098
07/08/23 22:16:01,C,5.098
07/08/23 22:31:01,C,5.098
07/08/23 22:46:01,C,5.098
07/08/23 23:01:01,C,5.098
07/08/23 23:16:01,C,5.098
07/08/23 23:31:01,C,5.098
07/08/23 23:46:01,C,5.098
08/08/23 00:01:01,C,5.098
08/08/23 00:16:01,C,5.098
08/08/23 00:31:01,C,5.098
08/08/23 00:46:01,C,5.098
08/08/23 01:01:01,C,5.098
08/08/23 01:16:01,C,5.098
08/08/23 01:31:01,C,5.098
08/08/23 01:46:01,C,5.098
08/08/23 02:01:01,C,4.596
08/08/23 02:16:01,C,4.596
08/08/23 02:31:01,C,4.596
08/08/23 02:46:01,C,4.596
08/08/23 03:01:01,C,4.596
08/08/23 03:16:01,C,4.596
08/08/23 03:31:01,C,4.596
08/08/23 03:46:01,C,4.596
08/08/23 04:01:01,C,5.098
08/08/23 04:16:01,C,4.596
08/08/23 04:31:01,C,4.596
08/08/23 04:46:01,C,5.098
08/08/23 05:01:01,C,5.098
08/08/23 05:16:01,C,5.098
08/08/23 05:31:01,C,5.6
08/08/23 05:46:01,C,7.105
08/08/23 06:01:01,C,7.105
08/08/23 06:16:01,C,7.105
08/08/23 06:31:01,C,7.105
08/08/23 06:46:01,C,7.105
08/08/23 07:01:01,C,7.607
08/08/23 07:16:01,C,7.607
08/08/23 07:31:01,C,7.607
08/08/23 07:46:01,C,8.109
08/08/23 08:01:01,C,8.61
08/08/23 08:16:01,C,9.112
08/08/23 08:31:01,C,9.112
08/08/23 08:46:01,C,9.613
08/08/23 09:01:01,C,11.619
08/08/23 09:16:01,C,13.624
08/08/23 09:31:01,C,12.621
08/08/23 09:46:01,C,11.118
08/08/23 10:01:01,C,12.12
08/08/23 10:16:01,C,15.127
08/08/23 10:31:01,C,17.13
08/08/23 10:46:01,C,17.631
08/08/23 11:01:01,C,18.132
08/08/23 11:16:01,C,18.132
08/08/23 11:31:01,C,19.634
08/08/23 11:46:01,C,19.634
08/08/23 12:01:01,C,18.132
08/08/23 12:16:01,C,17.631
08/08/23 12:31:01,C,16.63
08/08/23 12:46:01,C,16.129
08/08/23 13:01:01,C,16.129
08/08/23 13:16:01,C,15.628
08/08/23 13:31:01,C,16.129
08/08/23 13:46:01,C,17.631
08/08/23 14:01:01,C,16.63
08/08/23 14:16:01,C,17.631
08/08/23 14:31:01,C,18.132
08/08/23 14:46:01,C,18.633
08/08/23 15:01:01,C,17.631
08/08/23 15:16:01,C,16.129
08/08/23 15:31:01,C,16.129
08/08/23 15:46:01,C,14.626
08/08/23 16:01:01,C,15.127
08/08/23 16:16:01,C,13.624
08/08/23 16:31:01,C,13.123
08/08/23 16:46:01,C,12.12
08/08/23 17:01:01,C,13.123
08/08/23 17:16:01,C,13.123
08/08/23 17:31:01,C,13.624
08/08/23 17:46:01,C,13.123
08/08/23 18:01:01,C,13.123
08/08/23 18:16:01,C,13.624
08/08/23 18:31:01,C,13.123
08/08/23 18:46:01,C,12.621
08/08/23 19:01:01,C,12.12
08/08/23 19:16:01,C,11.619
08/08/23 19:31:01,C,12.621
08/08/23 19:46:01,C,12.621
08/08/23 20:01:01,C,12.621
08/08/23 20:16:01,C,12.12
08/08/23 20:31:01,C,11.619
08/08/23 20:46:01,C,11.619
08/08/23 21:01:01,C,11.619
08/08/23 21:16:01,C,11.118
08/08/23 21:31:01,C,11.118
08/08/23 21:46:01,C,11.118
08/08/23 22:01:01,C,10.616
08/08/23 22:16:01,C,10.616
08/08/23 22:31:01,C,10.115
08/08/23 22:46:01,C,9.613
08/08/23 23:01:01,C,10.115
08/08/23 23:16:01,C,10.115
08/08/23 23:31:01,C,9.613
08/08/23 23:46:01,C,9.613
09/08/23 00:01:01,C,9.112
09/08/23 00:16:01,C,9.112
09/08/23 00:31:01,C,9.613
09/08/23 00:46:01,C,9.613
09/08/23 01:01:01,C,9.613
09/08/23 01:16:01,C,9.613
09/08/23 01:31:01,C,9.613
09/08/23 01:46:01,C,10.115
09/08/23 02:01:01,C,10.115
09/08/23 02:16:01,C,10.115
09/08/23 02:31:01,C,9.112
09/08/23 02:46:01,C,9.613
09/08/23 03:01:01,C,9.613
09/08/23 03:16:01,C,9.112
09/08/23 03:31:01,C,9.112
09/08/23 03:46:01,C,9.112
09/08/23 04:01:01,C,9.112
09/08/23 04:16:01,C,8.61
09/08/23 04:31:01,C,9.112
09/08/23 04:46:01,C,9.112
09/08/23 05:01:01,C,9.112
09/08/23 05:16:01,C,9.112
09/08/23 05:31:01,C,9.112
09/08/23 05:46:01,C,9.613
09/08/23 06:01:01,C,9.613
09/08/23 06:16:01,C,9.613
09/08/23 06:31:01,C,9.613
09/08/23 06:46:01,C,9.613
09/08/23 07:01:01,C,11.118
09/08/23 07:16:01,C,11.619
09/08/23 07:31:01,C,11.619
09/08/23 07:46:01,C,11.619
09/08/23 08:01:01,C,11.118
09/08/23 08:16:01,C,11.619
09/08/23 08:31:01,C,11.619
09/08/23 08:46:01,C,11.619
09/08/23 09:01:01,C,12.12
09/08/23 09:16:01,C,12.621
09/08/23 09:31:01,C,13.123
09/08/23 09:46:01,C,14.125
09/08/23 10:01:01,C,13.624
09/08/23 10:16:01,C,12.12
09/08/23 10:31:01,C,14.125
09/08/23 10:46:01,C,15.127
09/08/23 11:01:01,C,15.127
09/08/23 11:16:01,C,13.123
09/08/23 11:31:01,C,12.621
09/08/23 11:46:01,C,12.12
09/08/23 12:01:01,C,12.621
09/08/23 12:16:01,C,14.626
09/08/23 12:31:01,C,13.624
09/08/23 12:46:01,C,12.621
09/08/23 13:01:01,C,13.624
09/08/23 13:16:01,C,11.118
09/08/23 13:31:01,C,12.621
09/08/23 13:46:01,C,13.624
09/08/23 14:01:01,C,13.624
09/08/23 14:16:01,C,12.621
09/08/23 14:31:01,C,22.136
09/08/23 14:46:01,C,18.633
09/08/23 15:01:01,C,17.631
09/08/23 15:16:01,C,17.13
09/08/23 15:31:01,C,17.13
09/08/23 15:46:01,C,15.127
09/08/23 16:01:01,C,15.127
09/08/23 16:16:01,C,17.13
09/08/23 16:31:01,C,15.628
09/08/23 16:46:01,C,15.127
09/08/23 17:01:01,C,16.63
09/08/23 17:16:01,C,17.13
09/08/23 17:31:01,C,18.633
09/08/23 17:46:01,C,19.634
09/08/23 18:01:01,C,20.635
09/08/23 18:16:01,C,20.134
09/08/23 18:31:01,C,19.634
09/08/23 18:46:01,C,17.631
09/08/23 19:01:01,C,17.13
09/08/23 19:16:01,C,17.13
09/08/23 19:31:01,C,17.631
09/08/23 19:46:01,C,17.13
09/08/23 20:01:01,C,16.63
09/08/23 20:16:01,C,16.129
09/08/23 20:31:01,C,16.129
09/08/23 20:46:01,C,15.628
09/08/23 21:01:01,C,15.127
09/08/23 21:16:01,C,14.626
09/08/23 21:31:01,C,14.626
09/08/23 21:46:01,C,14.125
09/08/23 22:01:01,C,13.123
09/08/23 22:16:01,C,12.621
09/08/23 22:31:01,C,11.619
09/08/23 22:46:01,C,11.118
09/08/23 23:01:01,C,11.118
09/08/23 23:16:01,C,10.115
09/08/23 23:31:01,C,10.616
09/08/23 23:46:01,C,8.61
10/08/23 00:01:01,C,8.109
10/08/23 00:16:01,C,7.105
10/08/23 00:31:01,C,8.109
10/08/23 00:46:01,C,8.109
10/08/23 01:01:01,C,9.613
10/08/23 01:16:01,C,9.613
10/08/23 01:31:01,C,10.115
10/08/23 01:46:01,C,10.616
10/08/23 02:01:01,C,11.118
10/08/23 02:16:01,C,10.115
10/08/23 02:31:01,C,12.12
10/08/23 02:46:01,C,9.613
10/08/23 03:01:01,C,9.613
10/08/23 03:16:01,C,9.613
10/08/23 03:31:01,C,9.112
10/08/23 03:46:01,C,9.112
10/08/23 04:01:01,C,9.613
10/08/23 04:16:01,C,8.61
10/08/23 04:31:01,C,9.112
10/08/23 04:46:01,C,9.613
10/08/23 05:01:01,C,9.112
10/08/23 05:16:01,C,11.619
10/08/23 05:31:01,C,13.123
10/08/23 05:46:01,C,12.12
10/08/23 06:01:01,C,12.621
10/08/23 06:16:01,C,10.616
10/08/23 06:31:01,C,11.118
10/08/23 06:46:01,C,11.118
10/08/23 07:01:01,C,15.127
10/08/23 07:16:01,C,16.129
10/08/23 07:31:01,C,16.63
10/08/23 07:46:01,C,17.13
10/08/23 08:01:01,C,18.633
10/08/23 08:16:01,C,18.132
10/08/23 08:31:01,C,19.133
10/08/23 08:46:01,C,16.63
10/08/23 09:01:01,C,14.626
10/08/23 09:16:01,C,15.127
10/08/23 09:31:01,C,14.626
10/08/23 09:46:01,C,15.628
10/08/23 10:01:01,C,18.132
10/08/23 10:16:01,C,18.633
10/08/23 10:31:01,C,19.133
10/08/23 10:46:01,C,20.134
10/08/23 11:01:01,C,16.63
10/08/23 11:16:01,C,16.129
10/08/23 11:31:01,C,26.137
10/08/23 11:46:01,C,24.137
10/08/23 12:01:01,C,16.129
10/08/23 12:16:01,C,14.626
10/08/23 12:31:01,C,14.125
10/08/23 12:46:01,C,14.125
10/08/23 13:01:01,C,13.624
10/08/23 13:16:01,C,12.621
10/08/23 13:31:01,C,13.624
10/08/23 13:46:01,C,13.624
10/08/23 14:01:01,C,13.624
10/08/23 14:16:01,C,14.626
10/08/23 14:31:01,C,15.628
10/08/23 14:46:01,C,17.13
10/08/23 15:01:01,C,17.13
10/08/23 15:16:01,C,16.63
10/08/23 15:31:01,C,15.628
10/08/23 15:46:01,C,14.125
10/08/23 16:01:01,C,13.123
10/08/23 16:16:01,C,13.123
10/08/23 16:31:01,C,13.123
10/08/23 16:46:01,C,12.621
10/08/23 17:01:01,C,12.621
10/08/23 17:16:01,C,11.619
10/08/23 17:31:01,C,11.619
10/08/23 17:46:01,C,11.118
10/08/23 18:01:01,C,11.118
10/08/23 18:16:01,C,11.118
10/08/23 18:31:01,C,11.619
10/08/23 18:46:01,C,11.619
10/08/23 19:01:01,C,11.118
10/08/23 19:16:01,C,11.619
10/08/23 19:31:01,C,10.616
10/08/23 19:46:01,C,10.616
10/08/23 20:01:01,C,10.616
10/08/23 20:16:01,C,9.613
10/08/23 20:31:01,C,10.115
10/08/23 20:46:01,C,9.613
10/08/23 21:01:01,C,10.115
10/08/23 21:16:01,C,10.115
10/08/23 21:31:01,C,10.115
10/08/23 21:46:01,C,10.115
10/08/23 22:01:01,C,10.115
10/08/23 22:16:01,C,9.613
10/08/23 22:31:01,C,9.613
10/08/23 22:46:01,C,9.613
10/08/23 23:01:01,C,9.112
10/08/23 23:16:01,C,9.613
10/08/23 23:31:01,C,9.112
10/08/23 23:46:01,C,8.61
11/08/23 00:01:01,C,8.61
11/08/23 00:16:01,C,9.112
11/08/23 00:31:01,C,8.109
11/08/23 00:46:01,C,8.109
11/08/23 01:01:01,C,8.61
11/08/23 01:16:01,C,8.61
11/08/23 01:31:01,C,8.61
11/08/23 01:46:01,C,8.61
11/08/23 02:01:01,C,8.61
11/08/23 02:16:01,C,8.109
11/08/23 02:31:01,C,8.61
11/08/23 02:46:01,C,9.112
11/08/23 03:01:01,C,9.112
11/08/23 03:16:01,C,9.613
11/08/23 03:31:01,C,10.115
11/08/23 03:46:01,C,9.613
11/08/23 04:01:01,C,10.115
11/08/23 04:16:01,C,10.115
11/08/23 04:31:01,C,10.616
11/08/23 04:46:01,C,11.118
11/08/23 05:01:01,C,9.613
11/08/23 05:16:01,C,9.112
11/08/23 05:31:01,C,10.616
11/08/23 05:46:01,C,12.12
11/08/23 06:01:01,C,13.123
11/08/23 06:16:01,C,14.125
11/08/23 06:31:01,C,15.628
11/08/23 06:46:01,C,15.628
11/08/23 07:01:01,C,15.628
11/08/23 07:16:01,C,13.624
11/08/23 07:31:01,C,14.125
11/08/23 07:46:01,C,13.123
11/08/23 08:01:01,C,12.621
11/08/23 08:16:01,C,15.127
11/08/23 08:31:01,C,11.619
11/08/23 08:46:01,C,10.616
11/08/23 09:01:01,C,10.616
11/08/23 09:16:01,C,14.626
11/08/23 09:31:01,C,11.619
11/08/23 09:46:01,C,11.619
11/08/23 10:01:01,C,12.621
11/08/23 10:16:01,C,13.123
11/08/23 10:31:01,C,14.626
11/08/23 10:46:01,C,13.123
11/08/23 11:01:01,C,12.621
11/08/23 11:16:01,C,11.619
11/08/23 11:31:01,C,11.619
11/08/23 11:46:01,C,12.12
11/08/23 12:01:01,C,13.123
11/08/23 12:16:01,C,14.125
11/08/23 12:31:01,C,14.125
11/08/23 12:46:01,C,14.125
11/08/23 13:01:01,C,14.125
11/08/23 13:16:01,C,14.125
11/08/23 13:31:01,C,14.125
11/08/23 13:46:01,C,14.125
11/08/23 14:01:01,C,15.127
11/08/23 14:16:01,C,23.636
11/08/23 14:31:01,C,22.136
11/08/23 14:46:01,C,16.63
11/08/23 15:01:01,C,13.624
11/08/23 15:16:01,C,12.621
11/08/23 15:31:01,C,12.12
11/08/23 15:46:01,C,11.619
11/08/23 16:01:01,C,12.12
11/08/23 16:16:01,C,13.123
11/08/23 16:31:01,C,12.621
11/08/23 16:46:01,C,13.123
11/08/23 17:01:01,C,12.621
11/08/23 17:16:01,C,11.619
11/08/23 17:31:01,C,11.619
11/08/23 17:46:01,C,11.118
11/08/23 18:01:01,C,10.616
11/08/23 18:16:01,C,10.115
11/08/23 18:31:01,C,9.613
11/08/23 18:46:01,C,9.613
11/08/23 19:01:01,C,9.112
11/08/23 19:16:01,C,9.613
11/08/23 19:31:01,C,9.112
11/08/23 19:46:01,C,9.112
11/08/23 20:01:01,C,9.112
11/08/23 20:16:01,C,8.61
11/08/23 20:31:01,C,8.61
11/08/23 20:46:01,C,8.61
11/08/23 21:01:01,C,8.61
11/08/23 21:16:01,C,8.61
11/08/23 21:31:01,C,8.61
11/08/23 21:46:01,C,8.61
11/08/23 22:01:01,C,8.61
11/08/23 22:16:01,C,8.61
11/08/23 22:31:01,C,9.112
11/08/23 22:46:01,C,9.112
11/08/23 23:01:01,C,9.112
11/08/23 23:16:01,C,8.61
11/08/23 23:31:01,C,8.61
11/08/23 23:46:01,C,8.61
12/08/23 00:01:01,C,8.61
12/08/23 00:16:01,C,8.109
12/08/23 00:31:01,C,8.109
12/08/23 00:46:01,C,8.109
12/08/23 01:01:01,C,7.607
12/08/23 01:16:01,C,8.109
12/08/23 01:31:01,C,8.109
12/08/23 01:46:01,C,8.61
12/08/23 02:01:01,C,8.61
12/08/23 02:16:01,C,8.61
12/08/23 02:31:01,C,8.61
12/08/23 02:46:01,C,8.61
12/08/23 03:01:01,C,8.61
12/08/23 03:16:01,C,8.61
12/08/23 03:31:01,C,8.61
12/08/23 03:46:01,C,8.61
12/08/23 04:01:01,C,9.112
12/08/23 04:16:01,C,9.112
12/08/23 04:31:01,C,9.613
12/08/23 04:46:01,C,9.613
12/08/23 05:01:01,C,9.112
12/08/23 05:16:01,C,9.112
12/08/23 05:31:01,C,9.112
12/08/23 05:46:01,C,9.613
12/08/23 06:01:01,C,10.115
12/08/23 06:16:01,C,10.115
12/08/23 06:31:01,C,10.115
12/08/23 06:46:01,C,11.118
12/08/23 07:01:01,C,11.619
12/08/23 07:16:01,C,12.12
12/08/23 07:31:01,C,12.621
12/08/23 07:46:01,C,12.621
12/08/23 08:01:01,C,12.621
12/08/23 08:16:01,C,11.118
12/08/23 08:31:01,C,11.118
12/08/23 08:46:01,C,11.118
12/08/23 09:01:01,C,11.118
12/08/23 09:16:01,C,12.621
12/08/23 09:31:01,C,13.123
12/08/23 09:46:01,C,13.123
12/08/23 10:01:01,C,13.123
12/08/23 10:16:01,C,12.621
12/08/23 10:31:01,C,11.619
12/08/23 10:46:01,C,10.616
12/08/23 11:01:01,C,10.616
12/08/23 11:16:01,C,10.616
12/08/23 11:31:01,C,10.115
12/08/23 11:46:01,C,10.616
12/08/23 12:01:01,C,10.616
12/08/23 12:16:01,C,11.118
12/08/23 12:31:01,C,10.616
12/08/23 12:46:01,C,10.115
12/08/23 13:01:01,C,11.619
12/08/23 13:16:01,C,11.118
12/08/23 13:31:01,C,10.616
12/08/23 13:46:01,C,11.619
12/08/23 14:01:01,C,11.619
12/08/23 14:16:01,C,11.619
12/08/23 14:31:01,C,11.619
12/08/23 14:46:01,C,11.619
12/08/23 15:01:01,C,11.619
12/08/23 15:16:01,C,12.12
12/08/23 15:31:01,C,12.12
12/08/23 15:46:01,C,12.12
12/08/23 16:01:01,C,11.619
12/08/23 16:16:01,C,11.118
12/08/23 16:31:01,C,12.12
12/08/23 16:46:01,C,12.12
12/08/23 17:01:01,C,11.619
12/08/23 17:16:01,C,11.619
12/08/23 17:31:01,C,11.619
12/08/23 17:46:01,C,11.619
12/08/23 18:01:01,C,11.619
12/08/23 18:16:01,C,11.118
12/08/23 18:31:01,C,11.118
12/08/23 18:46:01,C,11.118
12/08/23 19:01:01,C,10.616
12/08/23 19:16:01,C,11.118
12/08/23 19:31:01,C,11.619
12/08/23 19:46:01,C,11.619
12/08/23 20:01:01,C,11.619
12/08/23 20:16:01,C,11.619
12/08/23 20:31:01,C,11.118
12/08/23 20:46:01,C,11.118
12/08/23 21:01:01,C,11.118
12/08/23 21:16:01,C,10.616
12/08/23 21:31:01,C,9.613
12/08/23 21:46:01,C,9.613
12/08/23 22:01:01,C,9.112
12/08/23 22:16:01,C,8.61
12/08/23 22:31:01,C,8.109
12/08/23 22:46:01,C,8.61
12/08/23 23:01:01,C,8.109
12/08/23 23:16:01,C,8.109
12/08/23 23:31:01,C,8.61
12/08/23 23:46:01,C,8.109
13/08/23 00:01:01,C,8.109
13/08/23 00:16:01,C,8.109
13/08/23 00:31:01,C,8.109
13/08/23 00:46:01,C,8.109
13/08/23 01:01:01,C,8.109
13/08/23 01:16:01,C,8.109
