1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007A549441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 04:31:01,%RH,79.507
03/08/23 04:46:01,%RH,74.836
03/08/23 05:01:01,%RH,78.433
03/08/23 05:16:01,%RH,80.574
03/08/23 05:31:01,%RH,81.175
03/08/23 05:46:01,%RH,81.704
03/08/23 06:01:01,%RH,71.02
03/08/23 06:16:01,%RH,77.422
03/08/23 06:31:01,%RH,62.257
03/08/23 06:46:01,%RH,59.227
03/08/23 07:01:01,%RH,58.646
03/08/23 07:16:01,%RH,65.79
03/08/23 07:31:01,%RH,64.055
03/08/23 07:46:01,%RH,57.451
03/08/23 08:01:01,%RH,56.94
03/08/23 08:16:01,%RH,55.086
03/08/23 08:31:01,%RH,54.465
03/08/23 08:46:01,%RH,53.256
03/08/23 09:01:01,%RH,48.965
03/08/23 09:16:01,%RH,45.255
03/08/23 09:31:01,%RH,43.407
03/08/23 09:46:01,%RH,39.625
03/08/23 10:01:01,%RH,38.3
03/08/23 10:16:01,%RH,38.3
03/08/23 10:31:01,%RH,38.912
03/08/23 10:46:01,%RH,39.573
03/08/23 11:01:01,%RH,38.3
03/08/23 11:16:01,%RH,38.861
03/08/23 11:31:01,%RH,38.912
03/08/23 11:46:01,%RH,38.3
03/08/23 12:01:01,%RH,40.132
03/08/23 12:16:01,%RH,41.398
03/08/23 12:31:01,%RH,46.361
03/08/23 12:46:01,%RH,49.473
03/08/23 13:01:01,%RH,48.837
03/08/23 13:16:01,%RH,47.602
03/08/23 13:31:01,%RH,47.602
03/08/23 13:46:01,%RH,54.945
03/08/23 14:01:01,%RH,58.002
03/08/23 14:16:01,%RH,54.322
03/08/23 14:31:01,%RH,53.665
03/08/23 14:46:01,%RH,57.358
03/08/23 15:01:01,%RH,51.815
03/08/23 15:16:01,%RH,57.275
03/08/23 15:31:01,%RH,59.119
03/08/23 15:46:01,%RH,54.912
03/08/23 16:01:01,%RH,51.183
03/08/23 16:16:01,%RH,52.479
03/08/23 16:31:01,%RH,52.515
03/08/23 16:46:01,%RH,50.028
03/08/23 17:01:01,%RH,53.107
03/08/23 17:16:01,%RH,51.256
03/08/23 17:31:01,%RH,48.199
03/08/23 17:46:01,%RH,42.516
03/08/23 18:01:01,%RH,47.477
03/08/23 18:16:01,%RH,57.892
03/08/23 18:31:01,%RH,56.741
03/08/23 18:46:01,%RH,57.918
03/08/23 19:01:01,%RH,67.118
03/08/23 19:16:01,%RH,70.869
03/08/23 19:31:01,%RH,73.659
03/08/23 19:46:01,%RH,73.659
03/08/23 20:01:01,%RH,69.742
03/08/23 20:16:01,%RH,74.14
03/08/23 20:31:01,%RH,73.033
03/08/23 20:46:01,%RH,75.241
03/08/23 21:01:01,%RH,84.71
03/08/23 21:16:01,%RH,95.107
03/08/23 21:31:01,%RH,98.393
03/08/23 21:46:01,%RH,100
03/08/23 22:01:01,%RH,100
03/08/23 22:16:01,%RH,100
03/08/23 22:31:01,%RH,100
03/08/23 22:46:01,%RH,100
03/08/23 23:01:01,%RH,100
03/08/23 23:16:01,%RH,100
03/08/23 23:31:01,%RH,100
03/08/23 23:46:01,%RH,100
04/08/23 00:01:01,%RH,100
04/08/23 00:16:01,%RH,100
04/08/23 00:31:01,%RH,100
04/08/23 00:46:01,%RH,100
04/08/23 01:01:01,%RH,100
04/08/23 01:16:01,%RH,100
04/08/23 01:31:01,%RH,100
04/08/23 01:46:01,%RH,100
04/08/23 02:01:01,%RH,100
04/08/23 02:16:01,%RH,100
04/08/23 02:31:01,%RH,100
04/08/23 02:46:01,%RH,100
04/08/23 03:01:01,%RH,100
04/08/23 03:16:01,%RH,100
04/08/23 03:31:01,%RH,100
04/08/23 03:46:01,%RH,100
04/08/23 04:01:01,%RH,100
04/08/23 04:16:01,%RH,100
04/08/23 04:31:01,%RH,100
04/08/23 04:46:01,%RH,100
04/08/23 05:01:01,%RH,100
04/08/23 05:16:01,%RH,100
04/08/23 05:31:01,%RH,100
04/08/23 05:46:01,%RH,100
04/08/23 06:01:01,%RH,100
04/08/23 06:16:01,%RH,100
04/08/23 06:31:01,%RH,100
04/08/23 06:46:01,%RH,100
04/08/23 07:01:01,%RH,100
04/08/23 07:16:01,%RH,99.249
04/08/23 07:31:01,%RH,94.952
04/08/23 07:46:01,%RH,93.562
04/08/23 08:01:01,%RH,95.436
04/08/23 08:16:01,%RH,94.051
04/08/23 08:31:01,%RH,93.146
04/08/23 08:46:01,%RH,91.741
04/08/23 09:01:01,%RH,90.323
04/08/23 09:16:01,%RH,87.793
04/08/23 09:31:01,%RH,89.164
04/08/23 09:46:01,%RH,86.255
04/08/23 10:01:01,%RH,88.116
04/08/23 10:16:01,%RH,78.412
04/08/23 10:31:01,%RH,81.711
04/08/23 10:46:01,%RH,83.214
04/08/23 11:01:01,%RH,83.322
04/08/23 11:16:01,%RH,81.155
04/08/23 11:31:01,%RH,84.933
04/08/23 11:46:01,%RH,84.783
04/08/23 12:01:01,%RH,86.175
04/08/23 12:16:01,%RH,86.175
04/08/23 12:31:01,%RH,84.622
04/08/23 12:46:01,%RH,87.636
04/08/23 13:01:01,%RH,86.175
04/08/23 13:16:01,%RH,87.202
04/08/23 13:31:01,%RH,88.223
04/08/23 13:46:01,%RH,88.146
04/08/23 14:01:01,%RH,88.653
04/08/23 14:16:01,%RH,88.653
04/08/23 14:31:01,%RH,85.739
04/08/23 14:46:01,%RH,87.062
04/08/23 15:01:01,%RH,84.783
04/08/23 15:16:01,%RH,88.81
04/08/23 15:31:01,%RH,92.998
04/08/23 15:46:01,%RH,93.978
04/08/23 16:01:01,%RH,93.978
04/08/23 16:16:01,%RH,94.881
04/08/23 16:31:01,%RH,91.166
04/08/23 16:46:01,%RH,91.244
04/08/23 17:01:01,%RH,91.741
04/08/23 17:16:01,%RH,86.534
04/08/23 17:31:01,%RH,83.348
04/08/23 17:46:01,%RH,85.475
04/08/23 18:01:01,%RH,90.722
04/08/23 18:16:01,%RH,89.685
04/08/23 18:31:01,%RH,92.084
04/08/23 18:46:01,%RH,94.395
04/08/23 19:01:01,%RH,93.978
04/08/23 19:16:01,%RH,90.744
04/08/23 19:31:01,%RH,93.071
04/08/23 19:46:01,%RH,92.998
04/08/23 20:01:01,%RH,95.714
04/08/23 20:16:01,%RH,97.152
04/08/23 20:31:01,%RH,98.102
04/08/23 20:46:01,%RH,97.218
04/08/23 21:01:01,%RH,97.286
04/08/23 21:16:01,%RH,95.918
04/08/23 21:31:01,%RH,97.286
04/08/23 21:46:01,%RH,97.218
04/08/23 22:01:01,%RH,98.575
04/08/23 22:16:01,%RH,98.102
04/08/23 22:31:01,%RH,98.922
04/08/23 22:46:01,%RH,98.922
04/08/23 23:01:01,%RH,98.922
04/08/23 23:16:01,%RH,99.86
04/08/23 23:31:01,%RH,99.452
04/08/23 23:46:01,%RH,98.512
05/08/23 00:01:01,%RH,98.039
05/08/23 00:16:01,%RH,97.979
05/08/23 00:31:01,%RH,99.86
05/08/23 00:46:01,%RH,100
05/08/23 01:01:01,%RH,100
05/08/23 01:16:01,%RH,99.392
05/08/23 01:31:01,%RH,98.922
05/08/23 01:46:01,%RH,99.392
05/08/23 02:01:01,%RH,99.392
05/08/23 02:16:01,%RH,99.392
05/08/23 02:31:01,%RH,99.86
05/08/23 02:46:01,%RH,100
05/08/23 03:01:01,%RH,100
05/08/23 03:16:01,%RH,100
05/08/23 03:31:01,%RH,100
05/08/23 03:46:01,%RH,100
05/08/23 04:01:01,%RH,100
05/08/23 04:16:01,%RH,100
05/08/23 04:31:01,%RH,100
05/08/23 04:46:01,%RH,100
05/08/23 05:01:01,%RH,100
05/08/23 05:16:01,%RH,100
05/08/23 05:31:01,%RH,100
05/08/23 05:46:01,%RH,100
05/08/23 06:01:01,%RH,100
05/08/23 06:16:01,%RH,98.64
05/08/23 06:31:01,%RH,97.286
05/08/23 06:46:01,%RH,97.761
05/08/23 07:01:01,%RH,97.356
05/08/23 07:16:01,%RH,100
05/08/23 07:31:01,%RH,100
05/08/23 07:46:01,%RH,100
05/08/23 08:01:01,%RH,98.306
05/08/23 08:16:01,%RH,98.851
05/08/23 08:31:01,%RH,97.98
05/08/23 08:46:01,%RH,95.178
05/08/23 09:01:01,%RH,95.584
05/08/23 09:16:01,%RH,94.614
05/08/23 09:31:01,%RH,95.1
05/08/23 09:46:01,%RH,96.472
05/08/23 10:01:01,%RH,95.509
05/08/23 10:16:01,%RH,92.731
05/08/23 10:31:01,%RH,92.237
05/08/23 10:46:01,%RH,91.244
05/08/23 11:01:01,%RH,93.224
05/08/23 11:16:01,%RH,90.744
05/08/23 11:31:01,%RH,92.237
05/08/23 11:46:01,%RH,91.323
05/08/23 12:01:01,%RH,93.146
05/08/23 12:16:01,%RH,92.16
05/08/23 12:31:01,%RH,89.236
05/08/23 12:46:01,%RH,90.243
05/08/23 13:01:01,%RH,90.824
05/08/23 13:16:01,%RH,88.892
05/08/23 13:31:01,%RH,89.398
05/08/23 13:46:01,%RH,87.062
05/08/23 14:01:01,%RH,87.282
05/08/23 14:16:01,%RH,92.16
05/08/23 14:31:01,%RH,94.051
05/08/23 14:46:01,%RH,94.952
05/08/23 15:01:01,%RH,95.436
05/08/23 15:16:01,%RH,92.012
05/08/23 15:31:01,%RH,90.519
05/08/23 15:46:01,%RH,90.018
05/08/23 16:01:01,%RH,91.018
05/08/23 16:16:01,%RH,90.519
05/08/23 16:31:01,%RH,90.592
05/08/23 16:46:01,%RH,87.636
05/08/23 17:01:01,%RH,87.125
05/08/23 17:16:01,%RH,88.146
05/08/23 17:31:01,%RH,86.69
05/08/23 17:46:01,%RH,90.091
05/08/23 18:01:01,%RH,90.519
05/08/23 18:16:01,%RH,88.146
05/08/23 18:31:01,%RH,85.739
05/08/23 18:46:01,%RH,87.561
05/08/23 19:01:01,%RH,91.018
05/08/23 19:16:01,%RH,91.445
05/08/23 19:31:01,%RH,88.578
05/08/23 19:46:01,%RH,90.519
05/08/23 20:01:01,%RH,89.947
05/08/23 20:16:01,%RH,90.519
05/08/23 20:31:01,%RH,88.578
05/08/23 20:46:01,%RH,90.519
05/08/23 21:01:01,%RH,94.813
05/08/23 21:16:01,%RH,95.297
05/08/23 21:31:01,%RH,95.78
05/08/23 21:46:01,%RH,96.261
05/08/23 22:01:01,%RH,94.261
05/08/23 22:16:01,%RH,96.611
05/08/23 22:31:01,%RH,96.611
05/08/23 22:46:01,%RH,97.979
05/08/23 23:01:01,%RH,99.392
05/08/23 23:16:01,%RH,100
05/08/23 23:31:01,%RH,100
05/08/23 23:46:01,%RH,100
06/08/23 00:01:01,%RH,100
06/08/23 00:16:01,%RH,100
06/08/23 00:31:01,%RH,100
06/08/23 00:46:01,%RH,100
06/08/23 01:01:01,%RH,100
06/08/23 01:16:01,%RH,100
06/08/23 01:31:01,%RH,100
06/08/23 01:46:01,%RH,100
06/08/23 02:01:01,%RH,100
06/08/23 02:16:01,%RH,100
06/08/23 02:31:01,%RH,100
06/08/23 02:46:01,%RH,100
06/08/23 03:01:01,%RH,100
06/08/23 03:16:01,%RH,100
06/08/23 03:31:01,%RH,100
06/08/23 03:46:01,%RH,100
06/08/23 04:01:01,%RH,100
06/08/23 04:16:01,%RH,100
06/08/23 04:31:01,%RH,100
06/08/23 04:46:01,%RH,100
06/08/23 05:01:01,%RH,100
06/08/23 05:16:01,%RH,100
06/08/23 05:31:01,%RH,100
06/08/23 05:46:01,%RH,100
06/08/23 06:01:01,%RH,100
06/08/23 06:16:01,%RH,100
06/08/23 06:31:01,%RH,100
06/08/23 06:46:01,%RH,99.92
06/08/23 07:01:01,%RH,98.512
06/08/23 07:16:01,%RH,98.039
06/08/23 07:31:01,%RH,99.452
06/08/23 07:46:01,%RH,100
06/08/23 08:01:01,%RH,100
06/08/23 08:16:01,%RH,99.92
06/08/23 08:31:01,%RH,98.039
06/08/23 08:46:01,%RH,98.039
06/08/23 09:01:01,%RH,98.039
06/08/23 09:16:01,%RH,98.512
06/08/23 09:31:01,%RH,98.512
06/08/23 09:46:01,%RH,98.983
06/08/23 10:01:01,%RH,99.452
06/08/23 10:16:01,%RH,100
06/08/23 10:31:01,%RH,100
06/08/23 10:46:01,%RH,100
06/08/23 11:01:01,%RH,100
06/08/23 11:16:01,%RH,100
06/08/23 11:31:01,%RH,100
06/08/23 11:46:01,%RH,100
06/08/23 12:01:01,%RH,100
06/08/23 12:16:01,%RH,100
06/08/23 12:31:01,%RH,100
06/08/23 12:46:01,%RH,100
06/08/23 13:01:01,%RH,100
06/08/23 13:16:01,%RH,100
06/08/23 13:31:01,%RH,100
06/08/23 13:46:01,%RH,100
06/08/23 14:01:01,%RH,99.92
06/08/23 14:16:01,%RH,100
06/08/23 14:31:01,%RH,98.809
06/08/23 14:46:01,%RH,100
06/08/23 15:01:01,%RH,100
06/08/23 15:16:01,%RH,100
06/08/23 15:31:01,%RH,100
06/08/23 15:46:01,%RH,100
06/08/23 16:01:01,%RH,100
06/08/23 16:16:01,%RH,100
06/08/23 16:31:01,%RH,100
06/08/23 16:46:01,%RH,100
06/08/23 17:01:01,%RH,100
06/08/23 17:16:01,%RH,100
06/08/23 17:31:01,%RH,98.285
06/08/23 17:46:01,%RH,98.756
06/08/23 18:01:01,%RH,96.914
06/08/23 18:16:01,%RH,97.39
06/08/23 18:31:01,%RH,99.176
06/08/23 18:46:01,%RH,99.644
06/08/23 19:01:01,%RH,100
06/08/23 19:16:01,%RH,100
06/08/23 19:31:01,%RH,100
06/08/23 19:46:01,%RH,100
06/08/23 20:01:01,%RH,100
06/08/23 20:16:01,%RH,100
06/08/23 20:31:01,%RH,100
06/08/23 20:46:01,%RH,100
06/08/23 21:01:01,%RH,100
06/08/23 21:16:01,%RH,100
06/08/23 21:31:01,%RH,100
06/08/23 21:46:01,%RH,100
06/08/23 22:01:01,%RH,100
06/08/23 22:16:01,%RH,100
06/08/23 22:31:01,%RH,100
06/08/23 22:46:01,%RH,100
06/08/23 23:01:01,%RH,100
06/08/23 23:16:01,%RH,100
06/08/23 23:31:01,%RH,100
06/08/23 23:46:01,%RH,100
07/08/23 00:01:01,%RH,100
07/08/23 00:16:01,%RH,100
07/08/23 00:31:01,%RH,100
07/08/23 00:46:01,%RH,100
07/08/23 01:01:01,%RH,100
07/08/23 01:16:01,%RH,100
07/08/23 01:31:01,%RH,100
07/08/23 01:46:01,%RH,100
07/08/23 02:01:01,%RH,100
07/08/23 02:16:01,%RH,100
07/08/23 02:31:01,%RH,100
07/08/23 02:46:01,%RH,100
07/08/23 03:01:01,%RH,100
07/08/23 03:16:01,%RH,100
07/08/23 03:31:01,%RH,100
07/08/23 03:46:01,%RH,100
07/08/23 04:01:01,%RH,100
07/08/23 04:16:01,%RH,100
07/08/23 04:31:01,%RH,100
07/08/23 04:46:01,%RH,100
07/08/23 05:01:01,%RH,100
07/08/23 05:16:01,%RH,98.658
07/08/23 05:31:01,%RH,99.596
07/08/23 05:46:01,%RH,100
07/08/23 06:01:01,%RH,100
07/08/23 06:16:01,%RH,98.658
07/08/23 06:31:01,%RH,100
07/08/23 06:46:01,%RH,99.226
07/08/23 07:01:01,%RH,98.338
07/08/23 07:16:01,%RH,99.747
07/08/23 07:31:01,%RH,100
07/08/23 07:46:01,%RH,100
07/08/23 08:01:01,%RH,100
07/08/23 08:16:01,%RH,100
07/08/23 08:31:01,%RH,100
07/08/23 08:46:01,%RH,100
07/08/23 09:01:01,%RH,100
07/08/23 09:16:01,%RH,100
07/08/23 09:31:01,%RH,100
07/08/23 09:46:01,%RH,100
07/08/23 10:01:01,%RH,100
07/08/23 10:16:01,%RH,100
07/08/23 10:31:01,%RH,100
07/08/23 10:46:01,%RH,100
07/08/23 11:01:01,%RH,100
07/08/23 11:16:01,%RH,100
07/08/23 11:31:01,%RH,99.644
07/08/23 11:46:01,%RH,99.694
07/08/23 12:01:01,%RH,100
07/08/23 12:16:01,%RH,100
07/08/23 12:31:01,%RH,98.809
07/08/23 12:46:01,%RH,98.393
07/08/23 13:01:01,%RH,97.504
07/08/23 13:16:01,%RH,97.504
07/08/23 13:31:01,%RH,96.55
07/08/23 13:46:01,%RH,96.132
07/08/23 14:01:01,%RH,97.028
07/08/23 14:16:01,%RH,97.921
07/08/23 14:31:01,%RH,97.446
07/08/23 14:46:01,%RH,97.504
07/08/23 15:01:01,%RH,97.921
07/08/23 15:16:01,%RH,98.809
07/08/23 15:31:01,%RH,99.226
07/08/23 15:46:01,%RH,99.226
07/08/23 16:01:01,%RH,99.694
07/08/23 16:16:01,%RH,99.694
07/08/23 16:31:01,%RH,98.809
07/08/23 16:46:01,%RH,98.338
07/08/23 17:01:01,%RH,99.279
07/08/23 17:16:01,%RH,100
07/08/23 17:31:01,%RH,100
07/08/23 17:46:01,%RH,100
07/08/23 18:01:01,%RH,100
07/08/23 18:16:01,%RH,100
07/08/23 18:31:01,%RH,100
07/08/23 18:46:01,%RH,100
07/08/23 19:01:01,%RH,100
07/08/23 19:16:01,%RH,100
07/08/23 19:31:01,%RH,100
07/08/23 19:46:01,%RH,100
07/08/23 20:01:01,%RH,100
07/08/23 20:16:01,%RH,100
07/08/23 20:31:01,%RH,100
07/08/23 20:46:01,%RH,100
07/08/23 21:01:01,%RH,100
07/08/23 21:16:01,%RH,100
07/08/23 21:31:01,%RH,99.551
07/08/23 21:46:01,%RH,98.612
07/08/23 22:01:01,%RH,99.039
07/08/23 22:16:01,%RH,100
07/08/23 22:31:01,%RH,100
07/08/23 22:46:01,%RH,100
07/08/23 23:01:01,%RH,99.935
07/08/23 23:16:01,%RH,99.935
07/08/23 23:31:01,%RH,100
07/08/23 23:46:01,%RH,100
08/08/23 00:01:01,%RH,100
08/08/23 00:16:01,%RH,100
08/08/23 00:31:01,%RH,100
08/08/23 00:46:01,%RH,100
08/08/23 01:01:01,%RH,100
08/08/23 01:16:01,%RH,100
08/08/23 01:31:01,%RH,100
08/08/23 01:46:01,%RH,100
08/08/23 02:01:01,%RH,100
08/08/23 02:16:01,%RH,100
08/08/23 02:31:01,%RH,100
08/08/23 02:46:01,%RH,100
08/08/23 03:01:01,%RH,100
08/08/23 03:16:01,%RH,100
08/08/23 03:31:01,%RH,100
08/08/23 03:46:01,%RH,100
08/08/23 04:01:01,%RH,99.935
08/08/23 04:16:01,%RH,99.468
08/08/23 04:31:01,%RH,100
08/08/23 04:46:01,%RH,98.999
08/08/23 05:01:01,%RH,98.999
08/08/23 05:16:01,%RH,98.097
08/08/23 05:31:01,%RH,96.236
08/08/23 05:46:01,%RH,92.989
08/08/23 06:01:01,%RH,92.004
08/08/23 06:16:01,%RH,87.546
08/08/23 06:31:01,%RH,88.561
08/08/23 06:46:01,%RH,88.112
08/08/23 07:01:01,%RH,86.644
08/08/23 07:16:01,%RH,87.604
08/08/23 07:31:01,%RH,86.644
08/08/23 07:46:01,%RH,86.131
08/08/23 08:01:01,%RH,85.1
08/08/23 08:16:01,%RH,83.081
08/08/23 08:31:01,%RH,83.081
08/08/23 08:46:01,%RH,78.034
08/08/23 09:01:01,%RH,67.848
08/08/23 09:16:01,%RH,64.651
08/08/23 09:31:01,%RH,60.996
08/08/23 09:46:01,%RH,67.691
08/08/23 10:01:01,%RH,65.73
08/08/23 10:16:01,%RH,56.803
08/08/23 10:31:01,%RH,50.068
08/08/23 10:46:01,%RH,46.961
08/08/23 11:01:01,%RH,47.645
08/08/23 11:16:01,%RH,44.469
08/08/23 11:31:01,%RH,38.711
08/08/23 11:46:01,%RH,45.673
08/08/23 12:01:01,%RH,50.662
08/08/23 12:16:01,%RH,50.028
08/08/23 12:31:01,%RH,56.123
08/08/23 12:46:01,%RH,59.119
08/08/23 13:01:01,%RH,60.364
08/08/23 13:16:01,%RH,62.158
08/08/23 13:31:01,%RH,62.761
08/08/23 13:46:01,%RH,61.554
08/08/23 14:01:01,%RH,56.065
08/08/23 14:16:01,%RH,53.632
08/08/23 14:31:01,%RH,47.286
08/08/23 14:46:01,%RH,43.436
08/08/23 15:01:01,%RH,57.945
08/08/23 15:16:01,%RH,59.73
08/08/23 15:31:01,%RH,44.817
08/08/23 15:46:01,%RH,45.997
08/08/23 16:01:01,%RH,45.349
08/08/23 16:16:01,%RH,45.96
08/08/23 16:31:01,%RH,44.817
08/08/23 16:46:01,%RH,52.973
08/08/23 17:01:01,%RH,50.414
08/08/23 17:16:01,%RH,49.173
08/08/23 17:31:01,%RH,49.173
08/08/23 17:46:01,%RH,53.541
08/08/23 18:01:01,%RH,56.631
08/08/23 18:16:01,%RH,51.651
08/08/23 18:31:01,%RH,57.867
08/08/23 18:46:01,%RH,60.925
08/08/23 19:01:01,%RH,65.467
08/08/23 19:16:01,%RH,67.118
08/08/23 19:31:01,%RH,62.552
08/08/23 19:46:01,%RH,61.963
08/08/23 20:01:01,%RH,64.228
08/08/23 20:16:01,%RH,63.061
08/08/23 20:31:01,%RH,68.186
08/08/23 20:46:01,%RH,65.816
08/08/23 21:01:01,%RH,65.891
08/08/23 21:16:01,%RH,66.894
08/08/23 21:31:01,%RH,68.038
08/08/23 21:46:01,%RH,67.467
08/08/23 22:01:01,%RH,69.67
08/08/23 22:16:01,%RH,67.966
08/08/23 22:31:01,%RH,70.659
08/08/23 22:46:01,%RH,74.487
08/08/23 23:01:01,%RH,72.338
08/08/23 23:16:01,%RH,71.154
08/08/23 23:31:01,%RH,72.271
08/08/23 23:46:01,%RH,73.871
09/08/23 00:01:01,%RH,75.52
09/08/23 00:16:01,%RH,75.52
09/08/23 00:31:01,%RH,75.52
09/08/23 00:46:01,%RH,72.763
09/08/23 01:01:01,%RH,72.206
09/08/23 01:16:01,%RH,71.648
09/08/23 01:31:01,%RH,69.399
09/08/23 01:46:01,%RH,70.029
09/08/23 02:01:01,%RH,72.206
09/08/23 02:16:01,%RH,68.898
09/08/23 02:31:01,%RH,74.422
09/08/23 02:46:01,%RH,70.592
09/08/23 03:01:01,%RH,68.33
09/08/23 03:16:01,%RH,69.464
09/08/23 03:31:01,%RH,70.592
09/08/23 03:46:01,%RH,73.383
09/08/23 04:01:01,%RH,73.871
09/08/23 04:16:01,%RH,76.067
09/08/23 04:31:01,%RH,76.131
09/08/23 04:46:01,%RH,75.037
09/08/23 05:01:01,%RH,75.585
09/08/23 05:16:01,%RH,74.553
09/08/23 05:31:01,%RH,76.742
09/08/23 05:46:01,%RH,73.517
09/08/23 06:01:01,%RH,73.517
09/08/23 06:16:01,%RH,72.406
09/08/23 06:31:01,%RH,73.517
09/08/23 06:46:01,%RH,74.621
09/08/23 07:01:01,%RH,69.742
09/08/23 07:16:01,%RH,69.176
09/08/23 07:31:01,%RH,65.891
09/08/23 07:46:01,%RH,61.886
09/08/23 08:01:01,%RH,66.967
09/08/23 08:16:01,%RH,64.734
09/08/23 08:31:01,%RH,63.138
09/08/23 08:46:01,%RH,59.673
09/08/23 09:01:01,%RH,60.861
09/08/23 09:16:01,%RH,59.673
09/08/23 09:31:01,%RH,60.925
09/08/23 09:46:01,%RH,56.684
09/08/23 10:01:01,%RH,59.73
09/08/23 10:16:01,%RH,63.569
09/08/23 10:31:01,%RH,56.657
09/08/23 10:46:01,%RH,53.601
09/08/23 11:01:01,%RH,53.005
09/08/23 11:16:01,%RH,59.594
09/08/23 11:31:01,%RH,61.374
09/08/23 11:46:01,%RH,65.313
09/08/23 12:01:01,%RH,65.967
09/08/23 12:16:01,%RH,57.918
09/08/23 12:31:01,%RH,62.552
09/08/23 12:46:01,%RH,66.544
09/08/23 13:01:01,%RH,65.546
09/08/23 13:16:01,%RH,72.548
09/08/23 13:31:01,%RH,67.118
09/08/23 13:46:01,%RH,67.196
09/08/23 14:01:01,%RH,65.546
09/08/23 14:16:01,%RH,63.723
09/08/23 14:31:01,%RH,51.333
09/08/23 14:46:01,%RH,51.85
09/08/23 15:01:01,%RH,52.515
09/08/23 15:16:01,%RH,51.219
09/08/23 15:31:01,%RH,53.038
09/08/23 15:46:01,%RH,56.741
09/08/23 16:01:01,%RH,54.322
09/08/23 16:16:01,%RH,48.796
09/08/23 16:31:01,%RH,46.233
09/08/23 16:46:01,%RH,48.078
09/08/23 17:01:01,%RH,43.686
09/08/23 17:16:01,%RH,39.796
09/08/23 17:31:01,%RH,37.235
09/08/23 17:46:01,%RH,34.753
09/08/23 18:01:01,%RH,34.753
09/08/23 18:16:01,%RH,34.703
09/08/23 18:31:01,%RH,37.902
09/08/23 18:46:01,%RH,48.04
09/08/23 19:01:01,%RH,47.477
09/08/23 19:16:01,%RH,49.99
09/08/23 19:31:01,%RH,48.118
09/08/23 19:46:01,%RH,51.256
09/08/23 20:01:01,%RH,53.698
09/08/23 20:16:01,%RH,54.912
09/08/23 20:31:01,%RH,55.534
09/08/23 20:46:01,%RH,57.358
09/08/23 21:01:01,%RH,57.945
09/08/23 21:16:01,%RH,59.755
09/08/23 21:31:01,%RH,60.34
09/08/23 21:46:01,%RH,60.317
09/08/23 22:01:01,%RH,61.374
09/08/23 22:16:01,%RH,63.061
09/08/23 22:31:01,%RH,65.816
09/08/23 22:46:01,%RH,68.536
09/08/23 23:01:01,%RH,70.165
09/08/23 23:16:01,%RH,72.338
09/08/23 23:31:01,%RH,75.037
09/08/23 23:46:01,%RH,77.634
10/08/23 00:01:01,%RH,79.13
10/08/23 00:16:01,%RH,83.308
10/08/23 00:31:01,%RH,79.13
10/08/23 00:46:01,%RH,80.256
10/08/23 01:01:01,%RH,76.067
10/08/23 01:16:01,%RH,78.174
10/08/23 01:31:01,%RH,73.871
10/08/23 01:46:01,%RH,69.464
10/08/23 02:01:01,%RH,68.898
10/08/23 02:16:01,%RH,71.648
10/08/23 02:31:01,%RH,69.104
10/08/23 02:46:01,%RH,75.037
10/08/23 03:01:01,%RH,73.871
10/08/23 03:16:01,%RH,70.592
10/08/23 03:31:01,%RH,70.527
10/08/23 03:46:01,%RH,73.318
10/08/23 04:01:01,%RH,71.78
10/08/23 04:16:01,%RH,73.871
10/08/23 04:31:01,%RH,73.936
10/08/23 04:46:01,%RH,72.338
10/08/23 05:01:01,%RH,72.271
10/08/23 05:16:01,%RH,63.138
10/08/23 05:31:01,%RH,56.684
10/08/23 05:46:01,%RH,59.707
10/08/23 06:01:01,%RH,56.037
10/08/23 06:16:01,%RH,65.093
10/08/23 06:31:01,%RH,64.586
10/08/23 06:46:01,%RH,68.111
10/08/23 07:01:01,%RH,56.712
10/08/23 07:16:01,%RH,54.881
10/08/23 07:31:01,%RH,48.158
10/08/23 07:46:01,%RH,39.937
10/08/23 08:01:01,%RH,37.431
10/08/23 08:16:01,%RH,39.985
10/08/23 08:31:01,%RH,36.249
10/08/23 08:46:01,%RH,41.025
10/08/23 09:01:01,%RH,51.049
10/08/23 09:16:01,%RH,48.534
10/08/23 09:31:01,%RH,51.049
10/08/23 09:46:01,%RH,46.717
10/08/23 10:01:01,%RH,39.135
10/08/23 10:16:01,%RH,35.276
10/08/23 10:31:01,%RH,34.653
10/08/23 10:46:01,%RH,32.778
10/08/23 11:01:01,%RH,38.426
10/08/23 11:16:01,%RH,46.072
10/08/23 11:31:01,%RH,29.105
10/08/23 11:46:01,%RH,28.891
10/08/23 12:01:01,%RH,47.893
10/08/23 12:16:01,%RH,53.019
10/08/23 12:31:01,%RH,53.513
