1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 670000007A54AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23982
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 01:31:01,%RH,97.829
03/08/23 01:46:01,%RH,97.829
03/08/23 02:01:01,%RH,96.827
03/08/23 02:16:01,%RH,98.328
03/08/23 02:31:01,%RH,98.27
03/08/23 02:46:01,%RH,98.27
03/08/23 03:01:01,%RH,97.829
03/08/23 03:16:01,%RH,97.771
03/08/23 03:31:01,%RH,97.271
03/08/23 03:46:01,%RH,96.769
03/08/23 04:01:01,%RH,96.827
03/08/23 04:16:01,%RH,95.88
03/08/23 04:31:01,%RH,93.907
03/08/23 04:46:01,%RH,87.461
03/08/23 05:01:01,%RH,88.906
03/08/23 05:16:01,%RH,90.938
03/08/23 05:31:01,%RH,91.459
03/08/23 05:46:01,%RH,89.363
03/08/23 06:01:01,%RH,83.971
03/08/23 06:16:01,%RH,88.979
03/08/23 06:31:01,%RH,79.482
03/08/23 06:46:01,%RH,77.774
03/08/23 07:01:01,%RH,75.519
03/08/23 07:16:01,%RH,74.935
03/08/23 07:31:01,%RH,76.102
03/08/23 07:46:01,%RH,76.596
03/08/23 08:01:01,%RH,75.43
03/08/23 08:16:01,%RH,73.173
03/08/23 08:31:01,%RH,67.794
03/08/23 08:46:01,%RH,68.493
03/08/23 09:01:01,%RH,65.611
03/08/23 09:16:01,%RH,61.962
03/08/23 09:31:01,%RH,65
03/08/23 09:46:01,%RH,66.869
03/08/23 10:01:01,%RH,65.74
03/08/23 10:16:01,%RH,63.43
03/08/23 10:31:01,%RH,65.129
03/08/23 10:46:01,%RH,61.574
03/08/23 11:01:01,%RH,56.124
03/08/23 11:16:01,%RH,51.148
03/08/23 11:31:01,%RH,49.367
03/08/23 11:46:01,%RH,46.129
03/08/23 12:01:01,%RH,45.953
03/08/23 12:16:01,%RH,45.346
03/08/23 12:31:01,%RH,41.212
03/08/23 12:46:01,%RH,43.842
03/08/23 13:01:01,%RH,43.678
03/08/23 13:16:01,%RH,53.161
03/08/23 13:31:01,%RH,59.968
03/08/23 13:46:01,%RH,57.536
03/08/23 14:01:01,%RH,51.871
03/08/23 14:16:01,%RH,49.923
03/08/23 14:31:01,%RH,49.088
03/08/23 14:46:01,%RH,56.027
03/08/23 15:01:01,%RH,50.393
03/08/23 15:16:01,%RH,57.227
03/08/23 15:31:01,%RH,63.454
03/08/23 15:46:01,%RH,58.526
03/08/23 16:01:01,%RH,62.311
03/08/23 16:16:01,%RH,59.853
03/08/23 16:31:01,%RH,59.853
03/08/23 16:46:01,%RH,54.186
03/08/23 17:01:01,%RH,58.526
03/08/23 17:16:01,%RH,61.034
03/08/23 17:31:01,%RH,56.663
03/08/23 17:46:01,%RH,54.227
03/08/23 18:01:01,%RH,59.122
03/08/23 18:16:01,%RH,67.033
03/08/23 18:31:01,%RH,64.686
03/08/23 18:46:01,%RH,61.508
03/08/23 19:01:01,%RH,67.399
03/08/23 19:16:01,%RH,73.095
03/08/23 19:31:01,%RH,75.883
03/08/23 19:46:01,%RH,76.942
03/08/23 20:01:01,%RH,74.742
03/08/23 20:16:01,%RH,76.302
03/08/23 20:31:01,%RH,77.996
03/08/23 20:46:01,%RH,77.925
03/08/23 21:01:01,%RH,82.847
03/08/23 21:16:01,%RH,87.105
03/08/23 21:31:01,%RH,88.635
03/08/23 21:46:01,%RH,90.215
03/08/23 22:01:01,%RH,90.215
03/08/23 22:16:01,%RH,91.198
03/08/23 22:31:01,%RH,91.718
03/08/23 22:46:01,%RH,91.718
03/08/23 23:01:01,%RH,92.753
03/08/23 23:16:01,%RH,94.804
03/08/23 23:31:01,%RH,94.804
03/08/23 23:46:01,%RH,94.745
04/08/23 00:01:01,%RH,94.745
04/08/23 00:16:01,%RH,96.713
04/08/23 00:31:01,%RH,97.215
04/08/23 00:46:01,%RH,97.215
04/08/23 01:01:01,%RH,97.715
04/08/23 01:16:01,%RH,96.265
04/08/23 01:31:01,%RH,97.771
04/08/23 01:46:01,%RH,96.265
04/08/23 02:01:01,%RH,97.771
04/08/23 02:16:01,%RH,95.76
04/08/23 02:31:01,%RH,97.271
04/08/23 02:46:01,%RH,97.271
04/08/23 03:01:01,%RH,96.827
04/08/23 03:16:01,%RH,96.827
04/08/23 03:31:01,%RH,97.271
04/08/23 03:46:01,%RH,97.271
04/08/23 04:01:01,%RH,97.329
04/08/23 04:16:01,%RH,96.324
04/08/23 04:31:01,%RH,97.271
04/08/23 04:46:01,%RH,97.829
04/08/23 05:01:01,%RH,96.827
04/08/23 05:16:01,%RH,96.888
04/08/23 05:31:01,%RH,96.888
04/08/23 05:46:01,%RH,97.89
04/08/23 06:01:01,%RH,94.995
04/08/23 06:16:01,%RH,94.553
04/08/23 06:31:01,%RH,94.553
04/08/23 06:46:01,%RH,93.528
04/08/23 07:01:01,%RH,94.042
04/08/23 07:16:01,%RH,95.063
04/08/23 07:31:01,%RH,93.599
04/08/23 07:46:01,%RH,92.641
04/08/23 08:01:01,%RH,92.568
04/08/23 08:16:01,%RH,90.634
04/08/23 08:31:01,%RH,90.267
04/08/23 08:46:01,%RH,88.232
04/08/23 09:01:01,%RH,90.045
04/08/23 09:16:01,%RH,88.409
04/08/23 09:31:01,%RH,87.869
04/08/23 09:46:01,%RH,86.763
04/08/23 10:01:01,%RH,86.769
04/08/23 10:16:01,%RH,76.683
04/08/23 10:31:01,%RH,80.09
04/08/23 10:46:01,%RH,82.865
04/08/23 11:01:01,%RH,83.466
04/08/23 11:16:01,%RH,81.209
04/08/23 11:31:01,%RH,82.326
04/08/23 11:46:01,%RH,83.439
04/08/23 12:01:01,%RH,86.206
04/08/23 12:16:01,%RH,86.759
04/08/23 12:31:01,%RH,85.655
04/08/23 12:46:01,%RH,86.628
04/08/23 13:01:01,%RH,87.86
04/08/23 13:16:01,%RH,87.86
04/08/23 13:31:01,%RH,86.628
04/08/23 13:46:01,%RH,87.164
04/08/23 14:01:01,%RH,87.164
04/08/23 14:16:01,%RH,87.083
04/08/23 14:31:01,%RH,86.759
04/08/23 14:46:01,%RH,84.549
04/08/23 15:01:01,%RH,86.21
04/08/23 15:16:01,%RH,89.212
04/08/23 15:31:01,%RH,93.157
04/08/23 15:46:01,%RH,92.123
04/08/23 16:01:01,%RH,91.082
04/08/23 16:16:01,%RH,93.084
04/08/23 16:31:01,%RH,90.712
04/08/23 16:46:01,%RH,89.74
04/08/23 17:01:01,%RH,90.267
04/08/23 17:16:01,%RH,86.763
04/08/23 17:31:01,%RH,85.127
04/08/23 17:46:01,%RH,84.57
04/08/23 18:01:01,%RH,88.412
04/08/23 18:16:01,%RH,88.958
04/08/23 18:31:01,%RH,90.187
04/08/23 18:46:01,%RH,92.641
04/08/23 19:01:01,%RH,91.679
04/08/23 19:16:01,%RH,88.764
04/08/23 19:31:01,%RH,91.157
04/08/23 19:46:01,%RH,92.123
04/08/23 20:01:01,%RH,93.528
04/08/23 20:16:01,%RH,94.485
04/08/23 20:31:01,%RH,94.485
04/08/23 20:46:01,%RH,93.528
04/08/23 21:01:01,%RH,93.084
04/08/23 21:16:01,%RH,94.112
04/08/23 21:31:01,%RH,94.553
04/08/23 21:46:01,%RH,95.063
04/08/23 22:01:01,%RH,96.009
04/08/23 22:16:01,%RH,95.437
04/08/23 22:31:01,%RH,96.385
04/08/23 22:46:01,%RH,96.888
04/08/23 23:01:01,%RH,97.39
04/08/23 23:16:01,%RH,96.385
04/08/23 23:31:01,%RH,96.385
04/08/23 23:46:01,%RH,96.385
05/08/23 00:01:01,%RH,95.88
05/08/23 00:16:01,%RH,97.39
05/08/23 00:31:01,%RH,96.888
05/08/23 00:46:01,%RH,95.373
05/08/23 01:01:01,%RH,96.888
05/08/23 01:16:01,%RH,97.39
05/08/23 01:31:01,%RH,96.888
05/08/23 01:46:01,%RH,96.385
05/08/23 02:01:01,%RH,96.888
05/08/23 02:16:01,%RH,96.888
05/08/23 02:31:01,%RH,96.385
05/08/23 02:46:01,%RH,97.329
05/08/23 03:01:01,%RH,97.829
05/08/23 03:16:01,%RH,97.329
05/08/23 03:31:01,%RH,98.328
05/08/23 03:46:01,%RH,96.385
05/08/23 04:01:01,%RH,95.943
05/08/23 04:16:01,%RH,96.009
05/08/23 04:31:01,%RH,95.943
05/08/23 04:46:01,%RH,95.943
05/08/23 05:01:01,%RH,97.953
05/08/23 05:16:01,%RH,97.953
05/08/23 05:31:01,%RH,97.89
05/08/23 05:46:01,%RH,99.38
05/08/23 06:01:01,%RH,99.937
05/08/23 06:16:01,%RH,100
05/08/23 06:31:01,%RH,99.577
05/08/23 06:46:01,%RH,99.577
05/08/23 07:01:01,%RH,99.577
05/08/23 07:16:01,%RH,99.509
05/08/23 07:31:01,%RH,100
05/08/23 07:46:01,%RH,99.647
05/08/23 08:01:01,%RH,99.647
05/08/23 08:16:01,%RH,100
05/08/23 08:31:01,%RH,98.729
05/08/23 08:46:01,%RH,98.231
05/08/23 09:01:01,%RH,98.729
05/08/23 09:16:01,%RH,99.647
05/08/23 09:31:01,%RH,98.158
05/08/23 09:46:01,%RH,100
05/08/23 10:01:01,%RH,99.152
05/08/23 10:16:01,%RH,99.225
05/08/23 10:31:01,%RH,97.731
05/08/23 10:46:01,%RH,97.731
05/08/23 11:01:01,%RH,97.731
05/08/23 11:16:01,%RH,97.229
05/08/23 11:31:01,%RH,97.229
05/08/23 11:46:01,%RH,96.726
05/08/23 12:01:01,%RH,97.658
05/08/23 12:16:01,%RH,98.231
05/08/23 12:31:01,%RH,98.306
05/08/23 12:46:01,%RH,97.806
05/08/23 13:01:01,%RH,96.297
05/08/23 13:16:01,%RH,93.825
05/08/23 13:31:01,%RH,95.36
05/08/23 13:46:01,%RH,97.463
05/08/23 14:01:01,%RH,96.375
05/08/23 14:16:01,%RH,96.221
05/08/23 14:31:01,%RH,96.148
05/08/23 14:46:01,%RH,97.086
05/08/23 15:01:01,%RH,97.587
05/08/23 15:16:01,%RH,100
05/08/23 15:31:01,%RH,100
05/08/23 15:46:01,%RH,99.152
05/08/23 16:01:01,%RH,100
05/08/23 16:16:01,%RH,100
05/08/23 16:31:01,%RH,100
05/08/23 16:46:01,%RH,99.301
05/08/23 17:01:01,%RH,99.796
05/08/23 17:16:01,%RH,99.379
05/08/23 17:31:01,%RH,98.384
05/08/23 17:46:01,%RH,99.796
05/08/23 18:01:01,%RH,100
05/08/23 18:16:01,%RH,99.796
05/08/23 18:31:01,%RH,98.882
05/08/23 18:46:01,%RH,99.796
05/08/23 19:01:01,%RH,100
05/08/23 19:16:01,%RH,100
05/08/23 19:31:01,%RH,100
05/08/23 19:46:01,%RH,100
05/08/23 20:01:01,%RH,99.72
05/08/23 20:16:01,%RH,99.301
05/08/23 20:31:01,%RH,98.306
05/08/23 20:46:01,%RH,99.225
05/08/23 21:01:01,%RH,100
05/08/23 21:16:01,%RH,100
05/08/23 21:31:01,%RH,100
05/08/23 21:46:01,%RH,100
05/08/23 22:01:01,%RH,100
05/08/23 22:16:01,%RH,100
05/08/23 22:31:01,%RH,100
05/08/23 22:46:01,%RH,100
05/08/23 23:01:01,%RH,100
05/08/23 23:16:01,%RH,100
05/08/23 23:31:01,%RH,100
05/08/23 23:46:01,%RH,100
06/08/23 00:01:01,%RH,100
06/08/23 00:16:01,%RH,100
06/08/23 00:31:01,%RH,100
06/08/23 00:46:01,%RH,100
06/08/23 01:01:01,%RH,100
06/08/23 01:16:01,%RH,100
06/08/23 01:31:01,%RH,100
06/08/23 01:46:01,%RH,100
06/08/23 02:01:01,%RH,100
06/08/23 02:16:01,%RH,100
06/08/23 02:31:01,%RH,100
06/08/23 02:46:01,%RH,100
06/08/23 03:01:01,%RH,100
06/08/23 03:16:01,%RH,100
06/08/23 03:31:01,%RH,100
06/08/23 03:46:01,%RH,100
06/08/23 04:01:01,%RH,100
06/08/23 04:16:01,%RH,100
06/08/23 04:31:01,%RH,100
06/08/23 04:46:01,%RH,100
06/08/23 05:01:01,%RH,100
06/08/23 05:16:01,%RH,100
06/08/23 05:31:01,%RH,100
06/08/23 05:46:01,%RH,100
06/08/23 06:01:01,%RH,100
06/08/23 06:16:01,%RH,100
06/08/23 06:31:01,%RH,100
06/08/23 06:46:01,%RH,100
06/08/23 07:01:01,%RH,100
06/08/23 07:16:01,%RH,100
06/08/23 07:31:01,%RH,100
06/08/23 07:46:01,%RH,100
06/08/23 08:01:01,%RH,100
06/08/23 08:16:01,%RH,100
06/08/23 08:31:01,%RH,100
06/08/23 08:46:01,%RH,100
06/08/23 09:01:01,%RH,100
06/08/23 09:16:01,%RH,100
06/08/23 09:31:01,%RH,100
06/08/23 09:46:01,%RH,100
06/08/23 10:01:01,%RH,100
06/08/23 10:16:01,%RH,100
06/08/23 10:31:01,%RH,100
06/08/23 10:46:01,%RH,100
06/08/23 11:01:01,%RH,100
06/08/23 11:16:01,%RH,100
06/08/23 11:31:01,%RH,100
06/08/23 11:46:01,%RH,100
06/08/23 12:01:01,%RH,100
06/08/23 12:16:01,%RH,100
06/08/23 12:31:01,%RH,100
06/08/23 12:46:01,%RH,100
06/08/23 13:01:01,%RH,100
06/08/23 13:16:01,%RH,100
06/08/23 13:31:01,%RH,100
06/08/23 13:46:01,%RH,100
06/08/23 14:01:01,%RH,100
06/08/23 14:16:01,%RH,100
06/08/23 14:31:01,%RH,100
06/08/23 14:46:01,%RH,100
06/08/23 15:01:01,%RH,100
06/08/23 15:16:01,%RH,100
06/08/23 15:31:01,%RH,100
06/08/23 15:46:01,%RH,100
06/08/23 16:01:01,%RH,100
06/08/23 16:16:01,%RH,100
06/08/23 16:31:01,%RH,100
06/08/23 16:46:01,%RH,100
06/08/23 17:01:01,%RH,100
06/08/23 17:16:01,%RH,100
06/08/23 17:31:01,%RH,100
06/08/23 17:46:01,%RH,100
06/08/23 18:01:01,%RH,100
06/08/23 18:16:01,%RH,100
06/08/23 18:31:01,%RH,100
06/08/23 18:46:01,%RH,100
06/08/23 19:01:01,%RH,100
06/08/23 19:16:01,%RH,100
06/08/23 19:31:01,%RH,100
06/08/23 19:46:01,%RH,100
06/08/23 20:01:01,%RH,100
06/08/23 20:16:01,%RH,100
06/08/23 20:31:01,%RH,100
06/08/23 20:46:01,%RH,100
06/08/23 21:01:01,%RH,100
06/08/23 21:16:01,%RH,100
06/08/23 21:31:01,%RH,100
06/08/23 21:46:01,%RH,100
06/08/23 22:01:01,%RH,100
06/08/23 22:16:01,%RH,100
06/08/23 22:31:01,%RH,100
06/08/23 22:46:01,%RH,100
06/08/23 23:01:01,%RH,100
06/08/23 23:16:01,%RH,100
06/08/23 23:31:01,%RH,100
06/08/23 23:46:01,%RH,100
07/08/23 00:01:01,%RH,100
07/08/23 00:16:01,%RH,100
07/08/23 00:31:01,%RH,100
07/08/23 00:46:01,%RH,100
07/08/23 01:01:01,%RH,100
07/08/23 01:16:01,%RH,100
07/08/23 01:31:01,%RH,100
07/08/23 01:46:01,%RH,100
07/08/23 02:01:01,%RH,100
07/08/23 02:16:01,%RH,100
07/08/23 02:31:01,%RH,100
07/08/23 02:46:01,%RH,100
07/08/23 03:01:01,%RH,100
07/08/23 03:16:01,%RH,100
07/08/23 03:31:01,%RH,100
07/08/23 03:46:01,%RH,100
07/08/23 04:01:01,%RH,100
07/08/23 04:16:01,%RH,100
07/08/23 04:31:01,%RH,100
07/08/23 04:46:01,%RH,100
07/08/23 05:01:01,%RH,100
07/08/23 05:16:01,%RH,100
07/08/23 05:31:01,%RH,100
07/08/23 05:46:01,%RH,100
07/08/23 06:01:01,%RH,100
07/08/23 06:16:01,%RH,100
07/08/23 06:31:01,%RH,100
07/08/23 06:46:01,%RH,100
07/08/23 07:01:01,%RH,100
07/08/23 07:16:01,%RH,100
07/08/23 07:31:01,%RH,100
07/08/23 07:46:01,%RH,100
07/08/23 08:01:01,%RH,100
07/08/23 08:16:01,%RH,100
07/08/23 08:31:01,%RH,100
07/08/23 08:46:01,%RH,100
07/08/23 09:01:01,%RH,100
07/08/23 09:16:01,%RH,100
07/08/23 09:31:01,%RH,100
07/08/23 09:46:01,%RH,100
07/08/23 10:01:01,%RH,100
07/08/23 10:16:01,%RH,100
07/08/23 10:31:01,%RH,100
07/08/23 10:46:01,%RH,100
07/08/23 11:01:01,%RH,100
07/08/23 11:16:01,%RH,100
07/08/23 11:31:01,%RH,100
07/08/23 11:46:01,%RH,100
07/08/23 12:01:01,%RH,100
07/08/23 12:16:01,%RH,100
07/08/23 12:31:01,%RH,100
07/08/23 12:46:01,%RH,100
07/08/23 13:01:01,%RH,100
07/08/23 13:16:01,%RH,100
07/08/23 13:31:01,%RH,100
07/08/23 13:46:01,%RH,100
07/08/23 14:01:01,%RH,100
07/08/23 14:16:01,%RH,100
07/08/23 14:31:01,%RH,100
07/08/23 14:46:01,%RH,100
07/08/23 15:01:01,%RH,100
07/08/23 15:16:01,%RH,100
07/08/23 15:31:01,%RH,100
07/08/23 15:46:01,%RH,100
07/08/23 16:01:01,%RH,100
07/08/23 16:16:01,%RH,100
07/08/23 16:31:01,%RH,100
07/08/23 16:46:01,%RH,100
07/08/23 17:01:01,%RH,100
07/08/23 17:16:01,%RH,100
07/08/23 17:31:01,%RH,100
07/08/23 17:46:01,%RH,100
07/08/23 18:01:01,%RH,100
07/08/23 18:16:01,%RH,100
07/08/23 18:31:01,%RH,100
07/08/23 18:46:01,%RH,100
07/08/23 19:01:01,%RH,100
07/08/23 19:16:01,%RH,100
07/08/23 19:31:01,%RH,100
07/08/23 19:46:01,%RH,100
07/08/23 20:01:01,%RH,100
07/08/23 20:16:01,%RH,100
07/08/23 20:31:01,%RH,100
07/08/23 20:46:01,%RH,100
07/08/23 21:01:01,%RH,100
07/08/23 21:16:01,%RH,100
07/08/23 21:31:01,%RH,100
07/08/23 21:46:01,%RH,100
07/08/23 22:01:01,%RH,100
07/08/23 22:16:01,%RH,100
07/08/23 22:31:01,%RH,100
07/08/23 22:46:01,%RH,100
07/08/23 23:01:01,%RH,100
07/08/23 23:16:01,%RH,100
07/08/23 23:31:01,%RH,100
07/08/23 23:46:01,%RH,100
08/08/23 00:01:01,%RH,100
08/08/23 00:16:01,%RH,100
08/08/23 00:31:01,%RH,100
08/08/23 00:46:01,%RH,100
08/08/23 01:01:01,%RH,100
08/08/23 01:16:01,%RH,100
08/08/23 01:31:01,%RH,100
08/08/23 01:46:01,%RH,100
08/08/23 02:01:01,%RH,100
08/08/23 02:16:01,%RH,100
08/08/23 02:31:01,%RH,100
08/08/23 02:46:01,%RH,100
08/08/23 03:01:01,%RH,100
08/08/23 03:16:01,%RH,100
08/08/23 03:31:01,%RH,100
08/08/23 03:46:01,%RH,100
08/08/23 04:01:01,%RH,100
08/08/23 04:16:01,%RH,100
08/08/23 04:31:01,%RH,100
08/08/23 04:46:01,%RH,100
08/08/23 05:01:01,%RH,100
08/08/23 05:16:01,%RH,100
08/08/23 05:31:01,%RH,100
08/08/23 05:46:01,%RH,100
08/08/23 06:01:01,%RH,100
08/08/23 06:16:01,%RH,100
08/08/23 06:31:01,%RH,100
08/08/23 06:46:01,%RH,100
08/08/23 07:01:01,%RH,100
08/08/23 07:16:01,%RH,100
08/08/23 07:31:01,%RH,100
08/08/23 07:46:01,%RH,100
08/08/23 08:01:01,%RH,100
08/08/23 08:16:01,%RH,100
08/08/23 08:31:01,%RH,100
08/08/23 08:46:01,%RH,100
08/08/23 09:01:01,%RH,98.963
08/08/23 09:16:01,%RH,96.431
08/08/23 09:31:01,%RH,94.419
08/08/23 09:46:01,%RH,97.156
08/08/23 10:01:01,%RH,98.231
08/08/23 10:16:01,%RH,95.389
08/08/23 10:31:01,%RH,94.857
08/08/23 10:46:01,%RH,91.134
08/08/23 11:01:01,%RH,84.638
08/08/23 11:16:01,%RH,81.318
08/08/23 11:31:01,%RH,77.376
08/08/23 11:46:01,%RH,74.538
08/08/23 12:01:01,%RH,70.521
08/08/23 12:16:01,%RH,69.924
08/08/23 12:31:01,%RH,70.996
08/08/23 12:46:01,%RH,75.574
08/08/23 13:01:01,%RH,78.37
08/08/23 13:16:01,%RH,84.012
08/08/23 13:31:01,%RH,92.2
08/08/23 13:46:01,%RH,88.433
08/08/23 14:01:01,%RH,76.709
08/08/23 14:16:01,%RH,74.406
08/08/23 14:31:01,%RH,76.102
08/08/23 14:46:01,%RH,77.816
08/08/23 15:01:01,%RH,76.659
08/08/23 15:16:01,%RH,75.471
08/08/23 15:31:01,%RH,71.395
08/08/23 15:46:01,%RH,62.753
08/08/23 16:01:01,%RH,62.807
08/08/23 16:16:01,%RH,64.607
08/08/23 16:31:01,%RH,57.764
08/08/23 16:46:01,%RH,60.808
08/08/23 17:01:01,%RH,58.945
08/08/23 17:16:01,%RH,58.919
08/08/23 17:31:01,%RH,58.287
08/08/23 17:46:01,%RH,63.123
08/08/23 18:01:01,%RH,63.573
08/08/23 18:16:01,%RH,64.853
08/08/23 18:31:01,%RH,64.33
08/08/23 18:46:01,%RH,67.241
08/08/23 19:01:01,%RH,71.786
08/08/23 19:16:01,%RH,73.446
08/08/23 19:31:01,%RH,72.87
08/08/23 19:46:01,%RH,71.713
08/08/23 20:01:01,%RH,72.87
08/08/23 20:16:01,%RH,71.06
08/08/23 20:31:01,%RH,75.093
08/08/23 20:46:01,%RH,75.593
08/08/23 21:01:01,%RH,75.593
08/08/23 21:16:01,%RH,76.66
08/08/23 21:31:01,%RH,78.283
08/08/23 21:46:01,%RH,79.957
08/08/23 22:01:01,%RH,79.893
08/08/23 22:16:01,%RH,79.893
08/08/23 22:31:01,%RH,79.831
08/08/23 22:46:01,%RH,80.94
08/08/23 23:01:01,%RH,80.94
08/08/23 23:16:01,%RH,80.386
08/08/23 23:31:01,%RH,79.831
08/08/23 23:46:01,%RH,80.88
09/08/23 00:01:01,%RH,83.077
09/08/23 00:16:01,%RH,82.473
09/08/23 00:31:01,%RH,84.651
09/08/23 00:46:01,%RH,83.623
09/08/23 01:01:01,%RH,83.02
09/08/23 01:16:01,%RH,83.02
09/08/23 01:31:01,%RH,79.214
09/08/23 01:46:01,%RH,80.326
09/08/23 02:01:01,%RH,83.077
09/08/23 02:16:01,%RH,83.077
09/08/23 02:31:01,%RH,83.02
09/08/23 02:46:01,%RH,81.432
09/08/23 03:01:01,%RH,77.031
09/08/23 03:16:01,%RH,76.466
09/08/23 03:31:01,%RH,76.466
09/08/23 03:46:01,%RH,77.595
09/08/23 04:01:01,%RH,78.716
09/08/23 04:16:01,%RH,79.275
09/08/23 04:31:01,%RH,79.337
09/08/23 04:46:01,%RH,78.219
09/08/23 05:01:01,%RH,77.094
09/08/23 05:16:01,%RH,76.593
09/08/23 05:31:01,%RH,77.721
09/08/23 05:46:01,%RH,76.093
09/08/23 06:01:01,%RH,74.955
09/08/23 06:16:01,%RH,73.879
09/08/23 06:31:01,%RH,72.151
09/08/23 06:46:01,%RH,72.728
09/08/23 07:01:01,%RH,70.622
09/08/23 07:16:01,%RH,67.165
09/08/23 07:31:01,%RH,65.377
09/08/23 07:46:01,%RH,68.201
09/08/23 08:01:01,%RH,68.129
09/08/23 08:16:01,%RH,65.377
09/08/23 08:31:01,%RH,64.176
09/08/23 08:46:01,%RH,60.611
09/08/23 09:01:01,%RH,63.045
09/08/23 09:16:01,%RH,61.299
09/08/23 09:31:01,%RH,64.853
09/08/23 09:46:01,%RH,62.516
09/08/23 10:01:01,%RH,60.766
09/08/23 10:16:01,%RH,65.302
09/08/23 10:31:01,%RH,58.895
09/08/23 10:46:01,%RH,55.125
09/08/23 11:01:01,%RH,53.899
09/08/23 11:16:01,%RH,58.305
09/08/23 11:31:01,%RH,60.075
09/08/23 11:46:01,%RH,63.65
09/08/23 12:01:01,%RH,63.727
09/08/23 12:16:01,%RH,53.287
09/08/23 12:31:01,%RH,60.808
09/08/23 12:46:01,%RH,63.123
09/08/23 13:01:01,%RH,62.66
09/08/23 13:16:01,%RH,71.205
09/08/23 13:31:01,%RH,65.453
09/08/23 13:46:01,%RH,67.586
09/08/23 14:01:01,%RH,63.303
09/08/23 14:16:01,%RH,62.595
09/08/23 14:31:01,%RH,60.051
09/08/23 14:46:01,%RH,64.164
09/08/23 15:01:01,%RH,51.527
09/08/23 15:16:01,%RH,48.263
09/08/23 15:31:01,%RH,52.783
09/08/23 15:46:01,%RH,53.965
09/08/23 16:01:01,%RH,53.321
09/08/23 16:16:01,%RH,59.853
09/08/23 16:31:01,%RH,54.227
09/08/23 16:46:01,%RH,52.214
09/08/23 17:01:01,%RH,54.951
09/08/23 17:16:01,%RH,53.026
09/08/23 17:31:01,%RH,53.627
09/08/23 17:46:01,%RH,56.778
09/08/23 18:01:01,%RH,59.818
09/08/23 18:16:01,%RH,59.818
09/08/23 18:31:01,%RH,57.297
09/08/23 18:46:01,%RH,61.594
09/08/23 19:01:01,%RH,64.016
09/08/23 19:16:01,%RH,63.398
09/08/23 19:31:01,%RH,67.079
09/08/23 19:46:01,%RH,67.079
09/08/23 20:01:01,%RH,68.229
09/08/23 20:16:01,%RH,70.04
09/08/23 20:31:01,%RH,71.223
09/08/23 20:46:01,%RH,72.997
09/08/23 21:01:01,%RH,72.675
09/08/23 21:16:01,%RH,74.324
09/08/23 21:31:01,%RH,77.017
09/08/23 21:46:01,%RH,78.069
09/08/23 22:01:01,%RH,79.117
09/08/23 22:16:01,%RH,79.604
09/08/23 22:31:01,%RH,80.645
09/08/23 22:46:01,%RH,78.283
09/08/23 23:01:01,%RH,78.283
09/08/23 23:16:01,%RH,79.893
09/08/23 23:31:01,%RH,81.553
09/08/23 23:46:01,%RH,81.982
10/08/23 00:01:01,%RH,84.651
10/08/23 00:16:01,%RH,87.282
10/08/23 00:31:01,%RH,87.868
10/08/23 00:46:01,%RH,87.336
10/08/23 01:01:01,%RH,86.803
10/08/23 01:16:01,%RH,86.859
10/08/23 01:31:01,%RH,85.846
10/08/23 01:46:01,%RH,83.682
10/08/23 02:01:01,%RH,83.623
10/08/23 02:16:01,%RH,84.166
10/08/23 02:31:01,%RH,86.382
10/08/23 02:46:01,%RH,86.443
10/08/23 03:01:01,%RH,84.286
10/08/23 03:16:01,%RH,83.198
10/08/23 03:31:01,%RH,81.065
10/08/23 03:46:01,%RH,83.198
10/08/23 04:01:01,%RH,81.131
10/08/23 04:16:01,%RH,82.167
10/08/23 04:31:01,%RH,82.167
10/08/23 04:46:01,%RH,82.232
10/08/23 05:01:01,%RH,80.578
10/08/23 05:16:01,%RH,72.441
10/08/23 05:31:01,%RH,71.836
10/08/23 05:46:01,%RH,74.404
10/08/23 06:01:01,%RH,74.782
10/08/23 06:16:01,%RH,76.942
10/08/23 06:31:01,%RH,69.015
10/08/23 06:46:01,%RH,75.808
10/08/23 07:01:01,%RH,67.13
10/08/23 07:16:01,%RH,65.97
10/08/23 07:31:01,%RH,65.424
10/08/23 07:46:01,%RH,67.764
10/08/23 08:01:01,%RH,65.458
10/08/23 08:16:01,%RH,60.633
10/08/23 08:31:01,%RH,57.624
10/08/23 08:46:01,%RH,62.965
10/08/23 09:01:01,%RH,59.629
10/08/23 09:16:01,%RH,53.899
10/08/23 09:31:01,%RH,53.223
10/08/23 09:46:01,%RH,52.641
10/08/23 10:01:01,%RH,41.608
10/08/23 10:16:01,%RH,39.624
10/08/23 10:31:01,%RH,41.608
