1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000007A560D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:26:01 BST 2023
Total Mission Samples:  6283
Total Device Samples:  29809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/23 20:11:01,%RH,82.571
27/07/23 20:26:01,%RH,83.524
27/07/23 20:41:01,%RH,86.249
27/07/23 20:56:01,%RH,87.258
27/07/23 21:11:01,%RH,88.263
27/07/23 21:26:01,%RH,89.331
27/07/23 21:41:01,%RH,90.855
27/07/23 21:56:01,%RH,87.66
27/07/23 22:11:01,%RH,86.519
27/07/23 22:26:01,%RH,87.058
27/07/23 22:41:01,%RH,88.196
27/07/23 22:56:01,%RH,88.667
27/07/23 23:11:01,%RH,89.732
27/07/23 23:26:01,%RH,88.667
27/07/23 23:41:01,%RH,89.2
27/07/23 23:56:01,%RH,88.667
28/07/23 00:11:01,%RH,89.2
28/07/23 00:26:01,%RH,89.264
28/07/23 00:41:01,%RH,89.796
28/07/23 00:56:01,%RH,91.382
28/07/23 01:11:01,%RH,91.318
28/07/23 01:26:01,%RH,89.331
28/07/23 01:41:01,%RH,84.072
28/07/23 01:56:01,%RH,79.793
28/07/23 02:11:01,%RH,79.309
28/07/23 02:26:01,%RH,79.309
28/07/23 02:41:01,%RH,80.909
28/07/23 02:56:01,%RH,84.691
28/07/23 03:11:01,%RH,84.145
28/07/23 03:26:01,%RH,83.122
28/07/23 03:41:01,%RH,81.064
28/07/23 03:56:01,%RH,78.344
28/07/23 04:11:01,%RH,77.653
28/07/23 04:26:01,%RH,74.162
28/07/23 04:41:01,%RH,73.588
28/07/23 04:56:01,%RH,75.339
28/07/23 05:11:01,%RH,74.162
28/07/23 05:26:01,%RH,76.497
28/07/23 05:41:01,%RH,76.497
28/07/23 05:56:01,%RH,78.813
28/07/23 06:11:01,%RH,78.233
28/07/23 06:26:01,%RH,77.779
28/07/23 06:41:01,%RH,77.779
28/07/23 06:56:01,%RH,75.504
28/07/23 07:11:01,%RH,83.597
28/07/23 07:26:01,%RH,83.122
28/07/23 07:41:01,%RH,82.571
28/07/23 07:56:01,%RH,79.309
28/07/23 08:11:01,%RH,75.315
28/07/23 08:26:01,%RH,75.269
28/07/23 08:41:01,%RH,76.902
28/07/23 08:56:01,%RH,79.158
28/07/23 09:11:01,%RH,77.468
28/07/23 09:26:01,%RH,76.902
28/07/23 09:41:01,%RH,78.523
28/07/23 09:56:01,%RH,78.596
28/07/23 10:11:01,%RH,76.977
28/07/23 10:26:01,%RH,75.424
28/07/23 10:41:01,%RH,70.884
28/07/23 10:56:01,%RH,71.968
28/07/23 11:11:01,%RH,73.048
28/07/23 11:26:01,%RH,75.269
28/07/23 11:41:01,%RH,74.622
28/07/23 11:56:01,%RH,77.468
28/07/23 12:11:01,%RH,72.628
28/07/23 12:26:01,%RH,71.309
28/07/23 12:41:01,%RH,72.048
28/07/23 12:56:01,%RH,65.825
28/07/23 13:11:01,%RH,58.996
28/07/23 13:26:01,%RH,62.062
28/07/23 13:41:01,%RH,64.577
28/07/23 13:56:01,%RH,63.989
28/07/23 14:11:01,%RH,62.139
28/07/23 14:26:01,%RH,62.731
28/07/23 14:41:01,%RH,65.167
28/07/23 14:56:01,%RH,70.65
28/07/23 15:11:01,%RH,74.549
28/07/23 15:26:01,%RH,74.622
28/07/23 15:41:01,%RH,71.89
28/07/23 15:56:01,%RH,74.622
28/07/23 16:11:01,%RH,71.89
28/07/23 16:26:01,%RH,75.05
28/07/23 16:41:01,%RH,77.888
28/07/23 16:56:01,%RH,75.121
28/07/23 17:11:01,%RH,69.713
28/07/23 17:26:01,%RH,71.309
28/07/23 17:41:01,%RH,71.387
28/07/23 17:56:01,%RH,71.232
28/07/23 18:11:01,%RH,72.393
28/07/23 18:26:01,%RH,71.814
28/07/23 18:41:01,%RH,72.823
28/07/23 18:56:01,%RH,74.98
28/07/23 19:11:01,%RH,76.62
28/07/23 19:26:01,%RH,77.12
28/07/23 19:41:01,%RH,79.93
28/07/23 19:56:01,%RH,79.93
28/07/23 20:11:01,%RH,80.424
28/07/23 20:26:01,%RH,79.804
28/07/23 20:41:01,%RH,81.472
28/07/23 20:56:01,%RH,83.127
28/07/23 21:11:01,%RH,83.617
28/07/23 21:26:01,%RH,84.709
28/07/23 21:41:01,%RH,84.107
28/07/23 21:56:01,%RH,84.107
28/07/23 22:11:01,%RH,85.197
28/07/23 22:26:01,%RH,87.79
28/07/23 22:41:01,%RH,90.981
28/07/23 22:56:01,%RH,90.404
28/07/23 23:11:01,%RH,92.508
28/07/23 23:26:01,%RH,92.985
28/07/23 23:41:01,%RH,91.985
28/07/23 23:56:01,%RH,93.551
29/07/23 00:11:01,%RH,91.985
29/07/23 00:26:01,%RH,93.03
29/07/23 00:41:01,%RH,94.07
29/07/23 00:56:01,%RH,92.508
29/07/23 01:11:01,%RH,93.03
29/07/23 01:26:01,%RH,94.07
29/07/23 01:41:01,%RH,94.588
29/07/23 01:56:01,%RH,94.07
29/07/23 02:11:01,%RH,91.459
29/07/23 02:26:01,%RH,93.551
29/07/23 02:41:01,%RH,93.551
29/07/23 02:56:01,%RH,93.03
29/07/23 03:11:01,%RH,94.07
29/07/23 03:26:01,%RH,93.551
29/07/23 03:41:01,%RH,94.07
29/07/23 03:56:01,%RH,93.551
29/07/23 04:11:01,%RH,92.556
29/07/23 04:26:01,%RH,90.453
29/07/23 04:41:01,%RH,90.981
29/07/23 04:56:01,%RH,84.829
29/07/23 05:11:01,%RH,84.164
29/07/23 05:26:01,%RH,82.638
29/07/23 05:41:01,%RH,79.995
29/07/23 05:56:01,%RH,83.617
29/07/23 06:11:01,%RH,81.597
29/07/23 06:26:01,%RH,80.62
29/07/23 06:41:01,%RH,75.269
29/07/23 06:56:01,%RH,77.254
29/07/23 07:11:01,%RH,81.043
29/07/23 07:26:01,%RH,83.251
29/07/23 07:41:01,%RH,81.043
29/07/23 07:56:01,%RH,82.15
29/07/23 08:11:01,%RH,72.628
29/07/23 08:26:01,%RH,70.65
29/07/23 08:41:01,%RH,74.549
29/07/23 08:56:01,%RH,73.975
29/07/23 09:11:01,%RH,72.47
29/07/23 09:26:01,%RH,74.123
29/07/23 09:41:01,%RH,72.966
29/07/23 09:56:01,%RH,70.804
29/07/23 10:11:01,%RH,74.697
29/07/23 10:26:01,%RH,74.2
29/07/23 10:41:01,%RH,72.548
29/07/23 10:56:01,%RH,73.048
29/07/23 11:11:01,%RH,73.703
29/07/23 11:26:01,%RH,72.048
29/07/23 11:41:01,%RH,71.968
29/07/23 11:56:01,%RH,72.47
29/07/23 12:11:01,%RH,75.84
29/07/23 12:26:01,%RH,74.278
29/07/23 12:41:01,%RH,74.278
29/07/23 12:56:01,%RH,74.774
29/07/23 13:11:01,%RH,75.346
29/07/23 13:26:01,%RH,75.917
29/07/23 13:41:01,%RH,76.564
29/07/23 13:56:01,%RH,76.645
29/07/23 14:11:01,%RH,78.671
29/07/23 14:26:01,%RH,77.698
29/07/23 14:41:01,%RH,77.662
29/07/23 14:56:01,%RH,75.912
29/07/23 15:11:01,%RH,74.782
29/07/23 15:26:01,%RH,75.504
29/07/23 15:41:01,%RH,77.132
29/07/23 15:56:01,%RH,75.995
29/07/23 16:11:01,%RH,77.212
29/07/23 16:26:01,%RH,77.212
29/07/23 16:41:01,%RH,78.263
29/07/23 16:56:01,%RH,77.653
29/07/23 17:11:01,%RH,77.62
29/07/23 17:26:01,%RH,81.87
29/07/23 17:41:01,%RH,80.909
29/07/23 17:56:01,%RH,80.834
29/07/23 18:11:01,%RH,80.428
29/07/23 18:26:01,%RH,80.834
29/07/23 18:41:01,%RH,85.023
29/07/23 18:56:01,%RH,86.109
29/07/23 19:11:01,%RH,86.583
29/07/23 19:26:01,%RH,84.478
29/07/23 19:41:01,%RH,83.932
29/07/23 19:56:01,%RH,84.411
29/07/23 20:11:01,%RH,83.865
29/07/23 20:26:01,%RH,85.915
29/07/23 20:41:01,%RH,88.07
29/07/23 20:56:01,%RH,88.132
29/07/23 21:11:01,%RH,85.436
29/07/23 21:26:01,%RH,88.07
29/07/23 21:41:01,%RH,86.396
29/07/23 21:56:01,%RH,89.552
29/07/23 22:11:01,%RH,90.612
29/07/23 22:26:01,%RH,90.612
29/07/23 22:41:01,%RH,87.952
29/07/23 22:56:01,%RH,86.877
29/07/23 23:11:01,%RH,85.197
29/07/23 23:26:01,%RH,85.197
29/07/23 23:41:01,%RH,85.74
29/07/23 23:56:01,%RH,86.227
30/07/23 00:11:01,%RH,82.902
30/07/23 00:26:01,%RH,88.911
30/07/23 00:41:01,%RH,88.911
30/07/23 00:56:01,%RH,86.715
30/07/23 01:11:01,%RH,86.715
30/07/23 01:26:01,%RH,85.09
30/07/23 01:41:01,%RH,83.999
30/07/23 01:56:01,%RH,83.999
30/07/23 02:11:01,%RH,82.902
30/07/23 02:26:01,%RH,81.799
30/07/23 02:41:01,%RH,79.575
30/07/23 02:56:01,%RH,80.69
30/07/23 03:11:01,%RH,78.963
30/07/23 03:26:01,%RH,79.016
30/07/23 03:41:01,%RH,78.963
30/07/23 03:56:01,%RH,78.455
30/07/23 04:11:01,%RH,76.762
30/07/23 04:26:01,%RH,76.762
30/07/23 04:41:01,%RH,77.383
30/07/23 04:56:01,%RH,76.25
30/07/23 05:11:01,%RH,76.817
30/07/23 05:26:01,%RH,77.947
30/07/23 05:41:01,%RH,80.134
30/07/23 05:56:01,%RH,79.63
30/07/23 06:11:01,%RH,79.63
30/07/23 06:26:01,%RH,80.69
30/07/23 06:41:01,%RH,84.545
30/07/23 06:56:01,%RH,86.124
30/07/23 07:11:01,%RH,95.06
30/07/23 07:26:01,%RH,96.6
30/07/23 07:41:01,%RH,97.11
30/07/23 07:56:01,%RH,97.154
30/07/23 08:11:01,%RH,97.619
30/07/23 08:26:01,%RH,100
30/07/23 08:41:01,%RH,98.675
30/07/23 08:56:01,%RH,99.224
30/07/23 09:11:01,%RH,98.263
30/07/23 09:26:01,%RH,98.215
30/07/23 09:41:01,%RH,97.756
30/07/23 09:56:01,%RH,96.278
30/07/23 10:11:01,%RH,96.178
30/07/23 10:26:01,%RH,95.306
30/07/23 10:41:01,%RH,94.273
30/07/23 10:56:01,%RH,92.247
30/07/23 11:11:01,%RH,94.219
30/07/23 11:26:01,%RH,95.766
30/07/23 11:41:01,%RH,95.252
30/07/23 11:56:01,%RH,94.273
30/07/23 12:11:01,%RH,92.829
30/07/23 12:26:01,%RH,91.197
30/07/23 12:41:01,%RH,93.7
30/07/23 12:56:01,%RH,92.658
30/07/23 13:11:01,%RH,93.7
30/07/23 13:26:01,%RH,95.766
30/07/23 13:41:01,%RH,96.69
30/07/23 13:56:01,%RH,97.708
30/07/23 14:11:01,%RH,96.69
30/07/23 14:26:01,%RH,97.708
30/07/23 14:41:01,%RH,97.708
30/07/23 14:56:01,%RH,98.263
30/07/23 15:11:01,%RH,99.224
30/07/23 15:26:01,%RH,99.727
30/07/23 15:41:01,%RH,100
30/07/23 15:56:01,%RH,100
30/07/23 16:11:01,%RH,100
30/07/23 16:26:01,%RH,100
30/07/23 16:41:01,%RH,100
30/07/23 16:56:01,%RH,100
30/07/23 17:11:01,%RH,100
30/07/23 17:26:01,%RH,100
30/07/23 17:41:01,%RH,100
30/07/23 17:56:01,%RH,100
30/07/23 18:11:01,%RH,100
30/07/23 18:26:01,%RH,100
30/07/23 18:41:01,%RH,100
30/07/23 18:56:01,%RH,100
30/07/23 19:11:01,%RH,100
30/07/23 19:26:01,%RH,100
30/07/23 19:41:01,%RH,100
30/07/23 19:56:01,%RH,100
30/07/23 20:11:01,%RH,100
30/07/23 20:26:01,%RH,100
30/07/23 20:41:01,%RH,100
30/07/23 20:56:01,%RH,100
30/07/23 21:11:01,%RH,100
30/07/23 21:26:01,%RH,100
30/07/23 21:41:01,%RH,100
30/07/23 21:56:01,%RH,100
30/07/23 22:11:01,%RH,100
30/07/23 22:26:01,%RH,100
30/07/23 22:41:01,%RH,100
30/07/23 22:56:01,%RH,100
30/07/23 23:11:01,%RH,100
30/07/23 23:26:01,%RH,100
30/07/23 23:41:01,%RH,100
30/07/23 23:56:01,%RH,100
31/07/23 00:11:01,%RH,100
31/07/23 00:26:01,%RH,100
31/07/23 00:41:01,%RH,100
31/07/23 00:56:01,%RH,100
31/07/23 01:11:01,%RH,100
31/07/23 01:26:01,%RH,100
31/07/23 01:41:01,%RH,100
31/07/23 01:56:01,%RH,100
31/07/23 02:11:01,%RH,100
31/07/23 02:26:01,%RH,100
31/07/23 02:41:01,%RH,100
31/07/23 02:56:01,%RH,100
31/07/23 03:11:01,%RH,100
31/07/23 03:26:01,%RH,100
31/07/23 03:41:01,%RH,100
31/07/23 03:56:01,%RH,100
31/07/23 04:11:01,%RH,100
31/07/23 04:26:01,%RH,100
31/07/23 04:41:01,%RH,100
31/07/23 04:56:01,%RH,100
31/07/23 05:11:01,%RH,100
31/07/23 05:26:01,%RH,100
31/07/23 05:41:01,%RH,100
31/07/23 05:56:01,%RH,100
31/07/23 06:11:01,%RH,100
31/07/23 06:26:01,%RH,100
31/07/23 06:41:01,%RH,100
31/07/23 06:56:01,%RH,100
31/07/23 07:11:01,%RH,100
31/07/23 07:26:01,%RH,100
31/07/23 07:41:01,%RH,100
31/07/23 07:56:01,%RH,100
31/07/23 08:11:01,%RH,100
31/07/23 08:26:01,%RH,100
31/07/23 08:41:01,%RH,100
31/07/23 08:56:01,%RH,100
31/07/23 09:11:01,%RH,100
31/07/23 09:26:01,%RH,100
31/07/23 09:41:01,%RH,100
31/07/23 09:56:01,%RH,100
31/07/23 10:11:01,%RH,100
31/07/23 10:26:01,%RH,100
31/07/23 10:41:01,%RH,100
31/07/23 10:56:01,%RH,100
31/07/23 11:11:01,%RH,100
31/07/23 11:26:01,%RH,100
31/07/23 11:41:01,%RH,100
31/07/23 11:56:01,%RH,100
31/07/23 12:11:01,%RH,100
31/07/23 12:26:01,%RH,100
31/07/23 12:41:01,%RH,100
31/07/23 12:56:01,%RH,100
31/07/23 13:11:01,%RH,100
31/07/23 13:26:01,%RH,100
31/07/23 13:41:01,%RH,100
31/07/23 13:56:01,%RH,100
31/07/23 14:11:01,%RH,100
31/07/23 14:26:01,%RH,100
31/07/23 14:41:01,%RH,100
31/07/23 14:56:01,%RH,100
31/07/23 15:11:01,%RH,100
31/07/23 15:26:01,%RH,100
31/07/23 15:41:01,%RH,100
31/07/23 15:56:01,%RH,100
31/07/23 16:11:01,%RH,100
31/07/23 16:26:01,%RH,100
31/07/23 16:41:01,%RH,100
31/07/23 16:56:01,%RH,100
31/07/23 17:11:01,%RH,100
31/07/23 17:26:01,%RH,100
31/07/23 17:41:01,%RH,100
31/07/23 17:56:01,%RH,100
31/07/23 18:11:01,%RH,98.927
31/07/23 18:26:01,%RH,96.899
31/07/23 18:41:01,%RH,97.86
31/07/23 18:56:01,%RH,97.299
31/07/23 19:11:01,%RH,97.807
31/07/23 19:26:01,%RH,98.768
31/07/23 19:41:01,%RH,99.272
31/07/23 19:56:01,%RH,99.272
31/07/23 20:11:01,%RH,99.272
31/07/23 20:26:01,%RH,100
31/07/23 20:41:01,%RH,99.774
31/07/23 20:56:01,%RH,98.263
31/07/23 21:11:01,%RH,97.248
31/07/23 21:26:01,%RH,97.248
31/07/23 21:41:01,%RH,99.727
31/07/23 21:56:01,%RH,99.224
31/07/23 22:11:01,%RH,98.215
31/07/23 22:26:01,%RH,98.215
31/07/23 22:41:01,%RH,99.224
31/07/23 22:56:01,%RH,99.682
31/07/23 23:11:01,%RH,100
31/07/23 23:26:01,%RH,100
31/07/23 23:41:01,%RH,100
31/07/23 23:56:01,%RH,100
01/08/23 00:11:01,%RH,100
01/08/23 00:26:01,%RH,100
01/08/23 00:41:01,%RH,100
01/08/23 00:56:01,%RH,100
01/08/23 01:11:01,%RH,100
01/08/23 01:26:01,%RH,100
01/08/23 01:41:01,%RH,100
01/08/23 01:56:01,%RH,100
01/08/23 02:11:01,%RH,99.727
01/08/23 02:26:01,%RH,98.72
01/08/23 02:41:01,%RH,98.72
01/08/23 02:56:01,%RH,96.178
01/08/23 03:11:01,%RH,96.178
01/08/23 03:26:01,%RH,95.151
01/08/23 03:41:01,%RH,93.648
01/08/23 03:56:01,%RH,92.606
01/08/23 04:11:01,%RH,93.648
01/08/23 04:26:01,%RH,91.084
01/08/23 04:41:01,%RH,92.135
01/08/23 04:56:01,%RH,90.028
01/08/23 05:11:01,%RH,90.083
01/08/23 05:26:01,%RH,91.611
01/08/23 05:41:01,%RH,92.19
01/08/23 05:56:01,%RH,91.611
01/08/23 06:11:01,%RH,94.219
01/08/23 06:26:01,%RH,92.658
01/08/23 06:41:01,%RH,94.736
01/08/23 06:56:01,%RH,94.736
01/08/23 07:11:01,%RH,95.766
01/08/23 07:26:01,%RH,96.332
01/08/23 07:41:01,%RH,97.299
01/08/23 07:56:01,%RH,97.299
01/08/23 08:11:01,%RH,99.322
01/08/23 08:26:01,%RH,99.322
01/08/23 08:41:01,%RH,100
01/08/23 08:56:01,%RH,99.825
01/08/23 09:11:01,%RH,99.375
01/08/23 09:26:01,%RH,98.872
01/08/23 09:41:01,%RH,100
01/08/23 09:56:01,%RH,98.927
01/08/23 10:11:01,%RH,97.408
01/08/23 10:26:01,%RH,97.408
01/08/23 10:41:01,%RH,95.42
01/08/23 10:56:01,%RH,95.362
01/08/23 11:11:01,%RH,97.86
01/08/23 11:26:01,%RH,96.899
01/08/23 11:41:01,%RH,90.074
01/08/23 11:56:01,%RH,91.844
01/08/23 12:11:01,%RH,92.368
01/08/23 12:26:01,%RH,89.331
01/08/23 12:41:01,%RH,87.727
01/08/23 12:56:01,%RH,87.189
01/08/23 13:11:01,%RH,87.66
01/08/23 13:26:01,%RH,87.189
01/08/23 13:41:01,%RH,88.132
01/08/23 13:56:01,%RH,86.043
01/08/23 14:11:01,%RH,85.023
01/08/23 14:26:01,%RH,84.411
01/08/23 14:41:01,%RH,83.865
01/08/23 14:56:01,%RH,82.834
01/08/23 15:11:01,%RH,83.865
01/08/23 15:26:01,%RH,84.892
01/08/23 15:41:01,%RH,86.519
01/08/23 15:56:01,%RH,86.456
01/08/23 16:11:01,%RH,86.995
01/08/23 16:26:01,%RH,86.995
01/08/23 16:41:01,%RH,86.995
01/08/23 16:56:01,%RH,84.284
01/08/23 17:11:01,%RH,85.855
01/08/23 17:26:01,%RH,86.456
01/08/23 17:41:01,%RH,86.935
01/08/23 17:56:01,%RH,88.544
01/08/23 18:11:01,%RH,88.01
01/08/23 18:26:01,%RH,88.07
01/08/23 18:41:01,%RH,95.306
01/08/23 18:56:01,%RH,97.86
01/08/23 19:11:01,%RH,97.86
01/08/23 19:26:01,%RH,97.86
01/08/23 19:41:01,%RH,97.352
01/08/23 19:56:01,%RH,96.843
01/08/23 20:11:01,%RH,96.843
01/08/23 20:26:01,%RH,98.314
01/08/23 20:41:01,%RH,98.367
01/08/23 20:56:01,%RH,97.352
01/08/23 21:11:01,%RH,98.819
01/08/23 21:26:01,%RH,99.322
01/08/23 21:41:01,%RH,99.375
01/08/23 21:56:01,%RH,99.877
01/08/23 22:11:01,%RH,100
01/08/23 22:26:01,%RH,100
01/08/23 22:41:01,%RH,100
01/08/23 22:56:01,%RH,100
01/08/23 23:11:01,%RH,99.322
01/08/23 23:26:01,%RH,99.877
01/08/23 23:41:01,%RH,98.422
01/08/23 23:56:01,%RH,98.422
02/08/23 00:11:01,%RH,100
02/08/23 00:26:01,%RH,100
02/08/23 00:41:01,%RH,99.877
02/08/23 00:56:01,%RH,100
02/08/23 01:11:01,%RH,100
02/08/23 01:26:01,%RH,100
02/08/23 01:41:01,%RH,99.375
02/08/23 01:56:01,%RH,100
02/08/23 02:11:01,%RH,100
02/08/23 02:26:01,%RH,99.877
02/08/23 02:41:01,%RH,99.375
02/08/23 02:56:01,%RH,98.872
02/08/23 03:11:01,%RH,97.86
02/08/23 03:26:01,%RH,98.872
02/08/23 03:41:01,%RH,98.819
02/08/23 03:56:01,%RH,99.375
02/08/23 04:11:01,%RH,98.872
02/08/23 04:26:01,%RH,99.877
02/08/23 04:41:01,%RH,99.877
02/08/23 04:56:01,%RH,100
02/08/23 05:11:01,%RH,99.431
02/08/23 05:26:01,%RH,96.957
02/08/23 05:41:01,%RH,97.018
02/08/23 05:56:01,%RH,96.446
02/08/23 06:11:01,%RH,96.957
02/08/23 06:26:01,%RH,96.957
02/08/23 06:41:01,%RH,96.446
02/08/23 06:56:01,%RH,95.934
02/08/23 07:11:01,%RH,96.446
02/08/23 07:26:01,%RH,95.42
02/08/23 07:41:01,%RH,96.957
02/08/23 07:56:01,%RH,94.388
02/08/23 08:11:01,%RH,94.966
02/08/23 08:26:01,%RH,94.513
02/08/23 08:41:01,%RH,93.995
02/08/23 08:56:01,%RH,94.579
02/08/23 09:11:01,%RH,92.498
02/08/23 09:26:01,%RH,95.03
02/08/23 09:41:01,%RH,94.061
02/08/23 09:56:01,%RH,92.113
02/08/23 10:11:01,%RH,90.15
02/08/23 10:26:01,%RH,89.085
02/08/23 10:41:01,%RH,86.554
02/08/23 10:56:01,%RH,85.468
02/08/23 11:11:01,%RH,86.012
02/08/23 11:26:01,%RH,82.267
02/08/23 11:41:01,%RH,81.15
02/08/23 11:56:01,%RH,77.852
02/08/23 12:11:01,%RH,65.707
02/08/23 12:26:01,%RH,68.6
02/08/23 12:41:01,%RH,68.523
02/08/23 12:56:01,%RH,76.113
02/08/23 13:11:01,%RH,81.217
02/08/23 13:26:01,%RH,80.609
02/08/23 13:41:01,%RH,79.447
02/08/23 13:56:01,%RH,82.301
02/08/23 14:11:01,%RH,80.566
02/08/23 14:26:01,%RH,82.835
02/08/23 14:41:01,%RH,85.649
02/08/23 14:56:01,%RH,86.213
02/08/23 15:11:01,%RH,86.764
02/08/23 15:26:01,%RH,87.315
02/08/23 15:41:01,%RH,87.319
02/08/23 15:56:01,%RH,86.203
02/08/23 16:11:01,%RH,88.422
02/08/23 16:26:01,%RH,84.522
02/08/23 16:41:01,%RH,83.955
02/08/23 16:56:01,%RH,82.808
02/08/23 17:11:01,%RH,85.389
02/08/23 17:26:01,%RH,88.014
02/08/23 17:41:01,%RH,88.092
02/08/23 17:56:01,%RH,87.015
02/08/23 18:11:01,%RH,84.923
02/08/23 18:26:01,%RH,86.474
02/08/23 18:41:01,%RH,90.68
02/08/23 18:56:01,%RH,91.66
02/08/23 19:11:01,%RH,92.186
02/08/23 19:26:01,%RH,92.71
02/08/23 19:41:01,%RH,93.232
02/08/23 19:56:01,%RH,93.159
02/08/23 20:11:01,%RH,94.647
02/08/23 20:26:01,%RH,96.124
02/08/23 20:41:01,%RH,98.604
02/08/23 20:56:01,%RH,98.098
02/08/23 21:11:01,%RH,97.59
02/08/23 21:26:01,%RH,99.108
02/08/23 21:41:01,%RH,99.045
02/08/23 21:56:01,%RH,99.549
02/08/23 22:11:01,%RH,100
02/08/23 22:26:01,%RH,100
02/08/23 22:41:01,%RH,100
02/08/23 22:56:01,%RH,100
02/08/23 23:11:01,%RH,100
02/08/23 23:26:01,%RH,100
02/08/23 23:41:01,%RH,100
02/08/23 23:56:01,%RH,100
03/08/23 00:11:01,%RH,99.677
03/08/23 00:26:01,%RH,100
03/08/23 00:41:01,%RH,100
03/08/23 00:56:01,%RH,97.59
03/08/23 01:11:01,%RH,98.985
03/08/23 01:26:01,%RH,98.035
03/08/23 01:41:01,%RH,97.527
03/08/23 01:56:01,%RH,98.985
03/08/23 02:11:01,%RH,98.48
03/08/23 02:26:01,%RH,98.985
03/08/23 02:41:01,%RH,100
03/08/23 02:56:01,%RH,100
03/08/23 03:11:01,%RH,99.488
03/08/23 03:26:01,%RH,98.48
03/08/23 03:41:01,%RH,97.974
03/08/23 03:56:01,%RH,97.018
03/08/23 04:11:01,%RH,93.995
03/08/23 04:26:01,%RH,86.474
03/08/23 04:41:01,%RH,83.955
03/08/23 04:56:01,%RH,85.855
03/08/23 05:11:01,%RH,90.001
03/08/23 05:26:01,%RH,88.937
03/08/23 05:41:01,%RH,90.921
03/08/23 05:56:01,%RH,89.543
03/08/23 06:11:01,%RH,90.001
03/08/23 06:26:01,%RH,88.628
03/08/23 06:41:01,%RH,83.359
03/08/23 06:56:01,%RH,84.519
03/08/23 07:11:01,%RH,87.094
03/08/23 07:26:01,%RH,86.203
03/08/23 07:41:01,%RH,80.556
03/08/23 07:56:01,%RH,81.128
03/08/23 08:11:01,%RH,82.854
03/08/23 08:26:01,%RH,82.301
03/08/23 08:41:01,%RH,82.301
03/08/23 08:56:01,%RH,81.217
03/08/23 09:11:01,%RH,80.67
03/08/23 09:26:01,%RH,79.003
03/08/23 09:41:01,%RH,79.003
03/08/23 09:56:01,%RH,79.032
03/08/23 10:11:01,%RH,76.243
03/08/23 10:26:01,%RH,76.358
03/08/23 10:41:01,%RH,74.652
03/08/23 10:56:01,%RH,71.848
03/08/23 11:11:01,%RH,67.325
03/08/23 11:26:01,%RH,65.505
03/08/23 11:41:01,%RH,65.562
03/08/23 11:56:01,%RH,63.172
03/08/23 12:11:01,%RH,64.785
03/08/23 12:26:01,%RH,61.261
03/08/23 12:41:01,%RH,57.35
03/08/23 12:56:01,%RH,57.978
03/08/23 13:11:01,%RH,59.176
03/08/23 13:26:01,%RH,68.082
03/08/23 13:41:01,%RH,63.264
03/08/23 13:56:01,%RH,62.518
03/08/23 14:11:01,%RH,66.752
03/08/23 14:26:01,%RH,63.706
03/08/23 14:41:01,%RH,70.104
03/08/23 14:56:01,%RH,71.274
03/08/23 15:11:01,%RH,70.655
03/08/23 15:26:01,%RH,72.421
03/08/23 15:41:01,%RH,73.624
03/08/23 15:56:01,%RH,78.312
03/08/23 16:11:01,%RH,81.164
03/08/23 16:26:01,%RH,80.579
03/08/23 16:41:01,%RH,78.856
03/08/23 16:56:01,%RH,78.856
03/08/23 17:11:01,%RH,80.006
03/08/23 17:26:01,%RH,78.856
03/08/23 17:41:01,%RH,75.991
03/08/23 17:56:01,%RH,75.406
03/08/23 18:11:01,%RH,75.339
03/08/23 18:26:01,%RH,82.267
03/08/23 18:41:01,%RH,77.119
03/08/23 18:56:01,%RH,78.907
03/08/23 19:11:01,%RH,80.985
03/08/23 19:26:01,%RH,83.597
03/08/23 19:41:01,%RH,85.236
03/08/23 19:56:01,%RH,83.047
03/08/23 20:11:01,%RH,87.939
03/08/23 20:26:01,%RH,90.461
03/08/23 20:41:01,%RH,91.516
03/08/23 20:56:01,%RH,88.263
03/08/23 21:11:01,%RH,87.66
03/08/23 21:26:01,%RH,89.138
03/08/23 21:41:01,%RH,93.35
03/08/23 21:56:01,%RH,94.905
03/08/23 22:11:01,%RH,95.42
03/08/23 22:26:01,%RH,94.388
03/08/23 22:41:01,%RH,96.957
03/08/23 22:56:01,%RH,97.916
03/08/23 23:11:01,%RH,98.422
03/08/23 23:26:01,%RH,100
03/08/23 23:41:01,%RH,99.932
03/08/23 23:56:01,%RH,100
04/08/23 00:11:01,%RH,100
04/08/23 00:26:01,%RH,100
04/08/23 00:41:01,%RH,100
04/08/23 00:56:01,%RH,100
04/08/23 01:11:01,%RH,100
04/08/23 01:26:01,%RH,100
04/08/23 01:41:01,%RH,100
04/08/23 01:56:01,%RH,100
04/08/23 02:11:01,%RH,100
04/08/23 02:26:01,%RH,100
04/08/23 02:41:01,%RH,100
