1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/23 08:11:01,C,12.1
05/08/23 08:26:01,C,12.1
05/08/23 08:41:01,C,12.601
05/08/23 08:56:01,C,13.103
05/08/23 09:11:01,C,12.601
05/08/23 09:26:01,C,12.601
05/08/23 09:41:01,C,12.1
05/08/23 09:56:01,C,12.1
05/08/23 10:11:01,C,13.103
05/08/23 10:26:01,C,13.604
05/08/23 10:41:01,C,13.604
05/08/23 10:56:01,C,13.103
05/08/23 11:11:01,C,13.604
05/08/23 11:26:01,C,13.604
05/08/23 11:41:01,C,13.604
05/08/23 11:56:01,C,13.103
05/08/23 12:11:01,C,12.601
05/08/23 12:26:01,C,13.103
05/08/23 12:41:01,C,13.604
05/08/23 12:56:01,C,14.105
05/08/23 13:11:01,C,14.105
05/08/23 13:26:01,C,14.105
05/08/23 13:41:01,C,14.606
05/08/23 13:56:01,C,14.606
05/08/23 14:11:01,C,13.103
05/08/23 14:26:01,C,12.601
05/08/23 14:41:01,C,12.1
05/08/23 14:56:01,C,12.1
05/08/23 15:11:01,C,11.598
05/08/23 15:26:01,C,12.1
05/08/23 15:41:01,C,12.1
05/08/23 15:56:01,C,12.1
05/08/23 16:11:01,C,12.601
05/08/23 16:26:01,C,12.1
05/08/23 16:41:01,C,13.103
05/08/23 16:56:01,C,13.604
05/08/23 17:11:01,C,13.103
05/08/23 17:26:01,C,13.604
05/08/23 17:41:01,C,13.103
05/08/23 17:56:01,C,12.601
05/08/23 18:11:01,C,13.103
05/08/23 18:26:01,C,13.103
05/08/23 18:41:01,C,13.103
05/08/23 18:56:01,C,12.1
05/08/23 19:11:01,C,11.598
05/08/23 19:26:01,C,12.1
05/08/23 19:41:01,C,12.1
05/08/23 19:56:01,C,11.598
05/08/23 20:11:01,C,12.1
05/08/23 20:26:01,C,12.601
05/08/23 20:41:01,C,12.1
05/08/23 20:56:01,C,11.097
05/08/23 21:11:01,C,11.097
05/08/23 21:26:01,C,11.097
05/08/23 21:41:01,C,11.097
05/08/23 21:56:01,C,11.097
05/08/23 22:11:01,C,10.595
05/08/23 22:26:01,C,10.093
05/08/23 22:41:01,C,9.592
05/08/23 22:56:01,C,9.592
05/08/23 23:11:01,C,9.592
05/08/23 23:26:01,C,9.592
05/08/23 23:41:01,C,9.592
05/08/23 23:56:01,C,9.592
06/08/23 00:11:01,C,9.592
06/08/23 00:26:01,C,9.592
06/08/23 00:41:01,C,9.592
06/08/23 00:56:01,C,9.592
06/08/23 01:11:01,C,9.592
06/08/23 01:26:01,C,9.09
06/08/23 01:41:01,C,9.09
06/08/23 01:56:01,C,9.592
06/08/23 02:11:01,C,9.592
06/08/23 02:26:01,C,9.592
06/08/23 02:41:01,C,9.592
06/08/23 02:56:01,C,9.09
06/08/23 03:11:01,C,9.592
06/08/23 03:26:01,C,9.09
06/08/23 03:41:01,C,9.09
06/08/23 03:56:01,C,9.09
06/08/23 04:11:01,C,9.09
06/08/23 04:26:01,C,9.09
06/08/23 04:41:01,C,9.09
06/08/23 04:56:01,C,9.09
06/08/23 05:11:01,C,9.09
06/08/23 05:26:01,C,9.09
06/08/23 05:41:01,C,9.592
06/08/23 05:56:01,C,9.592
06/08/23 06:11:01,C,9.592
06/08/23 06:26:01,C,9.592
06/08/23 06:41:01,C,9.592
06/08/23 06:56:01,C,9.592
06/08/23 07:11:01,C,10.093
06/08/23 07:26:01,C,10.093
06/08/23 07:41:01,C,9.592
06/08/23 07:56:01,C,9.592
06/08/23 08:11:01,C,9.592
06/08/23 08:26:01,C,10.093
06/08/23 08:41:01,C,10.093
06/08/23 08:56:01,C,10.093
06/08/23 09:11:01,C,10.093
06/08/23 09:26:01,C,10.093
06/08/23 09:41:01,C,10.093
06/08/23 09:56:01,C,10.093
06/08/23 10:11:01,C,10.093
06/08/23 10:26:01,C,10.093
06/08/23 10:41:01,C,9.592
06/08/23 10:56:01,C,9.592
06/08/23 11:11:01,C,9.592
06/08/23 11:26:01,C,9.592
06/08/23 11:41:01,C,9.592
06/08/23 11:56:01,C,9.592
06/08/23 12:11:01,C,9.592
06/08/23 12:26:01,C,9.592
06/08/23 12:41:01,C,9.592
06/08/23 12:56:01,C,9.592
06/08/23 13:11:01,C,9.592
06/08/23 13:26:01,C,10.093
06/08/23 13:41:01,C,10.093
06/08/23 13:56:01,C,10.093
06/08/23 14:11:01,C,10.093
06/08/23 14:26:01,C,9.09
06/08/23 14:41:01,C,8.588
06/08/23 14:56:01,C,8.588
06/08/23 15:11:01,C,8.086
06/08/23 15:26:01,C,8.086
06/08/23 15:41:01,C,8.086
06/08/23 15:56:01,C,8.086
06/08/23 16:11:01,C,7.584
06/08/23 16:26:01,C,7.584
06/08/23 16:41:01,C,7.584
06/08/23 16:56:01,C,7.584
06/08/23 17:11:01,C,7.584
06/08/23 17:26:01,C,8.086
06/08/23 17:41:01,C,8.086
06/08/23 17:56:01,C,8.086
06/08/23 18:11:01,C,8.588
06/08/23 18:26:01,C,8.086
06/08/23 18:41:01,C,7.584
06/08/23 18:56:01,C,7.082
06/08/23 19:11:01,C,7.082
06/08/23 19:26:01,C,6.58
06/08/23 19:41:01,C,6.58
06/08/23 19:56:01,C,6.58
06/08/23 20:11:01,C,6.58
06/08/23 20:26:01,C,6.58
06/08/23 20:41:01,C,6.58
06/08/23 20:56:01,C,6.078
06/08/23 21:11:01,C,6.078
06/08/23 21:26:01,C,6.078
06/08/23 21:41:01,C,6.078
06/08/23 21:56:01,C,6.078
06/08/23 22:11:01,C,6.078
06/08/23 22:26:01,C,6.078
06/08/23 22:41:01,C,6.078
06/08/23 22:56:01,C,6.078
06/08/23 23:11:01,C,6.078
06/08/23 23:26:01,C,6.078
06/08/23 23:41:01,C,6.078
06/08/23 23:56:01,C,6.078
07/08/23 00:11:01,C,6.078
07/08/23 00:26:01,C,6.078
07/08/23 00:41:01,C,6.078
07/08/23 00:56:01,C,6.078
07/08/23 01:11:01,C,5.576
07/08/23 01:26:01,C,5.576
07/08/23 01:41:01,C,6.078
07/08/23 01:56:01,C,6.078
07/08/23 02:11:01,C,6.078
07/08/23 02:26:01,C,6.078
07/08/23 02:41:01,C,6.078
07/08/23 02:56:01,C,6.078
07/08/23 03:11:01,C,6.078
07/08/23 03:26:01,C,6.078
07/08/23 03:41:01,C,6.078
07/08/23 03:56:01,C,6.58
07/08/23 04:11:01,C,6.58
07/08/23 04:26:01,C,6.58
07/08/23 04:41:01,C,6.58
07/08/23 04:56:01,C,7.082
07/08/23 05:11:01,C,7.584
07/08/23 05:26:01,C,7.082
07/08/23 05:41:01,C,7.082
07/08/23 05:56:01,C,7.082
07/08/23 06:11:01,C,7.082
07/08/23 06:26:01,C,7.082
07/08/23 06:41:01,C,7.082
07/08/23 06:56:01,C,8.588
07/08/23 07:11:01,C,8.086
07/08/23 07:26:01,C,8.086
07/08/23 07:41:01,C,8.086
07/08/23 07:56:01,C,7.584
07/08/23 08:11:01,C,7.584
07/08/23 08:26:01,C,8.086
07/08/23 08:41:01,C,8.086
07/08/23 08:56:01,C,7.584
07/08/23 09:11:01,C,7.082
07/08/23 09:26:01,C,7.584
07/08/23 09:41:01,C,7.584
07/08/23 09:56:01,C,7.584
07/08/23 10:11:01,C,7.584
07/08/23 10:26:01,C,7.082
07/08/23 10:41:01,C,7.584
07/08/23 10:56:01,C,7.584
07/08/23 11:11:01,C,7.584
07/08/23 11:26:01,C,7.584
07/08/23 11:41:01,C,8.086
07/08/23 11:56:01,C,8.086
07/08/23 12:11:01,C,8.086
07/08/23 12:26:01,C,8.086
07/08/23 12:41:01,C,9.09
07/08/23 12:56:01,C,9.09
07/08/23 13:11:01,C,9.09
07/08/23 13:26:01,C,9.592
07/08/23 13:41:01,C,10.093
07/08/23 13:56:01,C,9.592
07/08/23 14:11:01,C,9.592
07/08/23 14:26:01,C,9.09
07/08/23 14:41:01,C,9.592
07/08/23 14:56:01,C,9.592
07/08/23 15:11:01,C,8.588
07/08/23 15:26:01,C,8.588
07/08/23 15:41:01,C,8.588
07/08/23 15:56:01,C,8.588
07/08/23 16:11:01,C,8.086
07/08/23 16:26:01,C,8.588
07/08/23 16:41:01,C,8.588
07/08/23 16:56:01,C,8.588
07/08/23 17:11:01,C,8.086
07/08/23 17:26:01,C,8.086
07/08/23 17:41:01,C,7.584
07/08/23 17:56:01,C,7.082
07/08/23 18:11:01,C,6.58
07/08/23 18:26:01,C,6.58
07/08/23 18:41:01,C,6.58
07/08/23 18:56:01,C,6.58
07/08/23 19:11:01,C,6.078
07/08/23 19:26:01,C,6.078
07/08/23 19:41:01,C,6.078
07/08/23 19:56:01,C,5.576
07/08/23 20:11:01,C,5.576
07/08/23 20:26:01,C,5.576
07/08/23 20:41:01,C,5.576
07/08/23 20:56:01,C,6.078
07/08/23 21:11:01,C,5.576
07/08/23 21:26:01,C,6.078
07/08/23 21:41:01,C,6.58
07/08/23 21:56:01,C,6.078
07/08/23 22:11:01,C,5.576
07/08/23 22:26:01,C,5.576
07/08/23 22:41:01,C,5.576
07/08/23 22:56:01,C,5.576
07/08/23 23:11:01,C,5.576
07/08/23 23:26:01,C,5.576
07/08/23 23:41:01,C,5.576
07/08/23 23:56:01,C,5.576
08/08/23 00:11:01,C,5.576
08/08/23 00:26:01,C,5.576
08/08/23 00:41:01,C,5.576
08/08/23 00:56:01,C,5.576
08/08/23 01:11:01,C,5.576
08/08/23 01:26:01,C,5.576
08/08/23 01:41:01,C,5.576
08/08/23 01:56:01,C,5.576
08/08/23 02:11:01,C,5.576
08/08/23 02:26:01,C,5.074
08/08/23 02:41:01,C,5.074
08/08/23 02:56:01,C,5.074
08/08/23 03:11:01,C,5.074
08/08/23 03:26:01,C,5.576
08/08/23 03:41:01,C,5.576
08/08/23 03:56:01,C,5.576
08/08/23 04:11:01,C,5.576
08/08/23 04:26:01,C,5.576
08/08/23 04:41:01,C,5.576
08/08/23 04:56:01,C,5.576
08/08/23 05:11:01,C,6.078
08/08/23 05:26:01,C,6.078
08/08/23 05:41:01,C,8.086
08/08/23 05:56:01,C,8.086
08/08/23 06:11:01,C,9.592
08/08/23 06:26:01,C,8.588
08/08/23 06:41:01,C,9.09
08/08/23 06:56:01,C,10.093
08/08/23 07:11:01,C,9.09
08/08/23 07:26:01,C,9.592
08/08/23 07:41:01,C,9.592
08/08/23 07:56:01,C,10.093
08/08/23 08:11:01,C,10.093
08/08/23 08:26:01,C,10.595
08/08/23 08:41:01,C,11.598
08/08/23 08:56:01,C,14.105
08/08/23 09:11:01,C,16.611
08/08/23 09:26:01,C,17.613
08/08/23 09:41:01,C,15.108
08/08/23 09:56:01,C,14.105
08/08/23 10:11:01,C,19.616
08/08/23 10:26:01,C,20.617
08/08/23 10:41:01,C,20.116
08/08/23 10:56:01,C,20.116
08/08/23 11:11:01,C,19.115
08/08/23 11:26:01,C,21.618
08/08/23 11:41:01,C,22.118
08/08/23 11:56:01,C,19.616
08/08/23 12:11:01,C,20.116
08/08/23 12:26:01,C,19.616
08/08/23 12:41:01,C,19.616
08/08/23 12:56:01,C,19.115
08/08/23 13:11:01,C,15.609
08/08/23 13:26:01,C,16.611
08/08/23 13:41:01,C,19.115
08/08/23 13:56:01,C,19.616
08/08/23 14:11:01,C,21.618
08/08/23 14:26:01,C,19.115
08/08/23 14:41:01,C,18.614
08/08/23 14:56:01,C,20.617
08/08/23 15:11:01,C,16.611
08/08/23 15:26:01,C,20.116
08/08/23 15:41:01,C,18.614
08/08/23 15:56:01,C,19.115
08/08/23 16:11:01,C,17.613
08/08/23 16:26:01,C,19.115
08/08/23 16:41:01,C,17.613
08/08/23 16:56:01,C,17.112
08/08/23 17:11:01,C,17.112
08/08/23 17:26:01,C,17.613
08/08/23 17:41:01,C,16.11
08/08/23 17:56:01,C,16.611
08/08/23 18:11:01,C,16.611
08/08/23 18:26:01,C,16.11
08/08/23 18:41:01,C,15.609
08/08/23 18:56:01,C,14.606
08/08/23 19:11:01,C,13.604
08/08/23 19:26:01,C,14.105
08/08/23 19:41:01,C,14.105
08/08/23 19:56:01,C,14.105
08/08/23 20:11:01,C,13.604
08/08/23 20:26:01,C,13.103
08/08/23 20:41:01,C,13.103
08/08/23 20:56:01,C,12.601
08/08/23 21:11:01,C,12.1
08/08/23 21:26:01,C,11.598
08/08/23 21:41:01,C,11.598
08/08/23 21:56:01,C,11.097
08/08/23 22:11:01,C,10.595
08/08/23 22:26:01,C,10.093
08/08/23 22:41:01,C,10.093
08/08/23 22:56:01,C,9.592
08/08/23 23:11:01,C,9.592
08/08/23 23:26:01,C,9.592
08/08/23 23:41:01,C,9.592
08/08/23 23:56:01,C,9.592
09/08/23 00:11:01,C,9.09
09/08/23 00:26:01,C,9.592
09/08/23 00:41:01,C,9.592
09/08/23 00:56:01,C,10.093
09/08/23 01:11:01,C,9.592
09/08/23 01:26:01,C,10.595
09/08/23 01:41:01,C,11.097
09/08/23 01:56:01,C,11.097
09/08/23 02:11:01,C,12.1
09/08/23 02:26:01,C,11.097
09/08/23 02:41:01,C,11.598
09/08/23 02:56:01,C,11.598
09/08/23 03:11:01,C,11.598
09/08/23 03:26:01,C,12.1
09/08/23 03:41:01,C,12.601
09/08/23 03:56:01,C,11.598
09/08/23 04:11:01,C,10.595
09/08/23 04:26:01,C,11.097
09/08/23 04:41:01,C,11.097
09/08/23 04:56:01,C,11.097
09/08/23 05:11:01,C,11.598
09/08/23 05:26:01,C,11.598
09/08/23 05:41:01,C,12.1
09/08/23 05:56:01,C,11.598
09/08/23 06:11:01,C,11.598
09/08/23 06:26:01,C,11.598
09/08/23 06:41:01,C,12.601
09/08/23 06:56:01,C,14.105
09/08/23 07:11:01,C,15.108
09/08/23 07:26:01,C,14.105
09/08/23 07:41:01,C,14.105
09/08/23 07:56:01,C,14.105
09/08/23 08:11:01,C,13.604
09/08/23 08:26:01,C,13.604
09/08/23 08:41:01,C,13.604
09/08/23 08:56:01,C,14.606
09/08/23 09:11:01,C,15.609
09/08/23 09:26:01,C,15.609
09/08/23 09:41:01,C,16.11
09/08/23 09:56:01,C,16.611
09/08/23 10:11:01,C,13.103
09/08/23 10:26:01,C,15.609
09/08/23 10:41:01,C,16.611
09/08/23 10:56:01,C,16.611
09/08/23 11:11:01,C,16.11
09/08/23 11:26:01,C,14.105
09/08/23 11:41:01,C,13.103
09/08/23 11:56:01,C,13.103
09/08/23 12:11:01,C,17.112
09/08/23 12:26:01,C,13.604
09/08/23 12:41:01,C,13.604
09/08/23 12:56:01,C,14.606
09/08/23 13:11:01,C,12.601
09/08/23 13:26:01,C,14.105
09/08/23 13:41:01,C,14.105
09/08/23 13:56:01,C,16.11
09/08/23 14:11:01,C,16.11
09/08/23 14:26:01,C,17.112
09/08/23 14:41:01,C,19.616
09/08/23 14:56:01,C,18.614
09/08/23 15:11:01,C,21.618
09/08/23 15:26:01,C,20.116
09/08/23 15:41:01,C,18.614
09/08/23 15:56:01,C,18.614
09/08/23 16:11:01,C,17.613
09/08/23 16:26:01,C,20.617
09/08/23 16:41:01,C,20.617
09/08/23 16:56:01,C,22.118
09/08/23 17:11:01,C,23.119
09/08/23 17:26:01,C,22.618
09/08/23 17:41:01,C,24.119
09/08/23 17:56:01,C,23.619
09/08/23 18:11:01,C,24.119
09/08/23 18:26:01,C,24.119
09/08/23 18:41:01,C,21.117
09/08/23 18:56:01,C,19.616
09/08/23 19:11:01,C,19.616
09/08/23 19:26:01,C,19.115
09/08/23 19:41:01,C,18.614
09/08/23 19:56:01,C,17.613
09/08/23 20:11:01,C,17.112
09/08/23 20:26:01,C,17.112
09/08/23 20:41:01,C,16.11
09/08/23 20:56:01,C,16.11
09/08/23 21:11:01,C,15.609
09/08/23 21:26:01,C,14.606
09/08/23 21:41:01,C,14.105
09/08/23 21:56:01,C,13.103
09/08/23 22:11:01,C,12.1
09/08/23 22:26:01,C,11.097
09/08/23 22:41:01,C,11.097
09/08/23 22:56:01,C,10.595
09/08/23 23:11:01,C,9.592
09/08/23 23:26:01,C,9.09
09/08/23 23:41:01,C,9.09
09/08/23 23:56:01,C,8.086
10/08/23 00:11:01,C,7.584
10/08/23 00:26:01,C,7.584
10/08/23 00:41:01,C,7.584
10/08/23 00:56:01,C,9.09
10/08/23 01:11:01,C,9.09
10/08/23 01:26:01,C,10.595
10/08/23 01:41:01,C,10.595
10/08/23 01:56:01,C,10.595
10/08/23 02:11:01,C,11.097
10/08/23 02:26:01,C,12.601
10/08/23 02:41:01,C,12.1
10/08/23 02:56:01,C,11.097
10/08/23 03:11:01,C,12.1
10/08/23 03:26:01,C,11.598
10/08/23 03:41:01,C,10.595
10/08/23 03:56:01,C,12.1
10/08/23 04:11:01,C,12.1
10/08/23 04:26:01,C,11.097
10/08/23 04:41:01,C,11.097
10/08/23 04:56:01,C,11.598
10/08/23 05:11:01,C,14.105
10/08/23 05:26:01,C,19.115
10/08/23 05:41:01,C,18.113
10/08/23 05:56:01,C,17.613
10/08/23 06:11:01,C,12.601
10/08/23 06:26:01,C,11.598
10/08/23 06:41:01,C,12.601
10/08/23 06:56:01,C,20.116
10/08/23 07:11:01,C,21.618
10/08/23 07:26:01,C,21.618
10/08/23 07:41:01,C,22.618
10/08/23 07:56:01,C,23.119
10/08/23 08:11:01,C,22.118
10/08/23 08:26:01,C,23.119
10/08/23 08:41:01,C,22.618
10/08/23 08:56:01,C,16.11
10/08/23 09:11:01,C,15.609
10/08/23 09:26:01,C,16.11
10/08/23 09:41:01,C,17.613
10/08/23 09:56:01,C,22.118
10/08/23 10:11:01,C,22.118
10/08/23 10:26:01,C,22.618
10/08/23 10:41:01,C,23.119
10/08/23 10:56:01,C,21.618
10/08/23 11:11:01,C,17.613
10/08/23 11:26:01,C,26.119
10/08/23 11:41:01,C,27.619
10/08/23 11:56:01,C,21.618
10/08/23 12:11:01,C,15.609
10/08/23 12:26:01,C,16.11
10/08/23 12:41:01,C,15.609
10/08/23 12:56:01,C,14.606
10/08/23 13:11:01,C,13.604
10/08/23 13:26:01,C,14.105
10/08/23 13:41:01,C,14.606
10/08/23 13:56:01,C,14.105
10/08/23 14:11:01,C,14.606
10/08/23 14:26:01,C,15.108
10/08/23 14:41:01,C,17.613
10/08/23 14:56:01,C,17.112
10/08/23 15:11:01,C,17.112
10/08/23 15:26:01,C,17.112
10/08/23 15:41:01,C,15.609
10/08/23 15:56:01,C,14.105
10/08/23 16:11:01,C,13.604
10/08/23 16:26:01,C,13.604
10/08/23 16:41:01,C,13.604
10/08/23 16:56:01,C,13.103
10/08/23 17:11:01,C,12.601
10/08/23 17:26:01,C,12.1
10/08/23 17:41:01,C,12.1
10/08/23 17:56:01,C,12.1
10/08/23 18:11:01,C,11.598
10/08/23 18:26:01,C,12.1
10/08/23 18:41:01,C,12.1
10/08/23 18:56:01,C,11.598
10/08/23 19:11:01,C,12.1
10/08/23 19:26:01,C,11.598
10/08/23 19:41:01,C,11.097
10/08/23 19:56:01,C,11.097
10/08/23 20:11:01,C,10.595
10/08/23 20:26:01,C,10.595
10/08/23 20:41:01,C,10.093
10/08/23 20:56:01,C,10.093
10/08/23 21:11:01,C,10.595
10/08/23 21:26:01,C,10.595
10/08/23 21:41:01,C,10.595
10/08/23 21:56:01,C,10.093
10/08/23 22:11:01,C,10.093
10/08/23 22:26:01,C,10.093
10/08/23 22:41:01,C,10.093
10/08/23 22:56:01,C,9.592
10/08/23 23:11:01,C,9.592
10/08/23 23:26:01,C,9.592
10/08/23 23:41:01,C,9.09
10/08/23 23:56:01,C,9.09
11/08/23 00:11:01,C,9.09
11/08/23 00:26:01,C,9.09
11/08/23 00:41:01,C,8.588
11/08/23 00:56:01,C,9.09
11/08/23 01:11:01,C,9.09
11/08/23 01:26:01,C,9.09
11/08/23 01:41:01,C,9.09
11/08/23 01:56:01,C,9.09
11/08/23 02:11:01,C,9.09
11/08/23 02:26:01,C,9.09
11/08/23 02:41:01,C,9.592
11/08/23 02:56:01,C,9.592
11/08/23 03:11:01,C,9.592
11/08/23 03:26:01,C,10.093
11/08/23 03:41:01,C,10.093
11/08/23 03:56:01,C,10.093
11/08/23 04:11:01,C,10.595
11/08/23 04:26:01,C,10.595
11/08/23 04:41:01,C,11.598
11/08/23 04:56:01,C,11.097
11/08/23 05:11:01,C,10.093
11/08/23 05:26:01,C,12.1
11/08/23 05:41:01,C,15.108
11/08/23 05:56:01,C,16.611
11/08/23 06:11:01,C,16.11
11/08/23 06:26:01,C,17.112
11/08/23 06:41:01,C,19.115
11/08/23 06:56:01,C,20.617
11/08/23 07:11:01,C,16.611
11/08/23 07:26:01,C,15.108
11/08/23 07:41:01,C,17.112
11/08/23 07:56:01,C,14.105
11/08/23 08:11:01,C,18.614
11/08/23 08:26:01,C,15.108
11/08/23 08:41:01,C,11.598
11/08/23 08:56:01,C,10.595
11/08/23 09:11:01,C,16.611
11/08/23 09:26:01,C,15.108
11/08/23 09:41:01,C,12.601
11/08/23 09:56:01,C,13.604
11/08/23 10:11:01,C,13.604
11/08/23 10:26:01,C,15.108
11/08/23 10:41:01,C,15.108
11/08/23 10:56:01,C,14.105
11/08/23 11:11:01,C,12.1
11/08/23 11:26:01,C,12.1
11/08/23 11:41:01,C,12.1
11/08/23 11:56:01,C,13.103
11/08/23 12:11:01,C,14.606
11/08/23 12:26:01,C,15.609
11/08/23 12:41:01,C,16.11
11/08/23 12:56:01,C,15.609
11/08/23 13:11:01,C,15.609
11/08/23 13:26:01,C,15.108
11/08/23 13:41:01,C,14.105
11/08/23 13:56:01,C,16.11
11/08/23 14:11:01,C,23.119
11/08/23 14:26:01,C,26.119
11/08/23 14:41:01,C,17.112
11/08/23 14:56:01,C,15.108
11/08/23 15:11:01,C,13.103
11/08/23 15:26:01,C,13.604
11/08/23 15:41:01,C,13.604
11/08/23 15:56:01,C,12.601
11/08/23 16:11:01,C,13.103
11/08/23 16:26:01,C,13.604
11/08/23 16:41:01,C,14.105
11/08/23 16:56:01,C,14.105
11/08/23 17:11:01,C,13.103
11/08/23 17:26:01,C,12.601
11/08/23 17:41:01,C,12.1
11/08/23 17:56:01,C,11.097
11/08/23 18:11:01,C,11.097
11/08/23 18:26:01,C,10.093
11/08/23 18:41:01,C,10.093
11/08/23 18:56:01,C,10.093
11/08/23 19:11:01,C,9.592
11/08/23 19:26:01,C,9.592
11/08/23 19:41:01,C,9.592
11/08/23 19:56:01,C,9.09
11/08/23 20:11:01,C,9.592
11/08/23 20:26:01,C,9.09
11/08/23 20:41:01,C,9.09
11/08/23 20:56:01,C,9.09
11/08/23 21:11:01,C,9.09
11/08/23 21:26:01,C,8.588
11/08/23 21:41:01,C,9.09
11/08/23 21:56:01,C,9.09
11/08/23 22:11:01,C,9.09
11/08/23 22:26:01,C,9.09
11/08/23 22:41:01,C,9.592
11/08/23 22:56:01,C,9.592
11/08/23 23:11:01,C,9.09
11/08/23 23:26:01,C,9.09
11/08/23 23:41:01,C,9.09
11/08/23 23:56:01,C,9.09
12/08/23 00:11:01,C,8.588
12/08/23 00:26:01,C,8.588
12/08/23 00:41:01,C,8.588
12/08/23 00:56:01,C,8.588
12/08/23 01:11:01,C,8.588
12/08/23 01:26:01,C,8.588
12/08/23 01:41:01,C,8.588
12/08/23 01:56:01,C,9.09
12/08/23 02:11:01,C,9.09
12/08/23 02:26:01,C,9.09
12/08/23 02:41:01,C,9.09
12/08/23 02:56:01,C,8.588
12/08/23 03:11:01,C,8.588
12/08/23 03:26:01,C,9.09
12/08/23 03:41:01,C,9.09
12/08/23 03:56:01,C,9.592
12/08/23 04:11:01,C,9.592
12/08/23 04:26:01,C,10.093
12/08/23 04:41:01,C,10.093
12/08/23 04:56:01,C,10.093
12/08/23 05:11:01,C,9.592
12/08/23 05:26:01,C,10.093
12/08/23 05:41:01,C,11.097
12/08/23 05:56:01,C,10.595
12/08/23 06:11:01,C,11.097
12/08/23 06:26:01,C,10.595
12/08/23 06:41:01,C,11.097
12/08/23 06:56:01,C,12.1
12/08/23 07:11:01,C,12.601
12/08/23 07:26:01,C,13.103
12/08/23 07:41:01,C,13.103
12/08/23 07:56:01,C,12.601
12/08/23 08:11:01,C,12.1
12/08/23 08:26:01,C,12.1
12/08/23 08:41:01,C,12.1
12/08/23 08:56:01,C,11.598
12/08/23 09:11:01,C,12.601
12/08/23 09:26:01,C,13.103
12/08/23 09:41:01,C,12.601
12/08/23 09:56:01,C,13.103
12/08/23 10:11:01,C,13.604
12/08/23 10:26:01,C,13.103
12/08/23 10:41:01,C,11.598
12/08/23 10:56:01,C,11.097
12/08/23 11:11:01,C,12.1
12/08/23 11:26:01,C,10.595
12/08/23 11:41:01,C,11.097
12/08/23 11:56:01,C,10.595
12/08/23 12:11:01,C,11.097
12/08/23 12:26:01,C,11.097
12/08/23 12:41:01,C,10.595
12/08/23 12:56:01,C,11.097
12/08/23 13:11:01,C,12.1
12/08/23 13:26:01,C,11.097
12/08/23 13:41:01,C,11.598
12/08/23 13:56:01,C,12.601
12/08/23 14:11:01,C,12.601
12/08/23 14:26:01,C,12.1
12/08/23 14:41:01,C,12.1
12/08/23 14:56:01,C,12.1
12/08/23 15:11:01,C,12.601
12/08/23 15:26:01,C,12.601
12/08/23 15:41:01,C,12.601
12/08/23 15:56:01,C,12.601
12/08/23 16:11:01,C,11.598
12/08/23 16:26:01,C,12.601
12/08/23 16:41:01,C,12.601
12/08/23 16:56:01,C,12.1
12/08/23 17:11:01,C,11.598
12/08/23 17:26:01,C,12.1
12/08/23 17:41:01,C,12.1
12/08/23 17:56:01,C,12.601
12/08/23 18:11:01,C,12.1
12/08/23 18:26:01,C,12.1
12/08/23 18:41:01,C,11.598
12/08/23 18:56:01,C,11.097
12/08/23 19:11:01,C,11.097
12/08/23 19:26:01,C,12.1
12/08/23 19:41:01,C,12.1
12/08/23 19:56:01,C,12.601
12/08/23 20:11:01,C,12.601
12/08/23 20:26:01,C,11.598
12/08/23 20:41:01,C,11.598
12/08/23 20:56:01,C,11.598
12/08/23 21:11:01,C,11.097
12/08/23 21:26:01,C,10.595
12/08/23 21:41:01,C,10.093
12/08/23 21:56:01,C,9.592
12/08/23 22:11:01,C,9.09
12/08/23 22:26:01,C,9.09
12/08/23 22:41:01,C,8.588
12/08/23 22:56:01,C,8.588
12/08/23 23:11:01,C,8.588
12/08/23 23:26:01,C,8.588
12/08/23 23:41:01,C,8.588
12/08/23 23:56:01,C,9.09
13/08/23 00:11:01,C,8.588
13/08/23 00:26:01,C,8.588
13/08/23 00:41:01,C,8.588
13/08/23 00:56:01,C,8.086
13/08/23 01:11:01,C,8.086
13/08/23 01:26:01,C,8.588
13/08/23 01:41:01,C,8.086
13/08/23 01:56:01,C,7.584
13/08/23 02:11:01,C,7.584
13/08/23 02:26:01,C,8.086
13/08/23 02:41:01,C,8.086
13/08/23 02:56:01,C,8.086
13/08/23 03:11:01,C,8.588
13/08/23 03:26:01,C,8.588
13/08/23 03:41:01,C,9.09
13/08/23 03:56:01,C,9.09
13/08/23 04:11:01,C,9.09
13/08/23 04:26:01,C,9.09
13/08/23 04:41:01,C,9.09
13/08/23 04:56:01,C,9.09
13/08/23 05:11:01,C,9.09
13/08/23 05:26:01,C,9.09
13/08/23 05:41:01,C,9.592
