1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4400000078636941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:16:01 BST 2023
Total Mission Samples:  6345
Total Device Samples:  24400
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 12:31:01,%RH,59.335
10/08/23 12:46:01,%RH,57.605
10/08/23 13:01:01,%RH,62.892
10/08/23 13:16:01,%RH,66.959
10/08/23 13:31:01,%RH,65.879
10/08/23 13:46:01,%RH,64.719
10/08/23 14:01:01,%RH,62.377
10/08/23 14:16:01,%RH,61.938
10/08/23 14:31:01,%RH,58.436
10/08/23 14:46:01,%RH,53.638
10/08/23 15:01:01,%RH,59.116
10/08/23 15:16:01,%RH,54.79
10/08/23 15:31:01,%RH,55.936
10/08/23 15:46:01,%RH,56.394
10/08/23 16:01:01,%RH,58.208
10/08/23 16:16:01,%RH,58.208
10/08/23 16:31:01,%RH,60.601
10/08/23 16:46:01,%RH,63.478
10/08/23 17:01:01,%RH,64.063
10/08/23 17:16:01,%RH,66.383
10/08/23 17:31:01,%RH,68.032
10/08/23 17:46:01,%RH,69.737
10/08/23 18:01:01,%RH,70.794
10/08/23 18:16:01,%RH,71.425
10/08/23 18:31:01,%RH,68.602
10/08/23 18:46:01,%RH,69.1
10/08/23 19:01:01,%RH,66.241
10/08/23 19:16:01,%RH,66.311
10/08/23 19:31:01,%RH,72.471
10/08/23 19:46:01,%RH,73.512
10/08/23 20:01:01,%RH,77.27
10/08/23 20:16:01,%RH,81.993
10/08/23 20:31:01,%RH,77.809
10/08/23 20:46:01,%RH,81.532
10/08/23 21:01:01,%RH,78.882
10/08/23 21:16:01,%RH,80.477
10/08/23 21:31:01,%RH,78.412
10/08/23 21:46:01,%RH,79.415
10/08/23 22:01:01,%RH,76.729
10/08/23 22:16:01,%RH,83.555
10/08/23 22:31:01,%RH,77.809
10/08/23 22:46:01,%RH,80.413
10/08/23 23:01:01,%RH,77.745
10/08/23 23:16:01,%RH,78.818
10/08/23 23:31:01,%RH,85.494
10/08/23 23:46:01,%RH,85.494
11/08/23 00:01:01,%RH,83.494
11/08/23 00:16:01,%RH,83.494
11/08/23 00:31:01,%RH,88.026
11/08/23 00:46:01,%RH,87.019
11/08/23 01:01:01,%RH,87.019
11/08/23 01:16:01,%RH,87.523
11/08/23 01:31:01,%RH,86.512
11/08/23 01:46:01,%RH,88.527
11/08/23 02:01:01,%RH,87.019
11/08/23 02:16:01,%RH,89.524
11/08/23 02:31:01,%RH,88.527
11/08/23 02:46:01,%RH,88.026
11/08/23 03:01:01,%RH,86.571
11/08/23 03:16:01,%RH,86.123
11/08/23 03:31:01,%RH,85.613
11/08/23 03:46:01,%RH,84.588
11/08/23 04:01:01,%RH,82.056
11/08/23 04:16:01,%RH,84.651
11/08/23 04:31:01,%RH,83.619
11/08/23 04:46:01,%RH,83.165
11/08/23 05:01:01,%RH,84.588
11/08/23 05:16:01,%RH,86.062
11/08/23 05:31:01,%RH,79.016
11/08/23 05:46:01,%RH,73.317
11/08/23 06:01:01,%RH,70.598
11/08/23 06:16:01,%RH,67.341
11/08/23 06:31:01,%RH,65.802
11/08/23 06:46:01,%RH,66.988
11/08/23 07:01:01,%RH,66.188
11/08/23 07:16:01,%RH,73.871
11/08/23 07:31:01,%RH,72.762
11/08/23 07:46:01,%RH,75.991
11/08/23 08:01:01,%RH,79.157
11/08/23 08:16:01,%RH,72.838
11/08/23 08:31:01,%RH,78.948
11/08/23 08:46:01,%RH,81.993
11/08/23 09:01:01,%RH,82.579
11/08/23 09:16:01,%RH,75.52
11/08/23 09:31:01,%RH,81.139
11/08/23 09:46:01,%RH,82.712
11/08/23 10:01:01,%RH,79.085
11/08/23 10:16:01,%RH,80.15
11/08/23 10:31:01,%RH,73.795
11/08/23 10:46:01,%RH,80.013
11/08/23 11:01:01,%RH,78.412
11/08/23 11:16:01,%RH,81.532
11/08/23 11:31:01,%RH,83.1
11/08/23 11:46:01,%RH,81.597
11/08/23 12:01:01,%RH,77.404
11/08/23 12:16:01,%RH,76.933
11/08/23 12:31:01,%RH,80.15
11/08/23 12:46:01,%RH,80.611
11/08/23 13:01:01,%RH,83.751
11/08/23 13:16:01,%RH,83.751
11/08/23 13:31:01,%RH,86.318
11/08/23 13:46:01,%RH,83.821
11/08/23 14:01:01,%RH,80.68
11/08/23 14:16:01,%RH,72.821
11/08/23 14:31:01,%RH,71.319
11/08/23 14:46:01,%RH,77.005
11/08/23 15:01:01,%RH,78.948
11/08/23 15:16:01,%RH,80.013
11/08/23 15:31:01,%RH,80.477
11/08/23 15:46:01,%RH,83.036
11/08/23 16:01:01,%RH,80.477
11/08/23 16:16:01,%RH,78.948
11/08/23 16:31:01,%RH,77.875
11/08/23 16:46:01,%RH,81.597
11/08/23 17:01:01,%RH,84.136
11/08/23 17:16:01,%RH,86.186
11/08/23 17:31:01,%RH,84.136
11/08/23 17:46:01,%RH,86.186
11/08/23 18:01:01,%RH,85.613
11/08/23 18:16:01,%RH,87.582
11/08/23 18:31:01,%RH,86.571
11/08/23 18:46:01,%RH,86.062
11/08/23 19:01:01,%RH,88.026
11/08/23 19:16:01,%RH,87.582
11/08/23 19:31:01,%RH,86.512
11/08/23 19:46:01,%RH,87.523
11/08/23 20:01:01,%RH,88.026
11/08/23 20:16:01,%RH,87.97
11/08/23 20:31:01,%RH,88.026
11/08/23 20:46:01,%RH,89.468
11/08/23 21:01:01,%RH,87.019
11/08/23 21:16:01,%RH,87.019
11/08/23 21:31:01,%RH,87.019
11/08/23 21:46:01,%RH,87.582
11/08/23 22:01:01,%RH,90.571
11/08/23 22:16:01,%RH,91.552
11/08/23 22:31:01,%RH,91.552
11/08/23 22:46:01,%RH,91.122
11/08/23 23:01:01,%RH,90.63
11/08/23 23:16:01,%RH,93.917
11/08/23 23:31:01,%RH,92.469
11/08/23 23:46:01,%RH,90.019
12/08/23 00:01:01,%RH,90.019
12/08/23 00:16:01,%RH,91.005
12/08/23 00:31:01,%RH,91.928
12/08/23 00:46:01,%RH,92.469
12/08/23 01:01:01,%RH,93.437
12/08/23 01:16:01,%RH,93.917
12/08/23 01:31:01,%RH,94.874
12/08/23 01:46:01,%RH,94.93
12/08/23 02:01:01,%RH,94.989
12/08/23 02:16:01,%RH,94.397
12/08/23 02:31:01,%RH,92.586
12/08/23 02:46:01,%RH,94.93
12/08/23 03:01:01,%RH,95.406
12/08/23 03:16:01,%RH,95.823
12/08/23 03:31:01,%RH,93.974
12/08/23 03:46:01,%RH,94.453
12/08/23 04:01:01,%RH,94.93
12/08/23 04:16:01,%RH,94.512
12/08/23 04:31:01,%RH,93.553
12/08/23 04:46:01,%RH,94.034
12/08/23 05:01:01,%RH,94.453
12/08/23 05:16:01,%RH,94.93
12/08/23 05:31:01,%RH,94.453
12/08/23 05:46:01,%RH,93.437
12/08/23 06:01:01,%RH,91.552
12/08/23 06:16:01,%RH,92.1
12/08/23 06:31:01,%RH,92.586
12/08/23 06:46:01,%RH,89.769
12/08/23 07:01:01,%RH,89.769
12/08/23 07:16:01,%RH,88.773
12/08/23 07:31:01,%RH,86.826
12/08/23 07:46:01,%RH,87.265
12/08/23 08:01:01,%RH,83.751
12/08/23 08:16:01,%RH,86.186
12/08/23 08:31:01,%RH,84.716
12/08/23 08:46:01,%RH,84.716
12/08/23 09:01:01,%RH,88.339
12/08/23 09:16:01,%RH,85.949
12/08/23 09:31:01,%RH,88.98
12/08/23 09:46:01,%RH,88.479
12/08/23 10:01:01,%RH,84.409
12/08/23 10:16:01,%RH,87.977
12/08/23 10:31:01,%RH,94.294
12/08/23 10:46:01,%RH,93.745
12/08/23 11:01:01,%RH,98.003
12/08/23 11:16:01,%RH,96.94
12/08/23 11:31:01,%RH,95.526
12/08/23 11:46:01,%RH,95.051
12/08/23 12:01:01,%RH,95.938
12/08/23 12:16:01,%RH,92.648
12/08/23 12:31:01,%RH,93.494
12/08/23 12:46:01,%RH,93.07
12/08/23 13:01:01,%RH,90.757
12/08/23 13:16:01,%RH,93.196
12/08/23 13:31:01,%RH,93.07
12/08/23 13:46:01,%RH,92.226
12/08/23 14:01:01,%RH,91.738
12/08/23 14:16:01,%RH,92.292
12/08/23 14:31:01,%RH,93.196
12/08/23 14:46:01,%RH,92.778
12/08/23 15:01:01,%RH,92.292
12/08/23 15:16:01,%RH,88.908
12/08/23 15:31:01,%RH,89.272
12/08/23 15:46:01,%RH,89.338
12/08/23 16:01:01,%RH,89.769
12/08/23 16:16:01,%RH,90.264
12/08/23 16:31:01,%RH,87.906
12/08/23 16:46:01,%RH,88.408
12/08/23 17:01:01,%RH,88.408
12/08/23 17:16:01,%RH,88.84
12/08/23 17:31:01,%RH,87.401
12/08/23 17:46:01,%RH,86.826
12/08/23 18:01:01,%RH,87.837
12/08/23 18:16:01,%RH,91.738
12/08/23 18:31:01,%RH,91.738
12/08/23 18:46:01,%RH,92.162
12/08/23 19:01:01,%RH,92.162
12/08/23 19:16:01,%RH,91.738
12/08/23 19:31:01,%RH,88.84
12/08/23 19:46:01,%RH,90.33
12/08/23 20:01:01,%RH,89.338
12/08/23 20:16:01,%RH,90.264
12/08/23 20:31:01,%RH,90.757
12/08/23 20:46:01,%RH,92.292
12/08/23 21:01:01,%RH,93.263
12/08/23 21:16:01,%RH,94.574
12/08/23 21:31:01,%RH,96.41
12/08/23 21:46:01,%RH,97.347
12/08/23 22:01:01,%RH,98.219
12/08/23 22:16:01,%RH,100
12/08/23 22:31:01,%RH,99.95
12/08/23 22:46:01,%RH,100
12/08/23 23:01:01,%RH,100
12/08/23 23:16:01,%RH,100
12/08/23 23:31:01,%RH,100
12/08/23 23:46:01,%RH,100
13/08/23 00:01:01,%RH,100
13/08/23 00:16:01,%RH,100
13/08/23 00:31:01,%RH,100
13/08/23 00:46:01,%RH,100
13/08/23 01:01:01,%RH,100
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,100
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,100
13/08/23 04:01:01,%RH,100
13/08/23 04:16:01,%RH,100
13/08/23 04:31:01,%RH,100
13/08/23 04:46:01,%RH,100
13/08/23 05:01:01,%RH,100
13/08/23 05:16:01,%RH,100
13/08/23 05:31:01,%RH,99.492
13/08/23 05:46:01,%RH,98.219
13/08/23 06:01:01,%RH,96.764
13/08/23 06:16:01,%RH,97.179
13/08/23 06:31:01,%RH,95.823
13/08/23 06:46:01,%RH,97.179
13/08/23 07:01:01,%RH,98.163
13/08/23 07:16:01,%RH,97.699
13/08/23 07:31:01,%RH,94.874
13/08/23 07:46:01,%RH,93.917
13/08/23 08:01:01,%RH,95.823
13/08/23 08:16:01,%RH,93.917
13/08/23 08:31:01,%RH,94.397
13/08/23 08:46:01,%RH,94.512
13/08/23 09:01:01,%RH,93.615
13/08/23 09:16:01,%RH,93.132
13/08/23 09:31:01,%RH,94.512
13/08/23 09:46:01,%RH,94.574
13/08/23 10:01:01,%RH,94.574
13/08/23 10:16:01,%RH,95.051
13/08/23 10:31:01,%RH,98.277
13/08/23 10:46:01,%RH,98.338
13/08/23 11:01:01,%RH,99.659
13/08/23 11:16:01,%RH,98.219
13/08/23 11:31:01,%RH,90.63
13/08/23 11:46:01,%RH,93.07
13/08/23 12:01:01,%RH,99.2
13/08/23 12:16:01,%RH,100
13/08/23 12:31:01,%RH,100
13/08/23 12:46:01,%RH,100
13/08/23 13:01:01,%RH,100
13/08/23 13:16:01,%RH,100
13/08/23 13:31:01,%RH,100
13/08/23 13:46:01,%RH,93.494
13/08/23 14:01:01,%RH,94.512
13/08/23 14:16:01,%RH,96.879
13/08/23 14:31:01,%RH,95.526
13/08/23 14:46:01,%RH,92.527
13/08/23 15:01:01,%RH,94.034
13/08/23 15:16:01,%RH,95.938
13/08/23 15:31:01,%RH,95.349
13/08/23 15:46:01,%RH,94.874
13/08/23 16:01:01,%RH,94.397
13/08/23 16:16:01,%RH,93.437
13/08/23 16:31:01,%RH,94.93
13/08/23 16:46:01,%RH,94.93
13/08/23 17:01:01,%RH,92.954
13/08/23 17:16:01,%RH,93.011
13/08/23 17:31:01,%RH,92.527
13/08/23 17:46:01,%RH,92.527
13/08/23 18:01:01,%RH,94.874
13/08/23 18:16:01,%RH,94.342
13/08/23 18:31:01,%RH,95.295
13/08/23 18:46:01,%RH,93.494
13/08/23 19:01:01,%RH,95.349
13/08/23 19:16:01,%RH,93.011
13/08/23 19:31:01,%RH,92.527
13/08/23 19:46:01,%RH,94.453
13/08/23 20:01:01,%RH,94.874
13/08/23 20:16:01,%RH,94.93
13/08/23 20:31:01,%RH,95.349
13/08/23 20:46:01,%RH,94.874
13/08/23 21:01:01,%RH,96.24
13/08/23 21:16:01,%RH,96.711
13/08/23 21:31:01,%RH,96.24
13/08/23 21:46:01,%RH,96.24
13/08/23 22:01:01,%RH,96.711
13/08/23 22:16:01,%RH,96.24
13/08/23 22:31:01,%RH,97.699
13/08/23 22:46:01,%RH,98.163
13/08/23 23:01:01,%RH,98.983
13/08/23 23:16:01,%RH,100
13/08/23 23:31:01,%RH,98.983
13/08/23 23:46:01,%RH,98.059
14/08/23 00:01:01,%RH,98.521
14/08/23 00:16:01,%RH,98.11
14/08/23 00:31:01,%RH,98.11
14/08/23 00:46:01,%RH,100
14/08/23 01:01:01,%RH,100
14/08/23 01:16:01,%RH,100
14/08/23 01:31:01,%RH,99.442
14/08/23 01:46:01,%RH,96.189
14/08/23 02:01:01,%RH,98.059
14/08/23 02:16:01,%RH,95.717
14/08/23 02:31:01,%RH,95.243
14/08/23 02:46:01,%RH,95.243
14/08/23 03:01:01,%RH,96.189
14/08/23 03:16:01,%RH,94.767
14/08/23 03:31:01,%RH,94.29
14/08/23 03:46:01,%RH,92.846
14/08/23 04:01:01,%RH,92.846
14/08/23 04:16:01,%RH,91.875
14/08/23 04:31:01,%RH,91.875
14/08/23 04:46:01,%RH,91.386
14/08/23 05:01:01,%RH,90.896
14/08/23 05:16:01,%RH,90.457
14/08/23 05:31:01,%RH,89.963
14/08/23 05:46:01,%RH,90.457
14/08/23 06:01:01,%RH,88.97
14/08/23 06:16:01,%RH,88.471
14/08/23 06:31:01,%RH,83.619
14/08/23 06:46:01,%RH,82.975
14/08/23 07:01:01,%RH,81.931
14/08/23 07:16:01,%RH,78.346
14/08/23 07:31:01,%RH,80.413
14/08/23 07:46:01,%RH,78.346
14/08/23 08:01:01,%RH,79.947
14/08/23 08:16:01,%RH,82.515
14/08/23 08:31:01,%RH,73.168
14/08/23 08:46:01,%RH,66.608
14/08/23 09:01:01,%RH,71.425
14/08/23 09:16:01,%RH,75.776
14/08/23 09:31:01,%RH,78.346
14/08/23 09:46:01,%RH,77.809
14/08/23 10:01:01,%RH,73.097
14/08/23 10:16:01,%RH,71.497
14/08/23 10:31:01,%RH,74.064
14/08/23 10:46:01,%RH,73.097
14/08/23 11:01:01,%RH,73.242
14/08/23 11:16:01,%RH,75.776
14/08/23 11:31:01,%RH,79.415
14/08/23 11:46:01,%RH,81.532
14/08/23 12:01:01,%RH,80.413
14/08/23 12:16:01,%RH,80.013
14/08/23 12:31:01,%RH,77.875
14/08/23 12:46:01,%RH,80.413
14/08/23 13:01:01,%RH,81.468
14/08/23 13:16:01,%RH,80.477
14/08/23 13:31:01,%RH,79.947
14/08/23 13:46:01,%RH,79.481
14/08/23 14:01:01,%RH,78.346
14/08/23 14:16:01,%RH,80.413
14/08/23 14:31:01,%RH,80.477
14/08/23 14:46:01,%RH,78.882
14/08/23 15:01:01,%RH,79.883
14/08/23 15:16:01,%RH,79.415
14/08/23 15:31:01,%RH,78.346
14/08/23 15:46:01,%RH,81.005
14/08/23 16:01:01,%RH,80.413
14/08/23 16:16:01,%RH,79.415
14/08/23 16:31:01,%RH,80.413
14/08/23 16:46:01,%RH,80.413
14/08/23 17:01:01,%RH,81.468
14/08/23 17:16:01,%RH,81.532
14/08/23 17:31:01,%RH,80.942
14/08/23 17:46:01,%RH,79.883
14/08/23 18:01:01,%RH,79.947
14/08/23 18:16:01,%RH,82.975
14/08/23 18:31:01,%RH,81.993
14/08/23 18:46:01,%RH,85.552
14/08/23 19:01:01,%RH,84.011
14/08/23 19:16:01,%RH,86.004
14/08/23 19:31:01,%RH,85.494
14/08/23 19:46:01,%RH,81.406
14/08/23 20:01:01,%RH,80.351
14/08/23 20:16:01,%RH,79.821
14/08/23 20:31:01,%RH,77.682
14/08/23 20:46:01,%RH,77.206
14/08/23 21:01:01,%RH,77.745
14/08/23 21:16:01,%RH,76.602
14/08/23 21:31:01,%RH,77.206
14/08/23 21:46:01,%RH,78.22
14/08/23 22:01:01,%RH,79.289
14/08/23 22:16:01,%RH,79.821
14/08/23 22:31:01,%RH,81.406
14/08/23 22:46:01,%RH,81.871
14/08/23 23:01:01,%RH,79.821
14/08/23 23:16:01,%RH,80.351
14/08/23 23:31:01,%RH,79.821
14/08/23 23:46:01,%RH,80.88
15/08/23 00:01:01,%RH,80.88
15/08/23 00:16:01,%RH,80.942
15/08/23 00:31:01,%RH,80.942
15/08/23 00:46:01,%RH,80.413
15/08/23 01:01:01,%RH,81.468
15/08/23 01:16:01,%RH,81.468
15/08/23 01:31:01,%RH,81.468
15/08/23 01:46:01,%RH,81.993
15/08/23 02:01:01,%RH,81.468
15/08/23 02:16:01,%RH,81.468
15/08/23 02:31:01,%RH,80.942
15/08/23 02:46:01,%RH,81.931
15/08/23 03:01:01,%RH,82.454
15/08/23 03:16:01,%RH,81.005
15/08/23 03:31:01,%RH,80.477
15/08/23 03:46:01,%RH,81.005
15/08/23 04:01:01,%RH,81.005
15/08/23 04:16:01,%RH,78.948
15/08/23 04:31:01,%RH,78.948
15/08/23 04:46:01,%RH,80.013
15/08/23 05:01:01,%RH,81.532
15/08/23 05:16:01,%RH,81.532
15/08/23 05:31:01,%RH,82.579
15/08/23 05:46:01,%RH,83.619
15/08/23 06:01:01,%RH,88.145
15/08/23 06:16:01,%RH,92.04
15/08/23 06:31:01,%RH,87.2
15/08/23 06:46:01,%RH,84.716
15/08/23 07:01:01,%RH,83.684
15/08/23 07:16:01,%RH,83.751
15/08/23 07:31:01,%RH,81.665
15/08/23 07:46:01,%RH,81.734
15/08/23 08:01:01,%RH,79.619
15/08/23 08:16:01,%RH,79.619
15/08/23 08:31:01,%RH,79.085
15/08/23 08:46:01,%RH,80.15
15/08/23 09:01:01,%RH,79.549
15/08/23 09:16:01,%RH,79.619
15/08/23 09:31:01,%RH,83.232
15/08/23 09:46:01,%RH,83.232
15/08/23 10:01:01,%RH,83.751
15/08/23 10:16:01,%RH,78.085
15/08/23 10:31:01,%RH,79.619
15/08/23 10:46:01,%RH,81.734
15/08/23 11:01:01,%RH,81.665
15/08/23 11:16:01,%RH,84.853
15/08/23 11:31:01,%RH,82.781
15/08/23 11:46:01,%RH,81.208
15/08/23 12:01:01,%RH,80.222
15/08/23 12:16:01,%RH,81.28
15/08/23 12:31:01,%RH,78.085
15/08/23 12:46:01,%RH,80.68
15/08/23 13:01:01,%RH,82.781
15/08/23 13:16:01,%RH,83.302
15/08/23 13:31:01,%RH,85.297
15/08/23 13:46:01,%RH,87.332
15/08/23 14:01:01,%RH,91.249
15/08/23 14:16:01,%RH,89.207
15/08/23 14:31:01,%RH,90.571
15/08/23 14:46:01,%RH,90.077
15/08/23 15:01:01,%RH,93.553
15/08/23 15:16:01,%RH,97.289
15/08/23 15:31:01,%RH,99.142
15/08/23 15:46:01,%RH,99.659
15/08/23 16:01:01,%RH,99.659
15/08/23 16:16:01,%RH,99.659
15/08/23 16:31:01,%RH,99.2
15/08/23 16:46:01,%RH,97.347
15/08/23 17:01:01,%RH,95.406
15/08/23 17:16:01,%RH,96.351
15/08/23 17:31:01,%RH,96.821
15/08/23 17:46:01,%RH,97.699
15/08/23 18:01:01,%RH,98.163
15/08/23 18:16:01,%RH,98.626
15/08/23 18:31:01,%RH,100
15/08/23 18:46:01,%RH,100
15/08/23 19:01:01,%RH,100
15/08/23 19:16:01,%RH,100
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,100
15/08/23 20:31:01,%RH,100
15/08/23 20:46:01,%RH,100
15/08/23 21:01:01,%RH,100
15/08/23 21:16:01,%RH,100
15/08/23 21:31:01,%RH,100
15/08/23 21:46:01,%RH,100
15/08/23 22:01:01,%RH,100
15/08/23 22:16:01,%RH,100
15/08/23 22:31:01,%RH,100
15/08/23 22:46:01,%RH,100
15/08/23 23:01:01,%RH,100
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,100
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,100
16/08/23 06:46:01,%RH,100
16/08/23 07:01:01,%RH,100
16/08/23 07:16:01,%RH,100
16/08/23 07:31:01,%RH,100
16/08/23 07:46:01,%RH,100
16/08/23 08:01:01,%RH,100
16/08/23 08:16:01,%RH,100
16/08/23 08:31:01,%RH,100
16/08/23 08:46:01,%RH,100
16/08/23 09:01:01,%RH,100
16/08/23 09:16:01,%RH,100
16/08/23 09:31:01,%RH,93.863
16/08/23 09:46:01,%RH,97.127
16/08/23 10:01:01,%RH,100
16/08/23 10:16:01,%RH,100
16/08/23 10:31:01,%RH,97.127
16/08/23 10:46:01,%RH,92.311
16/08/23 11:01:01,%RH,95.243
16/08/23 11:16:01,%RH,94.29
16/08/23 11:31:01,%RH,88.97
16/08/23 11:46:01,%RH,88.97
16/08/23 12:01:01,%RH,89.414
16/08/23 12:16:01,%RH,91.824
16/08/23 12:31:01,%RH,91.336
16/08/23 12:46:01,%RH,88.365
16/08/23 13:01:01,%RH,88.417
16/08/23 13:16:01,%RH,84.925
16/08/23 13:31:01,%RH,84.925
16/08/23 13:46:01,%RH,88.471
16/08/23 14:01:01,%RH,86.962
16/08/23 14:16:01,%RH,82.394
16/08/23 14:31:01,%RH,80.82
16/08/23 14:46:01,%RH,80.82
16/08/23 15:01:01,%RH,81.871
16/08/23 15:16:01,%RH,76.602
16/08/23 15:31:01,%RH,75.577
16/08/23 15:46:01,%RH,74.967
16/08/23 16:01:01,%RH,81.871
16/08/23 16:16:01,%RH,77.682
16/08/23 16:31:01,%RH,77.206
16/08/23 16:46:01,%RH,78.22
16/08/23 17:01:01,%RH,84.982
16/08/23 17:16:01,%RH,83.895
16/08/23 17:31:01,%RH,83.895
16/08/23 17:46:01,%RH,88.417
16/08/23 18:01:01,%RH,98.01
16/08/23 18:16:01,%RH,99.806
16/08/23 18:31:01,%RH,100
16/08/23 18:46:01,%RH,100
16/08/23 19:01:01,%RH,100
16/08/23 19:16:01,%RH,100
16/08/23 19:31:01,%RH,100
16/08/23 19:46:01,%RH,100
16/08/23 20:01:01,%RH,100
16/08/23 20:16:01,%RH,100
16/08/23 20:31:01,%RH,100
16/08/23 20:46:01,%RH,100
16/08/23 21:01:01,%RH,100
16/08/23 21:16:01,%RH,100
16/08/23 21:31:01,%RH,99.722
16/08/23 21:46:01,%RH,95.494
16/08/23 22:01:01,%RH,91.155
16/08/23 22:16:01,%RH,90.664
16/08/23 22:31:01,%RH,93.102
16/08/23 22:46:01,%RH,95.494
16/08/23 23:01:01,%RH,100
16/08/23 23:16:01,%RH,100
16/08/23 23:31:01,%RH,100
16/08/23 23:46:01,%RH,100
17/08/23 00:01:01,%RH,100
17/08/23 00:16:01,%RH,100
17/08/23 00:31:01,%RH,99.684
17/08/23 00:46:01,%RH,97.375
17/08/23 01:01:01,%RH,98.766
17/08/23 01:16:01,%RH,99.684
17/08/23 01:31:01,%RH,100
17/08/23 01:46:01,%RH,100
17/08/23 02:01:01,%RH,100
17/08/23 02:16:01,%RH,100
17/08/23 02:31:01,%RH,100
17/08/23 02:46:01,%RH,100
17/08/23 03:01:01,%RH,100
17/08/23 03:16:01,%RH,100
17/08/23 03:31:01,%RH,100
17/08/23 03:46:01,%RH,100
17/08/23 04:01:01,%RH,100
17/08/23 04:16:01,%RH,100
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,100
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,100
17/08/23 05:46:01,%RH,100
17/08/23 06:01:01,%RH,100
17/08/23 06:16:01,%RH,100
17/08/23 06:31:01,%RH,100
17/08/23 06:46:01,%RH,100
17/08/23 07:01:01,%RH,100
17/08/23 07:16:01,%RH,100
17/08/23 07:31:01,%RH,100
17/08/23 07:46:01,%RH,100
17/08/23 08:01:01,%RH,100
17/08/23 08:16:01,%RH,100
17/08/23 08:31:01,%RH,100
17/08/23 08:46:01,%RH,100
17/08/23 09:01:01,%RH,94.767
17/08/23 09:16:01,%RH,94.767
17/08/23 09:31:01,%RH,95.717
17/08/23 09:46:01,%RH,93.382
17/08/23 10:01:01,%RH,91.928
17/08/23 10:16:01,%RH,92.899
17/08/23 10:31:01,%RH,99.492
17/08/23 10:46:01,%RH,100
17/08/23 11:01:01,%RH,100
17/08/23 11:16:01,%RH,100
17/08/23 11:31:01,%RH,100
17/08/23 11:46:01,%RH,100
17/08/23 12:01:01,%RH,100
17/08/23 12:16:01,%RH,99.95
17/08/23 12:31:01,%RH,87.077
17/08/23 12:46:01,%RH,90.949
17/08/23 13:01:01,%RH,87.582
17/08/23 13:16:01,%RH,80.543
17/08/23 13:31:01,%RH,84.716
17/08/23 13:46:01,%RH,81.005
17/08/23 14:01:01,%RH,85.041
17/08/23 14:16:01,%RH,82.122
17/08/23 14:31:01,%RH,84.073
17/08/23 14:46:01,%RH,88.026
17/08/23 15:01:01,%RH,82.515
17/08/23 15:16:01,%RH,85.552
17/08/23 15:31:01,%RH,84.527
17/08/23 15:46:01,%RH,82.975
17/08/23 16:01:01,%RH,84.588
17/08/23 16:16:01,%RH,86.512
17/08/23 16:31:01,%RH,86.512
17/08/23 16:46:01,%RH,88.026
17/08/23 17:01:01,%RH,87.077
17/08/23 17:16:01,%RH,87.019
17/08/23 17:31:01,%RH,90.019
17/08/23 17:46:01,%RH,90.571
17/08/23 18:01:01,%RH,83.1
17/08/23 18:16:01,%RH,87.077
17/08/23 18:31:01,%RH,91.928
17/08/23 18:46:01,%RH,92.414
17/08/23 19:01:01,%RH,94.342
