1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F90000007C079341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22356
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:16:01,%RH,58.895
20/07/23 17:31:01,%RH,57.71
20/07/23 17:46:01,%RH,58.895
20/07/23 18:01:01,%RH,63.025
20/07/23 18:16:01,%RH,60.102
20/07/23 18:31:01,%RH,60.077
20/07/23 18:46:01,%RH,60.678
20/07/23 19:01:01,%RH,61.877
20/07/23 19:16:01,%RH,60.631
20/07/23 19:31:01,%RH,72.158
20/07/23 19:46:01,%RH,76.931
20/07/23 20:01:01,%RH,78.541
20/07/23 20:16:01,%RH,80.069
20/07/23 20:31:01,%RH,80.531
20/07/23 20:46:01,%RH,80.597
20/07/23 21:01:01,%RH,80.069
20/07/23 21:16:01,%RH,80.069
20/07/23 21:31:01,%RH,81.058
20/07/23 21:46:01,%RH,83.67
20/07/23 22:01:01,%RH,81.124
20/07/23 22:16:01,%RH,83.67
20/07/23 22:31:01,%RH,82.044
20/07/23 22:46:01,%RH,80.003
20/07/23 23:01:01,%RH,78.407
20/07/23 23:16:01,%RH,79.472
20/07/23 23:31:01,%RH,80.003
20/07/23 23:46:01,%RH,78.876
21/07/23 00:01:01,%RH,80.995
21/07/23 00:16:01,%RH,80.467
21/07/23 00:31:01,%RH,80.995
21/07/23 00:46:01,%RH,78.407
21/07/23 01:01:01,%RH,77.872
21/07/23 01:16:01,%RH,80.933
21/07/23 01:31:01,%RH,83.026
21/07/23 01:46:01,%RH,74.287
21/07/23 02:01:01,%RH,74.833
21/07/23 02:16:01,%RH,73.739
21/07/23 02:31:01,%RH,74.217
21/07/23 02:46:01,%RH,77.808
21/07/23 03:01:01,%RH,76.732
21/07/23 03:16:01,%RH,78.28
21/07/23 03:31:01,%RH,80.345
21/07/23 03:46:01,%RH,79.816
21/07/23 04:01:01,%RH,73.601
21/07/23 04:16:01,%RH,78.876
21/07/23 04:31:01,%RH,68.246
21/07/23 04:46:01,%RH,70.419
21/07/23 05:01:01,%RH,70.838
21/07/23 05:16:01,%RH,72.433
21/07/23 05:31:01,%RH,73.534
21/07/23 05:46:01,%RH,74.082
21/07/23 06:01:01,%RH,73.051
21/07/23 06:16:01,%RH,71.393
21/07/23 06:31:01,%RH,71.881
21/07/23 06:46:01,%RH,72.5
21/07/23 07:01:01,%RH,69.79
21/07/23 07:16:01,%RH,69.23
21/07/23 07:31:01,%RH,64.905
21/07/23 07:46:01,%RH,66.546
21/07/23 08:01:01,%RH,64.905
21/07/23 08:16:01,%RH,64.831
21/07/23 08:31:01,%RH,63.828
21/07/23 08:46:01,%RH,62.671
21/07/23 09:01:01,%RH,60.412
21/07/23 09:16:01,%RH,62.166
21/07/23 09:31:01,%RH,63.175
21/07/23 09:46:01,%RH,62.671
21/07/23 10:01:01,%RH,64.33
21/07/23 10:16:01,%RH,63.175
21/07/23 10:31:01,%RH,66.049
21/07/23 10:46:01,%RH,61.66
21/07/23 11:01:01,%RH,65.404
21/07/23 11:16:01,%RH,66.049
21/07/23 11:31:01,%RH,61.66
21/07/23 11:46:01,%RH,59.902
21/07/23 12:01:01,%RH,64.98
21/07/23 12:16:01,%RH,67.755
21/07/23 12:31:01,%RH,70.349
21/07/23 12:46:01,%RH,70.977
21/07/23 13:01:01,%RH,69.446
21/07/23 13:16:01,%RH,65.393
21/07/23 13:31:01,%RH,58.869
21/07/23 13:46:01,%RH,67.681
21/07/23 14:01:01,%RH,70.977
21/07/23 14:16:01,%RH,68.32
21/07/23 14:31:01,%RH,68.81
21/07/23 14:46:01,%RH,70.977
21/07/23 15:01:01,%RH,72.639
21/07/23 15:16:01,%RH,72.016
21/07/23 15:31:01,%RH,72.086
21/07/23 15:46:01,%RH,74.217
21/07/23 16:01:01,%RH,76.257
21/07/23 16:16:01,%RH,78.941
21/07/23 16:31:01,%RH,77.872
21/07/23 16:46:01,%RH,80.531
21/07/23 17:01:01,%RH,80.531
21/07/23 17:16:01,%RH,85.155
21/07/23 17:31:01,%RH,86.179
21/07/23 17:46:01,%RH,86.688
21/07/23 18:01:01,%RH,87.642
21/07/23 18:16:01,%RH,88.147
21/07/23 18:31:01,%RH,87.642
21/07/23 18:46:01,%RH,90.59
21/07/23 19:01:01,%RH,91.579
21/07/23 19:16:01,%RH,90.59
21/07/23 19:31:01,%RH,92.562
21/07/23 19:46:01,%RH,92.562
21/07/23 20:01:01,%RH,92.562
21/07/23 20:16:01,%RH,92.016
21/07/23 20:31:01,%RH,91.03
21/07/23 20:46:01,%RH,91.03
21/07/23 21:01:01,%RH,89.984
21/07/23 21:16:01,%RH,90.481
21/07/23 21:31:01,%RH,89.485
21/07/23 21:46:01,%RH,89.485
21/07/23 22:01:01,%RH,89.485
21/07/23 22:16:01,%RH,87.978
21/07/23 22:31:01,%RH,86.914
21/07/23 22:46:01,%RH,85.895
21/07/23 23:01:01,%RH,85.383
21/07/23 23:16:01,%RH,87.421
21/07/23 23:31:01,%RH,85.383
21/07/23 23:46:01,%RH,85.895
22/07/23 00:01:01,%RH,87.927
22/07/23 00:16:01,%RH,84.355
22/07/23 00:31:01,%RH,84.87
22/07/23 00:46:01,%RH,85.383
22/07/23 01:01:01,%RH,85.895
22/07/23 01:16:01,%RH,85.895
22/07/23 01:31:01,%RH,84.87
22/07/23 01:46:01,%RH,85.383
22/07/23 02:01:01,%RH,84.87
22/07/23 02:16:01,%RH,84.923
22/07/23 02:31:01,%RH,83.373
22/07/23 02:46:01,%RH,82.332
22/07/23 03:01:01,%RH,81.809
22/07/23 03:16:01,%RH,82.332
22/07/23 03:31:01,%RH,81.809
22/07/23 03:46:01,%RH,82.332
22/07/23 04:01:01,%RH,80.815
22/07/23 04:16:01,%RH,77.684
22/07/23 04:31:01,%RH,80.345
22/07/23 04:46:01,%RH,73.405
22/07/23 05:01:01,%RH,76.609
22/07/23 05:16:01,%RH,78.343
22/07/23 05:31:01,%RH,75.108
22/07/23 05:46:01,%RH,73.405
22/07/23 06:01:01,%RH,73.405
22/07/23 06:16:01,%RH,72.919
22/07/23 06:31:01,%RH,63.25
22/07/23 06:46:01,%RH,58.052
22/07/23 07:01:01,%RH,64.905
22/07/23 07:16:01,%RH,63.753
22/07/23 07:31:01,%RH,56.863
22/07/23 07:46:01,%RH,55.221
22/07/23 08:01:01,%RH,54.015
22/07/23 08:16:01,%RH,53.914
22/07/23 08:31:01,%RH,62.596
22/07/23 08:46:01,%RH,67.609
22/07/23 09:01:01,%RH,64.256
22/07/23 09:16:01,%RH,49.668
22/07/23 09:31:01,%RH,48.479
22/07/23 09:46:01,%RH,54.015
22/07/23 10:01:01,%RH,59.825
22/07/23 10:16:01,%RH,57.614
22/07/23 10:31:01,%RH,52.73
22/07/23 10:46:01,%RH,56.421
22/07/23 11:01:01,%RH,61.739
22/07/23 11:16:01,%RH,61.076
22/07/23 11:31:01,%RH,52.73
22/07/23 11:46:01,%RH,52.205
22/07/23 12:01:01,%RH,53.971
22/07/23 12:16:01,%RH,47.885
22/07/23 12:31:01,%RH,42.941
22/07/23 12:46:01,%RH,42.34
22/07/23 13:01:01,%RH,45.463
22/07/23 13:16:01,%RH,41.185
22/07/23 13:31:01,%RH,41.138
22/07/23 13:46:01,%RH,41.138
22/07/23 14:01:01,%RH,48.517
22/07/23 14:16:01,%RH,46.696
22/07/23 14:31:01,%RH,47.963
22/07/23 14:46:01,%RH,45.463
22/07/23 15:01:01,%RH,48.479
22/07/23 15:16:01,%RH,44.184
22/07/23 15:31:01,%RH,54.015
22/07/23 15:46:01,%RH,63.175
22/07/23 16:01:01,%RH,64.256
22/07/23 16:16:01,%RH,66.474
22/07/23 16:31:01,%RH,66.474
22/07/23 16:46:01,%RH,66.474
22/07/23 17:01:01,%RH,67.539
22/07/23 17:16:01,%RH,70.349
22/07/23 17:31:01,%RH,71.393
22/07/23 17:46:01,%RH,71.948
22/07/23 18:01:01,%RH,73.601
22/07/23 18:16:01,%RH,73.601
22/07/23 18:31:01,%RH,72.984
22/07/23 18:46:01,%RH,71.881
22/07/23 19:01:01,%RH,71.948
22/07/23 19:16:01,%RH,73.534
22/07/23 19:31:01,%RH,75.716
22/07/23 19:46:01,%RH,76.732
22/07/23 20:01:01,%RH,76.732
22/07/23 20:16:01,%RH,76.257
22/07/23 20:31:01,%RH,78.407
22/07/23 20:46:01,%RH,81.52
22/07/23 21:01:01,%RH,87.135
22/07/23 21:16:01,%RH,89.594
22/07/23 21:31:01,%RH,92.071
22/07/23 21:46:01,%RH,92.619
22/07/23 22:01:01,%RH,91.636
22/07/23 22:16:01,%RH,92.129
22/07/23 22:31:01,%RH,91.143
22/07/23 22:46:01,%RH,93.051
22/07/23 23:01:01,%RH,93.051
22/07/23 23:16:01,%RH,93.108
22/07/23 23:31:01,%RH,92.129
22/07/23 23:46:01,%RH,92.129
23/07/23 00:01:01,%RH,92.129
23/07/23 00:16:01,%RH,91.636
23/07/23 00:31:01,%RH,90.151
23/07/23 00:46:01,%RH,89.152
23/07/23 01:01:01,%RH,89.652
23/07/23 01:16:01,%RH,90.59
23/07/23 01:31:01,%RH,90.151
23/07/23 01:46:01,%RH,93.595
23/07/23 02:01:01,%RH,92.071
23/07/23 02:16:01,%RH,94.991
23/07/23 02:31:01,%RH,91.085
23/07/23 02:46:01,%RH,93.538
23/07/23 03:01:01,%RH,91.579
23/07/23 03:16:01,%RH,92.071
23/07/23 03:31:01,%RH,91.579
23/07/23 03:46:01,%RH,90.093
23/07/23 04:01:01,%RH,89.652
23/07/23 04:16:01,%RH,87.703
23/07/23 04:31:01,%RH,84.703
23/07/23 04:46:01,%RH,84.703
23/07/23 05:01:01,%RH,79.074
23/07/23 05:16:01,%RH,78.076
23/07/23 05:31:01,%RH,73.811
23/07/23 05:46:01,%RH,79.074
23/07/23 06:01:01,%RH,78.076
23/07/23 06:16:01,%RH,75.92
23/07/23 06:31:01,%RH,74.359
23/07/23 06:46:01,%RH,74.978
23/07/23 07:01:01,%RH,71.83
23/07/23 07:16:01,%RH,70.795
23/07/23 07:31:01,%RH,65.981
23/07/23 07:46:01,%RH,66.568
23/07/23 08:01:01,%RH,57.771
23/07/23 08:16:01,%RH,54.098
23/07/23 08:31:01,%RH,56.586
23/07/23 08:46:01,%RH,46.274
23/07/23 09:01:01,%RH,52.896
23/07/23 09:16:01,%RH,41.28
23/07/23 09:31:01,%RH,41.785
23/07/23 09:46:01,%RH,40.681
23/07/23 10:01:01,%RH,35.587
23/07/23 10:16:01,%RH,38.171
23/07/23 10:31:01,%RH,34.364
23/07/23 10:46:01,%RH,33.805
23/07/23 11:01:01,%RH,29.424
23/07/23 11:16:01,%RH,31.959
23/07/23 11:31:01,%RH,33.137
23/07/23 11:46:01,%RH,34.976
23/07/23 12:01:01,%RH,44.315
23/07/23 12:16:01,%RH,54.098
23/07/23 12:31:01,%RH,54.065
23/07/23 12:46:01,%RH,52.969
23/07/23 13:01:01,%RH,50.479
23/07/23 13:16:01,%RH,52.932
23/07/23 13:31:01,%RH,45.638
23/07/23 13:46:01,%RH,49.892
23/07/23 14:01:01,%RH,49.852
23/07/23 14:16:01,%RH,53.515
23/07/23 14:31:01,%RH,57.101
23/07/23 14:46:01,%RH,58.262
23/07/23 15:01:01,%RH,57.044
23/07/23 15:16:01,%RH,62.322
23/07/23 15:31:01,%RH,61.232
23/07/23 15:46:01,%RH,62.429
23/07/23 16:01:01,%RH,60.052
23/07/23 16:16:01,%RH,57.072
23/07/23 16:31:01,%RH,60.631
23/07/23 16:46:01,%RH,55.265
23/07/23 17:01:01,%RH,58.895
23/07/23 17:16:01,%RH,54.681
23/07/23 17:31:01,%RH,56.461
23/07/23 17:46:01,%RH,55.849
23/07/23 18:01:01,%RH,61.154
23/07/23 18:16:01,%RH,61.739
23/07/23 18:31:01,%RH,61.832
23/07/23 18:46:01,%RH,61.832
23/07/23 19:01:01,%RH,59.473
23/07/23 19:16:01,%RH,60.052
23/07/23 19:31:01,%RH,63.404
23/07/23 19:46:01,%RH,72.086
23/07/23 20:01:01,%RH,75.307
23/07/23 20:16:01,%RH,76.931
23/07/23 20:31:01,%RH,77.938
23/07/23 20:46:01,%RH,77.938
23/07/23 21:01:01,%RH,78.941
23/07/23 21:16:01,%RH,78.407
23/07/23 21:31:01,%RH,79.472
23/07/23 21:46:01,%RH,78.941
23/07/23 22:01:01,%RH,76.863
23/07/23 22:16:01,%RH,75.85
23/07/23 22:31:01,%RH,78.407
23/07/23 22:46:01,%RH,79.472
23/07/23 23:01:01,%RH,79.472
23/07/23 23:16:01,%RH,81.058
23/07/23 23:31:01,%RH,80.467
23/07/23 23:46:01,%RH,80.531
24/07/23 00:01:01,%RH,79.007
24/07/23 00:16:01,%RH,76.931
24/07/23 00:31:01,%RH,76.392
24/07/23 00:46:01,%RH,78.941
24/07/23 01:01:01,%RH,80.995
24/07/23 01:16:01,%RH,81.058
24/07/23 01:31:01,%RH,82.044
24/07/23 01:46:01,%RH,85.093
24/07/23 02:01:01,%RH,84.579
24/07/23 02:16:01,%RH,84.004
24/07/23 02:31:01,%RH,84.004
24/07/23 02:46:01,%RH,84.579
24/07/23 03:01:01,%RH,82.505
24/07/23 03:16:01,%RH,80.995
24/07/23 03:31:01,%RH,80.995
24/07/23 03:46:01,%RH,80.467
24/07/23 04:01:01,%RH,77.872
24/07/23 04:16:01,%RH,78.407
24/07/23 04:31:01,%RH,78.941
24/07/23 04:46:01,%RH,80.003
24/07/23 05:01:01,%RH,77.402
24/07/23 05:16:01,%RH,77.872
24/07/23 05:31:01,%RH,80.467
24/07/23 05:46:01,%RH,80.995
24/07/23 06:01:01,%RH,79.472
24/07/23 06:16:01,%RH,77.938
24/07/23 06:31:01,%RH,76.863
24/07/23 06:46:01,%RH,75.85
24/07/23 07:01:01,%RH,71.604
24/07/23 07:16:01,%RH,73.19
24/07/23 07:31:01,%RH,74.287
24/07/23 07:46:01,%RH,75.782
24/07/23 08:01:01,%RH,77.402
24/07/23 08:16:01,%RH,74.763
24/07/23 08:31:01,%RH,72.158
24/07/23 08:46:01,%RH,67.83
24/07/23 09:01:01,%RH,70.006
24/07/23 09:16:01,%RH,61.832
24/07/23 09:31:01,%RH,66.201
24/07/23 09:46:01,%RH,68.884
24/07/23 10:01:01,%RH,65.707
24/07/23 10:16:01,%RH,58.869
24/07/23 10:31:01,%RH,67.755
24/07/23 10:46:01,%RH,65.056
24/07/23 11:01:01,%RH,63.404
24/07/23 11:16:01,%RH,64.481
24/07/23 11:31:01,%RH,66.694
24/07/23 11:46:01,%RH,64.559
24/07/23 12:01:01,%RH,63.483
24/07/23 12:16:01,%RH,63.982
24/07/23 12:31:01,%RH,65.056
24/07/23 12:46:01,%RH,66.771
24/07/23 13:01:01,%RH,64.559
24/07/23 13:16:01,%RH,66.201
24/07/23 13:31:01,%RH,62.903
24/07/23 13:46:01,%RH,61.232
24/07/23 14:01:01,%RH,62.322
24/07/23 14:16:01,%RH,66.201
24/07/23 14:31:01,%RH,69.372
24/07/23 14:46:01,%RH,70.491
24/07/23 15:01:01,%RH,71.604
24/07/23 15:16:01,%RH,72.639
24/07/23 15:31:01,%RH,72.086
24/07/23 15:46:01,%RH,71.532
24/07/23 16:01:01,%RH,70.491
24/07/23 16:16:01,%RH,71.604
24/07/23 16:31:01,%RH,70.491
24/07/23 16:46:01,%RH,68.884
24/07/23 17:01:01,%RH,67.83
24/07/23 17:16:01,%RH,71.049
24/07/23 17:31:01,%RH,70.006
24/07/23 17:46:01,%RH,68.884
24/07/23 18:01:01,%RH,67.263
24/07/23 18:16:01,%RH,70.006
24/07/23 18:31:01,%RH,73.739
24/07/23 18:46:01,%RH,75.307
24/07/23 19:01:01,%RH,77.938
24/07/23 19:16:01,%RH,79.472
24/07/23 19:31:01,%RH,77.872
24/07/23 19:46:01,%RH,80.995
24/07/23 20:01:01,%RH,82.044
24/07/23 20:16:01,%RH,83.087
24/07/23 20:31:01,%RH,83.545
24/07/23 20:46:01,%RH,83.026
24/07/23 21:01:01,%RH,83.087
24/07/23 21:16:01,%RH,81.058
24/07/23 21:31:01,%RH,79.472
24/07/23 21:46:01,%RH,79.538
24/07/23 22:01:01,%RH,81.058
24/07/23 22:16:01,%RH,82.044
24/07/23 22:31:01,%RH,83.545
24/07/23 22:46:01,%RH,85.093
24/07/23 23:01:01,%RH,85.034
24/07/23 23:16:01,%RH,85.547
24/07/23 23:31:01,%RH,86.569
24/07/23 23:46:01,%RH,86.569
25/07/23 00:01:01,%RH,87.021
25/07/23 00:16:01,%RH,86.002
25/07/23 00:31:01,%RH,86.569
25/07/23 00:46:01,%RH,86.002
25/07/23 01:01:01,%RH,86.002
25/07/23 01:16:01,%RH,85.547
25/07/23 01:31:01,%RH,85.547
25/07/23 01:46:01,%RH,86.059
25/07/23 02:01:01,%RH,86.059
25/07/23 02:16:01,%RH,86.059
25/07/23 02:31:01,%RH,87.077
25/07/23 02:46:01,%RH,87.077
25/07/23 03:01:01,%RH,86.569
25/07/23 03:16:01,%RH,86.569
25/07/23 03:31:01,%RH,87.077
25/07/23 03:46:01,%RH,85.093
25/07/23 04:01:01,%RH,85.093
25/07/23 04:16:01,%RH,85.547
25/07/23 04:31:01,%RH,84.579
25/07/23 04:46:01,%RH,84.579
25/07/23 05:01:01,%RH,84.063
25/07/23 05:16:01,%RH,84.579
25/07/23 05:31:01,%RH,83.087
25/07/23 05:46:01,%RH,81.52
25/07/23 06:01:01,%RH,81.058
25/07/23 06:16:01,%RH,80.003
25/07/23 06:31:01,%RH,79.007
25/07/23 06:46:01,%RH,77.402
25/07/23 07:01:01,%RH,78.473
25/07/23 07:16:01,%RH,80.069
25/07/23 07:31:01,%RH,78.473
25/07/23 07:46:01,%RH,77.47
25/07/23 08:01:01,%RH,76.392
25/07/23 08:16:01,%RH,74.287
25/07/23 08:31:01,%RH,73.739
25/07/23 08:46:01,%RH,74.287
25/07/23 09:01:01,%RH,75.85
25/07/23 09:16:01,%RH,77.938
25/07/23 09:31:01,%RH,79.007
25/07/23 09:46:01,%RH,76.931
25/07/23 10:01:01,%RH,75.377
25/07/23 10:16:01,%RH,74.287
25/07/23 10:31:01,%RH,73.811
25/07/23 10:46:01,%RH,71.122
25/07/23 11:01:01,%RH,71.604
25/07/23 11:16:01,%RH,70.565
25/07/23 11:31:01,%RH,71.049
25/07/23 11:46:01,%RH,68.884
25/07/23 12:01:01,%RH,71.049
25/07/23 12:16:01,%RH,67.263
25/07/23 12:31:01,%RH,69.933
25/07/23 12:46:01,%RH,67.83
25/07/23 13:01:01,%RH,64.638
25/07/23 13:16:01,%RH,63.62
25/07/23 13:31:01,%RH,63.404
25/07/23 13:46:01,%RH,60.052
25/07/23 14:01:01,%RH,62.903
25/07/23 14:16:01,%RH,61.278
25/07/23 14:31:01,%RH,63.025
25/07/23 14:46:01,%RH,60.654
25/07/23 15:01:01,%RH,61.854
25/07/23 15:16:01,%RH,57.74
25/07/23 15:31:01,%RH,61.832
25/07/23 15:46:01,%RH,61.832
25/07/23 16:01:01,%RH,63.483
25/07/23 16:16:01,%RH,62.903
25/07/23 16:31:01,%RH,63.025
25/07/23 16:46:01,%RH,62.903
25/07/23 17:01:01,%RH,62.903
25/07/23 17:16:01,%RH,64.559
25/07/23 17:31:01,%RH,65.707
25/07/23 17:46:01,%RH,65.629
25/07/23 18:01:01,%RH,65.629
25/07/23 18:16:01,%RH,62.903
25/07/23 18:31:01,%RH,57.654
25/07/23 18:46:01,%RH,57.628
25/07/23 19:01:01,%RH,60.49
25/07/23 19:16:01,%RH,60.568
25/07/23 19:31:01,%RH,61.154
25/07/23 19:46:01,%RH,63.404
25/07/23 20:01:01,%RH,63.982
25/07/23 20:16:01,%RH,65.478
25/07/23 20:31:01,%RH,66.201
25/07/23 20:46:01,%RH,65.553
25/07/23 21:01:01,%RH,66.619
25/07/23 21:16:01,%RH,70.906
25/07/23 21:31:01,%RH,70.838
25/07/23 21:46:01,%RH,72.5
25/07/23 22:01:01,%RH,69.933
25/07/23 22:16:01,%RH,72.5
25/07/23 22:31:01,%RH,74.563
25/07/23 22:46:01,%RH,76.13
25/07/23 23:01:01,%RH,75.173
25/07/23 23:16:01,%RH,74.148
25/07/23 23:31:01,%RH,74.148
25/07/23 23:46:01,%RH,73.534
26/07/23 00:01:01,%RH,66.619
26/07/23 00:16:01,%RH,66.049
26/07/23 00:31:01,%RH,73.601
26/07/23 00:46:01,%RH,69.372
26/07/23 01:01:01,%RH,67.755
26/07/23 01:16:01,%RH,69.372
26/07/23 01:31:01,%RH,66.049
26/07/23 01:46:01,%RH,68.174
26/07/23 02:01:01,%RH,65.629
26/07/23 02:16:01,%RH,66.619
26/07/23 02:31:01,%RH,63.404
26/07/23 02:46:01,%RH,62.747
26/07/23 03:01:01,%RH,62.671
26/07/23 03:16:01,%RH,60.336
26/07/23 03:31:01,%RH,60.412
26/07/23 03:46:01,%RH,57.614
26/07/23 04:01:01,%RH,56.421
26/07/23 04:16:01,%RH,57.602
26/07/23 04:31:01,%RH,57.681
26/07/23 04:46:01,%RH,53.48
26/07/23 05:01:01,%RH,52.205
26/07/23 05:16:01,%RH,49.185
26/07/23 05:31:01,%RH,52.077
26/07/23 05:46:01,%RH,55.822
26/07/23 06:01:01,%RH,52.794
26/07/23 06:16:01,%RH,52.139
26/07/23 06:31:01,%RH,55.792
26/07/23 06:46:01,%RH,55.234
26/07/23 07:01:01,%RH,50.957
26/07/23 07:16:01,%RH,55.265
26/07/23 07:31:01,%RH,49.814
26/07/23 07:46:01,%RH,41.832
26/07/23 08:01:01,%RH,40.632
26/07/23 08:16:01,%RH,40.441
26/07/23 08:31:01,%RH,39.28
26/07/23 08:46:01,%RH,36.197
26/07/23 09:01:01,%RH,34.976
26/07/23 09:16:01,%RH,31.851
26/07/23 09:31:01,%RH,29.937
26/07/23 09:46:01,%RH,28.635
26/07/23 10:01:01,%RH,26.643
26/07/23 10:16:01,%RH,26.752
26/07/23 10:31:01,%RH,25.542
26/07/23 10:46:01,%RH,24.798
26/07/23 11:01:01,%RH,25.488
26/07/23 11:16:01,%RH,27.436
26/07/23 11:31:01,%RH,28.855
26/07/23 11:46:01,%RH,26.23
26/07/23 12:01:01,%RH,28.229
26/07/23 12:16:01,%RH,28.855
26/07/23 12:31:01,%RH,30.722
26/07/23 12:46:01,%RH,32.468
26/07/23 13:01:01,%RH,33.751
26/07/23 13:16:01,%RH,31.232
26/07/23 13:31:01,%RH,28.69
26/07/23 13:46:01,%RH,29.937
26/07/23 14:01:01,%RH,38.676
26/07/23 14:16:01,%RH,39.885
26/07/23 14:31:01,%RH,39.329
26/07/23 14:46:01,%RH,41.928
26/07/23 15:01:01,%RH,41.928
26/07/23 15:16:01,%RH,38.775
26/07/23 15:31:01,%RH,36.959
26/07/23 15:46:01,%RH,37.464
26/07/23 16:01:01,%RH,43.076
26/07/23 16:16:01,%RH,47.413
26/07/23 16:31:01,%RH,50.441
26/07/23 16:46:01,%RH,52.827
26/07/23 17:01:01,%RH,53.48
26/07/23 17:16:01,%RH,54.649
26/07/23 17:31:01,%RH,55.849
26/07/23 17:46:01,%RH,57.654
26/07/23 18:01:01,%RH,58.262
26/07/23 18:16:01,%RH,59.425
26/07/23 18:31:01,%RH,60.052
26/07/23 18:46:01,%RH,54.619
26/07/23 19:01:01,%RH,58.236
26/07/23 19:16:01,%RH,59.425
26/07/23 19:31:01,%RH,59.981
26/07/23 19:46:01,%RH,59.981
26/07/23 20:01:01,%RH,61.076
26/07/23 20:16:01,%RH,61.66
26/07/23 20:31:01,%RH,61.154
26/07/23 20:46:01,%RH,61.232
26/07/23 21:01:01,%RH,62.824
26/07/23 21:16:01,%RH,62.243
26/07/23 21:31:01,%RH,61.66
26/07/23 21:46:01,%RH,72.919
26/07/23 22:01:01,%RH,80.873
26/07/23 22:16:01,%RH,79.877
26/07/23 22:31:01,%RH,68.959
26/07/23 22:46:01,%RH,59.313
26/07/23 23:01:01,%RH,70.838
26/07/23 23:16:01,%RH,75.108
26/07/23 23:31:01,%RH,78.407
26/07/23 23:46:01,%RH,80.467
27/07/23 00:01:01,%RH,80.933
27/07/23 00:16:01,%RH,80.933
27/07/23 00:31:01,%RH,82.445
27/07/23 00:46:01,%RH,81.458
27/07/23 01:01:01,%RH,80.405
27/07/23 01:16:01,%RH,80.345
27/07/23 01:31:01,%RH,80.933
27/07/23 01:46:01,%RH,79.346
27/07/23 02:01:01,%RH,81.923
27/07/23 02:16:01,%RH,82.445
27/07/23 02:31:01,%RH,82.445
27/07/23 02:46:01,%RH,80.405
27/07/23 03:01:01,%RH,79.346
27/07/23 03:16:01,%RH,79.939
27/07/23 03:31:01,%RH,79.408
27/07/23 03:46:01,%RH,77.808
27/07/23 04:01:01,%RH,79.346
27/07/23 04:16:01,%RH,77.808
27/07/23 04:31:01,%RH,78.814
27/07/23 04:46:01,%RH,76.257
27/07/23 05:01:01,%RH,73.12
27/07/23 05:16:01,%RH,73.051
27/07/23 05:31:01,%RH,73.601
27/07/23 05:46:01,%RH,73.601
27/07/23 06:01:01,%RH,74.148
27/07/23 06:16:01,%RH,75.239
27/07/23 06:31:01,%RH,75.449
27/07/23 06:46:01,%RH,74.763
27/07/23 07:01:01,%RH,74.763
27/07/23 07:16:01,%RH,77.335
27/07/23 07:31:01,%RH,72.158
27/07/23 07:46:01,%RH,54.714
27/07/23 08:01:01,%RH,51.029
27/07/23 08:16:01,%RH,51.617
27/07/23 08:31:01,%RH,55.177
27/07/23 08:46:01,%RH,59.902
27/07/23 09:01:01,%RH,59.902
27/07/23 09:16:01,%RH,61.739
27/07/23 09:31:01,%RH,66.201
27/07/23 09:46:01,%RH,69.035
27/07/23 10:01:01,%RH,72.784
27/07/23 10:16:01,%RH,75.377
27/07/23 10:31:01,%RH,76.533
27/07/23 10:46:01,%RH,71.352
27/07/23 11:01:01,%RH,71.753
27/07/23 11:16:01,%RH,72.232
27/07/23 11:31:01,%RH,67.83
27/07/23 11:46:01,%RH,67.83
27/07/23 12:01:01,%RH,62.429
27/07/23 12:16:01,%RH,58.8
27/07/23 12:31:01,%RH,60.49
27/07/23 12:46:01,%RH,58.236
27/07/23 13:01:01,%RH,59.391
27/07/23 13:16:01,%RH,59.391
27/07/23 13:31:01,%RH,58.236
27/07/23 13:46:01,%RH,61.076
27/07/23 14:01:01,%RH,64.405
27/07/23 14:16:01,%RH,68.81
27/07/23 14:31:01,%RH,67.681
27/07/23 14:46:01,%RH,68.81
27/07/23 15:01:01,%RH,68.81
27/07/23 15:16:01,%RH,68.81
27/07/23 15:31:01,%RH,62.322
27/07/23 15:46:01,%RH,67.681
27/07/23 16:01:01,%RH,75.173
27/07/23 16:16:01,%RH,73.669
27/07/23 16:31:01,%RH,73.12
27/07/23 16:46:01,%RH,71.532
27/07/23 17:01:01,%RH,69.861
27/07/23 17:16:01,%RH,71.948
27/07/23 17:31:01,%RH,73.669
27/07/23 17:46:01,%RH,68.174
27/07/23 18:01:01,%RH,67.114
27/07/23 18:16:01,%RH,63.753
27/07/23 18:31:01,%RH,65.904
27/07/23 18:46:01,%RH,64.256
27/07/23 19:01:01,%RH,63.175
27/07/23 19:16:01,%RH,55.822
27/07/23 19:31:01,%RH,56.342
27/07/23 19:46:01,%RH,61.432
