1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C50000007C08CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  24891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:26:01,C,8.602
13/08/23 05:41:01,C,9.603
13/08/23 05:56:01,C,9.603
13/08/23 06:11:01,C,9.603
13/08/23 06:26:01,C,9.603
13/08/23 06:41:01,C,9.102
13/08/23 06:56:01,C,9.603
13/08/23 07:11:01,C,9.603
13/08/23 07:26:01,C,10.104
13/08/23 07:41:01,C,9.603
13/08/23 07:56:01,C,9.603
13/08/23 08:11:01,C,9.603
13/08/23 08:26:01,C,9.603
13/08/23 08:41:01,C,10.104
13/08/23 08:56:01,C,10.605
13/08/23 09:11:01,C,11.106
13/08/23 09:26:01,C,10.104
13/08/23 09:41:01,C,10.104
13/08/23 09:56:01,C,10.605
13/08/23 10:11:01,C,10.104
13/08/23 10:26:01,C,10.104
13/08/23 10:41:01,C,10.605
13/08/23 10:56:01,C,10.605
13/08/23 11:11:01,C,10.605
13/08/23 11:26:01,C,11.106
13/08/23 11:41:01,C,10.605
13/08/23 11:56:01,C,10.605
13/08/23 12:11:01,C,10.104
13/08/23 12:26:01,C,9.603
13/08/23 12:41:01,C,9.603
13/08/23 12:56:01,C,9.603
13/08/23 13:11:01,C,9.603
13/08/23 13:26:01,C,9.603
13/08/23 13:41:01,C,10.104
13/08/23 13:56:01,C,10.104
13/08/23 14:11:01,C,10.104
13/08/23 14:26:01,C,10.104
13/08/23 14:41:01,C,10.104
13/08/23 14:56:01,C,10.104
13/08/23 15:11:01,C,10.104
13/08/23 15:26:01,C,9.603
13/08/23 15:41:01,C,9.102
13/08/23 15:56:01,C,9.102
13/08/23 16:11:01,C,9.102
13/08/23 16:26:01,C,9.603
13/08/23 16:41:01,C,9.102
13/08/23 16:56:01,C,9.102
13/08/23 17:11:01,C,9.102
13/08/23 17:26:01,C,9.102
13/08/23 17:41:01,C,9.603
13/08/23 17:56:01,C,9.102
13/08/23 18:11:01,C,9.102
13/08/23 18:26:01,C,9.102
13/08/23 18:41:01,C,9.102
13/08/23 18:56:01,C,9.102
13/08/23 19:11:01,C,9.102
13/08/23 19:26:01,C,9.102
13/08/23 19:41:01,C,9.102
13/08/23 19:56:01,C,9.102
13/08/23 20:11:01,C,9.102
13/08/23 20:26:01,C,8.602
13/08/23 20:41:01,C,8.602
13/08/23 20:56:01,C,8.602
13/08/23 21:11:01,C,8.602
13/08/23 21:26:01,C,8.602
13/08/23 21:41:01,C,8.602
13/08/23 21:56:01,C,8.602
13/08/23 22:11:01,C,8.602
13/08/23 22:26:01,C,8.101
13/08/23 22:41:01,C,8.101
13/08/23 22:56:01,C,8.101
13/08/23 23:11:01,C,7.6
13/08/23 23:26:01,C,8.101
13/08/23 23:41:01,C,8.101
13/08/23 23:56:01,C,8.101
14/08/23 00:11:01,C,8.101
14/08/23 00:26:01,C,7.6
14/08/23 00:41:01,C,7.6
14/08/23 00:56:01,C,7.6
14/08/23 01:11:01,C,7.6
14/08/23 01:26:01,C,7.6
14/08/23 01:41:01,C,7.099
14/08/23 01:56:01,C,7.099
14/08/23 02:11:01,C,7.099
14/08/23 02:26:01,C,7.099
14/08/23 02:41:01,C,7.099
14/08/23 02:56:01,C,7.099
14/08/23 03:11:01,C,7.099
14/08/23 03:26:01,C,7.099
14/08/23 03:41:01,C,7.099
14/08/23 03:56:01,C,7.099
14/08/23 04:11:01,C,7.6
14/08/23 04:26:01,C,7.6
14/08/23 04:41:01,C,7.6
14/08/23 04:56:01,C,7.6
14/08/23 05:11:01,C,7.6
14/08/23 05:26:01,C,7.6
14/08/23 05:41:01,C,7.6
14/08/23 05:56:01,C,7.6
14/08/23 06:11:01,C,8.101
14/08/23 06:26:01,C,8.602
14/08/23 06:41:01,C,9.102
14/08/23 06:56:01,C,9.603
14/08/23 07:11:01,C,10.104
14/08/23 07:26:01,C,11.106
14/08/23 07:41:01,C,10.605
14/08/23 07:56:01,C,10.605
14/08/23 08:11:01,C,9.603
14/08/23 08:26:01,C,14.11
14/08/23 08:41:01,C,13.61
14/08/23 08:56:01,C,11.607
14/08/23 09:11:01,C,12.608
14/08/23 09:26:01,C,10.605
14/08/23 09:41:01,C,9.603
14/08/23 09:56:01,C,10.104
14/08/23 10:11:01,C,12.107
14/08/23 10:26:01,C,11.607
14/08/23 10:41:01,C,12.107
14/08/23 10:56:01,C,11.607
14/08/23 11:11:01,C,13.109
14/08/23 11:26:01,C,10.605
14/08/23 11:41:01,C,10.104
14/08/23 11:56:01,C,10.605
14/08/23 12:11:01,C,10.605
14/08/23 12:26:01,C,11.607
14/08/23 12:41:01,C,10.605
14/08/23 12:56:01,C,10.605
14/08/23 13:11:01,C,10.605
14/08/23 13:26:01,C,11.106
14/08/23 13:41:01,C,11.106
14/08/23 13:56:01,C,11.607
14/08/23 14:11:01,C,10.104
14/08/23 14:26:01,C,10.605
14/08/23 14:41:01,C,11.106
14/08/23 14:56:01,C,10.104
14/08/23 15:11:01,C,10.104
14/08/23 15:26:01,C,11.106
14/08/23 15:41:01,C,11.106
14/08/23 15:56:01,C,10.605
14/08/23 16:11:01,C,11.106
14/08/23 16:26:01,C,11.106
14/08/23 16:41:01,C,10.605
14/08/23 16:56:01,C,10.605
14/08/23 17:11:01,C,10.605
14/08/23 17:26:01,C,11.607
14/08/23 17:41:01,C,12.107
14/08/23 17:56:01,C,10.605
14/08/23 18:11:01,C,10.605
14/08/23 18:26:01,C,11.607
14/08/23 18:41:01,C,10.104
14/08/23 18:56:01,C,10.104
14/08/23 19:11:01,C,9.603
14/08/23 19:26:01,C,9.102
14/08/23 19:41:01,C,8.602
14/08/23 19:56:01,C,9.102
14/08/23 20:11:01,C,9.102
14/08/23 20:26:01,C,9.102
14/08/23 20:41:01,C,9.102
14/08/23 20:56:01,C,8.602
14/08/23 21:11:01,C,8.602
14/08/23 21:26:01,C,9.102
14/08/23 21:41:01,C,8.602
14/08/23 21:56:01,C,8.602
14/08/23 22:11:01,C,8.602
14/08/23 22:26:01,C,8.602
14/08/23 22:41:01,C,8.602
14/08/23 22:56:01,C,8.602
14/08/23 23:11:01,C,8.602
14/08/23 23:26:01,C,8.602
14/08/23 23:41:01,C,8.602
14/08/23 23:56:01,C,8.602
15/08/23 00:11:01,C,8.602
15/08/23 00:26:01,C,8.602
15/08/23 00:41:01,C,8.602
15/08/23 00:56:01,C,8.602
15/08/23 01:11:01,C,9.102
15/08/23 01:26:01,C,9.102
15/08/23 01:41:01,C,9.102
15/08/23 01:56:01,C,8.602
15/08/23 02:11:01,C,8.602
15/08/23 02:26:01,C,9.102
15/08/23 02:41:01,C,8.602
15/08/23 02:56:01,C,8.602
15/08/23 03:11:01,C,8.602
15/08/23 03:26:01,C,9.102
15/08/23 03:41:01,C,9.102
15/08/23 03:56:01,C,9.603
15/08/23 04:11:01,C,9.603
15/08/23 04:26:01,C,9.603
15/08/23 04:41:01,C,9.603
15/08/23 04:56:01,C,9.603
15/08/23 05:11:01,C,9.603
15/08/23 05:26:01,C,9.603
15/08/23 05:41:01,C,9.603
15/08/23 05:56:01,C,9.102
15/08/23 06:11:01,C,8.602
15/08/23 06:26:01,C,9.102
15/08/23 06:41:01,C,9.603
15/08/23 06:56:01,C,9.603
15/08/23 07:11:01,C,10.104
15/08/23 07:26:01,C,10.605
15/08/23 07:41:01,C,11.607
15/08/23 07:56:01,C,11.607
15/08/23 08:11:01,C,11.607
15/08/23 08:26:01,C,11.607
15/08/23 08:41:01,C,11.106
15/08/23 08:56:01,C,10.605
15/08/23 09:11:01,C,10.605
15/08/23 09:26:01,C,10.104
15/08/23 09:41:01,C,10.605
15/08/23 09:56:01,C,10.605
15/08/23 10:11:01,C,12.107
15/08/23 10:26:01,C,11.607
15/08/23 10:41:01,C,11.106
15/08/23 10:56:01,C,11.106
15/08/23 11:11:01,C,11.106
15/08/23 11:26:01,C,11.607
15/08/23 11:41:01,C,12.107
15/08/23 11:56:01,C,12.608
15/08/23 12:11:01,C,13.109
15/08/23 12:26:01,C,13.109
15/08/23 12:41:01,C,12.107
15/08/23 12:56:01,C,11.607
15/08/23 13:11:01,C,12.107
15/08/23 13:26:01,C,11.607
15/08/23 13:41:01,C,11.106
15/08/23 13:56:01,C,11.106
15/08/23 14:11:01,C,11.106
15/08/23 14:26:01,C,10.104
15/08/23 14:41:01,C,10.104
15/08/23 14:56:01,C,10.104
15/08/23 15:11:01,C,9.603
15/08/23 15:26:01,C,9.603
15/08/23 15:41:01,C,9.603
15/08/23 15:56:01,C,9.603
15/08/23 16:11:01,C,9.603
15/08/23 16:26:01,C,9.603
15/08/23 16:41:01,C,9.102
15/08/23 16:56:01,C,9.102
15/08/23 17:11:01,C,9.102
15/08/23 17:26:01,C,8.602
15/08/23 17:41:01,C,8.602
15/08/23 17:56:01,C,8.602
15/08/23 18:11:01,C,8.602
15/08/23 18:26:01,C,8.101
15/08/23 18:41:01,C,8.101
15/08/23 18:56:01,C,8.101
15/08/23 19:11:01,C,8.101
15/08/23 19:26:01,C,8.101
15/08/23 19:41:01,C,8.101
15/08/23 19:56:01,C,8.101
15/08/23 20:11:01,C,7.6
15/08/23 20:26:01,C,7.6
15/08/23 20:41:01,C,7.6
15/08/23 20:56:01,C,7.6
15/08/23 21:11:01,C,7.6
15/08/23 21:26:01,C,7.6
15/08/23 21:41:01,C,7.6
15/08/23 21:56:01,C,7.6
15/08/23 22:11:01,C,7.6
15/08/23 22:26:01,C,7.6
15/08/23 22:41:01,C,7.6
15/08/23 22:56:01,C,7.6
15/08/23 23:11:01,C,7.099
15/08/23 23:26:01,C,7.099
15/08/23 23:41:01,C,7.099
15/08/23 23:56:01,C,7.099
16/08/23 00:11:01,C,7.099
16/08/23 00:26:01,C,7.099
16/08/23 00:41:01,C,7.099
16/08/23 00:56:01,C,6.597
16/08/23 01:11:01,C,6.597
16/08/23 01:26:01,C,6.597
16/08/23 01:41:01,C,6.597
16/08/23 01:56:01,C,6.597
16/08/23 02:11:01,C,6.597
16/08/23 02:26:01,C,6.096
16/08/23 02:41:01,C,6.597
16/08/23 02:56:01,C,6.597
16/08/23 03:11:01,C,6.096
16/08/23 03:26:01,C,6.096
16/08/23 03:41:01,C,6.597
16/08/23 03:56:01,C,6.096
16/08/23 04:11:01,C,6.096
16/08/23 04:26:01,C,6.096
16/08/23 04:41:01,C,6.096
16/08/23 04:56:01,C,6.096
16/08/23 05:11:01,C,6.096
16/08/23 05:26:01,C,6.096
16/08/23 05:41:01,C,6.096
16/08/23 05:56:01,C,6.096
16/08/23 06:11:01,C,6.096
16/08/23 06:26:01,C,6.597
16/08/23 06:41:01,C,6.597
16/08/23 06:56:01,C,6.597
16/08/23 07:11:01,C,6.597
16/08/23 07:26:01,C,6.597
16/08/23 07:41:01,C,6.597
16/08/23 07:56:01,C,7.099
16/08/23 08:11:01,C,7.6
16/08/23 08:26:01,C,7.6
16/08/23 08:41:01,C,7.6
16/08/23 08:56:01,C,8.101
16/08/23 09:11:01,C,8.101
16/08/23 09:26:01,C,9.102
16/08/23 09:41:01,C,8.101
16/08/23 09:56:01,C,8.101
16/08/23 10:11:01,C,8.101
16/08/23 10:26:01,C,8.602
16/08/23 10:41:01,C,8.602
16/08/23 10:56:01,C,9.102
16/08/23 11:11:01,C,9.102
16/08/23 11:26:01,C,9.603
16/08/23 11:41:01,C,9.603
16/08/23 11:56:01,C,9.102
16/08/23 12:11:01,C,8.602
16/08/23 12:26:01,C,8.602
16/08/23 12:41:01,C,8.101
16/08/23 12:56:01,C,8.602
16/08/23 13:11:01,C,9.102
16/08/23 13:26:01,C,10.605
16/08/23 13:41:01,C,10.104
16/08/23 13:56:01,C,10.104
16/08/23 14:11:01,C,11.106
16/08/23 14:26:01,C,10.104
16/08/23 14:41:01,C,10.605
16/08/23 14:56:01,C,9.603
16/08/23 15:11:01,C,10.104
16/08/23 15:26:01,C,11.607
16/08/23 15:41:01,C,10.605
16/08/23 15:56:01,C,9.603
16/08/23 16:11:01,C,10.104
16/08/23 16:26:01,C,12.107
16/08/23 16:41:01,C,10.104
16/08/23 16:56:01,C,10.104
16/08/23 17:11:01,C,9.603
16/08/23 17:26:01,C,9.102
16/08/23 17:41:01,C,8.602
16/08/23 17:56:01,C,8.101
16/08/23 18:11:01,C,8.101
16/08/23 18:26:01,C,7.099
16/08/23 18:41:01,C,6.597
16/08/23 18:56:01,C,7.099
16/08/23 19:11:01,C,6.597
16/08/23 19:26:01,C,6.597
16/08/23 19:41:01,C,6.096
16/08/23 19:56:01,C,6.597
16/08/23 20:11:01,C,6.597
16/08/23 20:26:01,C,6.096
16/08/23 20:41:01,C,6.096
16/08/23 20:56:01,C,6.096
16/08/23 21:11:01,C,6.096
16/08/23 21:26:01,C,5.595
16/08/23 21:41:01,C,5.595
16/08/23 21:56:01,C,5.094
16/08/23 22:11:01,C,5.595
16/08/23 22:26:01,C,5.094
16/08/23 22:41:01,C,5.094
16/08/23 22:56:01,C,5.094
16/08/23 23:11:01,C,5.094
16/08/23 23:26:01,C,5.094
16/08/23 23:41:01,C,5.094
16/08/23 23:56:01,C,5.094
17/08/23 00:11:01,C,5.094
17/08/23 00:26:01,C,5.094
17/08/23 00:41:01,C,5.094
17/08/23 00:56:01,C,5.094
17/08/23 01:11:01,C,5.094
17/08/23 01:26:01,C,5.094
17/08/23 01:41:01,C,5.094
17/08/23 01:56:01,C,5.094
17/08/23 02:11:01,C,5.094
17/08/23 02:26:01,C,5.094
17/08/23 02:41:01,C,5.094
17/08/23 02:56:01,C,5.094
17/08/23 03:11:01,C,5.094
17/08/23 03:26:01,C,5.094
17/08/23 03:41:01,C,5.094
17/08/23 03:56:01,C,5.595
17/08/23 04:11:01,C,5.595
17/08/23 04:26:01,C,5.595
17/08/23 04:41:01,C,5.595
17/08/23 04:56:01,C,5.595
17/08/23 05:11:01,C,5.595
17/08/23 05:26:01,C,6.096
17/08/23 05:41:01,C,6.096
17/08/23 05:56:01,C,6.096
17/08/23 06:11:01,C,6.096
17/08/23 06:26:01,C,6.096
17/08/23 06:41:01,C,6.096
17/08/23 06:56:01,C,6.597
17/08/23 07:11:01,C,6.597
17/08/23 07:26:01,C,6.597
17/08/23 07:41:01,C,6.597
17/08/23 07:56:01,C,7.099
17/08/23 08:11:01,C,7.6
17/08/23 08:26:01,C,7.6
17/08/23 08:41:01,C,8.101
17/08/23 08:56:01,C,8.101
17/08/23 09:11:01,C,8.101
17/08/23 09:26:01,C,8.101
17/08/23 09:41:01,C,8.602
17/08/23 09:56:01,C,8.602
17/08/23 10:11:01,C,8.602
17/08/23 10:26:01,C,8.602
17/08/23 10:41:01,C,8.602
17/08/23 10:56:01,C,8.602
17/08/23 11:11:01,C,9.102
17/08/23 11:26:01,C,9.102
17/08/23 11:41:01,C,10.104
17/08/23 11:56:01,C,9.102
17/08/23 12:11:01,C,8.602
17/08/23 12:26:01,C,9.603
17/08/23 12:41:01,C,8.602
17/08/23 12:56:01,C,9.102
17/08/23 13:11:01,C,11.106
17/08/23 13:26:01,C,10.605
17/08/23 13:41:01,C,12.107
17/08/23 13:56:01,C,10.605
17/08/23 14:11:01,C,10.605
17/08/23 14:26:01,C,11.607
17/08/23 14:41:01,C,9.603
17/08/23 14:56:01,C,10.104
17/08/23 15:11:01,C,10.104
17/08/23 15:26:01,C,9.603
17/08/23 15:41:01,C,9.102
17/08/23 15:56:01,C,10.605
17/08/23 16:11:01,C,9.603
17/08/23 16:26:01,C,9.102
17/08/23 16:41:01,C,8.602
17/08/23 16:56:01,C,9.102
17/08/23 17:11:01,C,10.104
17/08/23 17:26:01,C,9.102
17/08/23 17:41:01,C,9.603
17/08/23 17:56:01,C,10.104
17/08/23 18:11:01,C,9.603
17/08/23 18:26:01,C,9.102
17/08/23 18:41:01,C,8.602
17/08/23 18:56:01,C,8.602
17/08/23 19:11:01,C,8.101
17/08/23 19:26:01,C,7.6
17/08/23 19:41:01,C,7.6
17/08/23 19:56:01,C,7.6
17/08/23 20:11:01,C,7.6
17/08/23 20:26:01,C,8.101
17/08/23 20:41:01,C,8.101
17/08/23 20:56:01,C,7.6
17/08/23 21:11:01,C,7.099
17/08/23 21:26:01,C,7.099
17/08/23 21:41:01,C,7.099
17/08/23 21:56:01,C,7.099
17/08/23 22:11:01,C,7.099
17/08/23 22:26:01,C,7.6
17/08/23 22:41:01,C,7.6
17/08/23 22:56:01,C,7.6
17/08/23 23:11:01,C,7.099
17/08/23 23:26:01,C,7.099
17/08/23 23:41:01,C,7.099
17/08/23 23:56:01,C,7.099
18/08/23 00:11:01,C,7.099
18/08/23 00:26:01,C,7.099
18/08/23 00:41:01,C,6.597
18/08/23 00:56:01,C,6.597
18/08/23 01:11:01,C,6.597
18/08/23 01:26:01,C,6.597
18/08/23 01:41:01,C,6.597
18/08/23 01:56:01,C,6.597
18/08/23 02:11:01,C,6.597
18/08/23 02:26:01,C,6.597
18/08/23 02:41:01,C,6.597
18/08/23 02:56:01,C,6.597
18/08/23 03:11:01,C,6.597
18/08/23 03:26:01,C,6.597
18/08/23 03:41:01,C,6.597
18/08/23 03:56:01,C,7.099
18/08/23 04:11:01,C,7.099
18/08/23 04:26:01,C,7.099
18/08/23 04:41:01,C,7.099
18/08/23 04:56:01,C,7.099
18/08/23 05:11:01,C,7.099
18/08/23 05:26:01,C,7.6
18/08/23 05:41:01,C,7.6
18/08/23 05:56:01,C,8.101
18/08/23 06:11:01,C,8.101
18/08/23 06:26:01,C,7.6
18/08/23 06:41:01,C,7.6
18/08/23 06:56:01,C,8.101
18/08/23 07:11:01,C,8.602
18/08/23 07:26:01,C,8.101
18/08/23 07:41:01,C,8.602
18/08/23 07:56:01,C,9.102
18/08/23 08:11:01,C,8.602
18/08/23 08:26:01,C,11.607
18/08/23 08:41:01,C,9.102
18/08/23 08:56:01,C,8.101
18/08/23 09:11:01,C,8.101
18/08/23 09:26:01,C,7.6
18/08/23 09:41:01,C,7.6
18/08/23 09:56:01,C,8.101
18/08/23 10:11:01,C,8.101
18/08/23 10:26:01,C,8.602
18/08/23 10:41:01,C,7.6
18/08/23 10:56:01,C,7.6
18/08/23 11:11:01,C,7.6
18/08/23 11:26:01,C,7.099
18/08/23 11:41:01,C,7.6
18/08/23 11:56:01,C,7.6
18/08/23 12:11:01,C,7.6
18/08/23 12:26:01,C,7.6
18/08/23 12:41:01,C,8.101
18/08/23 12:56:01,C,8.101
18/08/23 13:11:01,C,7.6
18/08/23 13:26:01,C,8.101
18/08/23 13:41:01,C,7.6
18/08/23 13:56:01,C,7.6
18/08/23 14:11:01,C,7.099
18/08/23 14:26:01,C,6.597
18/08/23 14:41:01,C,6.096
18/08/23 14:56:01,C,6.096
18/08/23 15:11:01,C,6.096
18/08/23 15:26:01,C,6.096
18/08/23 15:41:01,C,6.096
18/08/23 15:56:01,C,6.096
18/08/23 16:11:01,C,6.096
18/08/23 16:26:01,C,5.595
18/08/23 16:41:01,C,5.595
18/08/23 16:56:01,C,5.595
18/08/23 17:11:01,C,5.595
18/08/23 17:26:01,C,5.595
18/08/23 17:41:01,C,5.595
18/08/23 17:56:01,C,5.094
18/08/23 18:11:01,C,5.595
18/08/23 18:26:01,C,5.094
18/08/23 18:41:01,C,5.094
18/08/23 18:56:01,C,5.595
18/08/23 19:11:01,C,5.595
18/08/23 19:26:01,C,5.595
18/08/23 19:41:01,C,5.094
18/08/23 19:56:01,C,5.094
18/08/23 20:11:01,C,5.094
18/08/23 20:26:01,C,5.094
18/08/23 20:41:01,C,4.593
18/08/23 20:56:01,C,4.593
18/08/23 21:11:01,C,4.593
18/08/23 21:26:01,C,4.593
18/08/23 21:41:01,C,5.094
18/08/23 21:56:01,C,5.094
18/08/23 22:11:01,C,4.593
18/08/23 22:26:01,C,4.593
18/08/23 22:41:01,C,4.593
18/08/23 22:56:01,C,4.593
18/08/23 23:11:01,C,4.593
18/08/23 23:26:01,C,4.593
18/08/23 23:41:01,C,4.593
18/08/23 23:56:01,C,4.593
19/08/23 00:11:01,C,4.593
19/08/23 00:26:01,C,4.593
19/08/23 00:41:01,C,4.593
19/08/23 00:56:01,C,4.593
19/08/23 01:11:01,C,4.593
19/08/23 01:26:01,C,4.593
19/08/23 01:41:01,C,4.593
19/08/23 01:56:01,C,4.593
19/08/23 02:11:01,C,4.593
19/08/23 02:26:01,C,4.593
19/08/23 02:41:01,C,4.593
19/08/23 02:56:01,C,4.593
19/08/23 03:11:01,C,4.593
19/08/23 03:26:01,C,4.593
19/08/23 03:41:01,C,4.593
19/08/23 03:56:01,C,4.593
19/08/23 04:11:01,C,4.593
19/08/23 04:26:01,C,4.593
19/08/23 04:41:01,C,5.094
19/08/23 04:56:01,C,5.094
19/08/23 05:11:01,C,5.094
19/08/23 05:26:01,C,5.094
19/08/23 05:41:01,C,5.094
19/08/23 05:56:01,C,5.094
19/08/23 06:11:01,C,5.595
19/08/23 06:26:01,C,5.595
19/08/23 06:41:01,C,5.595
19/08/23 06:56:01,C,5.595
19/08/23 07:11:01,C,6.096
19/08/23 07:26:01,C,6.096
19/08/23 07:41:01,C,6.597
19/08/23 07:56:01,C,6.597
19/08/23 08:11:01,C,6.597
19/08/23 08:26:01,C,6.597
19/08/23 08:41:01,C,6.597
19/08/23 08:56:01,C,7.099
19/08/23 09:11:01,C,8.101
19/08/23 09:26:01,C,8.101
19/08/23 09:41:01,C,9.102
19/08/23 09:56:01,C,10.104
19/08/23 10:11:01,C,10.104
19/08/23 10:26:01,C,10.104
19/08/23 10:41:01,C,9.603
19/08/23 10:56:01,C,11.106
19/08/23 11:11:01,C,10.104
19/08/23 11:26:01,C,10.605
19/08/23 11:41:01,C,9.603
19/08/23 11:56:01,C,9.603
19/08/23 12:11:01,C,10.104
19/08/23 12:26:01,C,9.603
19/08/23 12:41:01,C,9.102
19/08/23 12:56:01,C,9.603
19/08/23 13:11:01,C,9.603
19/08/23 13:26:01,C,9.603
19/08/23 13:41:01,C,10.104
19/08/23 13:56:01,C,10.104
19/08/23 14:11:01,C,9.603
19/08/23 14:26:01,C,9.603
19/08/23 14:41:01,C,9.603
19/08/23 14:56:01,C,10.104
19/08/23 15:11:01,C,10.104
19/08/23 15:26:01,C,10.104
19/08/23 15:41:01,C,10.104
19/08/23 15:56:01,C,9.603
19/08/23 16:11:01,C,9.102
19/08/23 16:26:01,C,7.6
19/08/23 16:41:01,C,7.6
19/08/23 16:56:01,C,10.104
19/08/23 17:11:01,C,9.102
19/08/23 17:26:01,C,9.102
19/08/23 17:41:01,C,8.602
19/08/23 17:56:01,C,8.101
19/08/23 18:11:01,C,7.6
19/08/23 18:26:01,C,7.6
19/08/23 18:41:01,C,7.6
19/08/23 18:56:01,C,7.6
19/08/23 19:11:01,C,7.6
19/08/23 19:26:01,C,7.099
19/08/23 19:41:01,C,7.099
19/08/23 19:56:01,C,7.099
19/08/23 20:11:01,C,6.597
19/08/23 20:26:01,C,6.597
19/08/23 20:41:01,C,6.597
19/08/23 20:56:01,C,6.096
19/08/23 21:11:01,C,6.096
19/08/23 21:26:01,C,6.096
19/08/23 21:41:01,C,6.096
19/08/23 21:56:01,C,6.096
19/08/23 22:11:01,C,6.096
19/08/23 22:26:01,C,5.595
19/08/23 22:41:01,C,5.595
19/08/23 22:56:01,C,5.595
19/08/23 23:11:01,C,5.595
19/08/23 23:26:01,C,5.595
19/08/23 23:41:01,C,5.595
19/08/23 23:56:01,C,5.595
20/08/23 00:11:01,C,5.094
20/08/23 00:26:01,C,5.595
20/08/23 00:41:01,C,5.094
20/08/23 00:56:01,C,5.094
20/08/23 01:11:01,C,5.094
20/08/23 01:26:01,C,5.094
20/08/23 01:41:01,C,5.094
20/08/23 01:56:01,C,5.094
20/08/23 02:11:01,C,5.094
20/08/23 02:26:01,C,5.094
20/08/23 02:41:01,C,5.094
20/08/23 02:56:01,C,4.593
20/08/23 03:11:01,C,4.593
20/08/23 03:26:01,C,4.593
20/08/23 03:41:01,C,5.094
20/08/23 03:56:01,C,4.593
20/08/23 04:11:01,C,5.094
20/08/23 04:26:01,C,5.094
20/08/23 04:41:01,C,4.593
20/08/23 04:56:01,C,4.593
20/08/23 05:11:01,C,4.593
20/08/23 05:26:01,C,4.593
20/08/23 05:41:01,C,4.593
20/08/23 05:56:01,C,4.593
20/08/23 06:11:01,C,4.593
20/08/23 06:26:01,C,5.094
20/08/23 06:41:01,C,4.593
20/08/23 06:56:01,C,4.593
20/08/23 07:11:01,C,5.094
20/08/23 07:26:01,C,5.094
20/08/23 07:41:01,C,5.094
20/08/23 07:56:01,C,5.094
20/08/23 08:11:01,C,5.094
20/08/23 08:26:01,C,5.094
20/08/23 08:41:01,C,5.094
20/08/23 08:56:01,C,5.094
20/08/23 09:11:01,C,5.094
20/08/23 09:26:01,C,5.094
20/08/23 09:41:01,C,5.595
20/08/23 09:56:01,C,5.595
20/08/23 10:11:01,C,5.595
20/08/23 10:26:01,C,6.096
20/08/23 10:41:01,C,6.096
20/08/23 10:56:01,C,6.597
20/08/23 11:11:01,C,7.099
20/08/23 11:26:01,C,7.6
20/08/23 11:41:01,C,7.6
20/08/23 11:56:01,C,7.099
20/08/23 12:11:01,C,7.099
20/08/23 12:26:01,C,7.099
20/08/23 12:41:01,C,7.6
20/08/23 12:56:01,C,8.602
20/08/23 13:11:01,C,9.102
20/08/23 13:26:01,C,9.102
20/08/23 13:41:01,C,9.603
20/08/23 13:56:01,C,10.605
20/08/23 14:11:01,C,9.603
20/08/23 14:26:01,C,10.605
20/08/23 14:41:01,C,10.605
20/08/23 14:56:01,C,15.612
20/08/23 15:11:01,C,16.113
20/08/23 15:26:01,C,15.612
20/08/23 15:41:01,C,13.61
20/08/23 15:56:01,C,11.106
20/08/23 16:11:01,C,11.106
20/08/23 16:26:01,C,9.603
20/08/23 16:41:01,C,10.104
20/08/23 16:56:01,C,10.605
20/08/23 17:11:01,C,9.603
20/08/23 17:26:01,C,9.603
20/08/23 17:41:01,C,8.602
20/08/23 17:56:01,C,8.101
20/08/23 18:11:01,C,7.6
20/08/23 18:26:01,C,7.6
20/08/23 18:41:01,C,7.6
20/08/23 18:56:01,C,7.099
20/08/23 19:11:01,C,7.099
20/08/23 19:26:01,C,7.099
20/08/23 19:41:01,C,7.099
20/08/23 19:56:01,C,6.597
20/08/23 20:11:01,C,6.597
20/08/23 20:26:01,C,6.597
20/08/23 20:41:01,C,6.597
20/08/23 20:56:01,C,6.597
20/08/23 21:11:01,C,6.096
20/08/23 21:26:01,C,6.096
20/08/23 21:41:01,C,6.096
20/08/23 21:56:01,C,6.096
20/08/23 22:11:01,C,6.096
20/08/23 22:26:01,C,5.595
20/08/23 22:41:01,C,5.595
20/08/23 22:56:01,C,5.595
20/08/23 23:11:01,C,5.094
20/08/23 23:26:01,C,5.094
20/08/23 23:41:01,C,4.593
20/08/23 23:56:01,C,4.593
21/08/23 00:11:01,C,5.094
21/08/23 00:26:01,C,5.094
21/08/23 00:41:01,C,5.094
21/08/23 00:56:01,C,5.094
21/08/23 01:11:01,C,5.094
21/08/23 01:26:01,C,5.094
21/08/23 01:41:01,C,5.094
21/08/23 01:56:01,C,5.094
21/08/23 02:11:01,C,5.595
21/08/23 02:26:01,C,5.094
21/08/23 02:41:01,C,5.094
21/08/23 02:56:01,C,5.094
