1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4400000078636941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:16:01 BST 2023
Total Mission Samples:  6345
Total Device Samples:  24400
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:16:01,C,8.102
13/08/23 05:31:01,C,8.102
13/08/23 05:46:01,C,9.105
13/08/23 06:01:01,C,8.604
13/08/23 06:16:01,C,8.102
13/08/23 06:31:01,C,8.604
13/08/23 06:46:01,C,8.102
13/08/23 07:01:01,C,8.604
13/08/23 07:16:01,C,8.604
13/08/23 07:31:01,C,8.604
13/08/23 07:46:01,C,8.604
13/08/23 08:01:01,C,8.604
13/08/23 08:16:01,C,8.604
13/08/23 08:31:01,C,8.604
13/08/23 08:46:01,C,9.606
13/08/23 09:01:01,C,10.107
13/08/23 09:16:01,C,10.107
13/08/23 09:31:01,C,9.606
13/08/23 09:46:01,C,10.107
13/08/23 10:01:01,C,10.107
13/08/23 10:16:01,C,10.107
13/08/23 10:31:01,C,9.606
13/08/23 10:46:01,C,10.107
13/08/23 11:01:01,C,9.606
13/08/23 11:16:01,C,9.105
13/08/23 11:31:01,C,9.606
13/08/23 11:46:01,C,9.606
13/08/23 12:01:01,C,9.606
13/08/23 12:16:01,C,9.105
13/08/23 12:31:01,C,9.105
13/08/23 12:46:01,C,8.604
13/08/23 13:01:01,C,9.105
13/08/23 13:16:01,C,8.604
13/08/23 13:31:01,C,8.604
13/08/23 13:46:01,C,9.105
13/08/23 14:01:01,C,9.606
13/08/23 14:16:01,C,9.606
13/08/23 14:31:01,C,10.107
13/08/23 14:46:01,C,9.105
13/08/23 15:01:01,C,9.606
13/08/23 15:16:01,C,9.606
13/08/23 15:31:01,C,8.604
13/08/23 15:46:01,C,8.604
13/08/23 16:01:01,C,8.604
13/08/23 16:16:01,C,8.604
13/08/23 16:31:01,C,9.105
13/08/23 16:46:01,C,9.105
13/08/23 17:01:01,C,8.604
13/08/23 17:16:01,C,9.105
13/08/23 17:31:01,C,9.105
13/08/23 17:46:01,C,9.105
13/08/23 18:01:01,C,8.604
13/08/23 18:16:01,C,8.102
13/08/23 18:31:01,C,8.102
13/08/23 18:46:01,C,9.105
13/08/23 19:01:01,C,8.604
13/08/23 19:16:01,C,9.105
13/08/23 19:31:01,C,9.105
13/08/23 19:46:01,C,9.105
13/08/23 20:01:01,C,8.604
13/08/23 20:16:01,C,9.105
13/08/23 20:31:01,C,8.604
13/08/23 20:46:01,C,8.604
13/08/23 21:01:01,C,8.102
13/08/23 21:16:01,C,8.102
13/08/23 21:31:01,C,8.102
13/08/23 21:46:01,C,8.102
13/08/23 22:01:01,C,8.102
13/08/23 22:16:01,C,8.102
13/08/23 22:31:01,C,8.604
13/08/23 22:46:01,C,8.604
13/08/23 23:01:01,C,7.601
13/08/23 23:16:01,C,7.1
13/08/23 23:31:01,C,7.601
13/08/23 23:46:01,C,7.601
14/08/23 00:01:01,C,7.601
14/08/23 00:16:01,C,8.102
14/08/23 00:31:01,C,8.102
14/08/23 00:46:01,C,7.601
14/08/23 01:01:01,C,7.601
14/08/23 01:16:01,C,7.601
14/08/23 01:31:01,C,7.601
14/08/23 01:46:01,C,7.601
14/08/23 02:01:01,C,7.601
14/08/23 02:16:01,C,7.601
14/08/23 02:31:01,C,7.601
14/08/23 02:46:01,C,7.601
14/08/23 03:01:01,C,7.601
14/08/23 03:16:01,C,7.601
14/08/23 03:31:01,C,7.601
14/08/23 03:46:01,C,7.601
14/08/23 04:01:01,C,7.601
14/08/23 04:16:01,C,7.601
14/08/23 04:31:01,C,7.601
14/08/23 04:46:01,C,7.601
14/08/23 05:01:01,C,7.601
14/08/23 05:16:01,C,8.102
14/08/23 05:31:01,C,8.102
14/08/23 05:46:01,C,8.102
14/08/23 06:01:01,C,8.102
14/08/23 06:16:01,C,8.102
14/08/23 06:31:01,C,10.107
14/08/23 06:46:01,C,9.105
14/08/23 07:01:01,C,9.105
14/08/23 07:16:01,C,10.107
14/08/23 07:31:01,C,9.606
14/08/23 07:46:01,C,10.107
14/08/23 08:01:01,C,10.107
14/08/23 08:16:01,C,9.606
14/08/23 08:31:01,C,12.112
14/08/23 08:46:01,C,13.615
14/08/23 09:01:01,C,11.611
14/08/23 09:16:01,C,11.11
14/08/23 09:31:01,C,10.107
14/08/23 09:46:01,C,10.107
14/08/23 10:01:01,C,11.611
14/08/23 10:16:01,C,12.112
14/08/23 10:31:01,C,10.609
14/08/23 10:46:01,C,11.611
14/08/23 11:01:01,C,12.613
14/08/23 11:16:01,C,11.11
14/08/23 11:31:01,C,10.107
14/08/23 11:46:01,C,10.107
14/08/23 12:01:01,C,9.606
14/08/23 12:16:01,C,10.609
14/08/23 12:31:01,C,10.609
14/08/23 12:46:01,C,9.606
14/08/23 13:01:01,C,9.606
14/08/23 13:16:01,C,10.107
14/08/23 13:31:01,C,10.107
14/08/23 13:46:01,C,10.609
14/08/23 14:01:01,C,10.107
14/08/23 14:16:01,C,9.606
14/08/23 14:31:01,C,10.107
14/08/23 14:46:01,C,10.107
14/08/23 15:01:01,C,9.606
14/08/23 15:16:01,C,10.107
14/08/23 15:31:01,C,10.107
14/08/23 15:46:01,C,10.107
14/08/23 16:01:01,C,9.606
14/08/23 16:16:01,C,10.107
14/08/23 16:31:01,C,9.606
14/08/23 16:46:01,C,9.606
14/08/23 17:01:01,C,9.606
14/08/23 17:16:01,C,10.107
14/08/23 17:31:01,C,9.606
14/08/23 17:46:01,C,9.606
14/08/23 18:01:01,C,10.107
14/08/23 18:16:01,C,9.105
14/08/23 18:31:01,C,9.606
14/08/23 18:46:01,C,9.105
14/08/23 19:01:01,C,9.105
14/08/23 19:16:01,C,8.604
14/08/23 19:31:01,C,8.604
14/08/23 19:46:01,C,9.105
14/08/23 20:01:01,C,9.105
14/08/23 20:16:01,C,9.105
14/08/23 20:31:01,C,9.105
14/08/23 20:46:01,C,9.606
14/08/23 21:01:01,C,9.606
14/08/23 21:16:01,C,9.105
14/08/23 21:31:01,C,9.606
14/08/23 21:46:01,C,9.105
14/08/23 22:01:01,C,9.105
14/08/23 22:16:01,C,9.105
14/08/23 22:31:01,C,9.105
14/08/23 22:46:01,C,8.604
14/08/23 23:01:01,C,9.105
14/08/23 23:16:01,C,9.105
14/08/23 23:31:01,C,9.105
14/08/23 23:46:01,C,9.105
15/08/23 00:01:01,C,9.105
15/08/23 00:16:01,C,9.606
15/08/23 00:31:01,C,9.606
15/08/23 00:46:01,C,9.606
15/08/23 01:01:01,C,9.606
15/08/23 01:16:01,C,9.606
15/08/23 01:31:01,C,9.606
15/08/23 01:46:01,C,9.606
15/08/23 02:01:01,C,9.606
15/08/23 02:16:01,C,9.606
15/08/23 02:31:01,C,9.606
15/08/23 02:46:01,C,9.105
15/08/23 03:01:01,C,9.105
15/08/23 03:16:01,C,10.107
15/08/23 03:31:01,C,10.107
15/08/23 03:46:01,C,10.107
15/08/23 04:01:01,C,10.107
15/08/23 04:16:01,C,10.609
15/08/23 04:31:01,C,10.609
15/08/23 04:46:01,C,10.609
15/08/23 05:01:01,C,10.107
15/08/23 05:16:01,C,10.107
15/08/23 05:31:01,C,10.107
15/08/23 05:46:01,C,10.107
15/08/23 06:01:01,C,9.606
15/08/23 06:16:01,C,9.105
15/08/23 06:31:01,C,10.107
15/08/23 06:46:01,C,10.609
15/08/23 07:01:01,C,10.609
15/08/23 07:16:01,C,11.11
15/08/23 07:31:01,C,11.11
15/08/23 07:46:01,C,11.611
15/08/23 08:01:01,C,11.611
15/08/23 08:16:01,C,11.611
15/08/23 08:31:01,C,11.611
15/08/23 08:46:01,C,11.611
15/08/23 09:01:01,C,11.11
15/08/23 09:16:01,C,11.611
15/08/23 09:31:01,C,11.11
15/08/23 09:46:01,C,11.11
15/08/23 10:01:01,C,11.11
15/08/23 10:16:01,C,12.112
15/08/23 10:31:01,C,11.611
15/08/23 10:46:01,C,11.611
15/08/23 11:01:01,C,11.11
15/08/23 11:16:01,C,11.611
15/08/23 11:31:01,C,11.611
15/08/23 11:46:01,C,11.611
15/08/23 12:01:01,C,12.112
15/08/23 12:16:01,C,12.112
15/08/23 12:31:01,C,12.112
15/08/23 12:46:01,C,11.611
15/08/23 13:01:01,C,11.611
15/08/23 13:16:01,C,11.611
15/08/23 13:31:01,C,11.11
15/08/23 13:46:01,C,11.11
15/08/23 14:01:01,C,10.609
15/08/23 14:16:01,C,10.107
15/08/23 14:31:01,C,9.105
15/08/23 14:46:01,C,9.105
15/08/23 15:01:01,C,9.606
15/08/23 15:16:01,C,9.105
15/08/23 15:31:01,C,9.105
15/08/23 15:46:01,C,9.606
15/08/23 16:01:01,C,9.606
15/08/23 16:16:01,C,9.606
15/08/23 16:31:01,C,9.606
15/08/23 16:46:01,C,9.606
15/08/23 17:01:01,C,9.105
15/08/23 17:16:01,C,9.105
15/08/23 17:31:01,C,9.105
15/08/23 17:46:01,C,8.604
15/08/23 18:01:01,C,8.604
15/08/23 18:16:01,C,8.604
15/08/23 18:31:01,C,8.102
15/08/23 18:46:01,C,8.102
15/08/23 19:01:01,C,8.102
15/08/23 19:16:01,C,8.102
15/08/23 19:31:01,C,8.102
15/08/23 19:46:01,C,8.102
15/08/23 20:01:01,C,8.102
15/08/23 20:16:01,C,8.102
15/08/23 20:31:01,C,8.102
15/08/23 20:46:01,C,7.601
15/08/23 21:01:01,C,8.102
15/08/23 21:16:01,C,7.601
15/08/23 21:31:01,C,7.601
15/08/23 21:46:01,C,7.601
15/08/23 22:01:01,C,7.601
15/08/23 22:16:01,C,7.601
15/08/23 22:31:01,C,7.601
15/08/23 22:46:01,C,7.601
15/08/23 23:01:01,C,7.601
15/08/23 23:16:01,C,7.1
15/08/23 23:31:01,C,7.1
15/08/23 23:46:01,C,7.1
16/08/23 00:01:01,C,7.1
16/08/23 00:16:01,C,6.598
16/08/23 00:31:01,C,6.598
16/08/23 00:46:01,C,6.598
16/08/23 01:01:01,C,6.598
16/08/23 01:16:01,C,6.598
16/08/23 01:31:01,C,6.598
16/08/23 01:46:01,C,6.598
16/08/23 02:01:01,C,6.097
16/08/23 02:16:01,C,6.097
16/08/23 02:31:01,C,6.097
16/08/23 02:46:01,C,6.097
16/08/23 03:01:01,C,6.097
16/08/23 03:16:01,C,6.097
16/08/23 03:31:01,C,6.097
16/08/23 03:46:01,C,6.097
16/08/23 04:01:01,C,6.097
16/08/23 04:16:01,C,6.097
16/08/23 04:31:01,C,6.097
16/08/23 04:46:01,C,6.097
16/08/23 05:01:01,C,6.097
16/08/23 05:16:01,C,6.097
16/08/23 05:31:01,C,6.097
16/08/23 05:46:01,C,6.097
16/08/23 06:01:01,C,5.595
16/08/23 06:16:01,C,6.097
16/08/23 06:31:01,C,6.097
16/08/23 06:46:01,C,6.097
16/08/23 07:01:01,C,6.598
16/08/23 07:16:01,C,6.598
16/08/23 07:31:01,C,6.598
16/08/23 07:46:01,C,6.598
16/08/23 08:01:01,C,6.598
16/08/23 08:16:01,C,6.598
16/08/23 08:31:01,C,7.1
16/08/23 08:46:01,C,7.1
16/08/23 09:01:01,C,7.601
16/08/23 09:16:01,C,7.601
16/08/23 09:31:01,C,8.102
16/08/23 09:46:01,C,7.601
16/08/23 10:01:01,C,7.1
16/08/23 10:16:01,C,7.1
16/08/23 10:31:01,C,7.601
16/08/23 10:46:01,C,7.1
16/08/23 11:01:01,C,7.601
16/08/23 11:16:01,C,7.601
16/08/23 11:31:01,C,8.102
16/08/23 11:46:01,C,8.102
16/08/23 12:01:01,C,7.601
16/08/23 12:16:01,C,7.1
16/08/23 12:31:01,C,7.1
16/08/23 12:46:01,C,7.1
16/08/23 13:01:01,C,7.601
16/08/23 13:16:01,C,8.102
16/08/23 13:31:01,C,8.102
16/08/23 13:46:01,C,8.102
16/08/23 14:01:01,C,8.102
16/08/23 14:16:01,C,8.604
16/08/23 14:31:01,C,8.604
16/08/23 14:46:01,C,8.604
16/08/23 15:01:01,C,8.604
16/08/23 15:16:01,C,9.105
16/08/23 15:31:01,C,9.606
16/08/23 15:46:01,C,9.105
16/08/23 16:01:01,C,8.604
16/08/23 16:16:01,C,9.105
16/08/23 16:31:01,C,9.606
16/08/23 16:46:01,C,9.105
16/08/23 17:01:01,C,8.604
16/08/23 17:16:01,C,8.102
16/08/23 17:31:01,C,8.102
16/08/23 17:46:01,C,7.601
16/08/23 18:01:01,C,7.1
16/08/23 18:16:01,C,6.598
16/08/23 18:31:01,C,6.598
16/08/23 18:46:01,C,6.598
16/08/23 19:01:01,C,6.598
16/08/23 19:16:01,C,6.097
16/08/23 19:31:01,C,6.097
16/08/23 19:46:01,C,5.595
16/08/23 20:01:01,C,6.097
16/08/23 20:16:01,C,6.097
16/08/23 20:31:01,C,5.595
16/08/23 20:46:01,C,5.094
16/08/23 21:01:01,C,5.595
16/08/23 21:16:01,C,5.595
16/08/23 21:31:01,C,5.595
16/08/23 21:46:01,C,5.094
16/08/23 22:01:01,C,5.094
16/08/23 22:16:01,C,5.094
16/08/23 22:31:01,C,5.094
16/08/23 22:46:01,C,5.094
16/08/23 23:01:01,C,4.592
16/08/23 23:16:01,C,4.592
16/08/23 23:31:01,C,4.592
16/08/23 23:46:01,C,4.592
17/08/23 00:01:01,C,5.094
17/08/23 00:16:01,C,5.094
17/08/23 00:31:01,C,5.094
17/08/23 00:46:01,C,5.094
17/08/23 01:01:01,C,5.094
17/08/23 01:16:01,C,5.094
17/08/23 01:31:01,C,5.094
17/08/23 01:46:01,C,4.592
17/08/23 02:01:01,C,4.592
17/08/23 02:16:01,C,4.592
17/08/23 02:31:01,C,5.094
17/08/23 02:46:01,C,5.094
17/08/23 03:01:01,C,5.094
17/08/23 03:16:01,C,5.595
17/08/23 03:31:01,C,5.595
17/08/23 03:46:01,C,5.595
17/08/23 04:01:01,C,5.595
17/08/23 04:16:01,C,5.595
17/08/23 04:31:01,C,5.595
17/08/23 04:46:01,C,5.595
17/08/23 05:01:01,C,5.595
17/08/23 05:16:01,C,6.097
17/08/23 05:31:01,C,6.097
17/08/23 05:46:01,C,6.097
17/08/23 06:01:01,C,6.097
17/08/23 06:16:01,C,6.598
17/08/23 06:31:01,C,6.097
17/08/23 06:46:01,C,6.097
17/08/23 07:01:01,C,6.598
17/08/23 07:16:01,C,6.598
17/08/23 07:31:01,C,6.598
17/08/23 07:46:01,C,7.1
17/08/23 08:01:01,C,7.601
17/08/23 08:16:01,C,7.601
17/08/23 08:31:01,C,7.601
17/08/23 08:46:01,C,7.601
17/08/23 09:01:01,C,7.601
17/08/23 09:16:01,C,7.601
17/08/23 09:31:01,C,7.601
17/08/23 09:46:01,C,8.102
17/08/23 10:01:01,C,8.102
17/08/23 10:16:01,C,8.102
17/08/23 10:31:01,C,8.102
17/08/23 10:46:01,C,8.102
17/08/23 11:01:01,C,8.102
17/08/23 11:16:01,C,8.102
17/08/23 11:31:01,C,8.102
17/08/23 11:46:01,C,8.604
17/08/23 12:01:01,C,8.604
17/08/23 12:16:01,C,8.102
17/08/23 12:31:01,C,9.105
17/08/23 12:46:01,C,8.102
17/08/23 13:01:01,C,9.105
17/08/23 13:16:01,C,10.609
17/08/23 13:31:01,C,10.609
17/08/23 13:46:01,C,10.107
17/08/23 14:01:01,C,9.105
17/08/23 14:16:01,C,10.609
17/08/23 14:31:01,C,9.606
17/08/23 14:46:01,C,8.604
17/08/23 15:01:01,C,9.606
17/08/23 15:16:01,C,9.105
17/08/23 15:31:01,C,9.105
17/08/23 15:46:01,C,9.105
17/08/23 16:01:01,C,9.606
17/08/23 16:16:01,C,8.604
17/08/23 16:31:01,C,8.604
17/08/23 16:46:01,C,8.604
17/08/23 17:01:01,C,9.105
17/08/23 17:16:01,C,8.604
17/08/23 17:31:01,C,8.604
17/08/23 17:46:01,C,9.105
17/08/23 18:01:01,C,10.107
17/08/23 18:16:01,C,9.105
17/08/23 18:31:01,C,8.102
17/08/23 18:46:01,C,8.102
17/08/23 19:01:01,C,8.102
17/08/23 19:16:01,C,7.1
17/08/23 19:31:01,C,7.1
17/08/23 19:46:01,C,7.1
17/08/23 20:01:01,C,7.1
17/08/23 20:16:01,C,7.601
17/08/23 20:31:01,C,7.1
17/08/23 20:46:01,C,7.601
17/08/23 21:01:01,C,7.1
17/08/23 21:16:01,C,7.1
17/08/23 21:31:01,C,7.1
17/08/23 21:46:01,C,7.1
17/08/23 22:01:01,C,6.598
17/08/23 22:16:01,C,6.598
17/08/23 22:31:01,C,7.1
17/08/23 22:46:01,C,7.1
17/08/23 23:01:01,C,6.598
17/08/23 23:16:01,C,6.598
17/08/23 23:31:01,C,7.1
17/08/23 23:46:01,C,6.598
18/08/23 00:01:01,C,6.598
18/08/23 00:16:01,C,6.598
18/08/23 00:31:01,C,6.598
18/08/23 00:46:01,C,6.598
18/08/23 01:01:01,C,6.097
18/08/23 01:16:01,C,6.097
18/08/23 01:31:01,C,6.598
18/08/23 01:46:01,C,7.1
18/08/23 02:01:01,C,6.598
18/08/23 02:16:01,C,6.598
18/08/23 02:31:01,C,6.598
18/08/23 02:46:01,C,6.598
18/08/23 03:01:01,C,6.598
18/08/23 03:16:01,C,6.598
18/08/23 03:31:01,C,6.598
18/08/23 03:46:01,C,6.598
18/08/23 04:01:01,C,6.598
18/08/23 04:16:01,C,6.598
18/08/23 04:31:01,C,6.598
18/08/23 04:46:01,C,7.1
18/08/23 05:01:01,C,6.598
18/08/23 05:16:01,C,7.1
18/08/23 05:31:01,C,7.1
18/08/23 05:46:01,C,7.1
18/08/23 06:01:01,C,7.601
18/08/23 06:16:01,C,7.601
18/08/23 06:31:01,C,7.1
18/08/23 06:46:01,C,7.1
18/08/23 07:01:01,C,7.1
18/08/23 07:16:01,C,7.601
18/08/23 07:31:01,C,7.601
18/08/23 07:46:01,C,8.604
18/08/23 08:01:01,C,8.102
18/08/23 08:16:01,C,8.604
18/08/23 08:31:01,C,9.105
18/08/23 08:46:01,C,7.601
18/08/23 09:01:01,C,7.601
18/08/23 09:16:01,C,7.601
18/08/23 09:31:01,C,7.1
18/08/23 09:46:01,C,7.1
18/08/23 10:01:01,C,7.1
18/08/23 10:16:01,C,7.601
18/08/23 10:31:01,C,7.601
18/08/23 10:46:01,C,7.1
18/08/23 11:01:01,C,7.1
18/08/23 11:16:01,C,7.1
18/08/23 11:31:01,C,6.598
18/08/23 11:46:01,C,7.1
18/08/23 12:01:01,C,6.598
18/08/23 12:16:01,C,7.1
18/08/23 12:31:01,C,7.1
18/08/23 12:46:01,C,7.1
18/08/23 13:01:01,C,7.1
18/08/23 13:16:01,C,7.1
18/08/23 13:31:01,C,7.1
18/08/23 13:46:01,C,6.598
18/08/23 14:01:01,C,6.097
18/08/23 14:16:01,C,6.097
18/08/23 14:31:01,C,6.097
18/08/23 14:46:01,C,5.595
18/08/23 15:01:01,C,5.595
18/08/23 15:16:01,C,5.595
18/08/23 15:31:01,C,5.595
18/08/23 15:46:01,C,5.595
18/08/23 16:01:01,C,5.595
18/08/23 16:16:01,C,5.595
18/08/23 16:31:01,C,5.595
18/08/23 16:46:01,C,5.595
18/08/23 17:01:01,C,5.094
18/08/23 17:16:01,C,5.094
18/08/23 17:31:01,C,5.094
18/08/23 17:46:01,C,5.094
18/08/23 18:01:01,C,5.094
18/08/23 18:16:01,C,5.094
18/08/23 18:31:01,C,5.094
18/08/23 18:46:01,C,5.094
18/08/23 19:01:01,C,5.595
18/08/23 19:16:01,C,5.094
18/08/23 19:31:01,C,5.094
18/08/23 19:46:01,C,5.094
18/08/23 20:01:01,C,5.094
18/08/23 20:16:01,C,5.094
18/08/23 20:31:01,C,5.094
18/08/23 20:46:01,C,5.094
18/08/23 21:01:01,C,5.094
18/08/23 21:16:01,C,5.094
18/08/23 21:31:01,C,5.094
18/08/23 21:46:01,C,5.094
18/08/23 22:01:01,C,5.094
18/08/23 22:16:01,C,5.094
18/08/23 22:31:01,C,5.094
18/08/23 22:46:01,C,5.094
18/08/23 23:01:01,C,4.592
18/08/23 23:16:01,C,4.592
18/08/23 23:31:01,C,4.592
18/08/23 23:46:01,C,4.592
19/08/23 00:01:01,C,4.592
19/08/23 00:16:01,C,4.592
19/08/23 00:31:01,C,4.592
19/08/23 00:46:01,C,5.094
19/08/23 01:01:01,C,4.592
19/08/23 01:16:01,C,4.592
19/08/23 01:31:01,C,5.094
19/08/23 01:46:01,C,5.094
19/08/23 02:01:01,C,5.094
19/08/23 02:16:01,C,5.094
19/08/23 02:31:01,C,5.094
19/08/23 02:46:01,C,5.094
19/08/23 03:01:01,C,5.094
19/08/23 03:16:01,C,5.094
19/08/23 03:31:01,C,5.094
19/08/23 03:46:01,C,5.094
19/08/23 04:01:01,C,5.094
19/08/23 04:16:01,C,5.094
19/08/23 04:31:01,C,5.094
19/08/23 04:46:01,C,5.094
19/08/23 05:01:01,C,5.094
19/08/23 05:16:01,C,5.094
19/08/23 05:31:01,C,5.094
19/08/23 05:46:01,C,5.094
19/08/23 06:01:01,C,5.595
19/08/23 06:16:01,C,5.595
19/08/23 06:31:01,C,5.595
19/08/23 06:46:01,C,5.595
19/08/23 07:01:01,C,5.595
19/08/23 07:16:01,C,5.595
19/08/23 07:31:01,C,5.595
19/08/23 07:46:01,C,5.595
19/08/23 08:01:01,C,6.097
19/08/23 08:16:01,C,6.097
19/08/23 08:31:01,C,6.097
19/08/23 08:46:01,C,6.097
19/08/23 09:01:01,C,6.598
19/08/23 09:16:01,C,7.1
19/08/23 09:31:01,C,7.1
19/08/23 09:46:01,C,7.601
19/08/23 10:01:01,C,7.601
19/08/23 10:16:01,C,8.604
19/08/23 10:31:01,C,9.105
19/08/23 10:46:01,C,8.604
19/08/23 11:01:01,C,9.105
19/08/23 11:16:01,C,8.604
19/08/23 11:31:01,C,8.604
19/08/23 11:46:01,C,7.601
19/08/23 12:01:01,C,7.601
19/08/23 12:16:01,C,7.601
19/08/23 12:31:01,C,7.601
19/08/23 12:46:01,C,7.1
19/08/23 13:01:01,C,7.601
19/08/23 13:16:01,C,7.601
19/08/23 13:31:01,C,7.601
19/08/23 13:46:01,C,8.102
19/08/23 14:01:01,C,8.102
19/08/23 14:16:01,C,7.601
19/08/23 14:31:01,C,7.601
19/08/23 14:46:01,C,7.601
19/08/23 15:01:01,C,7.601
19/08/23 15:16:01,C,8.102
19/08/23 15:31:01,C,8.102
19/08/23 15:46:01,C,7.601
19/08/23 16:01:01,C,7.1
19/08/23 16:16:01,C,6.598
19/08/23 16:31:01,C,6.097
19/08/23 16:46:01,C,7.601
19/08/23 17:01:01,C,7.601
19/08/23 17:16:01,C,7.1
19/08/23 17:31:01,C,7.601
19/08/23 17:46:01,C,7.1
19/08/23 18:01:01,C,7.1
19/08/23 18:16:01,C,7.1
19/08/23 18:31:01,C,7.1
19/08/23 18:46:01,C,6.598
19/08/23 19:01:01,C,6.598
19/08/23 19:16:01,C,6.598
19/08/23 19:31:01,C,6.598
19/08/23 19:46:01,C,6.598
19/08/23 20:01:01,C,6.097
19/08/23 20:16:01,C,6.097
19/08/23 20:31:01,C,6.097
19/08/23 20:46:01,C,6.097
19/08/23 21:01:01,C,6.097
19/08/23 21:16:01,C,6.097
19/08/23 21:31:01,C,6.097
19/08/23 21:46:01,C,5.595
19/08/23 22:01:01,C,5.595
19/08/23 22:16:01,C,5.595
19/08/23 22:31:01,C,5.595
19/08/23 22:46:01,C,5.595
19/08/23 23:01:01,C,5.595
19/08/23 23:16:01,C,5.595
19/08/23 23:31:01,C,5.595
19/08/23 23:46:01,C,5.595
20/08/23 00:01:01,C,5.094
20/08/23 00:16:01,C,5.094
20/08/23 00:31:01,C,5.094
20/08/23 00:46:01,C,5.094
20/08/23 01:01:01,C,5.094
20/08/23 01:16:01,C,5.094
20/08/23 01:31:01,C,5.094
20/08/23 01:46:01,C,5.094
20/08/23 02:01:01,C,5.094
20/08/23 02:16:01,C,5.094
20/08/23 02:31:01,C,5.094
20/08/23 02:46:01,C,5.094
20/08/23 03:01:01,C,4.592
20/08/23 03:16:01,C,4.592
20/08/23 03:31:01,C,4.592
20/08/23 03:46:01,C,4.592
20/08/23 04:01:01,C,4.592
20/08/23 04:16:01,C,4.592
20/08/23 04:31:01,C,4.592
20/08/23 04:46:01,C,4.592
20/08/23 05:01:01,C,4.592
20/08/23 05:16:01,C,4.592
20/08/23 05:31:01,C,4.091
20/08/23 05:46:01,C,4.091
20/08/23 06:01:01,C,4.592
20/08/23 06:16:01,C,4.592
20/08/23 06:31:01,C,4.592
20/08/23 06:46:01,C,4.091
20/08/23 07:01:01,C,4.592
20/08/23 07:16:01,C,4.592
20/08/23 07:31:01,C,5.094
20/08/23 07:46:01,C,4.592
20/08/23 08:01:01,C,4.592
20/08/23 08:16:01,C,4.592
20/08/23 08:31:01,C,4.592
20/08/23 08:46:01,C,4.592
20/08/23 09:01:01,C,4.592
20/08/23 09:16:01,C,4.592
20/08/23 09:31:01,C,5.094
20/08/23 09:46:01,C,5.094
20/08/23 10:01:01,C,5.094
20/08/23 10:16:01,C,5.595
20/08/23 10:31:01,C,5.595
20/08/23 10:46:01,C,6.097
20/08/23 11:01:01,C,6.097
20/08/23 11:16:01,C,6.598
20/08/23 11:31:01,C,6.598
20/08/23 11:46:01,C,6.097
20/08/23 12:01:01,C,6.598
20/08/23 12:16:01,C,6.097
20/08/23 12:31:01,C,6.097
20/08/23 12:46:01,C,7.1
20/08/23 13:01:01,C,7.1
20/08/23 13:16:01,C,9.105
20/08/23 13:31:01,C,7.601
20/08/23 13:46:01,C,10.107
20/08/23 14:01:01,C,7.601
20/08/23 14:16:01,C,9.105
20/08/23 14:31:01,C,8.604
20/08/23 14:46:01,C,10.107
20/08/23 15:01:01,C,11.11
20/08/23 15:16:01,C,10.609
20/08/23 15:31:01,C,10.107
20/08/23 15:46:01,C,9.606
20/08/23 16:01:01,C,8.604
20/08/23 16:16:01,C,8.604
20/08/23 16:31:01,C,8.102
20/08/23 16:46:01,C,8.604
20/08/23 17:01:01,C,8.604
20/08/23 17:16:01,C,8.102
20/08/23 17:31:01,C,7.601
20/08/23 17:46:01,C,7.601
20/08/23 18:01:01,C,7.1
20/08/23 18:16:01,C,7.1
20/08/23 18:31:01,C,7.1
20/08/23 18:46:01,C,7.1
20/08/23 19:01:01,C,6.598
20/08/23 19:16:01,C,6.598
20/08/23 19:31:01,C,6.598
20/08/23 19:46:01,C,6.598
20/08/23 20:01:01,C,6.598
20/08/23 20:16:01,C,6.097
20/08/23 20:31:01,C,6.097
20/08/23 20:46:01,C,6.097
20/08/23 21:01:01,C,6.097
20/08/23 21:16:01,C,6.097
20/08/23 21:31:01,C,6.097
20/08/23 21:46:01,C,6.097
20/08/23 22:01:01,C,5.595
20/08/23 22:16:01,C,5.595
20/08/23 22:31:01,C,5.595
20/08/23 22:46:01,C,5.595
20/08/23 23:01:01,C,5.595
20/08/23 23:16:01,C,5.094
20/08/23 23:31:01,C,5.094
20/08/23 23:46:01,C,5.094
21/08/23 00:01:01,C,5.094
21/08/23 00:16:01,C,5.094
21/08/23 00:31:01,C,5.094
21/08/23 00:46:01,C,5.094
21/08/23 01:01:01,C,5.094
21/08/23 01:16:01,C,5.094
21/08/23 01:31:01,C,5.094
21/08/23 01:46:01,C,5.094
21/08/23 02:01:01,C,5.595
21/08/23 02:16:01,C,5.595
21/08/23 02:31:01,C,5.094
21/08/23 02:46:01,C,5.094
