1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 770000007A526541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:02:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:47:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  23955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 20:17:01,%RH,80.362
10/08/23 20:32:01,%RH,78.753
10/08/23 20:47:01,%RH,79.312
10/08/23 21:02:01,%RH,79.312
10/08/23 21:17:01,%RH,81.53
10/08/23 21:32:01,%RH,78.193
10/08/23 21:47:01,%RH,81.53
10/08/23 22:02:01,%RH,77.068
10/08/23 22:17:01,%RH,82.568
10/08/23 22:32:01,%RH,76.504
10/08/23 22:47:01,%RH,81.468
10/08/23 23:02:01,%RH,77.569
10/08/23 23:17:01,%RH,79.807
10/08/23 23:32:01,%RH,85.715
10/08/23 23:47:01,%RH,85.715
11/08/23 00:02:01,%RH,84.147
11/08/23 00:17:01,%RH,84.147
11/08/23 00:32:01,%RH,87.325
11/08/23 00:47:01,%RH,87.325
11/08/23 01:02:01,%RH,88.391
11/08/23 01:17:01,%RH,87.859
11/08/23 01:32:01,%RH,87.325
11/08/23 01:47:01,%RH,89.451
11/08/23 02:02:01,%RH,87.325
11/08/23 02:17:01,%RH,88.338
11/08/23 02:32:01,%RH,88.391
11/08/23 02:47:01,%RH,88.922
11/08/23 03:02:01,%RH,87.382
11/08/23 03:17:01,%RH,86.368
11/08/23 03:32:01,%RH,85.83
11/08/23 03:47:01,%RH,84.206
11/08/23 04:02:01,%RH,82.629
11/08/23 04:17:01,%RH,84.267
11/08/23 04:32:01,%RH,83.24
11/08/23 04:47:01,%RH,83.177
11/08/23 05:02:01,%RH,85.771
11/08/23 05:17:01,%RH,86.31
11/08/23 05:32:01,%RH,78.391
11/08/23 05:47:01,%RH,74.57
11/08/23 06:02:01,%RH,70.68
11/08/23 06:17:01,%RH,67.311
11/08/23 06:32:01,%RH,62.718
11/08/23 06:47:01,%RH,65.792
11/08/23 07:02:01,%RH,65.528
11/08/23 07:17:01,%RH,71.338
11/08/23 07:32:01,%RH,70.834
11/08/23 07:47:01,%RH,73.998
11/08/23 08:02:01,%RH,76.992
11/08/23 08:17:01,%RH,70.331
11/08/23 08:32:01,%RH,77.762
11/08/23 08:47:01,%RH,80.424
11/08/23 09:02:01,%RH,80.553
11/08/23 09:17:01,%RH,72.922
11/08/23 09:32:01,%RH,81.107
11/08/23 09:47:01,%RH,81.659
11/08/23 10:02:01,%RH,78.391
11/08/23 10:17:01,%RH,79.02
11/08/23 10:32:01,%RH,76.206
11/08/23 10:47:01,%RH,78.817
11/08/23 11:02:01,%RH,78.257
11/08/23 11:17:01,%RH,81.53
11/08/23 11:32:01,%RH,82.08
11/08/23 11:47:01,%RH,79.376
11/08/23 12:02:01,%RH,76.136
11/08/23 12:17:01,%RH,75.638
11/08/23 12:32:01,%RH,77.899
11/08/23 12:47:01,%RH,78.951
11/08/23 13:02:01,%RH,80.621
11/08/23 13:17:01,%RH,82.825
11/08/23 13:32:01,%RH,83.373
11/08/23 13:47:01,%RH,81.726
11/08/23 14:02:01,%RH,79.579
11/08/23 14:17:01,%RH,69.394
11/08/23 14:32:01,%RH,67.157
11/08/23 14:47:01,%RH,73.424
11/08/23 15:02:01,%RH,76.634
11/08/23 15:17:01,%RH,78.257
11/08/23 15:32:01,%RH,79.869
11/08/23 15:47:01,%RH,81.53
11/08/23 16:02:01,%RH,77.696
11/08/23 16:17:01,%RH,76.068
11/08/23 16:32:01,%RH,77.199
11/08/23 16:47:01,%RH,81.659
11/08/23 17:02:01,%RH,82.693
11/08/23 17:17:01,%RH,84.81
11/08/23 17:32:01,%RH,84.873
11/08/23 17:47:01,%RH,84.81
11/08/23 18:02:01,%RH,85.29
11/08/23 18:17:01,%RH,86.846
11/08/23 18:32:01,%RH,86.31
11/08/23 18:47:01,%RH,85.771
11/08/23 19:02:01,%RH,87.325
11/08/23 19:17:01,%RH,86.31
11/08/23 19:32:01,%RH,87.325
11/08/23 19:47:01,%RH,87.325
11/08/23 20:02:01,%RH,87.915
11/08/23 20:17:01,%RH,86.79
11/08/23 20:32:01,%RH,87.859
11/08/23 20:47:01,%RH,89.451
11/08/23 21:02:01,%RH,87.325
11/08/23 21:17:01,%RH,88.922
11/08/23 21:32:01,%RH,87.859
11/08/23 21:47:01,%RH,88.978
11/08/23 22:02:01,%RH,92.128
11/08/23 22:17:01,%RH,92.647
11/08/23 22:32:01,%RH,92.647
11/08/23 22:47:01,%RH,91.084
11/08/23 23:02:01,%RH,92.647
11/08/23 23:17:01,%RH,96.186
11/08/23 23:32:01,%RH,92.592
11/08/23 23:47:01,%RH,91.029
12/08/23 00:02:01,%RH,91.551
12/08/23 00:17:01,%RH,92.073
12/08/23 00:32:01,%RH,93.058
12/08/23 00:47:01,%RH,94.142
12/08/23 01:02:01,%RH,95.626
12/08/23 01:17:01,%RH,96.693
12/08/23 01:32:01,%RH,97.198
12/08/23 01:47:01,%RH,97.702
12/08/23 02:02:01,%RH,96.746
12/08/23 02:17:01,%RH,97.198
12/08/23 02:32:01,%RH,95.731
12/08/23 02:47:01,%RH,96.746
12/08/23 03:02:01,%RH,96.693
12/08/23 03:17:01,%RH,96.693
12/08/23 03:32:01,%RH,95.221
12/08/23 03:47:01,%RH,95.731
12/08/23 04:02:01,%RH,95.731
12/08/23 04:17:01,%RH,97.252
12/08/23 04:32:01,%RH,97.308
12/08/23 04:47:01,%RH,95.787
12/08/23 05:02:01,%RH,96.24
12/08/23 05:17:01,%RH,96.693
12/08/23 05:32:01,%RH,95.731
12/08/23 05:47:01,%RH,92.647
12/08/23 06:02:01,%RH,91.084
12/08/23 06:17:01,%RH,92.185
12/08/23 06:32:01,%RH,91.723
12/08/23 06:47:01,%RH,89.687
12/08/23 07:02:01,%RH,88.692
12/08/23 07:17:01,%RH,88.692
12/08/23 07:32:01,%RH,85.546
12/08/23 07:47:01,%RH,85.479
12/08/23 08:02:01,%RH,81.174
12/08/23 08:17:01,%RH,84.873
12/08/23 08:32:01,%RH,86.018
12/08/23 08:47:01,%RH,84.938
12/08/23 09:02:01,%RH,90.803
12/08/23 09:17:01,%RH,89.358
12/08/23 09:32:01,%RH,90.413
12/08/23 09:47:01,%RH,86.692
12/08/23 10:02:01,%RH,84.059
12/08/23 10:17:01,%RH,91.462
12/08/23 10:32:01,%RH,94.95
12/08/23 10:47:01,%RH,96.985
12/08/23 11:02:01,%RH,98.496
12/08/23 11:17:01,%RH,97.87
12/08/23 11:32:01,%RH,97.87
12/08/23 11:47:01,%RH,97.366
12/08/23 12:02:01,%RH,97.811
12/08/23 12:17:01,%RH,94.825
12/08/23 12:32:01,%RH,95.787
12/08/23 12:47:01,%RH,94.766
12/08/23 13:02:01,%RH,92.825
12/08/23 13:17:01,%RH,93.343
12/08/23 13:32:01,%RH,94.825
12/08/23 13:47:01,%RH,92.37
12/08/23 14:02:01,%RH,92.37
12/08/23 14:17:01,%RH,92.955
12/08/23 14:32:01,%RH,92.889
12/08/23 14:47:01,%RH,92.889
12/08/23 15:02:01,%RH,91.916
12/08/23 15:17:01,%RH,88.759
12/08/23 15:32:01,%RH,90.803
12/08/23 15:47:01,%RH,89.289
12/08/23 16:02:01,%RH,89.751
12/08/23 16:17:01,%RH,90.278
12/08/23 16:32:01,%RH,88.296
12/08/23 16:47:01,%RH,87.694
12/08/23 17:02:01,%RH,88.759
12/08/23 17:17:01,%RH,88.759
12/08/23 17:32:01,%RH,88.227
12/08/23 17:47:01,%RH,87.627
12/08/23 18:02:01,%RH,87.627
12/08/23 18:17:01,%RH,90.739
12/08/23 18:32:01,%RH,92.306
12/08/23 18:47:01,%RH,91.785
12/08/23 19:02:01,%RH,92.763
12/08/23 19:17:01,%RH,91.263
12/08/23 19:32:01,%RH,89.222
12/08/23 19:47:01,%RH,89.751
12/08/23 20:02:01,%RH,89.751
12/08/23 20:17:01,%RH,89.222
12/08/23 20:32:01,%RH,90.803
12/08/23 20:47:01,%RH,92.889
12/08/23 21:02:01,%RH,93.406
12/08/23 21:17:01,%RH,97.87
12/08/23 21:32:01,%RH,98.814
12/08/23 21:47:01,%RH,100
12/08/23 22:02:01,%RH,100
12/08/23 22:17:01,%RH,100
12/08/23 22:32:01,%RH,100
12/08/23 22:47:01,%RH,100
12/08/23 23:02:01,%RH,100
12/08/23 23:17:01,%RH,100
12/08/23 23:32:01,%RH,100
12/08/23 23:47:01,%RH,100
13/08/23 00:02:01,%RH,100
13/08/23 00:17:01,%RH,100
13/08/23 00:32:01,%RH,100
13/08/23 00:47:01,%RH,100
13/08/23 01:02:01,%RH,100
13/08/23 01:17:01,%RH,100
13/08/23 01:32:01,%RH,100
13/08/23 01:47:01,%RH,100
13/08/23 02:02:01,%RH,100
13/08/23 02:17:01,%RH,100
13/08/23 02:32:01,%RH,100
13/08/23 02:47:01,%RH,100
13/08/23 03:02:01,%RH,100
13/08/23 03:17:01,%RH,100
13/08/23 03:32:01,%RH,100
13/08/23 03:47:01,%RH,100
13/08/23 04:02:01,%RH,100
13/08/23 04:17:01,%RH,100
13/08/23 04:32:01,%RH,100
13/08/23 04:47:01,%RH,100
13/08/23 05:02:01,%RH,100
13/08/23 05:17:01,%RH,100
13/08/23 05:32:01,%RH,100
13/08/23 05:47:01,%RH,100
13/08/23 06:02:01,%RH,99.702
13/08/23 06:17:01,%RH,99.205
13/08/23 06:32:01,%RH,99.205
13/08/23 06:47:01,%RH,99.702
13/08/23 07:02:01,%RH,100
13/08/23 07:17:01,%RH,98.205
13/08/23 07:32:01,%RH,97.198
13/08/23 07:47:01,%RH,96.186
13/08/23 08:02:01,%RH,96.746
13/08/23 08:17:01,%RH,96.24
13/08/23 08:32:01,%RH,97.308
13/08/23 08:47:01,%RH,94.312
13/08/23 09:02:01,%RH,93.343
13/08/23 09:17:01,%RH,94.312
13/08/23 09:32:01,%RH,96.861
13/08/23 09:47:01,%RH,94.825
13/08/23 10:02:01,%RH,96.861
13/08/23 10:17:01,%RH,97.366
13/08/23 10:32:01,%RH,99.868
13/08/23 10:47:01,%RH,100
13/08/23 11:02:01,%RH,100
13/08/23 11:17:01,%RH,96.296
13/08/23 11:32:01,%RH,92.185
13/08/23 11:47:01,%RH,94.766
13/08/23 12:02:01,%RH,100
13/08/23 12:17:01,%RH,100
13/08/23 12:32:01,%RH,100
13/08/23 12:47:01,%RH,100
13/08/23 13:02:01,%RH,100
13/08/23 13:17:01,%RH,100
13/08/23 13:32:01,%RH,98.705
13/08/23 13:47:01,%RH,93.738
13/08/23 14:02:01,%RH,95.787
13/08/23 14:17:01,%RH,99.313
13/08/23 14:32:01,%RH,98.372
13/08/23 14:47:01,%RH,94.709
13/08/23 15:02:01,%RH,94.253
13/08/23 15:17:01,%RH,96.803
13/08/23 15:32:01,%RH,96.693
13/08/23 15:47:01,%RH,95.167
13/08/23 16:02:01,%RH,94.142
13/08/23 16:17:01,%RH,95.167
13/08/23 16:32:01,%RH,96.24
13/08/23 16:47:01,%RH,96.746
13/08/23 17:02:01,%RH,95.731
13/08/23 17:17:01,%RH,96.24
13/08/23 17:32:01,%RH,94.196
13/08/23 17:47:01,%RH,94.709
13/08/23 18:02:01,%RH,96.186
13/08/23 18:17:01,%RH,97.198
13/08/23 18:32:01,%RH,98.154
13/08/23 18:47:01,%RH,95.677
13/08/23 19:02:01,%RH,96.186
13/08/23 19:17:01,%RH,94.709
13/08/23 19:32:01,%RH,93.681
13/08/23 19:47:01,%RH,95.677
13/08/23 20:02:01,%RH,96.746
13/08/23 20:17:01,%RH,96.24
13/08/23 20:32:01,%RH,96.186
13/08/23 20:47:01,%RH,97.147
13/08/23 21:02:01,%RH,97.147
13/08/23 21:17:01,%RH,98.154
13/08/23 21:32:01,%RH,98.154
13/08/23 21:47:01,%RH,98.655
13/08/23 22:02:01,%RH,99.154
13/08/23 22:17:01,%RH,99.652
13/08/23 22:32:01,%RH,100
13/08/23 22:47:01,%RH,99.205
13/08/23 23:02:01,%RH,100
13/08/23 23:17:01,%RH,100
13/08/23 23:32:01,%RH,100
13/08/23 23:47:01,%RH,100
14/08/23 00:02:01,%RH,100
14/08/23 00:17:01,%RH,100
14/08/23 00:32:01,%RH,100
14/08/23 00:47:01,%RH,100
14/08/23 01:02:01,%RH,100
14/08/23 01:17:01,%RH,100
14/08/23 01:32:01,%RH,100
14/08/23 01:47:01,%RH,100
14/08/23 02:02:01,%RH,100
14/08/23 02:17:01,%RH,99.106
14/08/23 02:32:01,%RH,97.603
14/08/23 02:47:01,%RH,97.603
14/08/23 03:02:01,%RH,97.098
14/08/23 03:17:01,%RH,97.603
14/08/23 03:32:01,%RH,95.576
14/08/23 03:47:01,%RH,96.085
14/08/23 04:02:01,%RH,94.554
14/08/23 04:17:01,%RH,94.554
14/08/23 04:32:01,%RH,94.04
14/08/23 04:47:01,%RH,94.04
14/08/23 05:02:01,%RH,91.97
14/08/23 05:17:01,%RH,93.525
14/08/23 05:32:01,%RH,90.976
14/08/23 05:47:01,%RH,89.925
14/08/23 06:02:01,%RH,92.54
14/08/23 06:17:01,%RH,88.922
14/08/23 06:32:01,%RH,82.693
14/08/23 06:47:01,%RH,83.056
14/08/23 07:02:01,%RH,83.662
14/08/23 07:17:01,%RH,77.696
14/08/23 07:32:01,%RH,78.753
14/08/23 07:47:01,%RH,74.865
14/08/23 08:02:01,%RH,78.257
14/08/23 08:17:01,%RH,80.553
14/08/23 08:32:01,%RH,65.528
14/08/23 08:47:01,%RH,59.562
14/08/23 09:02:01,%RH,65.895
14/08/23 09:17:01,%RH,69.806
14/08/23 09:32:01,%RH,74.865
14/08/23 09:47:01,%RH,73.788
14/08/23 10:02:01,%RH,72.272
14/08/23 10:17:01,%RH,65.97
14/08/23 10:32:01,%RH,70.971
14/08/23 10:47:01,%RH,70.971
14/08/23 11:02:01,%RH,69.437
14/08/23 11:17:01,%RH,72.707
14/08/23 11:32:01,%RH,78.193
14/08/23 11:47:01,%RH,79.869
14/08/23 12:02:01,%RH,79.869
14/08/23 12:17:01,%RH,77.199
14/08/23 12:32:01,%RH,77.199
14/08/23 12:47:01,%RH,79.869
14/08/23 13:02:01,%RH,80.424
14/08/23 13:17:01,%RH,79.376
14/08/23 13:32:01,%RH,76.634
14/08/23 13:47:01,%RH,76.568
14/08/23 14:02:01,%RH,75.569
14/08/23 14:17:01,%RH,78.193
14/08/23 14:32:01,%RH,78.257
14/08/23 14:47:01,%RH,76.568
14/08/23 15:02:01,%RH,79.312
14/08/23 15:17:01,%RH,78.193
14/08/23 15:32:01,%RH,77.632
14/08/23 15:47:01,%RH,77.133
14/08/23 16:02:01,%RH,78.193
14/08/23 16:17:01,%RH,77.632
14/08/23 16:32:01,%RH,78.193
14/08/23 16:47:01,%RH,78.193
14/08/23 17:02:01,%RH,79.869
14/08/23 17:17:01,%RH,78.257
14/08/23 17:32:01,%RH,79.869
14/08/23 17:47:01,%RH,79.25
14/08/23 18:02:01,%RH,79.376
14/08/23 18:17:01,%RH,82.019
14/08/23 18:32:01,%RH,82.019
14/08/23 18:47:01,%RH,85.771
14/08/23 19:02:01,%RH,84.69
14/08/23 19:17:01,%RH,87.382
14/08/23 19:32:01,%RH,82.999
14/08/23 19:47:01,%RH,80.856
14/08/23 20:02:01,%RH,80.856
14/08/23 20:17:01,%RH,77.508
14/08/23 20:32:01,%RH,78.07
14/08/23 20:47:01,%RH,76.945
14/08/23 21:02:01,%RH,77.508
14/08/23 21:17:01,%RH,76.945
14/08/23 21:32:01,%RH,76.38
14/08/23 21:47:01,%RH,78.07
14/08/23 22:02:01,%RH,79.189
14/08/23 22:17:01,%RH,80.856
14/08/23 22:32:01,%RH,80.856
14/08/23 22:47:01,%RH,81.902
14/08/23 23:02:01,%RH,80.302
14/08/23 23:17:01,%RH,79.746
14/08/23 23:32:01,%RH,79.746
14/08/23 23:47:01,%RH,80.302
15/08/23 00:02:01,%RH,81.408
15/08/23 00:17:01,%RH,80.302
15/08/23 00:32:01,%RH,80.916
15/08/23 00:47:01,%RH,80.856
15/08/23 01:02:01,%RH,80.362
15/08/23 01:17:01,%RH,81.468
15/08/23 01:32:01,%RH,81.468
15/08/23 01:47:01,%RH,82.568
15/08/23 02:02:01,%RH,82.019
15/08/23 02:17:01,%RH,81.468
15/08/23 02:32:01,%RH,81.468
15/08/23 02:47:01,%RH,83.602
15/08/23 03:02:01,%RH,83.602
15/08/23 03:17:01,%RH,82.019
15/08/23 03:32:01,%RH,81.53
15/08/23 03:47:01,%RH,80.978
15/08/23 04:02:01,%RH,79.869
15/08/23 04:17:01,%RH,78.817
15/08/23 04:32:01,%RH,78.817
15/08/23 04:47:01,%RH,78.817
15/08/23 05:02:01,%RH,80.978
15/08/23 05:17:01,%RH,83.723
15/08/23 05:32:01,%RH,82.629
15/08/23 05:47:01,%RH,84.749
15/08/23 06:02:01,%RH,91.084
15/08/23 06:17:01,%RH,95.731
15/08/23 06:32:01,%RH,87.5
15/08/23 06:47:01,%RH,84.873
15/08/23 07:02:01,%RH,84.33
15/08/23 07:17:01,%RH,83.851
15/08/23 07:32:01,%RH,81.659
15/08/23 07:47:01,%RH,81.726
15/08/23 08:02:01,%RH,77.336
15/08/23 08:17:01,%RH,78.951
15/08/23 08:32:01,%RH,80.066
15/08/23 08:47:01,%RH,80.553
15/08/23 09:02:01,%RH,80.553
15/08/23 09:17:01,%RH,81.107
15/08/23 09:32:01,%RH,83.305
15/08/23 09:47:01,%RH,82.758
15/08/23 10:02:01,%RH,82.277
15/08/23 10:17:01,%RH,79.02
15/08/23 10:32:01,%RH,80.066
15/08/23 10:47:01,%RH,80.553
15/08/23 11:02:01,%RH,82.277
15/08/23 11:17:01,%RH,82.277
15/08/23 11:32:01,%RH,80.69
15/08/23 11:47:01,%RH,80.69
15/08/23 12:02:01,%RH,79.092
15/08/23 12:17:01,%RH,79.579
15/08/23 12:32:01,%RH,77.899
15/08/23 12:47:01,%RH,80.621
15/08/23 13:02:01,%RH,82.277
15/08/23 13:17:01,%RH,82.277
15/08/23 13:32:01,%RH,88.161
15/08/23 13:47:01,%RH,89.222
15/08/23 14:02:01,%RH,97.427
15/08/23 14:17:01,%RH,91.723
15/08/23 14:32:01,%RH,93.165
15/08/23 14:47:01,%RH,93.165
15/08/23 15:02:01,%RH,96.803
15/08/23 15:17:01,%RH,99.755
15/08/23 15:32:01,%RH,100
15/08/23 15:47:01,%RH,100
15/08/23 16:02:01,%RH,100
15/08/23 16:17:01,%RH,98.314
15/08/23 16:32:01,%RH,98.314
15/08/23 16:47:01,%RH,98.258
15/08/23 17:02:01,%RH,99.258
15/08/23 17:17:01,%RH,100
15/08/23 17:32:01,%RH,100
15/08/23 17:47:01,%RH,100
15/08/23 18:02:01,%RH,100
15/08/23 18:17:01,%RH,100
15/08/23 18:32:01,%RH,100
15/08/23 18:47:01,%RH,100
15/08/23 19:02:01,%RH,100
15/08/23 19:17:01,%RH,100
15/08/23 19:32:01,%RH,100
15/08/23 19:47:01,%RH,100
15/08/23 20:02:01,%RH,100
15/08/23 20:17:01,%RH,100
15/08/23 20:32:01,%RH,100
15/08/23 20:47:01,%RH,100
15/08/23 21:02:01,%RH,100
15/08/23 21:17:01,%RH,100
15/08/23 21:32:01,%RH,100
15/08/23 21:47:01,%RH,100
15/08/23 22:02:01,%RH,100
15/08/23 22:17:01,%RH,100
15/08/23 22:32:01,%RH,100
15/08/23 22:47:01,%RH,100
15/08/23 23:02:01,%RH,100
15/08/23 23:17:01,%RH,100
15/08/23 23:32:01,%RH,100
15/08/23 23:47:01,%RH,100
16/08/23 00:02:01,%RH,100
16/08/23 00:17:01,%RH,100
16/08/23 00:32:01,%RH,100
16/08/23 00:47:01,%RH,100
16/08/23 01:02:01,%RH,100
16/08/23 01:17:01,%RH,100
16/08/23 01:32:01,%RH,100
16/08/23 01:47:01,%RH,100
16/08/23 02:02:01,%RH,100
16/08/23 02:17:01,%RH,100
16/08/23 02:32:01,%RH,100
16/08/23 02:47:01,%RH,100
16/08/23 03:02:01,%RH,100
16/08/23 03:17:01,%RH,100
16/08/23 03:32:01,%RH,100
16/08/23 03:47:01,%RH,100
16/08/23 04:02:01,%RH,100
16/08/23 04:17:01,%RH,100
16/08/23 04:32:01,%RH,100
16/08/23 04:47:01,%RH,100
16/08/23 05:02:01,%RH,100
16/08/23 05:17:01,%RH,100
16/08/23 05:32:01,%RH,100
16/08/23 05:47:01,%RH,100
16/08/23 06:02:01,%RH,100
16/08/23 06:17:01,%RH,100
16/08/23 06:32:01,%RH,100
16/08/23 06:47:01,%RH,100
16/08/23 07:02:01,%RH,100
16/08/23 07:17:01,%RH,100
16/08/23 07:32:01,%RH,100
16/08/23 07:47:01,%RH,100
16/08/23 08:02:01,%RH,100
16/08/23 08:17:01,%RH,100
16/08/23 08:32:01,%RH,100
16/08/23 08:47:01,%RH,100
16/08/23 09:02:01,%RH,100
16/08/23 09:17:01,%RH,100
16/08/23 09:32:01,%RH,100
16/08/23 09:47:01,%RH,100
16/08/23 10:02:01,%RH,100
16/08/23 10:17:01,%RH,100
16/08/23 10:32:01,%RH,100
16/08/23 10:47:01,%RH,96.593
16/08/23 11:02:01,%RH,99.154
16/08/23 11:17:01,%RH,94.603
16/08/23 11:32:01,%RH,87.805
16/08/23 11:47:01,%RH,88.868
16/08/23 12:02:01,%RH,91.499
16/08/23 12:17:01,%RH,97.603
16/08/23 12:32:01,%RH,95.066
16/08/23 12:47:01,%RH,90.4
16/08/23 13:02:01,%RH,88.338
16/08/23 13:17:01,%RH,83.545
16/08/23 13:32:01,%RH,83.056
16/08/23 13:47:01,%RH,85.231
16/08/23 14:02:01,%RH,85.231
16/08/23 14:17:01,%RH,80.362
16/08/23 14:32:01,%RH,79.25
16/08/23 14:47:01,%RH,80.302
16/08/23 15:02:01,%RH,79.746
16/08/23 15:17:01,%RH,75.307
16/08/23 15:32:01,%RH,71.995
16/08/23 15:47:01,%RH,74.166
16/08/23 16:02:01,%RH,79.189
16/08/23 16:17:01,%RH,75.875
16/08/23 16:32:01,%RH,74.229
16/08/23 16:47:01,%RH,77.508
16/08/23 17:02:01,%RH,97.198
16/08/23 17:17:01,%RH,88.922
16/08/23 17:32:01,%RH,83.49
16/08/23 17:47:01,%RH,91.97
16/08/23 18:02:01,%RH,99.604
16/08/23 18:17:01,%RH,100
16/08/23 18:32:01,%RH,100
16/08/23 18:47:01,%RH,100
16/08/23 19:02:01,%RH,100
16/08/23 19:17:01,%RH,100
16/08/23 19:32:01,%RH,100
16/08/23 19:47:01,%RH,100
16/08/23 20:02:01,%RH,100
16/08/23 20:17:01,%RH,100
16/08/23 20:32:01,%RH,100
16/08/23 20:47:01,%RH,100
16/08/23 21:02:01,%RH,100
16/08/23 21:17:01,%RH,100
16/08/23 21:32:01,%RH,100
16/08/23 21:47:01,%RH,100
16/08/23 22:02:01,%RH,100
16/08/23 22:17:01,%RH,94.341
16/08/23 22:32:01,%RH,96.384
16/08/23 22:47:01,%RH,97.9
16/08/23 23:02:01,%RH,100
16/08/23 23:17:01,%RH,100
16/08/23 23:32:01,%RH,100
16/08/23 23:47:01,%RH,100
17/08/23 00:02:01,%RH,100
17/08/23 00:17:01,%RH,100
17/08/23 00:32:01,%RH,100
17/08/23 00:47:01,%RH,100
17/08/23 01:02:01,%RH,100
17/08/23 01:17:01,%RH,100
17/08/23 01:32:01,%RH,100
17/08/23 01:47:01,%RH,100
17/08/23 02:02:01,%RH,100
17/08/23 02:17:01,%RH,100
17/08/23 02:32:01,%RH,100
17/08/23 02:47:01,%RH,100
17/08/23 03:02:01,%RH,100
17/08/23 03:17:01,%RH,100
17/08/23 03:32:01,%RH,100
17/08/23 03:47:01,%RH,100
17/08/23 04:02:01,%RH,100
17/08/23 04:17:01,%RH,100
17/08/23 04:32:01,%RH,100
17/08/23 04:47:01,%RH,100
17/08/23 05:02:01,%RH,100
17/08/23 05:17:01,%RH,100
17/08/23 05:32:01,%RH,100
17/08/23 05:47:01,%RH,100
17/08/23 06:02:01,%RH,100
17/08/23 06:17:01,%RH,100
17/08/23 06:32:01,%RH,100
17/08/23 06:47:01,%RH,100
17/08/23 07:02:01,%RH,100
17/08/23 07:17:01,%RH,100
17/08/23 07:32:01,%RH,100
17/08/23 07:47:01,%RH,98.06
17/08/23 08:02:01,%RH,96.085
17/08/23 08:17:01,%RH,95.115
17/08/23 08:32:01,%RH,93.575
17/08/23 08:47:01,%RH,92.073
17/08/23 09:02:01,%RH,93.058
17/08/23 09:17:01,%RH,94.04
17/08/23 09:32:01,%RH,93.575
17/08/23 09:47:01,%RH,92.073
17/08/23 10:02:01,%RH,93.627
17/08/23 10:17:01,%RH,93.627
17/08/23 10:32:01,%RH,96.186
17/08/23 10:47:01,%RH,100
17/08/23 11:02:01,%RH,100
17/08/23 11:17:01,%RH,100
17/08/23 11:32:01,%RH,100
17/08/23 11:47:01,%RH,100
17/08/23 12:02:01,%RH,95.731
17/08/23 12:17:01,%RH,92.073
17/08/23 12:32:01,%RH,85.83
17/08/23 12:47:01,%RH,90.504
17/08/23 13:02:01,%RH,84.267
17/08/23 13:17:01,%RH,80.553
17/08/23 13:32:01,%RH,75.858
17/08/23 13:47:01,%RH,79.932
17/08/23 14:02:01,%RH,83.723
17/08/23 14:17:01,%RH,77.267
17/08/23 14:32:01,%RH,81.53
17/08/23 14:47:01,%RH,86.31
17/08/23 15:02:01,%RH,80.424
17/08/23 15:17:01,%RH,83.662
17/08/23 15:32:01,%RH,81.468
17/08/23 15:47:01,%RH,83.116
17/08/23 16:02:01,%RH,81.53
17/08/23 16:17:01,%RH,84.147
17/08/23 16:32:01,%RH,86.79
17/08/23 16:47:01,%RH,86.79
17/08/23 17:02:01,%RH,83.662
17/08/23 17:17:01,%RH,86.31
17/08/23 17:32:01,%RH,88.447
17/08/23 17:47:01,%RH,84.206
17/08/23 18:02:01,%RH,82.08
17/08/23 18:17:01,%RH,85.771
17/08/23 18:32:01,%RH,93.575
17/08/23 18:47:01,%RH,93.575
17/08/23 19:02:01,%RH,97.603
17/08/23 19:17:01,%RH,100
17/08/23 19:32:01,%RH,100
17/08/23 19:47:01,%RH,100
17/08/23 20:02:01,%RH,100
17/08/23 20:17:01,%RH,100
17/08/23 20:32:01,%RH,100
17/08/23 20:47:01,%RH,100
17/08/23 21:02:01,%RH,100
17/08/23 21:17:01,%RH,100
17/08/23 21:32:01,%RH,100
17/08/23 21:47:01,%RH,100
17/08/23 22:02:01,%RH,100
17/08/23 22:17:01,%RH,100
17/08/23 22:32:01,%RH,100
17/08/23 22:47:01,%RH,100
17/08/23 23:02:01,%RH,100
17/08/23 23:17:01,%RH,100
17/08/23 23:32:01,%RH,100
17/08/23 23:47:01,%RH,100
18/08/23 00:02:01,%RH,100
18/08/23 00:17:01,%RH,100
18/08/23 00:32:01,%RH,100
18/08/23 00:47:01,%RH,100
18/08/23 01:02:01,%RH,100
18/08/23 01:17:01,%RH,100
18/08/23 01:32:01,%RH,100
18/08/23 01:47:01,%RH,98.607
18/08/23 02:02:01,%RH,98.016
18/08/23 02:17:01,%RH,100
18/08/23 02:32:01,%RH,100
18/08/23 02:47:01,%RH,100
18/08/23 03:02:01,%RH,100
18/08/23 03:17:01,%RH,100
18/08/23 03:32:01,%RH,100
18/08/23 03:47:01,%RH,100
18/08/23 04:02:01,%RH,100
18/08/23 04:17:01,%RH,100
18/08/23 04:32:01,%RH,100
