1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 14000000748EAC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  48758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:11:01,C,7.602
13/08/23 05:26:01,C,7.602
13/08/23 05:41:01,C,8.606
13/08/23 05:56:01,C,8.606
13/08/23 06:11:01,C,8.104
13/08/23 06:26:01,C,8.104
13/08/23 06:41:01,C,7.602
13/08/23 06:56:01,C,8.104
13/08/23 07:11:01,C,8.104
13/08/23 07:26:01,C,8.104
13/08/23 07:41:01,C,8.104
13/08/23 07:56:01,C,8.104
13/08/23 08:11:01,C,8.104
13/08/23 08:26:01,C,8.104
13/08/23 08:41:01,C,9.109
13/08/23 08:56:01,C,9.611
13/08/23 09:11:01,C,9.611
13/08/23 09:26:01,C,9.611
13/08/23 09:41:01,C,9.611
13/08/23 09:56:01,C,9.611
13/08/23 10:11:01,C,9.611
13/08/23 10:26:01,C,9.611
13/08/23 10:41:01,C,9.611
13/08/23 10:56:01,C,9.611
13/08/23 11:11:01,C,8.606
13/08/23 11:26:01,C,9.109
13/08/23 11:41:01,C,8.606
13/08/23 11:56:01,C,9.611
13/08/23 12:11:01,C,9.109
13/08/23 12:26:01,C,9.109
13/08/23 12:41:01,C,9.109
13/08/23 12:56:01,C,8.606
13/08/23 13:11:01,C,8.104
13/08/23 13:26:01,C,8.104
13/08/23 13:41:01,C,8.606
13/08/23 13:56:01,C,9.109
13/08/23 14:11:01,C,9.611
13/08/23 14:26:01,C,9.611
13/08/23 14:41:01,C,9.611
13/08/23 14:56:01,C,9.109
13/08/23 15:11:01,C,9.611
13/08/23 15:26:01,C,8.104
13/08/23 15:41:01,C,8.104
13/08/23 15:56:01,C,8.104
13/08/23 16:11:01,C,8.606
13/08/23 16:26:01,C,8.606
13/08/23 16:41:01,C,8.606
13/08/23 16:56:01,C,8.606
13/08/23 17:11:01,C,9.109
13/08/23 17:26:01,C,9.109
13/08/23 17:41:01,C,9.611
13/08/23 17:56:01,C,8.606
13/08/23 18:11:01,C,8.104
13/08/23 18:26:01,C,8.104
13/08/23 18:41:01,C,8.606
13/08/23 18:56:01,C,8.606
13/08/23 19:11:01,C,9.109
13/08/23 19:26:01,C,9.109
13/08/23 19:41:01,C,8.606
13/08/23 19:56:01,C,8.606
13/08/23 20:11:01,C,8.606
13/08/23 20:26:01,C,8.606
13/08/23 20:41:01,C,8.104
13/08/23 20:56:01,C,7.602
13/08/23 21:11:01,C,7.602
13/08/23 21:26:01,C,8.104
13/08/23 21:41:01,C,8.104
13/08/23 21:56:01,C,8.104
13/08/23 22:11:01,C,8.104
13/08/23 22:26:01,C,8.104
13/08/23 22:41:01,C,8.104
13/08/23 22:56:01,C,7.099
13/08/23 23:11:01,C,7.099
13/08/23 23:26:01,C,7.602
13/08/23 23:41:01,C,7.602
13/08/23 23:56:01,C,7.602
14/08/23 00:11:01,C,7.602
14/08/23 00:26:01,C,8.104
14/08/23 00:41:01,C,7.602
14/08/23 00:56:01,C,7.602
14/08/23 01:11:01,C,7.602
14/08/23 01:26:01,C,7.602
14/08/23 01:41:01,C,7.099
14/08/23 01:56:01,C,7.099
14/08/23 02:11:01,C,7.602
14/08/23 02:26:01,C,7.099
14/08/23 02:41:01,C,7.099
14/08/23 02:56:01,C,7.099
14/08/23 03:11:01,C,7.099
14/08/23 03:26:01,C,7.602
14/08/23 03:41:01,C,7.602
14/08/23 03:56:01,C,7.602
14/08/23 04:11:01,C,7.602
14/08/23 04:26:01,C,7.602
14/08/23 04:41:01,C,7.602
14/08/23 04:56:01,C,7.602
14/08/23 05:11:01,C,7.602
14/08/23 05:26:01,C,7.602
14/08/23 05:41:01,C,7.602
14/08/23 05:56:01,C,7.602
14/08/23 06:11:01,C,8.104
14/08/23 06:26:01,C,8.606
14/08/23 06:41:01,C,8.606
14/08/23 06:56:01,C,9.109
14/08/23 07:11:01,C,9.611
14/08/23 07:26:01,C,10.615
14/08/23 07:41:01,C,9.611
14/08/23 07:56:01,C,10.113
14/08/23 08:11:01,C,9.109
14/08/23 08:26:01,C,12.121
14/08/23 08:41:01,C,11.619
14/08/23 08:56:01,C,10.615
14/08/23 09:11:01,C,11.117
14/08/23 09:26:01,C,9.611
14/08/23 09:41:01,C,9.611
14/08/23 09:56:01,C,9.611
14/08/23 10:11:01,C,10.113
14/08/23 10:26:01,C,10.113
14/08/23 10:41:01,C,10.615
14/08/23 10:56:01,C,10.113
14/08/23 11:11:01,C,10.615
14/08/23 11:26:01,C,9.611
14/08/23 11:41:01,C,9.611
14/08/23 11:56:01,C,9.611
14/08/23 12:11:01,C,9.611
14/08/23 12:26:01,C,10.113
14/08/23 12:41:01,C,9.611
14/08/23 12:56:01,C,9.109
14/08/23 13:11:01,C,9.611
14/08/23 13:26:01,C,9.611
14/08/23 13:41:01,C,10.113
14/08/23 13:56:01,C,10.113
14/08/23 14:11:01,C,9.611
14/08/23 14:26:01,C,10.113
14/08/23 14:41:01,C,10.113
14/08/23 14:56:01,C,9.611
14/08/23 15:11:01,C,9.611
14/08/23 15:26:01,C,10.113
14/08/23 15:41:01,C,10.113
14/08/23 15:56:01,C,9.611
14/08/23 16:11:01,C,10.113
14/08/23 16:26:01,C,9.611
14/08/23 16:41:01,C,9.611
14/08/23 16:56:01,C,9.611
14/08/23 17:11:01,C,9.611
14/08/23 17:26:01,C,9.611
14/08/23 17:41:01,C,10.113
14/08/23 17:56:01,C,9.611
14/08/23 18:11:01,C,9.109
14/08/23 18:26:01,C,10.113
14/08/23 18:41:01,C,8.606
14/08/23 18:56:01,C,9.109
14/08/23 19:11:01,C,8.606
14/08/23 19:26:01,C,8.606
14/08/23 19:41:01,C,8.606
14/08/23 19:56:01,C,9.109
14/08/23 20:11:01,C,9.109
14/08/23 20:26:01,C,9.109
14/08/23 20:41:01,C,9.109
14/08/23 20:56:01,C,9.109
14/08/23 21:11:01,C,9.109
14/08/23 21:26:01,C,9.109
14/08/23 21:41:01,C,9.109
14/08/23 21:56:01,C,9.109
14/08/23 22:11:01,C,8.606
14/08/23 22:26:01,C,8.606
14/08/23 22:41:01,C,8.606
14/08/23 22:56:01,C,9.109
14/08/23 23:11:01,C,9.109
14/08/23 23:26:01,C,9.109
14/08/23 23:41:01,C,9.109
14/08/23 23:56:01,C,9.109
15/08/23 00:11:01,C,9.109
15/08/23 00:26:01,C,9.109
15/08/23 00:41:01,C,9.611
15/08/23 00:56:01,C,9.109
15/08/23 01:11:01,C,9.611
15/08/23 01:26:01,C,9.611
15/08/23 01:41:01,C,9.611
15/08/23 01:56:01,C,9.611
15/08/23 02:11:01,C,9.611
15/08/23 02:26:01,C,9.611
15/08/23 02:41:01,C,9.109
15/08/23 02:56:01,C,9.109
15/08/23 03:11:01,C,9.109
15/08/23 03:26:01,C,10.113
15/08/23 03:41:01,C,9.611
15/08/23 03:56:01,C,10.113
15/08/23 04:11:01,C,10.615
15/08/23 04:26:01,C,10.113
15/08/23 04:41:01,C,10.113
15/08/23 04:56:01,C,10.113
15/08/23 05:11:01,C,10.113
15/08/23 05:26:01,C,10.113
15/08/23 05:41:01,C,9.611
15/08/23 05:56:01,C,9.109
15/08/23 06:11:01,C,8.606
15/08/23 06:26:01,C,9.109
15/08/23 06:41:01,C,10.113
15/08/23 06:56:01,C,10.113
15/08/23 07:11:01,C,10.615
15/08/23 07:26:01,C,10.615
15/08/23 07:41:01,C,11.619
15/08/23 07:56:01,C,11.619
15/08/23 08:11:01,C,11.619
15/08/23 08:26:01,C,11.619
15/08/23 08:41:01,C,11.619
15/08/23 08:56:01,C,11.117
15/08/23 09:11:01,C,10.615
15/08/23 09:26:01,C,10.615
15/08/23 09:41:01,C,11.117
15/08/23 09:56:01,C,10.615
15/08/23 10:11:01,C,11.619
15/08/23 10:26:01,C,11.619
15/08/23 10:41:01,C,11.117
15/08/23 10:56:01,C,11.117
15/08/23 11:11:01,C,11.117
15/08/23 11:26:01,C,11.117
15/08/23 11:41:01,C,11.117
15/08/23 11:56:01,C,12.121
15/08/23 12:11:01,C,11.619
15/08/23 12:26:01,C,12.121
15/08/23 12:41:01,C,11.619
15/08/23 12:56:01,C,11.117
15/08/23 13:11:01,C,11.619
15/08/23 13:26:01,C,11.117
15/08/23 13:41:01,C,10.615
15/08/23 13:56:01,C,10.113
15/08/23 14:11:01,C,10.113
15/08/23 14:26:01,C,8.606
15/08/23 14:41:01,C,9.109
15/08/23 14:56:01,C,9.109
15/08/23 15:11:01,C,9.109
15/08/23 15:26:01,C,9.109
15/08/23 15:41:01,C,9.109
15/08/23 15:56:01,C,9.109
15/08/23 16:11:01,C,9.611
15/08/23 16:26:01,C,9.109
15/08/23 16:41:01,C,9.109
15/08/23 16:56:01,C,9.109
15/08/23 17:11:01,C,9.109
15/08/23 17:26:01,C,8.606
15/08/23 17:41:01,C,8.606
15/08/23 17:56:01,C,8.606
15/08/23 18:11:01,C,8.104
15/08/23 18:26:01,C,8.104
15/08/23 18:41:01,C,8.104
15/08/23 18:56:01,C,8.104
15/08/23 19:11:01,C,7.602
15/08/23 19:26:01,C,7.602
15/08/23 19:41:01,C,7.602
15/08/23 19:56:01,C,7.602
15/08/23 20:11:01,C,7.602
15/08/23 20:26:01,C,7.602
15/08/23 20:41:01,C,7.602
15/08/23 20:56:01,C,7.602
15/08/23 21:11:01,C,7.602
15/08/23 21:26:01,C,7.602
15/08/23 21:41:01,C,7.602
15/08/23 21:56:01,C,7.099
15/08/23 22:11:01,C,7.602
15/08/23 22:26:01,C,7.602
15/08/23 22:41:01,C,7.602
15/08/23 22:56:01,C,7.602
15/08/23 23:11:01,C,7.099
15/08/23 23:26:01,C,7.099
15/08/23 23:41:01,C,6.597
15/08/23 23:56:01,C,6.597
16/08/23 00:11:01,C,6.597
16/08/23 00:26:01,C,6.597
16/08/23 00:41:01,C,6.597
16/08/23 00:56:01,C,6.094
16/08/23 01:11:01,C,6.094
16/08/23 01:26:01,C,6.094
16/08/23 01:41:01,C,6.094
16/08/23 01:56:01,C,6.094
16/08/23 02:11:01,C,6.094
16/08/23 02:26:01,C,6.094
16/08/23 02:41:01,C,6.094
16/08/23 02:56:01,C,6.094
16/08/23 03:11:01,C,5.592
16/08/23 03:26:01,C,6.094
16/08/23 03:41:01,C,6.094
16/08/23 03:56:01,C,5.592
16/08/23 04:11:01,C,5.592
16/08/23 04:26:01,C,5.592
16/08/23 04:41:01,C,5.592
16/08/23 04:56:01,C,5.592
16/08/23 05:11:01,C,5.592
16/08/23 05:26:01,C,5.592
16/08/23 05:41:01,C,5.592
16/08/23 05:56:01,C,5.592
16/08/23 06:11:01,C,5.592
16/08/23 06:26:01,C,6.094
16/08/23 06:41:01,C,6.094
16/08/23 06:56:01,C,6.094
16/08/23 07:11:01,C,6.094
16/08/23 07:26:01,C,6.094
16/08/23 07:41:01,C,6.094
16/08/23 07:56:01,C,6.597
16/08/23 08:11:01,C,6.597
16/08/23 08:26:01,C,6.597
16/08/23 08:41:01,C,7.099
16/08/23 08:56:01,C,7.099
16/08/23 09:11:01,C,7.099
16/08/23 09:26:01,C,7.602
16/08/23 09:41:01,C,7.099
16/08/23 09:56:01,C,6.597
16/08/23 10:11:01,C,6.597
16/08/23 10:26:01,C,6.597
16/08/23 10:41:01,C,6.597
16/08/23 10:56:01,C,7.099
16/08/23 11:11:01,C,7.099
16/08/23 11:26:01,C,7.602
16/08/23 11:41:01,C,7.602
16/08/23 11:56:01,C,7.602
16/08/23 12:11:01,C,7.099
16/08/23 12:26:01,C,7.099
16/08/23 12:41:01,C,7.099
16/08/23 12:56:01,C,7.602
16/08/23 13:11:01,C,8.104
16/08/23 13:26:01,C,9.109
16/08/23 13:41:01,C,8.104
16/08/23 13:56:01,C,8.104
16/08/23 14:11:01,C,9.109
16/08/23 14:26:01,C,8.606
16/08/23 14:41:01,C,9.109
16/08/23 14:56:01,C,8.104
16/08/23 15:11:01,C,9.109
16/08/23 15:26:01,C,10.113
16/08/23 15:41:01,C,9.109
16/08/23 15:56:01,C,8.104
16/08/23 16:11:01,C,8.606
16/08/23 16:26:01,C,10.113
16/08/23 16:41:01,C,8.606
16/08/23 16:56:01,C,9.109
16/08/23 17:11:01,C,8.104
16/08/23 17:26:01,C,8.104
16/08/23 17:41:01,C,7.602
16/08/23 17:56:01,C,7.099
16/08/23 18:11:01,C,7.099
16/08/23 18:26:01,C,6.597
16/08/23 18:41:01,C,6.094
16/08/23 18:56:01,C,6.094
16/08/23 19:11:01,C,6.094
16/08/23 19:26:01,C,6.094
16/08/23 19:41:01,C,5.592
16/08/23 19:56:01,C,5.592
16/08/23 20:11:01,C,5.592
16/08/23 20:26:01,C,5.592
16/08/23 20:41:01,C,5.089
16/08/23 20:56:01,C,5.089
16/08/23 21:11:01,C,5.089
16/08/23 21:26:01,C,5.089
16/08/23 21:41:01,C,5.089
16/08/23 21:56:01,C,5.089
16/08/23 22:11:01,C,5.089
16/08/23 22:26:01,C,5.089
16/08/23 22:41:01,C,4.586
16/08/23 22:56:01,C,4.586
16/08/23 23:11:01,C,4.586
16/08/23 23:26:01,C,4.586
16/08/23 23:41:01,C,4.586
16/08/23 23:56:01,C,4.586
17/08/23 00:11:01,C,4.586
17/08/23 00:26:01,C,5.089
17/08/23 00:41:01,C,5.089
17/08/23 00:56:01,C,5.089
17/08/23 01:11:01,C,4.586
17/08/23 01:26:01,C,4.586
17/08/23 01:41:01,C,4.586
17/08/23 01:56:01,C,4.586
17/08/23 02:11:01,C,4.586
17/08/23 02:26:01,C,4.586
17/08/23 02:41:01,C,4.586
17/08/23 02:56:01,C,5.089
17/08/23 03:11:01,C,5.089
17/08/23 03:26:01,C,5.592
17/08/23 03:41:01,C,5.592
17/08/23 03:56:01,C,5.592
17/08/23 04:11:01,C,5.592
17/08/23 04:26:01,C,5.592
17/08/23 04:41:01,C,5.592
17/08/23 04:56:01,C,5.592
17/08/23 05:11:01,C,5.592
17/08/23 05:26:01,C,5.592
17/08/23 05:41:01,C,6.094
17/08/23 05:56:01,C,6.094
17/08/23 06:11:01,C,6.094
17/08/23 06:26:01,C,6.094
17/08/23 06:41:01,C,6.094
17/08/23 06:56:01,C,6.597
17/08/23 07:11:01,C,6.597
17/08/23 07:26:01,C,6.597
17/08/23 07:41:01,C,6.597
17/08/23 07:56:01,C,7.099
17/08/23 08:11:01,C,7.099
17/08/23 08:26:01,C,7.602
17/08/23 08:41:01,C,7.602
17/08/23 08:56:01,C,7.602
17/08/23 09:11:01,C,7.602
17/08/23 09:26:01,C,7.602
17/08/23 09:41:01,C,7.602
17/08/23 09:56:01,C,8.104
17/08/23 10:11:01,C,8.104
17/08/23 10:26:01,C,8.104
17/08/23 10:41:01,C,8.104
17/08/23 10:56:01,C,8.104
17/08/23 11:11:01,C,8.104
17/08/23 11:26:01,C,8.606
17/08/23 11:41:01,C,8.606
17/08/23 11:56:01,C,8.606
17/08/23 12:11:01,C,8.104
17/08/23 12:26:01,C,9.109
17/08/23 12:41:01,C,8.104
17/08/23 12:56:01,C,9.109
17/08/23 13:11:01,C,10.615
17/08/23 13:26:01,C,10.113
17/08/23 13:41:01,C,10.615
17/08/23 13:56:01,C,9.611
17/08/23 14:11:01,C,9.611
17/08/23 14:26:01,C,10.113
17/08/23 14:41:01,C,8.606
17/08/23 14:56:01,C,9.611
17/08/23 15:11:01,C,9.109
17/08/23 15:26:01,C,9.109
17/08/23 15:41:01,C,9.109
17/08/23 15:56:01,C,10.615
17/08/23 16:11:01,C,8.606
17/08/23 16:26:01,C,8.606
17/08/23 16:41:01,C,8.104
17/08/23 16:56:01,C,8.606
17/08/23 17:11:01,C,9.109
17/08/23 17:26:01,C,8.606
17/08/23 17:41:01,C,9.109
17/08/23 17:56:01,C,9.611
17/08/23 18:11:01,C,9.109
17/08/23 18:26:01,C,8.606
17/08/23 18:41:01,C,7.602
17/08/23 18:56:01,C,8.104
17/08/23 19:11:01,C,7.099
17/08/23 19:26:01,C,7.099
17/08/23 19:41:01,C,7.099
17/08/23 19:56:01,C,7.099
17/08/23 20:11:01,C,7.602
17/08/23 20:26:01,C,7.602
17/08/23 20:41:01,C,7.602
17/08/23 20:56:01,C,7.099
17/08/23 21:11:01,C,7.099
17/08/23 21:26:01,C,7.099
17/08/23 21:41:01,C,6.597
17/08/23 21:56:01,C,6.597
17/08/23 22:11:01,C,6.597
17/08/23 22:26:01,C,7.099
17/08/23 22:41:01,C,7.099
17/08/23 22:56:01,C,6.597
17/08/23 23:11:01,C,6.597
17/08/23 23:26:01,C,6.597
17/08/23 23:41:01,C,6.597
17/08/23 23:56:01,C,6.597
18/08/23 00:11:01,C,6.597
18/08/23 00:26:01,C,6.597
18/08/23 00:41:01,C,6.597
18/08/23 00:56:01,C,6.094
18/08/23 01:11:01,C,6.094
18/08/23 01:26:01,C,6.094
18/08/23 01:41:01,C,6.597
18/08/23 01:56:01,C,6.597
18/08/23 02:11:01,C,6.597
18/08/23 02:26:01,C,6.597
18/08/23 02:41:01,C,6.597
18/08/23 02:56:01,C,6.597
18/08/23 03:11:01,C,6.597
18/08/23 03:26:01,C,6.597
18/08/23 03:41:01,C,6.597
18/08/23 03:56:01,C,6.597
18/08/23 04:11:01,C,6.597
18/08/23 04:26:01,C,6.597
18/08/23 04:41:01,C,6.597
18/08/23 04:56:01,C,6.597
18/08/23 05:11:01,C,6.597
18/08/23 05:26:01,C,6.597
18/08/23 05:41:01,C,6.597
18/08/23 05:56:01,C,7.099
18/08/23 06:11:01,C,7.602
18/08/23 06:26:01,C,7.099
18/08/23 06:41:01,C,7.099
18/08/23 06:56:01,C,7.099
18/08/23 07:11:01,C,7.602
18/08/23 07:26:01,C,7.099
18/08/23 07:41:01,C,7.099
18/08/23 07:56:01,C,8.104
18/08/23 08:11:01,C,7.602
18/08/23 08:26:01,C,10.615
18/08/23 08:41:01,C,7.602
18/08/23 08:56:01,C,7.099
18/08/23 09:11:01,C,7.099
18/08/23 09:26:01,C,6.597
18/08/23 09:41:01,C,6.597
18/08/23 09:56:01,C,7.099
18/08/23 10:11:01,C,7.099
18/08/23 10:26:01,C,7.099
18/08/23 10:41:01,C,6.597
18/08/23 10:56:01,C,6.597
18/08/23 11:11:01,C,6.597
18/08/23 11:26:01,C,6.597
18/08/23 11:41:01,C,6.597
18/08/23 11:56:01,C,6.597
18/08/23 12:11:01,C,6.597
18/08/23 12:26:01,C,6.597
18/08/23 12:41:01,C,7.099
18/08/23 12:56:01,C,7.099
18/08/23 13:11:01,C,6.597
18/08/23 13:26:01,C,6.597
18/08/23 13:41:01,C,6.597
18/08/23 13:56:01,C,6.597
18/08/23 14:11:01,C,6.094
18/08/23 14:26:01,C,5.592
18/08/23 14:41:01,C,5.592
18/08/23 14:56:01,C,5.592
18/08/23 15:11:01,C,5.592
18/08/23 15:26:01,C,5.592
18/08/23 15:41:01,C,5.592
18/08/23 15:56:01,C,5.592
18/08/23 16:11:01,C,5.592
18/08/23 16:26:01,C,5.592
18/08/23 16:41:01,C,5.089
18/08/23 16:56:01,C,5.089
18/08/23 17:11:01,C,5.089
18/08/23 17:26:01,C,5.089
18/08/23 17:41:01,C,5.089
18/08/23 17:56:01,C,5.089
18/08/23 18:11:01,C,5.089
18/08/23 18:26:01,C,5.089
18/08/23 18:41:01,C,4.586
18/08/23 18:56:01,C,5.089
18/08/23 19:11:01,C,5.089
18/08/23 19:26:01,C,5.089
18/08/23 19:41:01,C,5.089
18/08/23 19:56:01,C,5.089
18/08/23 20:11:01,C,5.089
18/08/23 20:26:01,C,4.586
18/08/23 20:41:01,C,4.586
18/08/23 20:56:01,C,4.586
18/08/23 21:11:01,C,4.586
18/08/23 21:26:01,C,4.586
18/08/23 21:41:01,C,4.586
18/08/23 21:56:01,C,4.586
18/08/23 22:11:01,C,4.586
18/08/23 22:26:01,C,4.586
18/08/23 22:41:01,C,4.586
18/08/23 22:56:01,C,4.586
18/08/23 23:11:01,C,4.586
18/08/23 23:26:01,C,4.586
18/08/23 23:41:01,C,4.586
18/08/23 23:56:01,C,4.586
19/08/23 00:11:01,C,4.586
19/08/23 00:26:01,C,4.586
19/08/23 00:41:01,C,4.586
19/08/23 00:56:01,C,4.586
19/08/23 01:11:01,C,4.586
19/08/23 01:26:01,C,4.586
19/08/23 01:41:01,C,4.586
19/08/23 01:56:01,C,4.586
19/08/23 02:11:01,C,4.586
19/08/23 02:26:01,C,4.586
19/08/23 02:41:01,C,4.586
19/08/23 02:56:01,C,4.586
19/08/23 03:11:01,C,4.586
19/08/23 03:26:01,C,4.586
19/08/23 03:41:01,C,4.586
19/08/23 03:56:01,C,5.089
19/08/23 04:11:01,C,5.089
19/08/23 04:26:01,C,5.089
19/08/23 04:41:01,C,5.089
19/08/23 04:56:01,C,5.089
19/08/23 05:11:01,C,5.089
19/08/23 05:26:01,C,5.089
19/08/23 05:41:01,C,5.089
19/08/23 05:56:01,C,5.089
19/08/23 06:11:01,C,5.089
19/08/23 06:26:01,C,5.089
19/08/23 06:41:01,C,5.089
19/08/23 06:56:01,C,5.592
19/08/23 07:11:01,C,5.592
19/08/23 07:26:01,C,5.592
19/08/23 07:41:01,C,5.592
19/08/23 07:56:01,C,5.592
19/08/23 08:11:01,C,6.094
19/08/23 08:26:01,C,6.094
19/08/23 08:41:01,C,6.094
19/08/23 08:56:01,C,6.597
19/08/23 09:11:01,C,6.597
19/08/23 09:26:01,C,7.099
19/08/23 09:41:01,C,7.099
19/08/23 09:56:01,C,7.602
19/08/23 10:11:01,C,7.602
19/08/23 10:26:01,C,7.602
19/08/23 10:41:01,C,7.099
19/08/23 10:56:01,C,8.606
19/08/23 11:11:01,C,7.602
19/08/23 11:26:01,C,8.104
19/08/23 11:41:01,C,7.602
19/08/23 11:56:01,C,7.099
19/08/23 12:11:01,C,7.602
19/08/23 12:26:01,C,7.099
19/08/23 12:41:01,C,7.099
19/08/23 12:56:01,C,7.602
19/08/23 13:11:01,C,7.602
19/08/23 13:26:01,C,7.602
19/08/23 13:41:01,C,7.602
19/08/23 13:56:01,C,7.602
19/08/23 14:11:01,C,7.099
19/08/23 14:26:01,C,7.099
19/08/23 14:41:01,C,7.099
19/08/23 14:56:01,C,7.602
19/08/23 15:11:01,C,7.602
19/08/23 15:26:01,C,7.602
19/08/23 15:41:01,C,8.104
19/08/23 15:56:01,C,7.602
19/08/23 16:11:01,C,7.099
19/08/23 16:26:01,C,6.094
19/08/23 16:41:01,C,7.099
19/08/23 16:56:01,C,8.104
19/08/23 17:11:01,C,7.602
19/08/23 17:26:01,C,7.602
19/08/23 17:41:01,C,7.099
19/08/23 17:56:01,C,6.597
19/08/23 18:11:01,C,6.597
19/08/23 18:26:01,C,6.597
19/08/23 18:41:01,C,6.597
19/08/23 18:56:01,C,6.094
19/08/23 19:11:01,C,6.597
19/08/23 19:26:01,C,6.094
19/08/23 19:41:01,C,6.094
19/08/23 19:56:01,C,6.094
19/08/23 20:11:01,C,6.094
19/08/23 20:26:01,C,6.094
19/08/23 20:41:01,C,6.094
19/08/23 20:56:01,C,5.592
19/08/23 21:11:01,C,5.592
19/08/23 21:26:01,C,5.592
19/08/23 21:41:01,C,5.592
19/08/23 21:56:01,C,5.592
19/08/23 22:11:01,C,5.592
19/08/23 22:26:01,C,5.592
19/08/23 22:41:01,C,5.592
19/08/23 22:56:01,C,5.592
19/08/23 23:11:01,C,5.089
19/08/23 23:26:01,C,5.089
19/08/23 23:41:01,C,5.089
19/08/23 23:56:01,C,5.089
20/08/23 00:11:01,C,5.089
20/08/23 00:26:01,C,5.089
20/08/23 00:41:01,C,5.089
20/08/23 00:56:01,C,5.089
20/08/23 01:11:01,C,5.089
20/08/23 01:26:01,C,4.586
20/08/23 01:41:01,C,4.586
20/08/23 01:56:01,C,4.586
20/08/23 02:11:01,C,4.586
20/08/23 02:26:01,C,4.586
20/08/23 02:41:01,C,4.586
20/08/23 02:56:01,C,4.586
20/08/23 03:11:01,C,4.586
20/08/23 03:26:01,C,4.586
20/08/23 03:41:01,C,4.586
20/08/23 03:56:01,C,4.586
20/08/23 04:11:01,C,4.586
20/08/23 04:26:01,C,4.586
20/08/23 04:41:01,C,4.084
20/08/23 04:56:01,C,4.084
20/08/23 05:11:01,C,4.084
20/08/23 05:26:01,C,4.084
20/08/23 05:41:01,C,4.084
20/08/23 05:56:01,C,4.084
20/08/23 06:11:01,C,4.084
20/08/23 06:26:01,C,4.084
20/08/23 06:41:01,C,4.084
20/08/23 06:56:01,C,4.084
20/08/23 07:11:01,C,4.586
20/08/23 07:26:01,C,4.586
20/08/23 07:41:01,C,4.586
20/08/23 07:56:01,C,4.084
20/08/23 08:11:01,C,4.084
20/08/23 08:26:01,C,4.084
20/08/23 08:41:01,C,4.586
20/08/23 08:56:01,C,4.586
20/08/23 09:11:01,C,4.586
20/08/23 09:26:01,C,4.586
20/08/23 09:41:01,C,5.089
20/08/23 09:56:01,C,5.089
20/08/23 10:11:01,C,5.089
20/08/23 10:26:01,C,5.592
20/08/23 10:41:01,C,5.592
20/08/23 10:56:01,C,6.094
20/08/23 11:11:01,C,6.094
20/08/23 11:26:01,C,6.597
20/08/23 11:41:01,C,6.094
20/08/23 11:56:01,C,6.094
20/08/23 12:11:01,C,6.094
20/08/23 12:26:01,C,6.094
20/08/23 12:41:01,C,6.597
20/08/23 12:56:01,C,6.597
20/08/23 13:11:01,C,7.099
20/08/23 13:26:01,C,7.099
20/08/23 13:41:01,C,7.602
20/08/23 13:56:01,C,8.104
20/08/23 14:11:01,C,8.104
20/08/23 14:26:01,C,8.606
20/08/23 14:41:01,C,9.109
20/08/23 14:56:01,C,12.121
20/08/23 15:11:01,C,12.622
20/08/23 15:26:01,C,12.121
20/08/23 15:41:01,C,10.615
20/08/23 15:56:01,C,9.109
20/08/23 16:11:01,C,9.109
20/08/23 16:26:01,C,8.104
20/08/23 16:41:01,C,8.606
20/08/23 16:56:01,C,9.109
20/08/23 17:11:01,C,8.104
20/08/23 17:26:01,C,8.104
20/08/23 17:41:01,C,7.602
20/08/23 17:56:01,C,7.099
20/08/23 18:11:01,C,7.099
20/08/23 18:26:01,C,6.597
20/08/23 18:41:01,C,6.597
20/08/23 18:56:01,C,6.597
20/08/23 19:11:01,C,6.597
20/08/23 19:26:01,C,6.597
20/08/23 19:41:01,C,6.094
20/08/23 19:56:01,C,6.094
20/08/23 20:11:01,C,6.094
20/08/23 20:26:01,C,6.094
20/08/23 20:41:01,C,6.094
20/08/23 20:56:01,C,6.094
20/08/23 21:11:01,C,5.592
20/08/23 21:26:01,C,5.592
20/08/23 21:41:01,C,5.592
20/08/23 21:56:01,C,5.592
20/08/23 22:11:01,C,5.592
20/08/23 22:26:01,C,5.592
20/08/23 22:41:01,C,5.592
20/08/23 22:56:01,C,5.089
20/08/23 23:11:01,C,5.089
20/08/23 23:26:01,C,4.586
20/08/23 23:41:01,C,4.586
20/08/23 23:56:01,C,4.586
21/08/23 00:11:01,C,4.586
21/08/23 00:26:01,C,4.586
21/08/23 00:41:01,C,4.586
21/08/23 00:56:01,C,4.586
21/08/23 01:11:01,C,5.089
21/08/23 01:26:01,C,4.586
21/08/23 01:41:01,C,4.586
21/08/23 01:56:01,C,5.089
21/08/23 02:11:01,C,5.089
21/08/23 02:26:01,C,5.089
21/08/23 02:41:01,C,5.089
