1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/23 07:11:01,%RH,74.858
14/08/23 07:26:01,%RH,69.025
14/08/23 07:41:01,%RH,69.359
14/08/23 07:56:01,%RH,70.547
14/08/23 08:11:01,%RH,74.648
14/08/23 08:26:01,%RH,55.361
14/08/23 08:41:01,%RH,54.743
14/08/23 08:56:01,%RH,65.55
14/08/23 09:11:01,%RH,59.435
14/08/23 09:26:01,%RH,67.674
14/08/23 09:41:01,%RH,69.917
14/08/23 09:56:01,%RH,70.402
14/08/23 10:11:01,%RH,59.973
14/08/23 10:26:01,%RH,63.827
14/08/23 10:41:01,%RH,63.981
14/08/23 10:56:01,%RH,66.69
14/08/23 11:11:01,%RH,62.901
14/08/23 11:26:01,%RH,71.989
14/08/23 11:41:01,%RH,74.716
14/08/23 11:56:01,%RH,74.174
14/08/23 12:11:01,%RH,74.174
14/08/23 12:26:01,%RH,70.474
14/08/23 12:41:01,%RH,72.538
14/08/23 12:56:01,%RH,74.648
14/08/23 13:11:01,%RH,75.188
14/08/23 13:26:01,%RH,74.174
14/08/23 13:41:01,%RH,72.06
14/08/23 13:56:01,%RH,68.799
14/08/23 14:11:01,%RH,74.106
14/08/23 14:26:01,%RH,72.538
14/08/23 14:41:01,%RH,70.956
14/08/23 14:56:01,%RH,74.648
14/08/23 15:11:01,%RH,73.631
14/08/23 15:26:01,%RH,73.086
14/08/23 15:41:01,%RH,72.609
14/08/23 15:56:01,%RH,72.538
14/08/23 16:11:01,%RH,73.631
14/08/23 16:26:01,%RH,73.086
14/08/23 16:41:01,%RH,75.188
14/08/23 16:56:01,%RH,75.256
14/08/23 17:11:01,%RH,76.262
14/08/23 17:26:01,%RH,71.581
14/08/23 17:41:01,%RH,68.311
14/08/23 17:56:01,%RH,74.716
14/08/23 18:11:01,%RH,73.631
14/08/23 18:26:01,%RH,72.754
14/08/23 18:41:01,%RH,77.329
14/08/23 18:56:01,%RH,76.262
14/08/23 19:11:01,%RH,79.375
14/08/23 19:26:01,%RH,79.835
14/08/23 19:41:01,%RH,79.773
14/08/23 19:56:01,%RH,77.198
14/08/23 20:11:01,%RH,76.131
14/08/23 20:26:01,%RH,76.666
14/08/23 20:41:01,%RH,76.666
14/08/23 20:56:01,%RH,77.136
14/08/23 21:11:01,%RH,75.532
14/08/23 21:26:01,%RH,75.595
14/08/23 21:41:01,%RH,76.603
14/08/23 21:56:01,%RH,77.667
14/08/23 22:11:01,%RH,78.196
14/08/23 22:26:01,%RH,78.723
14/08/23 22:41:01,%RH,79.773
14/08/23 22:56:01,%RH,79.249
14/08/23 23:11:01,%RH,79.249
14/08/23 23:26:01,%RH,79.249
14/08/23 23:41:01,%RH,78.723
14/08/23 23:56:01,%RH,79.773
15/08/23 00:11:01,%RH,79.249
15/08/23 00:26:01,%RH,79.773
15/08/23 00:41:01,%RH,79.773
15/08/23 00:56:01,%RH,80.295
15/08/23 01:11:01,%RH,79.773
15/08/23 01:26:01,%RH,80.357
15/08/23 01:41:01,%RH,80.877
15/08/23 01:56:01,%RH,80.357
15/08/23 02:11:01,%RH,80.877
15/08/23 02:26:01,%RH,80.357
15/08/23 02:41:01,%RH,81.333
15/08/23 02:56:01,%RH,82.877
15/08/23 03:11:01,%RH,82.364
15/08/23 03:26:01,%RH,79.835
15/08/23 03:41:01,%RH,79.899
15/08/23 03:56:01,%RH,78.323
15/08/23 04:11:01,%RH,77.329
15/08/23 04:26:01,%RH,77.86
15/08/23 04:41:01,%RH,77.86
15/08/23 04:56:01,%RH,79.375
15/08/23 05:11:01,%RH,80.94
15/08/23 05:26:01,%RH,83.002
15/08/23 05:41:01,%RH,80.421
15/08/23 05:56:01,%RH,84.971
15/08/23 06:11:01,%RH,91.314
15/08/23 06:26:01,%RH,89.436
15/08/23 06:41:01,%RH,86.539
15/08/23 06:56:01,%RH,84.087
15/08/23 07:11:01,%RH,80.102
15/08/23 07:26:01,%RH,79.579
15/08/23 07:41:01,%RH,76.084
15/08/23 07:56:01,%RH,73.921
15/08/23 08:11:01,%RH,74.39
15/08/23 08:26:01,%RH,73.846
15/08/23 08:41:01,%RH,77.539
15/08/23 08:56:01,%RH,79.579
15/08/23 09:11:01,%RH,79.509
15/08/23 09:26:01,%RH,81.592
15/08/23 09:41:01,%RH,80.624
15/08/23 09:56:01,%RH,79.579
15/08/23 10:11:01,%RH,75.007
15/08/23 10:26:01,%RH,76.472
15/08/23 10:41:01,%RH,77.467
15/08/23 10:56:01,%RH,77.467
15/08/23 11:11:01,%RH,79.125
15/08/23 11:26:01,%RH,77.08
15/08/23 11:41:01,%RH,76.009
15/08/23 11:56:01,%RH,72.984
15/08/23 12:11:01,%RH,72.906
15/08/23 12:26:01,%RH,72.906
15/08/23 12:41:01,%RH,76.009
15/08/23 12:56:01,%RH,77.006
15/08/23 13:11:01,%RH,76.62
15/08/23 13:26:01,%RH,78.069
15/08/23 13:41:01,%RH,82.177
15/08/23 13:56:01,%RH,87.168
15/08/23 14:11:01,%RH,86.311
15/08/23 14:26:01,%RH,84.154
15/08/23 14:41:01,%RH,83.578
15/08/23 14:56:01,%RH,88.092
15/08/23 15:11:01,%RH,94.225
15/08/23 15:26:01,%RH,93.754
15/08/23 15:41:01,%RH,92.807
15/08/23 15:56:01,%RH,93.816
15/08/23 16:11:01,%RH,90.954
15/08/23 16:26:01,%RH,91.853
15/08/23 16:41:01,%RH,94.225
15/08/23 16:56:01,%RH,94.166
15/08/23 17:11:01,%RH,95.101
15/08/23 17:26:01,%RH,94.634
15/08/23 17:41:01,%RH,95.567
15/08/23 17:56:01,%RH,95.51
15/08/23 18:11:01,%RH,96.895
15/08/23 18:26:01,%RH,97.353
15/08/23 18:41:01,%RH,98.21
15/08/23 18:56:01,%RH,98.663
15/08/23 19:11:01,%RH,99.114
15/08/23 19:26:01,%RH,99.114
15/08/23 19:41:01,%RH,98.663
15/08/23 19:56:01,%RH,99.114
15/08/23 20:11:01,%RH,99.114
15/08/23 20:26:01,%RH,98.663
15/08/23 20:41:01,%RH,98.663
15/08/23 20:56:01,%RH,98.159
15/08/23 21:11:01,%RH,98.21
15/08/23 21:26:01,%RH,98.159
15/08/23 21:41:01,%RH,98.612
15/08/23 21:56:01,%RH,99.063
15/08/23 22:11:01,%RH,98.612
15/08/23 22:26:01,%RH,98.612
15/08/23 22:41:01,%RH,98.159
15/08/23 22:56:01,%RH,99.063
15/08/23 23:11:01,%RH,99.063
15/08/23 23:26:01,%RH,99.911
15/08/23 23:41:01,%RH,99.464
15/08/23 23:56:01,%RH,99.464
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,99.418
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,99.866
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,99.866
16/08/23 03:26:01,%RH,99.866
16/08/23 03:41:01,%RH,99.866
16/08/23 03:56:01,%RH,99.823
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,99.823
16/08/23 04:41:01,%RH,99.866
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,99.866
16/08/23 05:26:01,%RH,99.866
16/08/23 05:41:01,%RH,98.518
16/08/23 05:56:01,%RH,98.926
16/08/23 06:11:01,%RH,98.518
16/08/23 06:26:01,%RH,97.61
16/08/23 06:41:01,%RH,95.772
16/08/23 06:56:01,%RH,94.421
16/08/23 07:11:01,%RH,93.008
16/08/23 07:26:01,%RH,93.008
16/08/23 07:41:01,%RH,93.008
16/08/23 07:56:01,%RH,91.628
16/08/23 08:11:01,%RH,90.182
16/08/23 08:26:01,%RH,89.262
16/08/23 08:41:01,%RH,86.798
16/08/23 08:56:01,%RH,86.854
16/08/23 09:11:01,%RH,84.404
16/08/23 09:26:01,%RH,79.965
16/08/23 09:41:01,%RH,85.034
16/08/23 09:56:01,%RH,84.971
16/08/23 10:11:01,%RH,85.537
16/08/23 10:26:01,%RH,84.021
16/08/23 10:41:01,%RH,83.449
16/08/23 10:56:01,%RH,80.486
16/08/23 11:11:01,%RH,79.965
16/08/23 11:26:01,%RH,77.467
16/08/23 11:41:01,%RH,76.865
16/08/23 11:56:01,%RH,79.899
16/08/23 12:11:01,%RH,80.877
16/08/23 12:26:01,%RH,81.911
16/08/23 12:41:01,%RH,80.357
16/08/23 12:56:01,%RH,79.311
16/08/23 13:11:01,%RH,76.262
16/08/23 13:26:01,%RH,67.977
16/08/23 13:41:01,%RH,72.609
16/08/23 13:56:01,%RH,69.917
16/08/23 14:11:01,%RH,66.275
16/08/23 14:26:01,%RH,66.542
16/08/23 14:41:01,%RH,66.542
16/08/23 14:56:01,%RH,71.854
16/08/23 15:11:01,%RH,68.166
16/08/23 15:26:01,%RH,62.668
16/08/23 15:41:01,%RH,64.254
16/08/23 15:56:01,%RH,73.017
16/08/23 16:11:01,%RH,70.402
16/08/23 16:26:01,%RH,60.406
16/08/23 16:41:01,%RH,68.657
16/08/23 16:56:01,%RH,71.37
16/08/23 17:11:01,%RH,77.729
16/08/23 17:26:01,%RH,77.136
16/08/23 17:41:01,%RH,81.79
16/08/23 17:56:01,%RH,86.798
16/08/23 18:11:01,%RH,88.282
16/08/23 18:26:01,%RH,94.889
16/08/23 18:41:01,%RH,95.355
16/08/23 18:56:01,%RH,95.819
16/08/23 19:11:01,%RH,94.421
16/08/23 19:26:01,%RH,94.374
16/08/23 19:41:01,%RH,96.19
16/08/23 19:56:01,%RH,96.234
16/08/23 20:11:01,%RH,91.148
16/08/23 20:26:01,%RH,94.374
16/08/23 20:41:01,%RH,94.797
16/08/23 20:56:01,%RH,92.008
16/08/23 21:11:01,%RH,93.904
16/08/23 21:26:01,%RH,92.439
16/08/23 21:41:01,%RH,90.52
16/08/23 21:56:01,%RH,90.475
16/08/23 22:11:01,%RH,88.079
16/08/23 22:26:01,%RH,90.475
16/08/23 22:41:01,%RH,93.344
16/08/23 22:56:01,%RH,95.181
16/08/23 23:11:01,%RH,96.108
16/08/23 23:26:01,%RH,97.028
16/08/23 23:41:01,%RH,96.569
16/08/23 23:56:01,%RH,98.395
17/08/23 00:11:01,%RH,96.569
17/08/23 00:26:01,%RH,95.645
17/08/23 00:41:01,%RH,93.344
17/08/23 00:56:01,%RH,94.246
17/08/23 01:11:01,%RH,96.108
17/08/23 01:26:01,%RH,96.569
17/08/23 01:41:01,%RH,97.028
17/08/23 01:56:01,%RH,96.108
17/08/23 02:11:01,%RH,97.486
17/08/23 02:26:01,%RH,97.941
17/08/23 02:41:01,%RH,98.395
17/08/23 02:56:01,%RH,97.486
17/08/23 03:11:01,%RH,98.847
17/08/23 03:26:01,%RH,97.525
17/08/23 03:41:01,%RH,98.433
17/08/23 03:56:01,%RH,97.525
17/08/23 04:11:01,%RH,96.609
17/08/23 04:26:01,%RH,97.068
17/08/23 04:41:01,%RH,97.98
17/08/23 04:56:01,%RH,98.885
17/08/23 05:11:01,%RH,98.926
17/08/23 05:26:01,%RH,98.474
17/08/23 05:41:01,%RH,98.926
17/08/23 05:56:01,%RH,97.109
17/08/23 06:11:01,%RH,96.234
17/08/23 06:26:01,%RH,95.308
17/08/23 06:41:01,%RH,96.694
17/08/23 06:56:01,%RH,95.772
17/08/23 07:11:01,%RH,94.842
17/08/23 07:26:01,%RH,94.421
17/08/23 07:41:01,%RH,94.889
17/08/23 07:56:01,%RH,92.107
17/08/23 08:11:01,%RH,90.235
17/08/23 08:26:01,%RH,89.75
17/08/23 08:41:01,%RH,88.338
17/08/23 08:56:01,%RH,88.338
17/08/23 09:11:01,%RH,89.318
17/08/23 09:26:01,%RH,89.806
17/08/23 09:41:01,%RH,88.396
17/08/23 09:56:01,%RH,86.913
17/08/23 10:11:01,%RH,88.396
17/08/23 10:26:01,%RH,88.396
17/08/23 10:41:01,%RH,90.832
17/08/23 10:56:01,%RH,92.272
17/08/23 11:11:01,%RH,88.948
17/08/23 11:26:01,%RH,88.027
17/08/23 11:41:01,%RH,79.125
17/08/23 11:56:01,%RH,81.975
17/08/23 12:11:01,%RH,82.364
17/08/23 12:26:01,%RH,77.998
17/08/23 12:41:01,%RH,82.426
17/08/23 12:56:01,%RH,79.509
17/08/23 13:11:01,%RH,72.357
17/08/23 13:26:01,%RH,73.228
17/08/23 13:41:01,%RH,64.479
17/08/23 13:56:01,%RH,73.701
17/08/23 14:11:01,%RH,74.316
17/08/23 14:26:01,%RH,73.846
17/08/23 14:41:01,%RH,79.441
17/08/23 14:56:01,%RH,79.579
17/08/23 15:11:01,%RH,79.441
17/08/23 15:26:01,%RH,81.459
17/08/23 15:41:01,%RH,79.375
17/08/23 15:56:01,%RH,74.931
17/08/23 16:11:01,%RH,78.323
17/08/23 16:26:01,%RH,81.395
17/08/23 16:41:01,%RH,83.388
17/08/23 16:56:01,%RH,81.975
17/08/23 17:11:01,%RH,78.389
17/08/23 17:26:01,%RH,81.395
17/08/23 17:41:01,%RH,80.486
17/08/23 17:56:01,%RH,78.984
17/08/23 18:11:01,%RH,79.899
17/08/23 18:26:01,%RH,83.958
17/08/23 18:41:01,%RH,87.409
17/08/23 18:56:01,%RH,86.476
17/08/23 19:11:01,%RH,93.11
17/08/23 19:26:01,%RH,95.404
17/08/23 19:41:01,%RH,95.868
17/08/23 19:56:01,%RH,94.002
17/08/23 20:11:01,%RH,91.148
17/08/23 20:26:01,%RH,93.531
17/08/23 20:41:01,%RH,92.636
17/08/23 20:56:01,%RH,95.868
17/08/23 21:11:01,%RH,95.819
17/08/23 21:26:01,%RH,95.819
17/08/23 21:41:01,%RH,97.199
17/08/23 21:56:01,%RH,95.819
17/08/23 22:11:01,%RH,96.281
17/08/23 22:26:01,%RH,94.939
17/08/23 22:41:01,%RH,93.058
17/08/23 22:56:01,%RH,93.058
17/08/23 23:11:01,%RH,96.281
17/08/23 23:26:01,%RH,96.281
17/08/23 23:41:01,%RH,97.656
17/08/23 23:56:01,%RH,97.656
18/08/23 00:11:01,%RH,97.656
18/08/23 00:26:01,%RH,97.199
18/08/23 00:41:01,%RH,97.199
18/08/23 00:56:01,%RH,97.656
18/08/23 01:11:01,%RH,97.61
18/08/23 01:26:01,%RH,98.065
18/08/23 01:41:01,%RH,97.248
18/08/23 01:56:01,%RH,91.736
18/08/23 02:11:01,%RH,94.421
18/08/23 02:26:01,%RH,96.234
18/08/23 02:41:01,%RH,96.281
18/08/23 02:56:01,%RH,96.741
18/08/23 03:11:01,%RH,97.656
18/08/23 03:26:01,%RH,97.199
18/08/23 03:41:01,%RH,98.564
18/08/23 03:56:01,%RH,96.741
18/08/23 04:11:01,%RH,97.199
18/08/23 04:26:01,%RH,98.111
18/08/23 04:41:01,%RH,97.199
18/08/23 04:56:01,%RH,96.33
18/08/23 05:11:01,%RH,96.841
18/08/23 05:26:01,%RH,94.578
18/08/23 05:41:01,%RH,92.748
18/08/23 05:56:01,%RH,90.409
18/08/23 06:11:01,%RH,89.436
18/08/23 06:26:01,%RH,92.272
18/08/23 06:41:01,%RH,92.272
18/08/23 06:56:01,%RH,89.499
18/08/23 07:11:01,%RH,87.597
18/08/23 07:26:01,%RH,87.533
18/08/23 07:41:01,%RH,88.027
18/08/23 07:56:01,%RH,83.135
18/08/23 08:11:01,%RH,81.215
18/08/23 08:26:01,%RH,72.933
18/08/23 08:41:01,%RH,84.154
18/08/23 08:56:01,%RH,89.986
18/08/23 09:11:01,%RH,90.471
18/08/23 09:26:01,%RH,92.748
18/08/23 09:41:01,%RH,92.272
18/08/23 09:56:01,%RH,89.499
18/08/23 10:11:01,%RH,86.171
18/08/23 10:26:01,%RH,84.661
18/08/23 10:41:01,%RH,88.948
18/08/23 10:56:01,%RH,88.948
18/08/23 11:11:01,%RH,88.887
18/08/23 11:26:01,%RH,89.318
18/08/23 11:41:01,%RH,88.887
18/08/23 11:56:01,%RH,86.913
18/08/23 12:11:01,%RH,87.904
18/08/23 12:26:01,%RH,88.396
18/08/23 12:41:01,%RH,86.974
18/08/23 12:56:01,%RH,85.976
18/08/23 13:11:01,%RH,85.474
18/08/23 13:26:01,%RH,84.971
18/08/23 13:41:01,%RH,84.404
18/08/23 13:56:01,%RH,85.856
18/08/23 14:11:01,%RH,87.789
18/08/23 14:26:01,%RH,87.735
18/08/23 14:41:01,%RH,88.668
18/08/23 14:56:01,%RH,88.668
18/08/23 15:11:01,%RH,89.645
18/08/23 15:26:01,%RH,89.157
18/08/23 15:41:01,%RH,88.668
18/08/23 15:56:01,%RH,88.618
18/08/23 16:11:01,%RH,89.596
18/08/23 16:26:01,%RH,89.596
18/08/23 16:41:01,%RH,90.082
18/08/23 16:56:01,%RH,93.904
18/08/23 17:11:01,%RH,95.263
18/08/23 17:26:01,%RH,95.263
18/08/23 17:41:01,%RH,94.842
18/08/23 17:56:01,%RH,95.727
18/08/23 18:11:01,%RH,94.374
18/08/23 18:26:01,%RH,94.374
18/08/23 18:41:01,%RH,95.727
18/08/23 18:56:01,%RH,93.904
18/08/23 19:11:01,%RH,90.666
18/08/23 19:26:01,%RH,91.529
18/08/23 19:41:01,%RH,92.008
18/08/23 19:56:01,%RH,92.439
18/08/23 20:11:01,%RH,91.529
18/08/23 20:26:01,%RH,92.914
18/08/23 20:41:01,%RH,93.816
18/08/23 20:56:01,%RH,93.816
18/08/23 21:11:01,%RH,94.286
18/08/23 21:26:01,%RH,93.816
18/08/23 21:41:01,%RH,93.344
18/08/23 21:56:01,%RH,92.871
18/08/23 22:11:01,%RH,94.286
18/08/23 22:26:01,%RH,94.246
18/08/23 22:41:01,%RH,95.181
18/08/23 22:56:01,%RH,95.645
18/08/23 23:11:01,%RH,95.645
18/08/23 23:26:01,%RH,95.645
18/08/23 23:41:01,%RH,96.569
18/08/23 23:56:01,%RH,96.108
19/08/23 00:11:01,%RH,96.108
19/08/23 00:26:01,%RH,95.645
19/08/23 00:41:01,%RH,96.108
19/08/23 00:56:01,%RH,96.108
19/08/23 01:11:01,%RH,95.645
19/08/23 01:26:01,%RH,96.108
19/08/23 01:41:01,%RH,96.108
19/08/23 01:56:01,%RH,95.645
19/08/23 02:11:01,%RH,95.645
19/08/23 02:26:01,%RH,95.645
19/08/23 02:41:01,%RH,96.108
19/08/23 02:56:01,%RH,94.714
19/08/23 03:11:01,%RH,95.645
19/08/23 03:26:01,%RH,94.714
19/08/23 03:41:01,%RH,95.181
19/08/23 03:56:01,%RH,94.286
19/08/23 04:11:01,%RH,93.344
19/08/23 04:26:01,%RH,93.816
19/08/23 04:41:01,%RH,93.344
19/08/23 04:56:01,%RH,93.816
19/08/23 05:11:01,%RH,93.344
19/08/23 05:26:01,%RH,92.871
19/08/23 05:41:01,%RH,93.344
19/08/23 05:56:01,%RH,92.439
19/08/23 06:11:01,%RH,91.483
19/08/23 06:26:01,%RH,90.52
19/08/23 06:41:01,%RH,90.52
19/08/23 06:56:01,%RH,89.108
19/08/23 07:11:01,%RH,87.188
19/08/23 07:26:01,%RH,87.188
19/08/23 07:41:01,%RH,86.192
19/08/23 07:56:01,%RH,86.192
19/08/23 08:11:01,%RH,85.745
19/08/23 08:26:01,%RH,86.245
19/08/23 08:41:01,%RH,85.745
19/08/23 08:56:01,%RH,83.328
19/08/23 09:11:01,%RH,79.835
19/08/23 09:26:01,%RH,79.311
19/08/23 09:41:01,%RH,75.726
19/08/23 09:56:01,%RH,71.989
19/08/23 10:11:01,%RH,71.581
19/08/23 10:26:01,%RH,66.121
19/08/23 10:41:01,%RH,66.615
19/08/23 10:56:01,%RH,66.767
19/08/23 11:11:01,%RH,66.469
19/08/23 11:26:01,%RH,67.182
19/08/23 11:41:01,%RH,71.989
19/08/23 11:56:01,%RH,73.496
19/08/23 12:11:01,%RH,73.496
19/08/23 12:26:01,%RH,73.562
19/08/23 12:41:01,%RH,75.659
19/08/23 12:56:01,%RH,73.562
19/08/23 13:11:01,%RH,72.06
19/08/23 13:26:01,%RH,72.538
19/08/23 13:41:01,%RH,70.402
19/08/23 13:56:01,%RH,70.402
19/08/23 14:11:01,%RH,70.402
19/08/23 14:26:01,%RH,73.701
19/08/23 14:41:01,%RH,70.402
19/08/23 14:56:01,%RH,69.359
19/08/23 15:11:01,%RH,67.532
19/08/23 15:26:01,%RH,68.727
19/08/23 15:41:01,%RH,68.238
19/08/23 15:56:01,%RH,68.238
19/08/23 16:11:01,%RH,69.217
19/08/23 16:26:01,%RH,73.431
19/08/23 16:41:01,%RH,72.885
19/08/23 16:56:01,%RH,65.475
19/08/23 17:11:01,%RH,68.727
19/08/23 17:26:01,%RH,70.331
19/08/23 17:41:01,%RH,72.47
19/08/23 17:56:01,%RH,74.581
19/08/23 18:11:01,%RH,77.667
19/08/23 18:26:01,%RH,81.215
19/08/23 18:41:01,%RH,81.215
19/08/23 18:56:01,%RH,81.732
19/08/23 19:11:01,%RH,81.676
19/08/23 19:26:01,%RH,82.247
19/08/23 19:41:01,%RH,82.704
19/08/23 19:56:01,%RH,84.233
19/08/23 20:11:01,%RH,85.19
19/08/23 20:26:01,%RH,85.19
19/08/23 20:41:01,%RH,86.192
19/08/23 20:56:01,%RH,87.138
19/08/23 21:11:01,%RH,88.127
19/08/23 21:26:01,%RH,88.127
19/08/23 21:41:01,%RH,88.127
19/08/23 21:56:01,%RH,88.571
19/08/23 22:11:01,%RH,89.549
19/08/23 22:26:01,%RH,89.061
19/08/23 22:41:01,%RH,89.061
19/08/23 22:56:01,%RH,90.035
19/08/23 23:11:01,%RH,89.016
19/08/23 23:26:01,%RH,90.958
19/08/23 23:41:01,%RH,90.958
19/08/23 23:56:01,%RH,90.958
20/08/23 00:11:01,%RH,91.918
20/08/23 00:26:01,%RH,91.439
20/08/23 00:41:01,%RH,91.439
20/08/23 00:56:01,%RH,92.395
20/08/23 01:11:01,%RH,91.397
20/08/23 01:26:01,%RH,92.354
20/08/23 01:41:01,%RH,92.83
20/08/23 01:56:01,%RH,92.354
20/08/23 02:11:01,%RH,93.304
20/08/23 02:26:01,%RH,92.83
20/08/23 02:41:01,%RH,93.776
20/08/23 02:56:01,%RH,93.776
20/08/23 03:11:01,%RH,93.304
20/08/23 03:26:01,%RH,93.776
20/08/23 03:41:01,%RH,94.246
20/08/23 03:56:01,%RH,93.776
20/08/23 04:11:01,%RH,93.304
20/08/23 04:26:01,%RH,92.83
20/08/23 04:41:01,%RH,93.304
20/08/23 04:56:01,%RH,94.246
20/08/23 05:11:01,%RH,93.776
20/08/23 05:26:01,%RH,93.304
20/08/23 05:41:01,%RH,94.714
20/08/23 05:56:01,%RH,94.246
20/08/23 06:11:01,%RH,93.265
20/08/23 06:26:01,%RH,93.776
20/08/23 06:41:01,%RH,93.776
20/08/23 06:56:01,%RH,93.776
20/08/23 07:11:01,%RH,94.246
20/08/23 07:26:01,%RH,93.344
20/08/23 07:41:01,%RH,92.395
20/08/23 07:56:01,%RH,92.395
20/08/23 08:11:01,%RH,92.871
20/08/23 08:26:01,%RH,92.83
20/08/23 08:41:01,%RH,92.871
20/08/23 08:56:01,%RH,91.877
20/08/23 09:11:01,%RH,91.439
20/08/23 09:26:01,%RH,91.439
20/08/23 09:41:01,%RH,91.439
20/08/23 09:56:01,%RH,91.483
20/08/23 10:11:01,%RH,91.483
20/08/23 10:26:01,%RH,91.529
20/08/23 10:41:01,%RH,88.618
20/08/23 10:56:01,%RH,89.157
20/08/23 11:11:01,%RH,86.744
20/08/23 11:26:01,%RH,83.78
20/08/23 11:41:01,%RH,83.725
20/08/23 11:56:01,%RH,86.245
20/08/23 12:11:01,%RH,85.745
20/08/23 12:26:01,%RH,85.242
20/08/23 12:41:01,%RH,84.738
20/08/23 12:56:01,%RH,78.723
20/08/23 13:11:01,%RH,76.196
20/08/23 13:26:01,%RH,73.496
20/08/23 13:41:01,%RH,73.631
20/08/23 13:56:01,%RH,64.829
20/08/23 14:11:01,%RH,70.886
20/08/23 14:26:01,%RH,67.109
20/08/23 14:41:01,%RH,68.873
20/08/23 14:56:01,%RH,51.034
20/08/23 15:11:01,%RH,44.037
20/08/23 15:26:01,%RH,48.384
20/08/23 15:41:01,%RH,55.169
20/08/23 15:56:01,%RH,63.173
20/08/23 16:11:01,%RH,64.328
20/08/23 16:26:01,%RH,69.217
20/08/23 16:41:01,%RH,65.9
20/08/23 16:56:01,%RH,65.9
20/08/23 17:11:01,%RH,70.75
20/08/23 17:26:01,%RH,73.974
20/08/23 17:41:01,%RH,77.075
20/08/23 17:56:01,%RH,78.604
20/08/23 18:11:01,%RH,79.597
20/08/23 18:26:01,%RH,79.597
20/08/23 18:41:01,%RH,81.159
20/08/23 18:56:01,%RH,81.622
20/08/23 19:11:01,%RH,83.672
20/08/23 19:26:01,%RH,83.162
20/08/23 19:41:01,%RH,84.685
20/08/23 19:56:01,%RH,84.634
20/08/23 20:11:01,%RH,84.634
20/08/23 20:26:01,%RH,85.641
20/08/23 20:41:01,%RH,85.641
20/08/23 20:56:01,%RH,85.641
20/08/23 21:11:01,%RH,85.139
20/08/23 21:26:01,%RH,87.09
20/08/23 21:41:01,%RH,88.571
20/08/23 21:56:01,%RH,87.585
20/08/23 22:11:01,%RH,87.585
20/08/23 22:26:01,%RH,87.09
20/08/23 22:41:01,%RH,86.547
20/08/23 22:56:01,%RH,88.526
20/08/23 23:11:01,%RH,88.526
20/08/23 23:26:01,%RH,89.461
20/08/23 23:41:01,%RH,89.948
20/08/23 23:56:01,%RH,90.433
21/08/23 00:11:01,%RH,90.916
21/08/23 00:26:01,%RH,90.916
21/08/23 00:41:01,%RH,91.397
21/08/23 00:56:01,%RH,91.397
21/08/23 01:11:01,%RH,90.916
21/08/23 01:26:01,%RH,90.433
21/08/23 01:41:01,%RH,90.916
21/08/23 01:56:01,%RH,90.916
21/08/23 02:11:01,%RH,89.016
21/08/23 02:26:01,%RH,89.016
21/08/23 02:41:01,%RH,90.475
21/08/23 02:56:01,%RH,90.433
21/08/23 03:11:01,%RH,89.504
21/08/23 03:26:01,%RH,89.016
21/08/23 03:41:01,%RH,87.54
21/08/23 03:56:01,%RH,88.034
21/08/23 04:11:01,%RH,88.526
21/08/23 04:26:01,%RH,88.079
21/08/23 04:41:01,%RH,87.09
21/08/23 04:56:01,%RH,86.641
21/08/23 05:11:01,%RH,86.691
21/08/23 05:26:01,%RH,84.233
21/08/23 05:41:01,%RH,81.732
21/08/23 05:56:01,%RH,81.732
21/08/23 06:11:01,%RH,82.191
21/08/23 06:26:01,%RH,79.654
21/08/23 06:41:01,%RH,74.648
21/08/23 06:56:01,%RH,77.136
21/08/23 07:11:01,%RH,78.723
21/08/23 07:26:01,%RH,77.667
21/08/23 07:41:01,%RH,76.196
21/08/23 07:56:01,%RH,77.136
21/08/23 08:11:01,%RH,79.189
21/08/23 08:26:01,%RH,76.131
21/08/23 08:41:01,%RH,71.439
21/08/23 08:56:01,%RH,71.921
21/08/23 09:11:01,%RH,73.431
21/08/23 09:26:01,%RH,69.845
21/08/23 09:41:01,%RH,68.166
21/08/23 09:56:01,%RH,68.657
21/08/23 10:11:01,%RH,64.403
