1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 13:46:01,%RH,79.42
10/08/23 14:01:01,%RH,70.49
10/08/23 14:16:01,%RH,70.072
10/08/23 14:31:01,%RH,76.899
10/08/23 14:46:01,%RH,67.934
10/08/23 15:01:01,%RH,66.976
10/08/23 15:16:01,%RH,74.752
10/08/23 15:31:01,%RH,73.55
10/08/23 15:46:01,%RH,75.558
10/08/23 16:01:01,%RH,77.148
10/08/23 16:16:01,%RH,73.246
10/08/23 16:31:01,%RH,70.416
10/08/23 16:46:01,%RH,75.484
10/08/23 17:01:01,%RH,71.553
10/08/23 17:16:01,%RH,72.611
10/08/23 17:31:01,%RH,72.541
10/08/23 17:46:01,%RH,73.104
10/08/23 18:01:01,%RH,73.666
10/08/23 18:16:01,%RH,74.785
10/08/23 18:31:01,%RH,77.558
10/08/23 18:46:01,%RH,78.109
10/08/23 19:01:01,%RH,74.717
10/08/23 19:16:01,%RH,74.226
10/08/23 19:31:01,%RH,75.83
10/08/23 19:46:01,%RH,79.072
10/08/23 20:01:01,%RH,84.471
10/08/23 20:16:01,%RH,84.94
10/08/23 20:31:01,%RH,88.689
10/08/23 20:46:01,%RH,84.94
10/08/23 21:01:01,%RH,89.147
10/08/23 21:16:01,%RH,90.702
10/08/23 21:31:01,%RH,93.264
10/08/23 21:46:01,%RH,92.243
10/08/23 22:01:01,%RH,91.731
10/08/23 22:16:01,%RH,92.184
10/08/23 22:31:01,%RH,89.667
10/08/23 22:46:01,%RH,88.566
10/08/23 23:01:01,%RH,88.566
10/08/23 23:16:01,%RH,92.184
10/08/23 23:31:01,%RH,92.126
10/08/23 23:46:01,%RH,91.1
11/08/23 00:01:01,%RH,90.584
11/08/23 00:16:01,%RH,92.126
11/08/23 00:31:01,%RH,92.126
11/08/23 00:46:01,%RH,91.614
11/08/23 01:01:01,%RH,91.614
11/08/23 01:16:01,%RH,91.614
11/08/23 01:31:01,%RH,92.638
11/08/23 01:46:01,%RH,92.126
11/08/23 02:01:01,%RH,91.614
11/08/23 02:16:01,%RH,91.614
11/08/23 02:31:01,%RH,92.126
11/08/23 02:46:01,%RH,91.1
11/08/23 03:01:01,%RH,91.671
11/08/23 03:16:01,%RH,91.671
11/08/23 03:31:01,%RH,91.731
11/08/23 03:46:01,%RH,90.125
11/08/23 04:01:01,%RH,88.104
11/08/23 04:16:01,%RH,88.626
11/08/23 04:31:01,%RH,85.068
11/08/23 04:46:01,%RH,85.599
11/08/23 05:01:01,%RH,86
11/08/23 05:16:01,%RH,88.508
11/08/23 05:31:01,%RH,82.328
11/08/23 05:46:01,%RH,81.855
11/08/23 06:01:01,%RH,79.821
11/08/23 06:16:01,%RH,73.956
11/08/23 06:31:01,%RH,71.68
11/08/23 06:46:01,%RH,69.355
11/08/23 07:01:01,%RH,67.934
11/08/23 07:16:01,%RH,71.778
11/08/23 07:31:01,%RH,71.856
11/08/23 07:46:01,%RH,75
11/08/23 08:01:01,%RH,77.773
11/08/23 08:16:01,%RH,69.658
11/08/23 08:31:01,%RH,77.006
11/08/23 08:46:01,%RH,79.072
11/08/23 09:01:01,%RH,79.684
11/08/23 09:16:01,%RH,71.701
11/08/23 09:31:01,%RH,79.752
11/08/23 09:46:01,%RH,80.84
11/08/23 10:01:01,%RH,79.821
11/08/23 10:16:01,%RH,79.347
11/08/23 10:31:01,%RH,75.558
11/08/23 10:46:01,%RH,77.628
11/08/23 11:01:01,%RH,77.076
11/08/23 11:16:01,%RH,80.229
11/08/23 11:31:01,%RH,80.229
11/08/23 11:46:01,%RH,80.296
11/08/23 12:01:01,%RH,79.275
11/08/23 12:16:01,%RH,77.221
11/08/23 12:31:01,%RH,78.324
11/08/23 12:46:01,%RH,80.981
11/08/23 13:01:01,%RH,82.137
11/08/23 13:16:01,%RH,80.981
11/08/23 13:31:01,%RH,79.42
11/08/23 13:46:01,%RH,78.324
11/08/23 14:01:01,%RH,78.324
11/08/23 14:16:01,%RH,67.671
11/08/23 14:31:01,%RH,64.054
11/08/23 14:46:01,%RH,70.072
11/08/23 15:01:01,%RH,76.04
11/08/23 15:16:01,%RH,77.006
11/08/23 15:31:01,%RH,80.772
11/08/23 15:46:01,%RH,80.772
11/08/23 16:01:01,%RH,79.752
11/08/23 16:16:01,%RH,78.179
11/08/23 16:31:01,%RH,78.728
11/08/23 16:46:01,%RH,79.821
11/08/23 17:01:01,%RH,83.535
11/08/23 17:16:01,%RH,84.536
11/08/23 17:31:01,%RH,84.536
11/08/23 17:46:01,%RH,86.128
11/08/23 18:01:01,%RH,85.534
11/08/23 18:16:01,%RH,86
11/08/23 18:31:01,%RH,84.408
11/08/23 18:46:01,%RH,84.94
11/08/23 19:01:01,%RH,86.994
11/08/23 19:16:01,%RH,86.994
11/08/23 19:31:01,%RH,86.994
11/08/23 19:46:01,%RH,88.044
11/08/23 20:01:01,%RH,88.044
11/08/23 20:16:01,%RH,89.549
11/08/23 20:31:01,%RH,91.1
11/08/23 20:46:01,%RH,91.614
11/08/23 21:01:01,%RH,89.029
11/08/23 21:16:01,%RH,90.584
11/08/23 21:31:01,%RH,91.1
11/08/23 21:46:01,%RH,92.126
11/08/23 22:01:01,%RH,95.173
11/08/23 22:16:01,%RH,96.177
11/08/23 22:31:01,%RH,95.676
11/08/23 22:46:01,%RH,94.22
11/08/23 23:01:01,%RH,95.676
11/08/23 23:16:01,%RH,97.673
11/08/23 23:31:01,%RH,98.169
11/08/23 23:46:01,%RH,96.677
12/08/23 00:01:01,%RH,94.109
12/08/23 00:16:01,%RH,94.614
12/08/23 00:31:01,%RH,94.109
12/08/23 00:46:01,%RH,94.614
12/08/23 01:01:01,%RH,96.123
12/08/23 01:16:01,%RH,96.623
12/08/23 01:31:01,%RH,98.169
12/08/23 01:46:01,%RH,98.663
12/08/23 02:01:01,%RH,99.647
12/08/23 02:16:01,%RH,100
12/08/23 02:31:01,%RH,100
12/08/23 02:46:01,%RH,100
12/08/23 03:01:01,%RH,100
12/08/23 03:16:01,%RH,100
12/08/23 03:31:01,%RH,100
12/08/23 03:46:01,%RH,100
12/08/23 04:01:01,%RH,100
12/08/23 04:16:01,%RH,100
12/08/23 04:31:01,%RH,100
12/08/23 04:46:01,%RH,100
12/08/23 05:01:01,%RH,100
12/08/23 05:16:01,%RH,100
12/08/23 05:31:01,%RH,100
12/08/23 05:46:01,%RH,100
12/08/23 06:01:01,%RH,100
12/08/23 06:16:01,%RH,100
12/08/23 06:31:01,%RH,100
12/08/23 06:46:01,%RH,98.901
12/08/23 07:01:01,%RH,97.415
12/08/23 07:16:01,%RH,96.983
12/08/23 07:31:01,%RH,95.549
12/08/23 07:46:01,%RH,95.045
12/08/23 08:01:01,%RH,94.033
12/08/23 08:16:01,%RH,94.405
12/08/23 08:31:01,%RH,94.91
12/08/23 08:46:01,%RH,94.405
12/08/23 09:01:01,%RH,98.407
12/08/23 09:16:01,%RH,98.117
12/08/23 09:31:01,%RH,97.62
12/08/23 09:46:01,%RH,97.62
12/08/23 10:01:01,%RH,97.122
12/08/23 10:16:01,%RH,98.541
12/08/23 10:31:01,%RH,98.967
12/08/23 10:46:01,%RH,100
12/08/23 11:01:01,%RH,100
12/08/23 11:16:01,%RH,100
12/08/23 11:31:01,%RH,100
12/08/23 11:46:01,%RH,100
12/08/23 12:01:01,%RH,100
12/08/23 12:16:01,%RH,100
12/08/23 12:31:01,%RH,100
12/08/23 12:46:01,%RH,100
12/08/23 13:01:01,%RH,100
12/08/23 13:16:01,%RH,100
12/08/23 13:31:01,%RH,100
12/08/23 13:46:01,%RH,100
12/08/23 14:01:01,%RH,100
12/08/23 14:16:01,%RH,99.951
12/08/23 14:31:01,%RH,100
12/08/23 14:46:01,%RH,100
12/08/23 15:01:01,%RH,100
12/08/23 15:16:01,%RH,99.528
12/08/23 15:31:01,%RH,98.967
12/08/23 15:46:01,%RH,97.549
12/08/23 16:01:01,%RH,96.983
12/08/23 16:16:01,%RH,95.48
12/08/23 16:31:01,%RH,94.54
12/08/23 16:46:01,%RH,93.016
12/08/23 17:01:01,%RH,92.436
12/08/23 17:16:01,%RH,90.895
12/08/23 17:31:01,%RH,91.41
12/08/23 17:46:01,%RH,94.471
12/08/23 18:01:01,%RH,95.982
12/08/23 18:16:01,%RH,97.415
12/08/23 18:31:01,%RH,97.912
12/08/23 18:46:01,%RH,98.407
12/08/23 19:01:01,%RH,99.822
12/08/23 19:16:01,%RH,99.394
12/08/23 19:31:01,%RH,97.978
12/08/23 19:46:01,%RH,97.978
12/08/23 20:01:01,%RH,97.978
12/08/23 20:16:01,%RH,99.394
12/08/23 20:31:01,%RH,98.901
12/08/23 20:46:01,%RH,98.407
12/08/23 21:01:01,%RH,98.407
12/08/23 21:16:01,%RH,100
12/08/23 21:31:01,%RH,100
12/08/23 21:46:01,%RH,100
12/08/23 22:01:01,%RH,100
12/08/23 22:16:01,%RH,100
12/08/23 22:31:01,%RH,100
12/08/23 22:46:01,%RH,100
12/08/23 23:01:01,%RH,100
12/08/23 23:16:01,%RH,100
12/08/23 23:31:01,%RH,100
12/08/23 23:46:01,%RH,100
13/08/23 00:01:01,%RH,100
13/08/23 00:16:01,%RH,100
13/08/23 00:31:01,%RH,100
13/08/23 00:46:01,%RH,100
13/08/23 01:01:01,%RH,100
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,100
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,100
13/08/23 04:01:01,%RH,100
13/08/23 04:16:01,%RH,100
13/08/23 04:31:01,%RH,100
13/08/23 04:46:01,%RH,100
13/08/23 05:01:01,%RH,100
13/08/23 05:16:01,%RH,100
13/08/23 05:31:01,%RH,100
13/08/23 05:46:01,%RH,100
13/08/23 06:01:01,%RH,100
13/08/23 06:16:01,%RH,100
13/08/23 06:31:01,%RH,100
13/08/23 06:46:01,%RH,100
13/08/23 07:01:01,%RH,100
13/08/23 07:16:01,%RH,100
13/08/23 07:31:01,%RH,100
13/08/23 07:46:01,%RH,100
13/08/23 08:01:01,%RH,100
13/08/23 08:16:01,%RH,100
13/08/23 08:31:01,%RH,100
13/08/23 08:46:01,%RH,100
13/08/23 09:01:01,%RH,100
13/08/23 09:16:01,%RH,100
13/08/23 09:31:01,%RH,100
13/08/23 09:46:01,%RH,100
13/08/23 10:01:01,%RH,100
13/08/23 10:16:01,%RH,98.838
13/08/23 10:31:01,%RH,98.283
13/08/23 10:46:01,%RH,98.344
13/08/23 11:01:01,%RH,98.344
13/08/23 11:16:01,%RH,98.838
13/08/23 11:31:01,%RH,98.407
13/08/23 11:46:01,%RH,98.838
13/08/23 12:01:01,%RH,99.761
13/08/23 12:16:01,%RH,100
13/08/23 12:31:01,%RH,100
13/08/23 12:46:01,%RH,100
13/08/23 13:01:01,%RH,100
13/08/23 13:16:01,%RH,100
13/08/23 13:31:01,%RH,100
13/08/23 13:46:01,%RH,100
13/08/23 14:01:01,%RH,100
13/08/23 14:16:01,%RH,100
13/08/23 14:31:01,%RH,98.777
13/08/23 14:46:01,%RH,98.838
13/08/23 15:01:01,%RH,100
13/08/23 15:16:01,%RH,98.777
13/08/23 15:31:01,%RH,99.703
13/08/23 15:46:01,%RH,100
13/08/23 16:01:01,%RH,100
13/08/23 16:16:01,%RH,99.703
13/08/23 16:31:01,%RH,98.719
13/08/23 16:46:01,%RH,100
13/08/23 17:01:01,%RH,100
13/08/23 17:16:01,%RH,99.212
13/08/23 17:31:01,%RH,99.212
13/08/23 17:46:01,%RH,100
13/08/23 18:01:01,%RH,100
13/08/23 18:16:01,%RH,100
13/08/23 18:31:01,%RH,100
13/08/23 18:46:01,%RH,100
13/08/23 19:01:01,%RH,100
13/08/23 19:16:01,%RH,100
13/08/23 19:31:01,%RH,100
13/08/23 19:46:01,%RH,100
13/08/23 20:01:01,%RH,100
13/08/23 20:16:01,%RH,100
13/08/23 20:31:01,%RH,100
13/08/23 20:46:01,%RH,100
13/08/23 21:01:01,%RH,100
13/08/23 21:16:01,%RH,100
13/08/23 21:31:01,%RH,100
13/08/23 21:46:01,%RH,100
13/08/23 22:01:01,%RH,100
13/08/23 22:16:01,%RH,100
13/08/23 22:31:01,%RH,100
13/08/23 22:46:01,%RH,100
13/08/23 23:01:01,%RH,100
13/08/23 23:16:01,%RH,100
13/08/23 23:31:01,%RH,100
13/08/23 23:46:01,%RH,100
14/08/23 00:01:01,%RH,100
14/08/23 00:16:01,%RH,100
14/08/23 00:31:01,%RH,100
14/08/23 00:46:01,%RH,100
14/08/23 01:01:01,%RH,100
14/08/23 01:16:01,%RH,100
14/08/23 01:31:01,%RH,100
14/08/23 01:46:01,%RH,99.986
14/08/23 02:01:01,%RH,99.495
14/08/23 02:16:01,%RH,100
14/08/23 02:31:01,%RH,98.51
14/08/23 02:46:01,%RH,98.015
14/08/23 03:01:01,%RH,97.519
14/08/23 03:16:01,%RH,97.022
14/08/23 03:31:01,%RH,97.519
14/08/23 03:46:01,%RH,96.523
14/08/23 04:01:01,%RH,94.512
14/08/23 04:16:01,%RH,96.523
14/08/23 04:31:01,%RH,95.017
14/08/23 04:46:01,%RH,95.017
14/08/23 05:01:01,%RH,93.499
14/08/23 05:16:01,%RH,94.512
14/08/23 05:31:01,%RH,92.018
14/08/23 05:46:01,%RH,90.991
14/08/23 06:01:01,%RH,92.018
14/08/23 06:16:01,%RH,90.475
14/08/23 06:31:01,%RH,85.939
14/08/23 06:46:01,%RH,84.82
14/08/23 07:01:01,%RH,84.347
14/08/23 07:16:01,%RH,79.138
14/08/23 07:31:01,%RH,80.642
14/08/23 07:46:01,%RH,77.91
14/08/23 08:01:01,%RH,80.706
14/08/23 08:16:01,%RH,84.471
14/08/23 08:31:01,%RH,82.482
14/08/23 08:46:01,%RH,65.846
14/08/23 09:01:01,%RH,71.059
14/08/23 09:16:01,%RH,71.553
14/08/23 09:31:01,%RH,78.524
14/08/23 09:46:01,%RH,76.872
14/08/23 10:01:01,%RH,76.743
14/08/23 10:16:01,%RH,77.297
14/08/23 10:31:01,%RH,73.104
14/08/23 10:46:01,%RH,71.481
14/08/23 11:01:01,%RH,72.267
14/08/23 11:16:01,%RH,73.736
14/08/23 11:31:01,%RH,78.524
14/08/23 11:46:01,%RH,80.163
14/08/23 12:01:01,%RH,79.554
14/08/23 12:16:01,%RH,77.49
14/08/23 12:31:01,%RH,77.006
14/08/23 12:46:01,%RH,80.099
14/08/23 13:01:01,%RH,81.184
14/08/23 13:16:01,%RH,79.618
14/08/23 13:31:01,%RH,79.618
14/08/23 13:46:01,%RH,78.041
14/08/23 14:01:01,%RH,78.59
14/08/23 14:16:01,%RH,80.642
14/08/23 14:31:01,%RH,79.072
14/08/23 14:46:01,%RH,78.524
14/08/23 15:01:01,%RH,80.099
14/08/23 15:16:01,%RH,79.007
14/08/23 15:31:01,%RH,78.524
14/08/23 15:46:01,%RH,79.618
14/08/23 16:01:01,%RH,80.099
14/08/23 16:16:01,%RH,78.46
14/08/23 16:31:01,%RH,80.099
14/08/23 16:46:01,%RH,81.725
14/08/23 17:01:01,%RH,82.265
14/08/23 17:16:01,%RH,81.248
14/08/23 17:31:01,%RH,87.118
14/08/23 17:46:01,%RH,86
14/08/23 18:01:01,%RH,86.591
14/08/23 18:16:01,%RH,87.58
14/08/23 18:31:01,%RH,86
14/08/23 18:46:01,%RH,89.029
14/08/23 19:01:01,%RH,87.52
14/08/23 19:16:01,%RH,90.067
14/08/23 19:31:01,%RH,86.936
14/08/23 19:46:01,%RH,85.351
14/08/23 20:01:01,%RH,83.218
14/08/23 20:16:01,%RH,82.143
14/08/23 20:31:01,%RH,81.604
14/08/23 20:46:01,%RH,81.063
14/08/23 21:01:01,%RH,81.063
14/08/23 21:16:01,%RH,80.52
14/08/23 21:31:01,%RH,80.52
14/08/23 21:46:01,%RH,82.085
14/08/23 22:01:01,%RH,81.546
14/08/23 22:16:01,%RH,83.161
14/08/23 22:31:01,%RH,84.23
14/08/23 22:46:01,%RH,84.763
14/08/23 23:01:01,%RH,83.696
14/08/23 23:16:01,%RH,84.23
14/08/23 23:31:01,%RH,83.161
14/08/23 23:46:01,%RH,83.696
15/08/23 00:01:01,%RH,84.287
15/08/23 00:16:01,%RH,83.218
15/08/23 00:31:01,%RH,83.218
15/08/23 00:46:01,%RH,83.218
15/08/23 01:01:01,%RH,83.218
15/08/23 01:16:01,%RH,84.287
15/08/23 01:31:01,%RH,85.351
15/08/23 01:46:01,%RH,87.985
15/08/23 02:01:01,%RH,90.529
15/08/23 02:16:01,%RH,87.985
15/08/23 02:31:01,%RH,85.881
15/08/23 02:46:01,%RH,87.929
15/08/23 03:01:01,%RH,88.452
15/08/23 03:16:01,%RH,86.409
15/08/23 03:31:01,%RH,84.879
15/08/23 03:46:01,%RH,84.879
15/08/23 04:01:01,%RH,85.41
15/08/23 04:16:01,%RH,84.408
15/08/23 04:31:01,%RH,83.339
15/08/23 04:46:01,%RH,86.468
15/08/23 05:01:01,%RH,85.41
15/08/23 05:16:01,%RH,96.733
15/08/23 05:31:01,%RH,88.044
15/08/23 05:46:01,%RH,93.205
15/08/23 06:01:01,%RH,94.163
15/08/23 06:16:01,%RH,96.677
15/08/23 06:31:01,%RH,94.726
15/08/23 06:46:01,%RH,90.185
15/08/23 07:01:01,%RH,87.643
15/08/23 07:16:01,%RH,89.21
15/08/23 07:31:01,%RH,87.183
15/08/23 07:46:01,%RH,89.341
15/08/23 08:01:01,%RH,87.25
15/08/23 08:16:01,%RH,86.723
15/08/23 08:31:01,%RH,85.599
15/08/23 08:46:01,%RH,84.536
15/08/23 09:01:01,%RH,85.599
15/08/23 09:16:01,%RH,87.183
15/08/23 09:31:01,%RH,90.247
15/08/23 09:46:01,%RH,90.764
15/08/23 10:01:01,%RH,86.656
15/08/23 10:16:01,%RH,85.205
15/08/23 10:31:01,%RH,85.068
15/08/23 10:46:01,%RH,86.656
15/08/23 11:01:01,%RH,87.183
15/08/23 11:16:01,%RH,87.775
15/08/23 11:31:01,%RH,86.793
15/08/23 11:46:01,%RH,82.531
15/08/23 12:01:01,%RH,80.437
15/08/23 12:16:01,%RH,80.981
15/08/23 12:31:01,%RH,78.799
15/08/23 12:46:01,%RH,82.531
15/08/23 13:01:01,%RH,84.07
15/08/23 13:16:01,%RH,83.535
15/08/23 13:31:01,%RH,86.656
15/08/23 13:46:01,%RH,94.91
15/08/23 14:01:01,%RH,96.917
15/08/23 14:16:01,%RH,99.331
15/08/23 14:31:01,%RH,100
15/08/23 14:46:01,%RH,100
15/08/23 15:01:01,%RH,100
15/08/23 15:16:01,%RH,100
15/08/23 15:31:01,%RH,100
15/08/23 15:46:01,%RH,100
15/08/23 16:01:01,%RH,100
15/08/23 16:16:01,%RH,100
15/08/23 16:31:01,%RH,100
15/08/23 16:46:01,%RH,100
15/08/23 17:01:01,%RH,100
15/08/23 17:16:01,%RH,99.647
15/08/23 17:31:01,%RH,99.156
15/08/23 17:46:01,%RH,100
15/08/23 18:01:01,%RH,100
15/08/23 18:16:01,%RH,99.594
15/08/23 18:31:01,%RH,100
15/08/23 18:46:01,%RH,100
15/08/23 19:01:01,%RH,100
15/08/23 19:16:01,%RH,100
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,100
15/08/23 20:31:01,%RH,100
15/08/23 20:46:01,%RH,100
15/08/23 21:01:01,%RH,100
15/08/23 21:16:01,%RH,100
15/08/23 21:31:01,%RH,100
15/08/23 21:46:01,%RH,100
15/08/23 22:01:01,%RH,100
15/08/23 22:16:01,%RH,100
15/08/23 22:31:01,%RH,100
15/08/23 22:46:01,%RH,100
15/08/23 23:01:01,%RH,100
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,100
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,100
16/08/23 06:46:01,%RH,100
16/08/23 07:01:01,%RH,100
16/08/23 07:16:01,%RH,99.407
16/08/23 07:31:01,%RH,97.925
16/08/23 07:46:01,%RH,96.931
16/08/23 08:01:01,%RH,95.52
16/08/23 08:16:01,%RH,94.512
16/08/23 08:31:01,%RH,93.04
16/08/23 08:46:01,%RH,90.475
16/08/23 09:01:01,%RH,90.475
16/08/23 09:16:01,%RH,89.493
16/08/23 09:31:01,%RH,85.881
16/08/23 09:46:01,%RH,96.123
16/08/23 10:01:01,%RH,99.544
16/08/23 10:16:01,%RH,100
16/08/23 10:31:01,%RH,100
16/08/23 10:46:01,%RH,92.53
16/08/23 11:01:01,%RH,93.656
16/08/23 11:16:01,%RH,91.1
16/08/23 11:31:01,%RH,86.468
16/08/23 11:46:01,%RH,86.409
16/08/23 12:01:01,%RH,87.985
16/08/23 12:16:01,%RH,94.056
16/08/23 12:31:01,%RH,89.493
16/08/23 12:46:01,%RH,87.929
16/08/23 13:01:01,%RH,85.351
16/08/23 13:16:01,%RH,82.803
16/08/23 13:31:01,%RH,81.184
16/08/23 13:46:01,%RH,83.339
16/08/23 14:01:01,%RH,81.184
16/08/23 14:16:01,%RH,78.524
16/08/23 14:31:01,%RH,76.872
16/08/23 14:46:01,%RH,77.848
16/08/23 15:01:01,%RH,78.945
16/08/23 15:16:01,%RH,75.208
16/08/23 15:31:01,%RH,71.41
16/08/23 15:46:01,%RH,73.531
16/08/23 16:01:01,%RH,79.492
16/08/23 16:16:01,%RH,76.319
16/08/23 16:31:01,%RH,73.531
16/08/23 16:46:01,%RH,77.848
16/08/23 17:01:01,%RH,84.82
16/08/23 17:16:01,%RH,82.143
16/08/23 17:31:01,%RH,84.23
16/08/23 17:46:01,%RH,87.875
16/08/23 18:01:01,%RH,98.015
16/08/23 18:16:01,%RH,99.94
16/08/23 18:31:01,%RH,100
16/08/23 18:46:01,%RH,100
16/08/23 19:01:01,%RH,100
16/08/23 19:16:01,%RH,100
16/08/23 19:31:01,%RH,100
16/08/23 19:46:01,%RH,100
16/08/23 20:01:01,%RH,100
16/08/23 20:16:01,%RH,100
16/08/23 20:31:01,%RH,100
16/08/23 20:46:01,%RH,100
16/08/23 21:01:01,%RH,100
16/08/23 21:16:01,%RH,100
16/08/23 21:31:01,%RH,100
16/08/23 21:46:01,%RH,99.819
16/08/23 22:01:01,%RH,95.309
16/08/23 22:16:01,%RH,94.337
16/08/23 22:31:01,%RH,96.313
16/08/23 22:46:01,%RH,96.813
16/08/23 23:01:01,%RH,100
16/08/23 23:16:01,%RH,100
16/08/23 23:31:01,%RH,100
16/08/23 23:46:01,%RH,100
17/08/23 00:01:01,%RH,100
17/08/23 00:16:01,%RH,100
17/08/23 00:31:01,%RH,100
17/08/23 00:46:01,%RH,100
17/08/23 01:01:01,%RH,100
17/08/23 01:16:01,%RH,100
17/08/23 01:31:01,%RH,100
17/08/23 01:46:01,%RH,100
17/08/23 02:01:01,%RH,100
17/08/23 02:16:01,%RH,100
17/08/23 02:31:01,%RH,100
17/08/23 02:46:01,%RH,100
17/08/23 03:01:01,%RH,100
17/08/23 03:16:01,%RH,100
17/08/23 03:31:01,%RH,100
17/08/23 03:46:01,%RH,100
17/08/23 04:01:01,%RH,100
17/08/23 04:16:01,%RH,100
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,100
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,100
17/08/23 05:46:01,%RH,100
17/08/23 06:01:01,%RH,100
17/08/23 06:16:01,%RH,100
17/08/23 06:31:01,%RH,100
17/08/23 06:46:01,%RH,100
17/08/23 07:01:01,%RH,98.914
17/08/23 07:16:01,%RH,97.925
17/08/23 07:31:01,%RH,98.464
17/08/23 07:46:01,%RH,97.969
17/08/23 08:01:01,%RH,95.067
17/08/23 08:16:01,%RH,93.549
17/08/23 08:31:01,%RH,93.601
17/08/23 08:46:01,%RH,92.583
17/08/23 09:01:01,%RH,93.093
17/08/23 09:16:01,%RH,93.549
17/08/23 09:31:01,%RH,93.601
17/08/23 09:46:01,%RH,91.614
17/08/23 10:01:01,%RH,92.071
17/08/23 10:16:01,%RH,92.126
17/08/23 10:31:01,%RH,97.122
17/08/23 10:46:01,%RH,100
17/08/23 11:01:01,%RH,100
17/08/23 11:16:01,%RH,100
17/08/23 11:31:01,%RH,100
17/08/23 11:46:01,%RH,96.292
17/08/23 12:01:01,%RH,89.087
17/08/23 12:16:01,%RH,90.067
17/08/23 12:31:01,%RH,85.471
17/08/23 12:46:01,%RH,89.029
17/08/23 13:01:01,%RH,86.063
17/08/23 13:16:01,%RH,79.205
17/08/23 13:31:01,%RH,81.596
17/08/23 13:46:01,%RH,81.314
17/08/23 14:01:01,%RH,83.937
17/08/23 14:16:01,%RH,80.366
17/08/23 14:31:01,%RH,83.402
17/08/23 14:46:01,%RH,86.994
17/08/23 15:01:01,%RH,84.94
17/08/23 15:16:01,%RH,85.471
17/08/23 15:31:01,%RH,85.471
17/08/23 15:46:01,%RH,84.879
17/08/23 16:01:01,%RH,87.58
17/08/23 16:16:01,%RH,91.671
17/08/23 16:31:01,%RH,93.148
17/08/23 16:46:01,%RH,93.148
17/08/23 17:01:01,%RH,91.217
17/08/23 17:16:01,%RH,91.1
17/08/23 17:31:01,%RH,92.126
17/08/23 17:46:01,%RH,87.52
17/08/23 18:01:01,%RH,85.534
17/08/23 18:16:01,%RH,88.566
17/08/23 18:31:01,%RH,96.123
17/08/23 18:46:01,%RH,99.103
17/08/23 19:01:01,%RH,98.064
17/08/23 19:16:01,%RH,100
17/08/23 19:31:01,%RH,100
17/08/23 19:46:01,%RH,100
17/08/23 20:01:01,%RH,98.51
17/08/23 20:16:01,%RH,97.568
17/08/23 20:31:01,%RH,98.015
17/08/23 20:46:01,%RH,98.51
17/08/23 21:01:01,%RH,99.45
17/08/23 21:16:01,%RH,100
17/08/23 21:31:01,%RH,99.94
17/08/23 21:46:01,%RH,100
17/08/23 22:01:01,%RH,100
17/08/23 22:16:01,%RH,100
17/08/23 22:31:01,%RH,100
17/08/23 22:46:01,%RH,100
17/08/23 23:01:01,%RH,100
