1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 340000007A5B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  23324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 05:46:01,C,9.619
13/08/23 06:01:01,C,9.619
13/08/23 06:16:01,C,8.616
13/08/23 06:31:01,C,8.616
13/08/23 06:46:01,C,9.118
13/08/23 07:01:01,C,9.118
13/08/23 07:16:01,C,9.118
13/08/23 07:31:01,C,10.121
13/08/23 07:46:01,C,9.619
13/08/23 08:01:01,C,9.619
13/08/23 08:16:01,C,9.619
13/08/23 08:31:01,C,10.121
13/08/23 08:46:01,C,10.623
13/08/23 09:01:01,C,10.623
13/08/23 09:16:01,C,11.124
13/08/23 09:31:01,C,10.121
13/08/23 09:46:01,C,10.121
13/08/23 10:01:01,C,10.121
13/08/23 10:16:01,C,10.121
13/08/23 10:31:01,C,9.619
13/08/23 10:46:01,C,10.121
13/08/23 11:01:01,C,10.121
13/08/23 11:16:01,C,10.623
13/08/23 11:31:01,C,11.626
13/08/23 11:46:01,C,10.623
13/08/23 12:01:01,C,9.619
13/08/23 12:16:01,C,9.118
13/08/23 12:31:01,C,9.118
13/08/23 12:46:01,C,9.118
13/08/23 13:01:01,C,9.118
13/08/23 13:16:01,C,9.118
13/08/23 13:31:01,C,9.118
13/08/23 13:46:01,C,10.121
13/08/23 14:01:01,C,10.121
13/08/23 14:16:01,C,9.619
13/08/23 14:31:01,C,9.619
13/08/23 14:46:01,C,10.121
13/08/23 15:01:01,C,10.121
13/08/23 15:16:01,C,9.619
13/08/23 15:31:01,C,9.118
13/08/23 15:46:01,C,8.616
13/08/23 16:01:01,C,8.616
13/08/23 16:16:01,C,8.616
13/08/23 16:31:01,C,9.118
13/08/23 16:46:01,C,9.118
13/08/23 17:01:01,C,8.616
13/08/23 17:16:01,C,9.118
13/08/23 17:31:01,C,9.118
13/08/23 17:46:01,C,9.619
13/08/23 18:01:01,C,9.118
13/08/23 18:16:01,C,8.616
13/08/23 18:31:01,C,8.616
13/08/23 18:46:01,C,8.616
13/08/23 19:01:01,C,8.616
13/08/23 19:16:01,C,9.118
13/08/23 19:31:01,C,9.118
13/08/23 19:46:01,C,9.118
13/08/23 20:01:01,C,8.616
13/08/23 20:16:01,C,8.616
13/08/23 20:31:01,C,8.114
13/08/23 20:46:01,C,8.114
13/08/23 21:01:01,C,7.612
13/08/23 21:16:01,C,8.114
13/08/23 21:31:01,C,8.114
13/08/23 21:46:01,C,8.114
13/08/23 22:01:01,C,8.114
13/08/23 22:16:01,C,8.114
13/08/23 22:31:01,C,8.114
13/08/23 22:46:01,C,8.114
13/08/23 23:01:01,C,7.11
13/08/23 23:16:01,C,7.11
13/08/23 23:31:01,C,7.11
13/08/23 23:46:01,C,7.612
14/08/23 00:01:01,C,7.11
14/08/23 00:16:01,C,7.612
14/08/23 00:31:01,C,7.612
14/08/23 00:46:01,C,7.11
14/08/23 01:01:01,C,7.11
14/08/23 01:16:01,C,7.11
14/08/23 01:31:01,C,7.11
14/08/23 01:46:01,C,7.11
14/08/23 02:01:01,C,7.11
14/08/23 02:16:01,C,7.11
14/08/23 02:31:01,C,7.11
14/08/23 02:46:01,C,7.11
14/08/23 03:01:01,C,7.11
14/08/23 03:16:01,C,7.11
14/08/23 03:31:01,C,7.11
14/08/23 03:46:01,C,7.11
14/08/23 04:01:01,C,7.11
14/08/23 04:16:01,C,7.11
14/08/23 04:31:01,C,7.11
14/08/23 04:46:01,C,7.11
14/08/23 05:01:01,C,7.11
14/08/23 05:16:01,C,7.612
14/08/23 05:31:01,C,7.612
14/08/23 05:46:01,C,7.612
14/08/23 06:01:01,C,7.612
14/08/23 06:16:01,C,8.114
14/08/23 06:31:01,C,10.623
14/08/23 06:46:01,C,9.619
14/08/23 07:01:01,C,9.619
14/08/23 07:16:01,C,12.127
14/08/23 07:31:01,C,10.623
14/08/23 07:46:01,C,11.124
14/08/23 08:01:01,C,11.626
14/08/23 08:16:01,C,10.623
14/08/23 08:31:01,C,17.139
14/08/23 08:46:01,C,18.642
14/08/23 09:01:01,C,12.629
14/08/23 09:16:01,C,13.631
14/08/23 09:31:01,C,10.623
14/08/23 09:46:01,C,11.124
14/08/23 10:01:01,C,13.631
14/08/23 10:16:01,C,16.638
14/08/23 10:31:01,C,11.626
14/08/23 10:46:01,C,13.13
14/08/23 11:01:01,C,14.133
14/08/23 11:16:01,C,12.127
14/08/23 11:31:01,C,10.623
14/08/23 11:46:01,C,10.121
14/08/23 12:01:01,C,9.619
14/08/23 12:16:01,C,10.623
14/08/23 12:31:01,C,11.124
14/08/23 12:46:01,C,10.121
14/08/23 13:01:01,C,9.619
14/08/23 13:16:01,C,10.121
14/08/23 13:31:01,C,10.623
14/08/23 13:46:01,C,11.124
14/08/23 14:01:01,C,10.623
14/08/23 14:16:01,C,9.619
14/08/23 14:31:01,C,10.121
14/08/23 14:46:01,C,10.121
14/08/23 15:01:01,C,10.121
14/08/23 15:16:01,C,10.121
14/08/23 15:31:01,C,10.121
14/08/23 15:46:01,C,10.623
14/08/23 16:01:01,C,9.619
14/08/23 16:16:01,C,10.121
14/08/23 16:31:01,C,10.121
14/08/23 16:46:01,C,9.619
14/08/23 17:01:01,C,10.121
14/08/23 17:16:01,C,10.121
14/08/23 17:31:01,C,11.124
14/08/23 17:46:01,C,10.623
14/08/23 18:01:01,C,11.124
14/08/23 18:16:01,C,10.121
14/08/23 18:31:01,C,11.124
14/08/23 18:46:01,C,9.619
14/08/23 19:01:01,C,10.121
14/08/23 19:16:01,C,9.118
14/08/23 19:31:01,C,8.616
14/08/23 19:46:01,C,9.118
14/08/23 20:01:01,C,8.616
14/08/23 20:16:01,C,9.118
14/08/23 20:31:01,C,8.616
14/08/23 20:46:01,C,9.118
14/08/23 21:01:01,C,8.616
14/08/23 21:16:01,C,8.616
14/08/23 21:31:01,C,8.616
14/08/23 21:46:01,C,8.616
14/08/23 22:01:01,C,8.616
14/08/23 22:16:01,C,8.616
14/08/23 22:31:01,C,8.114
14/08/23 22:46:01,C,8.114
14/08/23 23:01:01,C,8.616
14/08/23 23:16:01,C,8.616
14/08/23 23:31:01,C,8.616
14/08/23 23:46:01,C,8.616
15/08/23 00:01:01,C,8.616
15/08/23 00:16:01,C,8.616
15/08/23 00:31:01,C,8.616
15/08/23 00:46:01,C,8.616
15/08/23 01:01:01,C,8.616
15/08/23 01:16:01,C,8.616
15/08/23 01:31:01,C,8.616
15/08/23 01:46:01,C,9.118
15/08/23 02:01:01,C,8.616
15/08/23 02:16:01,C,8.616
15/08/23 02:31:01,C,9.118
15/08/23 02:46:01,C,8.616
15/08/23 03:01:01,C,8.616
15/08/23 03:16:01,C,9.118
15/08/23 03:31:01,C,9.619
15/08/23 03:46:01,C,9.619
15/08/23 04:01:01,C,9.619
15/08/23 04:16:01,C,10.121
15/08/23 04:31:01,C,10.121
15/08/23 04:46:01,C,10.121
15/08/23 05:01:01,C,9.619
15/08/23 05:16:01,C,9.619
15/08/23 05:31:01,C,9.619
15/08/23 05:46:01,C,9.619
15/08/23 06:01:01,C,8.616
15/08/23 06:16:01,C,8.616
15/08/23 06:31:01,C,9.118
15/08/23 06:46:01,C,10.121
15/08/23 07:01:01,C,10.623
15/08/23 07:16:01,C,11.124
15/08/23 07:31:01,C,11.124
15/08/23 07:46:01,C,12.127
15/08/23 08:01:01,C,12.127
15/08/23 08:16:01,C,11.626
15/08/23 08:31:01,C,11.626
15/08/23 08:46:01,C,11.124
15/08/23 09:01:01,C,11.124
15/08/23 09:16:01,C,11.124
15/08/23 09:31:01,C,10.121
15/08/23 09:46:01,C,10.623
15/08/23 10:01:01,C,11.124
15/08/23 10:16:01,C,12.127
15/08/23 10:31:01,C,11.124
15/08/23 10:46:01,C,11.124
15/08/23 11:01:01,C,11.124
15/08/23 11:16:01,C,11.124
15/08/23 11:31:01,C,12.127
15/08/23 11:46:01,C,12.127
15/08/23 12:01:01,C,12.629
15/08/23 12:16:01,C,12.127
15/08/23 12:31:01,C,12.127
15/08/23 12:46:01,C,11.626
15/08/23 13:01:01,C,11.124
15/08/23 13:16:01,C,11.124
15/08/23 13:31:01,C,11.124
15/08/23 13:46:01,C,10.623
15/08/23 14:01:01,C,10.623
15/08/23 14:16:01,C,10.623
15/08/23 14:31:01,C,10.121
15/08/23 14:46:01,C,10.121
15/08/23 15:01:01,C,9.619
15/08/23 15:16:01,C,9.118
15/08/23 15:31:01,C,9.118
15/08/23 15:46:01,C,9.118
15/08/23 16:01:01,C,9.118
15/08/23 16:16:01,C,9.118
15/08/23 16:31:01,C,9.118
15/08/23 16:46:01,C,8.616
15/08/23 17:01:01,C,8.616
15/08/23 17:16:01,C,8.616
15/08/23 17:31:01,C,8.114
15/08/23 17:46:01,C,8.114
15/08/23 18:01:01,C,8.114
15/08/23 18:16:01,C,8.114
15/08/23 18:31:01,C,7.612
15/08/23 18:46:01,C,7.612
15/08/23 19:01:01,C,7.612
15/08/23 19:16:01,C,7.612
15/08/23 19:31:01,C,7.612
15/08/23 19:46:01,C,7.612
15/08/23 20:01:01,C,7.612
15/08/23 20:16:01,C,7.11
15/08/23 20:31:01,C,7.11
15/08/23 20:46:01,C,7.11
15/08/23 21:01:01,C,7.11
15/08/23 21:16:01,C,7.11
15/08/23 21:31:01,C,7.11
15/08/23 21:46:01,C,7.11
15/08/23 22:01:01,C,7.11
15/08/23 22:16:01,C,7.11
15/08/23 22:31:01,C,7.11
15/08/23 22:46:01,C,7.11
15/08/23 23:01:01,C,7.11
15/08/23 23:16:01,C,6.608
15/08/23 23:31:01,C,6.608
15/08/23 23:46:01,C,6.608
16/08/23 00:01:01,C,6.608
16/08/23 00:16:01,C,6.608
16/08/23 00:31:01,C,6.608
16/08/23 00:46:01,C,6.106
16/08/23 01:01:01,C,6.106
16/08/23 01:16:01,C,6.106
16/08/23 01:31:01,C,6.106
16/08/23 01:46:01,C,6.106
16/08/23 02:01:01,C,5.604
16/08/23 02:16:01,C,5.604
16/08/23 02:31:01,C,5.604
16/08/23 02:46:01,C,5.604
16/08/23 03:01:01,C,5.604
16/08/23 03:16:01,C,5.604
16/08/23 03:31:01,C,5.604
16/08/23 03:46:01,C,5.604
16/08/23 04:01:01,C,5.604
16/08/23 04:16:01,C,5.604
16/08/23 04:31:01,C,5.604
16/08/23 04:46:01,C,5.604
16/08/23 05:01:01,C,5.604
16/08/23 05:16:01,C,5.604
16/08/23 05:31:01,C,5.604
16/08/23 05:46:01,C,5.604
16/08/23 06:01:01,C,5.604
16/08/23 06:16:01,C,5.604
16/08/23 06:31:01,C,6.106
16/08/23 06:46:01,C,5.604
16/08/23 07:01:01,C,6.106
16/08/23 07:16:01,C,6.106
16/08/23 07:31:01,C,6.106
16/08/23 07:46:01,C,6.106
16/08/23 08:01:01,C,6.608
16/08/23 08:16:01,C,6.608
16/08/23 08:31:01,C,7.11
16/08/23 08:46:01,C,7.11
16/08/23 09:01:01,C,7.612
16/08/23 09:16:01,C,7.612
16/08/23 09:31:01,C,8.616
16/08/23 09:46:01,C,8.114
16/08/23 10:01:01,C,7.612
16/08/23 10:16:01,C,8.616
16/08/23 10:31:01,C,8.114
16/08/23 10:46:01,C,7.612
16/08/23 11:01:01,C,8.616
16/08/23 11:16:01,C,8.616
16/08/23 11:31:01,C,8.616
16/08/23 11:46:01,C,8.616
16/08/23 12:01:01,C,8.616
16/08/23 12:16:01,C,8.114
16/08/23 12:31:01,C,8.114
16/08/23 12:46:01,C,8.114
16/08/23 13:01:01,C,8.616
16/08/23 13:16:01,C,10.121
16/08/23 13:31:01,C,10.623
16/08/23 13:46:01,C,10.121
16/08/23 14:01:01,C,10.121
16/08/23 14:16:01,C,11.124
16/08/23 14:31:01,C,10.121
16/08/23 14:46:01,C,9.619
16/08/23 15:01:01,C,9.118
16/08/23 15:16:01,C,10.623
16/08/23 15:31:01,C,12.127
16/08/23 15:46:01,C,11.124
16/08/23 16:01:01,C,10.121
16/08/23 16:16:01,C,11.124
16/08/23 16:31:01,C,11.124
16/08/23 16:46:01,C,9.619
16/08/23 17:01:01,C,8.616
16/08/23 17:16:01,C,8.616
16/08/23 17:31:01,C,8.114
16/08/23 17:46:01,C,7.612
16/08/23 18:01:01,C,7.11
16/08/23 18:16:01,C,6.608
16/08/23 18:31:01,C,6.608
16/08/23 18:46:01,C,6.106
16/08/23 19:01:01,C,6.608
16/08/23 19:16:01,C,6.106
16/08/23 19:31:01,C,6.106
16/08/23 19:46:01,C,5.604
16/08/23 20:01:01,C,6.608
16/08/23 20:16:01,C,6.608
16/08/23 20:31:01,C,5.604
16/08/23 20:46:01,C,5.102
16/08/23 21:01:01,C,6.106
16/08/23 21:16:01,C,5.604
16/08/23 21:31:01,C,5.604
16/08/23 21:46:01,C,5.102
16/08/23 22:01:01,C,5.102
16/08/23 22:16:01,C,5.102
16/08/23 22:31:01,C,4.6
16/08/23 22:46:01,C,4.6
16/08/23 23:01:01,C,4.6
16/08/23 23:16:01,C,4.6
16/08/23 23:31:01,C,4.097
16/08/23 23:46:01,C,4.6
17/08/23 00:01:01,C,4.6
17/08/23 00:16:01,C,4.6
17/08/23 00:31:01,C,4.6
17/08/23 00:46:01,C,4.6
17/08/23 01:01:01,C,4.6
17/08/23 01:16:01,C,4.6
17/08/23 01:31:01,C,4.097
17/08/23 01:46:01,C,4.097
17/08/23 02:01:01,C,4.097
17/08/23 02:16:01,C,4.097
17/08/23 02:31:01,C,4.6
17/08/23 02:46:01,C,4.6
17/08/23 03:01:01,C,4.6
17/08/23 03:16:01,C,4.6
17/08/23 03:31:01,C,5.102
17/08/23 03:46:01,C,5.102
17/08/23 04:01:01,C,5.102
17/08/23 04:16:01,C,5.102
17/08/23 04:31:01,C,5.102
17/08/23 04:46:01,C,5.102
17/08/23 05:01:01,C,5.102
17/08/23 05:16:01,C,5.102
17/08/23 05:31:01,C,5.604
17/08/23 05:46:01,C,5.604
17/08/23 06:01:01,C,5.604
17/08/23 06:16:01,C,5.604
17/08/23 06:31:01,C,5.604
17/08/23 06:46:01,C,6.106
17/08/23 07:01:01,C,6.106
17/08/23 07:16:01,C,6.106
17/08/23 07:31:01,C,6.106
17/08/23 07:46:01,C,6.608
17/08/23 08:01:01,C,7.11
17/08/23 08:16:01,C,7.11
17/08/23 08:31:01,C,8.114
17/08/23 08:46:01,C,8.114
17/08/23 09:01:01,C,8.114
17/08/23 09:16:01,C,7.612
17/08/23 09:31:01,C,8.114
17/08/23 09:46:01,C,8.616
17/08/23 10:01:01,C,8.616
17/08/23 10:16:01,C,8.616
17/08/23 10:31:01,C,8.616
17/08/23 10:46:01,C,8.114
17/08/23 11:01:01,C,8.616
17/08/23 11:16:01,C,8.616
17/08/23 11:31:01,C,8.616
17/08/23 11:46:01,C,10.121
17/08/23 12:01:01,C,9.619
17/08/23 12:16:01,C,8.114
17/08/23 12:31:01,C,10.623
17/08/23 12:46:01,C,9.118
17/08/23 13:01:01,C,10.623
17/08/23 13:16:01,C,12.629
17/08/23 13:31:01,C,13.13
17/08/23 13:46:01,C,11.626
17/08/23 14:01:01,C,10.623
17/08/23 14:16:01,C,13.13
17/08/23 14:31:01,C,11.124
17/08/23 14:46:01,C,9.619
17/08/23 15:01:01,C,10.623
17/08/23 15:16:01,C,10.623
17/08/23 15:31:01,C,10.121
17/08/23 15:46:01,C,9.619
17/08/23 16:01:01,C,11.124
17/08/23 16:16:01,C,9.619
17/08/23 16:31:01,C,8.616
17/08/23 16:46:01,C,8.616
17/08/23 17:01:01,C,10.121
17/08/23 17:16:01,C,9.118
17/08/23 17:31:01,C,9.118
17/08/23 17:46:01,C,9.619
17/08/23 18:01:01,C,11.124
17/08/23 18:16:01,C,9.619
17/08/23 18:31:01,C,8.616
17/08/23 18:46:01,C,8.616
17/08/23 19:01:01,C,8.114
17/08/23 19:16:01,C,7.11
17/08/23 19:31:01,C,6.608
17/08/23 19:46:01,C,6.608
17/08/23 20:01:01,C,6.608
17/08/23 20:16:01,C,7.11
17/08/23 20:31:01,C,7.11
17/08/23 20:46:01,C,7.11
17/08/23 21:01:01,C,6.608
17/08/23 21:16:01,C,6.608
17/08/23 21:31:01,C,6.608
17/08/23 21:46:01,C,6.608
17/08/23 22:01:01,C,6.608
17/08/23 22:16:01,C,6.608
17/08/23 22:31:01,C,7.11
17/08/23 22:46:01,C,7.11
17/08/23 23:01:01,C,6.608
17/08/23 23:16:01,C,6.608
17/08/23 23:31:01,C,6.608
17/08/23 23:46:01,C,6.608
18/08/23 00:01:01,C,6.608
18/08/23 00:16:01,C,6.608
18/08/23 00:31:01,C,6.608
18/08/23 00:46:01,C,6.608
18/08/23 01:01:01,C,6.106
18/08/23 01:16:01,C,6.106
18/08/23 01:31:01,C,6.106
18/08/23 01:46:01,C,6.608
18/08/23 02:01:01,C,6.608
18/08/23 02:16:01,C,6.106
18/08/23 02:31:01,C,6.106
18/08/23 02:46:01,C,6.106
18/08/23 03:01:01,C,6.106
18/08/23 03:16:01,C,6.106
18/08/23 03:31:01,C,6.608
18/08/23 03:46:01,C,6.608
18/08/23 04:01:01,C,6.608
18/08/23 04:16:01,C,6.608
18/08/23 04:31:01,C,6.608
18/08/23 04:46:01,C,7.11
18/08/23 05:01:01,C,7.11
18/08/23 05:16:01,C,7.612
18/08/23 05:31:01,C,7.612
18/08/23 05:46:01,C,8.114
18/08/23 06:01:01,C,8.616
18/08/23 06:16:01,C,8.616
18/08/23 06:31:01,C,8.114
18/08/23 06:46:01,C,8.114
18/08/23 07:01:01,C,8.616
18/08/23 07:16:01,C,9.619
18/08/23 07:31:01,C,9.118
18/08/23 07:46:01,C,10.623
18/08/23 08:01:01,C,10.623
18/08/23 08:16:01,C,11.124
18/08/23 08:31:01,C,13.13
18/08/23 08:46:01,C,9.118
18/08/23 09:01:01,C,8.616
18/08/23 09:16:01,C,8.616
18/08/23 09:31:01,C,7.612
18/08/23 09:46:01,C,8.114
18/08/23 10:01:01,C,9.118
18/08/23 10:16:01,C,10.121
18/08/23 10:31:01,C,9.619
18/08/23 10:46:01,C,8.114
18/08/23 11:01:01,C,8.114
18/08/23 11:16:01,C,8.114
18/08/23 11:31:01,C,7.612
18/08/23 11:46:01,C,8.114
18/08/23 12:01:01,C,7.612
18/08/23 12:16:01,C,8.114
18/08/23 12:31:01,C,8.114
18/08/23 12:46:01,C,8.114
18/08/23 13:01:01,C,8.616
18/08/23 13:16:01,C,8.114
18/08/23 13:31:01,C,8.616
18/08/23 13:46:01,C,8.114
18/08/23 14:01:01,C,7.612
18/08/23 14:16:01,C,7.11
18/08/23 14:31:01,C,6.608
18/08/23 14:46:01,C,6.106
18/08/23 15:01:01,C,6.608
18/08/23 15:16:01,C,6.106
18/08/23 15:31:01,C,6.106
18/08/23 15:46:01,C,6.106
18/08/23 16:01:01,C,6.106
18/08/23 16:16:01,C,6.106
18/08/23 16:31:01,C,6.106
18/08/23 16:46:01,C,5.604
18/08/23 17:01:01,C,5.604
18/08/23 17:16:01,C,5.604
18/08/23 17:31:01,C,5.604
18/08/23 17:46:01,C,5.604
18/08/23 18:01:01,C,5.604
18/08/23 18:16:01,C,5.604
18/08/23 18:31:01,C,5.102
18/08/23 18:46:01,C,5.102
18/08/23 19:01:01,C,6.106
18/08/23 19:16:01,C,6.106
18/08/23 19:31:01,C,5.604
18/08/23 19:46:01,C,5.604
18/08/23 20:01:01,C,5.604
18/08/23 20:16:01,C,5.102
18/08/23 20:31:01,C,5.102
18/08/23 20:46:01,C,5.102
18/08/23 21:01:01,C,4.6
18/08/23 21:16:01,C,4.6
18/08/23 21:31:01,C,5.102
18/08/23 21:46:01,C,5.102
18/08/23 22:01:01,C,5.102
18/08/23 22:16:01,C,4.6
18/08/23 22:31:01,C,4.6
18/08/23 22:46:01,C,4.6
18/08/23 23:01:01,C,4.6
18/08/23 23:16:01,C,4.097
18/08/23 23:31:01,C,4.097
18/08/23 23:46:01,C,4.097
19/08/23 00:01:01,C,4.097
19/08/23 00:16:01,C,4.097
19/08/23 00:31:01,C,4.097
19/08/23 00:46:01,C,4.097
19/08/23 01:01:01,C,4.097
19/08/23 01:16:01,C,4.097
19/08/23 01:31:01,C,4.097
19/08/23 01:46:01,C,4.6
19/08/23 02:01:01,C,4.6
19/08/23 02:16:01,C,4.6
19/08/23 02:31:01,C,4.6
19/08/23 02:46:01,C,4.6
19/08/23 03:01:01,C,4.6
19/08/23 03:16:01,C,4.6
19/08/23 03:31:01,C,4.6
19/08/23 03:46:01,C,4.6
19/08/23 04:01:01,C,4.6
19/08/23 04:16:01,C,4.6
19/08/23 04:31:01,C,4.6
19/08/23 04:46:01,C,5.102
19/08/23 05:01:01,C,5.102
19/08/23 05:16:01,C,5.102
19/08/23 05:31:01,C,5.102
19/08/23 05:46:01,C,5.102
19/08/23 06:01:01,C,5.102
19/08/23 06:16:01,C,5.604
19/08/23 06:31:01,C,5.102
19/08/23 06:46:01,C,5.604
19/08/23 07:01:01,C,6.106
19/08/23 07:16:01,C,6.106
19/08/23 07:31:01,C,6.106
19/08/23 07:46:01,C,6.106
19/08/23 08:01:01,C,6.608
19/08/23 08:16:01,C,6.608
19/08/23 08:31:01,C,6.608
19/08/23 08:46:01,C,7.11
19/08/23 09:01:01,C,7.612
19/08/23 09:16:01,C,8.616
19/08/23 09:31:01,C,8.616
19/08/23 09:46:01,C,10.121
19/08/23 10:01:01,C,10.121
19/08/23 10:16:01,C,11.626
19/08/23 10:31:01,C,12.127
19/08/23 10:46:01,C,11.124
19/08/23 11:01:01,C,12.127
19/08/23 11:16:01,C,10.623
19/08/23 11:31:01,C,10.623
19/08/23 11:46:01,C,9.118
19/08/23 12:01:01,C,9.118
19/08/23 12:16:01,C,9.619
19/08/23 12:31:01,C,9.118
19/08/23 12:46:01,C,9.118
19/08/23 13:01:01,C,9.619
19/08/23 13:16:01,C,10.121
19/08/23 13:31:01,C,10.121
19/08/23 13:46:01,C,10.121
19/08/23 14:01:01,C,10.121
19/08/23 14:16:01,C,9.619
19/08/23 14:31:01,C,9.619
19/08/23 14:46:01,C,9.619
19/08/23 15:01:01,C,10.121
19/08/23 15:16:01,C,10.121
19/08/23 15:31:01,C,10.121
19/08/23 15:46:01,C,10.121
19/08/23 16:01:01,C,9.619
19/08/23 16:16:01,C,9.118
19/08/23 16:31:01,C,7.612
19/08/23 16:46:01,C,10.121
19/08/23 17:01:01,C,10.121
19/08/23 17:16:01,C,9.619
19/08/23 17:31:01,C,9.118
19/08/23 17:46:01,C,8.616
19/08/23 18:01:01,C,8.114
19/08/23 18:16:01,C,8.114
19/08/23 18:31:01,C,7.11
19/08/23 18:46:01,C,7.11
19/08/23 19:01:01,C,7.11
19/08/23 19:16:01,C,7.11
19/08/23 19:31:01,C,7.11
19/08/23 19:46:01,C,6.608
19/08/23 20:01:01,C,6.106
19/08/23 20:16:01,C,6.106
19/08/23 20:31:01,C,6.106
19/08/23 20:46:01,C,6.106
19/08/23 21:01:01,C,5.604
19/08/23 21:16:01,C,5.604
19/08/23 21:31:01,C,5.604
19/08/23 21:46:01,C,5.604
19/08/23 22:01:01,C,5.604
19/08/23 22:16:01,C,5.604
19/08/23 22:31:01,C,5.102
19/08/23 22:46:01,C,5.102
19/08/23 23:01:01,C,5.102
19/08/23 23:16:01,C,5.102
19/08/23 23:31:01,C,5.102
19/08/23 23:46:01,C,5.102
20/08/23 00:01:01,C,5.102
20/08/23 00:16:01,C,5.102
20/08/23 00:31:01,C,5.102
20/08/23 00:46:01,C,5.102
20/08/23 01:01:01,C,4.6
20/08/23 01:16:01,C,4.6
20/08/23 01:31:01,C,4.6
20/08/23 01:46:01,C,4.6
20/08/23 02:01:01,C,4.6
20/08/23 02:16:01,C,4.6
20/08/23 02:31:01,C,4.6
20/08/23 02:46:01,C,4.6
20/08/23 03:01:01,C,4.6
20/08/23 03:16:01,C,4.6
20/08/23 03:31:01,C,4.6
20/08/23 03:46:01,C,4.6
20/08/23 04:01:01,C,4.6
20/08/23 04:16:01,C,4.6
20/08/23 04:31:01,C,4.6
20/08/23 04:46:01,C,4.6
20/08/23 05:01:01,C,4.6
20/08/23 05:16:01,C,4.097
20/08/23 05:31:01,C,4.097
20/08/23 05:46:01,C,4.097
20/08/23 06:01:01,C,4.097
20/08/23 06:16:01,C,4.6
20/08/23 06:31:01,C,4.6
20/08/23 06:46:01,C,4.097
20/08/23 07:01:01,C,4.6
20/08/23 07:16:01,C,4.6
20/08/23 07:31:01,C,5.102
20/08/23 07:46:01,C,4.6
20/08/23 08:01:01,C,4.6
20/08/23 08:16:01,C,4.6
20/08/23 08:31:01,C,4.6
20/08/23 08:46:01,C,4.6
20/08/23 09:01:01,C,4.6
20/08/23 09:16:01,C,5.102
20/08/23 09:31:01,C,5.102
20/08/23 09:46:01,C,5.102
20/08/23 10:01:01,C,5.604
20/08/23 10:16:01,C,5.604
20/08/23 10:31:01,C,6.106
20/08/23 10:46:01,C,6.106
20/08/23 11:01:01,C,6.608
20/08/23 11:16:01,C,7.11
20/08/23 11:31:01,C,7.11
20/08/23 11:46:01,C,7.11
20/08/23 12:01:01,C,6.608
20/08/23 12:16:01,C,6.608
20/08/23 12:31:01,C,6.608
20/08/23 12:46:01,C,7.612
20/08/23 13:01:01,C,8.616
20/08/23 13:16:01,C,11.124
20/08/23 13:31:01,C,9.118
20/08/23 13:46:01,C,12.127
20/08/23 14:01:01,C,9.619
20/08/23 14:16:01,C,10.623
20/08/23 14:31:01,C,10.623
20/08/23 14:46:01,C,13.13
20/08/23 15:01:01,C,17.139
20/08/23 15:16:01,C,17.139
20/08/23 15:31:01,C,15.135
20/08/23 15:46:01,C,13.13
20/08/23 16:01:01,C,10.121
20/08/23 16:16:01,C,9.619
20/08/23 16:31:01,C,9.118
20/08/23 16:46:01,C,10.623
20/08/23 17:01:01,C,9.619
20/08/23 17:16:01,C,8.114
20/08/23 17:31:01,C,8.114
20/08/23 17:46:01,C,7.612
20/08/23 18:01:01,C,7.11
20/08/23 18:16:01,C,7.11
20/08/23 18:31:01,C,6.608
20/08/23 18:46:01,C,7.11
20/08/23 19:01:01,C,6.608
20/08/23 19:16:01,C,6.608
20/08/23 19:31:01,C,6.608
20/08/23 19:46:01,C,6.106
20/08/23 20:01:01,C,6.106
20/08/23 20:16:01,C,6.106
20/08/23 20:31:01,C,6.106
20/08/23 20:46:01,C,6.106
20/08/23 21:01:01,C,6.106
20/08/23 21:16:01,C,6.106
20/08/23 21:31:01,C,5.604
20/08/23 21:46:01,C,5.604
20/08/23 22:01:01,C,5.604
20/08/23 22:16:01,C,5.604
20/08/23 22:31:01,C,5.604
20/08/23 22:46:01,C,5.102
20/08/23 23:01:01,C,5.102
20/08/23 23:16:01,C,4.6
20/08/23 23:31:01,C,4.6
20/08/23 23:46:01,C,4.6
21/08/23 00:01:01,C,4.6
21/08/23 00:16:01,C,4.6
21/08/23 00:31:01,C,4.6
21/08/23 00:46:01,C,4.6
21/08/23 01:01:01,C,4.6
21/08/23 01:16:01,C,4.6
21/08/23 01:31:01,C,4.6
21/08/23 01:46:01,C,4.6
21/08/23 02:01:01,C,5.102
21/08/23 02:16:01,C,5.102
21/08/23 02:31:01,C,5.102
21/08/23 02:46:01,C,4.6
21/08/23 03:01:01,C,4.6
21/08/23 03:16:01,C,5.102
