1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B30000007864D141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  24633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 16:16:01,%RH,59.832
10/08/23 16:31:01,%RH,60.424
10/08/23 16:46:01,%RH,63.863
10/08/23 17:01:01,%RH,62.699
10/08/23 17:16:01,%RH,66.025
10/08/23 17:31:01,%RH,67.738
10/08/23 17:46:01,%RH,68.234
10/08/23 18:01:01,%RH,69.926
10/08/23 18:16:01,%RH,70.487
10/08/23 18:31:01,%RH,70.557
10/08/23 18:46:01,%RH,68.305
10/08/23 19:01:01,%RH,67.098
10/08/23 19:16:01,%RH,66.025
10/08/23 19:31:01,%RH,72.642
10/08/23 19:46:01,%RH,73.194
10/08/23 20:01:01,%RH,78.08
10/08/23 20:16:01,%RH,80.076
10/08/23 20:31:01,%RH,78.014
10/08/23 20:46:01,%RH,80.604
10/08/23 21:01:01,%RH,79.611
10/08/23 21:16:01,%RH,81.717
10/08/23 21:31:01,%RH,80.14
10/08/23 21:46:01,%RH,80.14
10/08/23 22:01:01,%RH,80.14
10/08/23 22:16:01,%RH,83.214
10/08/23 22:31:01,%RH,78.484
10/08/23 22:46:01,%RH,80.076
10/08/23 23:01:01,%RH,79.485
10/08/23 23:16:01,%RH,80.076
10/08/23 23:31:01,%RH,85.72
10/08/23 23:46:01,%RH,85.151
11/08/23 00:01:01,%RH,84.639
11/08/23 00:16:01,%RH,84.185
11/08/23 00:31:01,%RH,88.128
11/08/23 00:46:01,%RH,85.604
11/08/23 01:01:01,%RH,86.676
11/08/23 01:16:01,%RH,86.676
11/08/23 01:31:01,%RH,86.676
11/08/23 01:46:01,%RH,87.18
11/08/23 02:01:01,%RH,86.676
11/08/23 02:16:01,%RH,87.627
11/08/23 02:31:01,%RH,87.18
11/08/23 02:46:01,%RH,86.228
11/08/23 03:01:01,%RH,86.228
11/08/23 03:16:01,%RH,87.3
11/08/23 03:31:01,%RH,84.823
11/08/23 03:46:01,%RH,83.214
11/08/23 04:01:01,%RH,81.717
11/08/23 04:16:01,%RH,82.239
11/08/23 04:31:01,%RH,81.259
11/08/23 04:46:01,%RH,80.274
11/08/23 05:01:01,%RH,83.214
11/08/23 05:16:01,%RH,85.21
11/08/23 05:31:01,%RH,80.733
11/08/23 05:46:01,%RH,76.677
11/08/23 06:01:01,%RH,70.777
11/08/23 06:16:01,%RH,68.68
11/08/23 06:31:01,%RH,66.113
11/08/23 06:46:01,%RH,66.702
11/08/23 07:01:01,%RH,64.336
11/08/23 07:16:01,%RH,70.854
11/08/23 07:31:01,%RH,68.68
11/08/23 07:46:01,%RH,71.336
11/08/23 08:01:01,%RH,75.666
11/08/23 08:16:01,%RH,67.857
11/08/23 08:31:01,%RH,73.332
11/08/23 08:46:01,%RH,77.006
11/08/23 09:01:01,%RH,79.677
11/08/23 09:16:01,%RH,67.623
11/08/23 09:31:01,%RH,76.064
11/08/23 09:46:01,%RH,77.682
11/08/23 10:01:01,%RH,75.122
11/08/23 10:16:01,%RH,73.553
11/08/23 10:31:01,%RH,67.623
11/08/23 10:46:01,%RH,70.217
11/08/23 11:01:01,%RH,71.261
11/08/23 11:16:01,%RH,74.977
11/08/23 11:31:01,%RH,76.605
11/08/23 11:46:01,%RH,75.048
11/08/23 12:01:01,%RH,70.217
11/08/23 12:16:01,%RH,68.113
11/08/23 12:31:01,%RH,68.68
11/08/23 12:46:01,%RH,70.372
11/08/23 13:01:01,%RH,72.048
11/08/23 13:16:01,%RH,72.603
11/08/23 13:31:01,%RH,73.157
11/08/23 13:46:01,%RH,73.157
11/08/23 14:01:01,%RH,69.604
11/08/23 14:16:01,%RH,48.26
11/08/23 14:31:01,%RH,44.908
11/08/23 14:46:01,%RH,60.782
11/08/23 15:01:01,%RH,68.602
11/08/23 15:16:01,%RH,71.818
11/08/23 15:31:01,%RH,71.187
11/08/23 15:46:01,%RH,74.43
11/08/23 16:01:01,%RH,73.404
11/08/23 16:16:01,%RH,69.655
11/08/23 16:31:01,%RH,70.142
11/08/23 16:46:01,%RH,71.893
11/08/23 17:01:01,%RH,75.666
11/08/23 17:16:01,%RH,78.752
11/08/23 17:31:01,%RH,79.284
11/08/23 17:46:01,%RH,80.274
11/08/23 18:01:01,%RH,80.206
11/08/23 18:16:01,%RH,83.278
11/08/23 18:31:01,%RH,82.696
11/08/23 18:46:01,%RH,83.731
11/08/23 19:01:01,%RH,85.21
11/08/23 19:16:01,%RH,82.696
11/08/23 19:31:01,%RH,82.113
11/08/23 19:46:01,%RH,85.21
11/08/23 20:01:01,%RH,85.72
11/08/23 20:16:01,%RH,85.661
11/08/23 20:31:01,%RH,85.661
11/08/23 20:46:01,%RH,87.18
11/08/23 21:01:01,%RH,86.169
11/08/23 21:16:01,%RH,87.18
11/08/23 21:31:01,%RH,85.151
11/08/23 21:46:01,%RH,88.684
11/08/23 22:01:01,%RH,90.172
11/08/23 22:16:01,%RH,90.665
11/08/23 22:31:01,%RH,90.722
11/08/23 22:46:01,%RH,90.23
11/08/23 23:01:01,%RH,92.189
11/08/23 23:16:01,%RH,94.063
11/08/23 23:31:01,%RH,92.132
11/08/23 23:46:01,%RH,89.678
12/08/23 00:01:01,%RH,90.172
12/08/23 00:16:01,%RH,92.562
12/08/23 00:31:01,%RH,91.1
12/08/23 00:46:01,%RH,92.077
12/08/23 01:01:01,%RH,95.387
12/08/23 01:16:01,%RH,95.439
12/08/23 01:31:01,%RH,96.384
12/08/23 01:46:01,%RH,96.438
12/08/23 02:01:01,%RH,96.438
12/08/23 02:16:01,%RH,96.438
12/08/23 02:31:01,%RH,95.018
12/08/23 02:46:01,%RH,95.493
12/08/23 03:01:01,%RH,95.018
12/08/23 03:16:01,%RH,95.493
12/08/23 03:31:01,%RH,95.018
12/08/23 03:46:01,%RH,94.063
12/08/23 04:01:01,%RH,94.599
12/08/23 04:16:01,%RH,95.55
12/08/23 04:31:01,%RH,94.179
12/08/23 04:46:01,%RH,94.658
12/08/23 05:01:01,%RH,94.599
12/08/23 05:16:01,%RH,94.599
12/08/23 05:31:01,%RH,93.158
12/08/23 05:46:01,%RH,90.782
12/08/23 06:01:01,%RH,88.865
12/08/23 06:16:01,%RH,90.352
12/08/23 06:31:01,%RH,89.363
12/08/23 06:46:01,%RH,87.997
12/08/23 07:01:01,%RH,85.024
12/08/23 07:16:01,%RH,83.033
12/08/23 07:31:01,%RH,82.065
12/08/23 07:46:01,%RH,80.489
12/08/23 08:01:01,%RH,79.96
12/08/23 08:16:01,%RH,81.327
12/08/23 08:31:01,%RH,82.372
12/08/23 08:46:01,%RH,83.41
12/08/23 09:01:01,%RH,86.99
12/08/23 09:16:01,%RH,86.19
12/08/23 09:31:01,%RH,86.265
12/08/23 09:46:01,%RH,84.732
12/08/23 10:01:01,%RH,81.616
12/08/23 10:16:01,%RH,85.169
12/08/23 10:31:01,%RH,91.045
12/08/23 10:46:01,%RH,94.305
12/08/23 11:01:01,%RH,96.207
12/08/23 11:16:01,%RH,93.825
12/08/23 11:31:01,%RH,95.196
12/08/23 11:46:01,%RH,94.305
12/08/23 12:01:01,%RH,93.343
12/08/23 12:16:01,%RH,91.955
12/08/23 12:31:01,%RH,90.909
12/08/23 12:46:01,%RH,90.352
12/08/23 13:01:01,%RH,90.059
12/08/23 13:16:01,%RH,89.99
12/08/23 13:31:01,%RH,89.427
12/08/23 13:46:01,%RH,89.563
12/08/23 14:01:01,%RH,88.066
12/08/23 14:16:01,%RH,89.066
12/08/23 14:31:01,%RH,89.066
12/08/23 14:46:01,%RH,89.066
12/08/23 15:01:01,%RH,88.567
12/08/23 15:16:01,%RH,86.117
12/08/23 15:31:01,%RH,85.607
12/08/23 15:46:01,%RH,86.624
12/08/23 16:01:01,%RH,85.536
12/08/23 16:16:01,%RH,87.494
12/08/23 16:31:01,%RH,84.583
12/08/23 16:46:01,%RH,84.583
12/08/23 17:01:01,%RH,86.553
12/08/23 17:16:01,%RH,86.553
12/08/23 17:31:01,%RH,85.024
12/08/23 17:46:01,%RH,85.536
12/08/23 18:01:01,%RH,85.536
12/08/23 18:16:01,%RH,87.997
12/08/23 18:31:01,%RH,88.498
12/08/23 18:46:01,%RH,89.494
12/08/23 19:01:01,%RH,90.909
12/08/23 19:16:01,%RH,89.99
12/08/23 19:31:01,%RH,87.059
12/08/23 19:46:01,%RH,86.553
12/08/23 20:01:01,%RH,86.553
12/08/23 20:16:01,%RH,86.553
12/08/23 20:31:01,%RH,88.997
12/08/23 20:46:01,%RH,90.484
12/08/23 21:01:01,%RH,92.927
12/08/23 21:16:01,%RH,93.825
12/08/23 21:31:01,%RH,95.609
12/08/23 21:46:01,%RH,97.957
12/08/23 22:01:01,%RH,97.432
12/08/23 22:16:01,%RH,98.307
12/08/23 22:31:01,%RH,98.253
12/08/23 22:46:01,%RH,99.23
12/08/23 23:01:01,%RH,100
12/08/23 23:16:01,%RH,99.177
12/08/23 23:31:01,%RH,100
12/08/23 23:46:01,%RH,100
13/08/23 00:01:01,%RH,100
13/08/23 00:16:01,%RH,100
13/08/23 00:31:01,%RH,100
13/08/23 00:46:01,%RH,100
13/08/23 01:01:01,%RH,100
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,98.617
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,99.23
13/08/23 04:01:01,%RH,98.362
13/08/23 04:16:01,%RH,97.432
13/08/23 04:31:01,%RH,98.769
13/08/23 04:46:01,%RH,98.769
13/08/23 05:01:01,%RH,98.307
13/08/23 05:16:01,%RH,97.376
13/08/23 05:31:01,%RH,96.023
13/08/23 05:46:01,%RH,96.143
13/08/23 06:01:01,%RH,91.335
13/08/23 06:16:01,%RH,90.722
13/08/23 06:31:01,%RH,92.675
13/08/23 06:46:01,%RH,92.675
13/08/23 07:01:01,%RH,93.699
13/08/23 07:16:01,%RH,91.762
13/08/23 07:31:01,%RH,89.923
13/08/23 07:46:01,%RH,90.352
13/08/23 08:01:01,%RH,90.845
13/08/23 08:16:01,%RH,91.335
13/08/23 08:31:01,%RH,89.427
13/08/23 08:46:01,%RH,90.976
13/08/23 09:01:01,%RH,88.93
13/08/23 09:16:01,%RH,89.427
13/08/23 09:31:01,%RH,92.311
13/08/23 09:46:01,%RH,90.845
13/08/23 10:01:01,%RH,93.761
13/08/23 10:16:01,%RH,92.796
13/08/23 10:31:01,%RH,95.134
13/08/23 10:46:01,%RH,94.719
13/08/23 11:01:01,%RH,95.196
13/08/23 11:16:01,%RH,88.997
13/08/23 11:31:01,%RH,86.045
13/08/23 11:46:01,%RH,87.997
13/08/23 12:01:01,%RH,95.134
13/08/23 12:16:01,%RH,97.898
13/08/23 12:31:01,%RH,97.898
13/08/23 12:46:01,%RH,97.898
13/08/23 13:01:01,%RH,97.023
13/08/23 13:16:01,%RH,95.075
13/08/23 13:31:01,%RH,94.658
13/08/23 13:46:01,%RH,90.352
13/08/23 14:01:01,%RH,90.909
13/08/23 14:16:01,%RH,95.134
13/08/23 14:31:01,%RH,93.699
13/08/23 14:46:01,%RH,89.858
13/08/23 15:01:01,%RH,90.845
13/08/23 15:16:01,%RH,94.179
13/08/23 15:31:01,%RH,93.64
13/08/23 15:46:01,%RH,92.675
13/08/23 16:01:01,%RH,90.665
13/08/23 16:16:01,%RH,92.189
13/08/23 16:31:01,%RH,93.699
13/08/23 16:46:01,%RH,92.189
13/08/23 17:01:01,%RH,92.675
13/08/23 17:16:01,%RH,90.722
13/08/23 17:31:01,%RH,91.762
13/08/23 17:46:01,%RH,91.762
13/08/23 18:01:01,%RH,93.64
13/08/23 18:16:01,%RH,93.583
13/08/23 18:31:01,%RH,93.101
13/08/23 18:46:01,%RH,94.599
13/08/23 19:01:01,%RH,93.583
13/08/23 19:16:01,%RH,93.64
13/08/23 19:31:01,%RH,92.675
13/08/23 19:46:01,%RH,93.158
13/08/23 20:01:01,%RH,94.12
13/08/23 20:16:01,%RH,94.12
13/08/23 20:31:01,%RH,94.063
13/08/23 20:46:01,%RH,94.542
13/08/23 21:01:01,%RH,95.439
13/08/23 21:16:01,%RH,94.964
13/08/23 21:31:01,%RH,94.964
13/08/23 21:46:01,%RH,96.854
13/08/23 22:01:01,%RH,95.913
13/08/23 22:16:01,%RH,96.384
13/08/23 22:31:01,%RH,98.253
13/08/23 22:46:01,%RH,96.854
13/08/23 23:01:01,%RH,97.737
13/08/23 23:16:01,%RH,99.538
13/08/23 23:31:01,%RH,99.126
13/08/23 23:46:01,%RH,98.665
14/08/23 00:01:01,%RH,98.665
14/08/23 00:16:01,%RH,98.202
14/08/23 00:31:01,%RH,98.665
14/08/23 00:46:01,%RH,98.665
14/08/23 01:01:01,%RH,97.689
14/08/23 01:16:01,%RH,97.222
14/08/23 01:31:01,%RH,97.222
14/08/23 01:46:01,%RH,96.754
14/08/23 02:01:01,%RH,96.754
14/08/23 02:16:01,%RH,96.754
14/08/23 02:31:01,%RH,94.862
14/08/23 02:46:01,%RH,96.754
14/08/23 03:01:01,%RH,95.338
14/08/23 03:16:01,%RH,93.426
14/08/23 03:31:01,%RH,94.385
14/08/23 03:46:01,%RH,93.906
14/08/23 04:01:01,%RH,92.943
14/08/23 04:16:01,%RH,91.536
14/08/23 04:31:01,%RH,92.024
14/08/23 04:46:01,%RH,91.536
14/08/23 05:01:01,%RH,91.536
14/08/23 05:16:01,%RH,90.556
14/08/23 05:31:01,%RH,89.569
14/08/23 05:46:01,%RH,89.569
14/08/23 06:01:01,%RH,89.072
14/08/23 06:16:01,%RH,87.627
14/08/23 06:31:01,%RH,84.698
14/08/23 06:46:01,%RH,83.093
14/08/23 07:01:01,%RH,82.634
14/08/23 07:16:01,%RH,79.081
14/08/23 07:31:01,%RH,79.547
14/08/23 07:46:01,%RH,77.413
14/08/23 08:01:01,%RH,77.006
14/08/23 08:16:01,%RH,81.193
14/08/23 08:31:01,%RH,67.271
14/08/23 08:46:01,%RH,60.126
14/08/23 09:01:01,%RH,70.069
14/08/23 09:16:01,%RH,70.069
14/08/23 09:31:01,%RH,75.859
14/08/23 09:46:01,%RH,73.744
14/08/23 10:01:01,%RH,71.818
14/08/23 10:16:01,%RH,63.121
14/08/23 10:31:01,%RH,71.602
14/08/23 10:46:01,%RH,70.069
14/08/23 11:01:01,%RH,68.035
14/08/23 11:16:01,%RH,72.781
14/08/23 11:31:01,%RH,76.401
14/08/23 11:46:01,%RH,79.081
14/08/23 12:01:01,%RH,78.484
14/08/23 12:16:01,%RH,76.467
14/08/23 12:31:01,%RH,76.535
14/08/23 12:46:01,%RH,78.484
14/08/23 13:01:01,%RH,79.547
14/08/23 13:16:01,%RH,78.548
14/08/23 13:31:01,%RH,79.081
14/08/23 13:46:01,%RH,75.926
14/08/23 14:01:01,%RH,75.383
14/08/23 14:16:01,%RH,77.95
14/08/23 14:31:01,%RH,76.94
14/08/23 14:46:01,%RH,77.478
14/08/23 15:01:01,%RH,77.95
14/08/23 15:16:01,%RH,77.478
14/08/23 15:31:01,%RH,76.94
14/08/23 15:46:01,%RH,76.94
14/08/23 16:01:01,%RH,79.016
14/08/23 16:16:01,%RH,77.478
14/08/23 16:31:01,%RH,78.014
14/08/23 16:46:01,%RH,78.484
14/08/23 17:01:01,%RH,79.611
14/08/23 17:16:01,%RH,79.081
14/08/23 17:31:01,%RH,74.977
14/08/23 17:46:01,%RH,75.926
14/08/23 18:01:01,%RH,76.535
14/08/23 18:16:01,%RH,77.544
14/08/23 18:31:01,%RH,74.977
14/08/23 18:46:01,%RH,80.14
14/08/23 19:01:01,%RH,80.668
14/08/23 19:16:01,%RH,84.246
14/08/23 19:31:01,%RH,82.054
14/08/23 19:46:01,%RH,80.542
14/08/23 20:01:01,%RH,79.485
14/08/23 20:16:01,%RH,78.421
14/08/23 20:31:01,%RH,78.954
14/08/23 20:46:01,%RH,77.351
14/08/23 21:01:01,%RH,77.887
14/08/23 21:16:01,%RH,78.421
14/08/23 21:31:01,%RH,77.351
14/08/23 21:46:01,%RH,78.894
14/08/23 22:01:01,%RH,79.954
14/08/23 22:16:01,%RH,81.007
14/08/23 22:31:01,%RH,82.054
14/08/23 22:46:01,%RH,82.054
14/08/23 23:01:01,%RH,80.482
14/08/23 23:16:01,%RH,81.531
14/08/23 23:31:01,%RH,81.007
14/08/23 23:46:01,%RH,82.574
15/08/23 00:01:01,%RH,82.054
15/08/23 00:16:01,%RH,81.531
15/08/23 00:31:01,%RH,82.113
15/08/23 00:46:01,%RH,82.634
15/08/23 01:01:01,%RH,82.113
15/08/23 01:16:01,%RH,82.634
15/08/23 01:31:01,%RH,82.113
15/08/23 01:46:01,%RH,82.634
15/08/23 02:01:01,%RH,82.634
15/08/23 02:16:01,%RH,82.113
15/08/23 02:31:01,%RH,82.113
15/08/23 02:46:01,%RH,83.61
15/08/23 03:01:01,%RH,84.125
15/08/23 03:16:01,%RH,83.153
15/08/23 03:31:01,%RH,81.129
15/08/23 03:46:01,%RH,80.604
15/08/23 04:01:01,%RH,80.604
15/08/23 04:16:01,%RH,80.14
15/08/23 04:31:01,%RH,80.14
15/08/23 04:46:01,%RH,80.14
15/08/23 05:01:01,%RH,81.129
15/08/23 05:16:01,%RH,82.175
15/08/23 05:31:01,%RH,82.696
15/08/23 05:46:01,%RH,83.731
15/08/23 06:01:01,%RH,89.182
15/08/23 06:16:01,%RH,94.542
15/08/23 06:31:01,%RH,90.782
15/08/23 06:46:01,%RH,86.858
15/08/23 07:01:01,%RH,83.86
15/08/23 07:16:01,%RH,82.304
15/08/23 07:31:01,%RH,81.85
15/08/23 07:46:01,%RH,79.284
15/08/23 08:01:01,%RH,78.824
15/08/23 08:16:01,%RH,78.218
15/08/23 08:31:01,%RH,77.682
15/08/23 08:46:01,%RH,79.215
15/08/23 09:01:01,%RH,79.215
15/08/23 09:16:01,%RH,81.327
15/08/23 09:31:01,%RH,84.888
15/08/23 09:46:01,%RH,82.825
15/08/23 10:01:01,%RH,80.801
15/08/23 10:16:01,%RH,76.677
15/08/23 10:31:01,%RH,79.284
15/08/23 10:46:01,%RH,80.274
15/08/23 11:01:01,%RH,80.801
15/08/23 11:16:01,%RH,81.327
15/08/23 11:31:01,%RH,79.886
15/08/23 11:46:01,%RH,79.356
15/08/23 12:01:01,%RH,76.75
15/08/23 12:16:01,%RH,78.824
15/08/23 12:31:01,%RH,77.216
15/08/23 12:46:01,%RH,78.752
15/08/23 13:01:01,%RH,80.801
15/08/23 13:16:01,%RH,81.92
15/08/23 13:31:01,%RH,83.41
15/08/23 13:46:01,%RH,87.93
15/08/23 14:01:01,%RH,90.417
15/08/23 14:16:01,%RH,88.498
15/08/23 14:31:01,%RH,89.858
15/08/23 14:46:01,%RH,89.858
15/08/23 15:01:01,%RH,92.249
15/08/23 15:16:01,%RH,95.55
15/08/23 15:31:01,%RH,96.964
15/08/23 15:46:01,%RH,97.432
15/08/23 16:01:01,%RH,94.599
15/08/23 16:16:01,%RH,94.12
15/08/23 16:31:01,%RH,96.023
15/08/23 16:46:01,%RH,95.075
15/08/23 17:01:01,%RH,96.023
15/08/23 17:16:01,%RH,96.438
15/08/23 17:31:01,%RH,97.376
15/08/23 17:46:01,%RH,97.376
15/08/23 18:01:01,%RH,98.716
15/08/23 18:16:01,%RH,97.788
15/08/23 18:31:01,%RH,99.177
15/08/23 18:46:01,%RH,99.586
15/08/23 19:01:01,%RH,100
15/08/23 19:16:01,%RH,99.586
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,100
15/08/23 20:31:01,%RH,100
15/08/23 20:46:01,%RH,100
15/08/23 21:01:01,%RH,100
15/08/23 21:16:01,%RH,100
15/08/23 21:31:01,%RH,100
15/08/23 21:46:01,%RH,100
15/08/23 22:01:01,%RH,99.995
15/08/23 22:16:01,%RH,100
15/08/23 22:31:01,%RH,100
15/08/23 22:46:01,%RH,100
15/08/23 23:01:01,%RH,100
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,100
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,100
16/08/23 06:46:01,%RH,98.486
16/08/23 07:01:01,%RH,96.663
16/08/23 07:16:01,%RH,98.064
16/08/23 07:31:01,%RH,97.598
16/08/23 07:46:01,%RH,97.131
16/08/23 08:01:01,%RH,96.237
16/08/23 08:16:01,%RH,94.815
16/08/23 08:31:01,%RH,94.815
16/08/23 08:46:01,%RH,93.906
16/08/23 09:01:01,%RH,94.385
16/08/23 09:16:01,%RH,91.973
16/08/23 09:31:01,%RH,90.063
16/08/23 09:46:01,%RH,94.435
16/08/23 10:01:01,%RH,94.435
16/08/23 10:16:01,%RH,95.387
16/08/23 10:31:01,%RH,92.024
16/08/23 10:46:01,%RH,90.505
16/08/23 11:01:01,%RH,92.077
16/08/23 11:16:01,%RH,90.117
16/08/23 11:31:01,%RH,86.112
16/08/23 11:46:01,%RH,85.094
16/08/23 12:01:01,%RH,85.661
16/08/23 12:16:01,%RH,87.124
16/08/23 12:31:01,%RH,87.124
16/08/23 12:46:01,%RH,84.068
16/08/23 13:01:01,%RH,81.531
16/08/23 13:16:01,%RH,78.014
16/08/23 13:31:01,%RH,75.859
16/08/23 13:46:01,%RH,78.548
16/08/23 14:01:01,%RH,78.484
16/08/23 14:16:01,%RH,73.744
16/08/23 14:31:01,%RH,75.795
16/08/23 14:46:01,%RH,75.188
16/08/23 15:01:01,%RH,76.813
16/08/23 15:16:01,%RH,71.466
16/08/23 15:31:01,%RH,67.738
16/08/23 15:46:01,%RH,69.926
16/08/23 16:01:01,%RH,75.859
16/08/23 16:16:01,%RH,69.857
16/08/23 16:31:01,%RH,70.976
16/08/23 16:46:01,%RH,75.252
16/08/23 17:01:01,%RH,81.007
16/08/23 17:16:01,%RH,81.531
16/08/23 17:31:01,%RH,81.473
16/08/23 17:46:01,%RH,85.549
16/08/23 18:01:01,%RH,94.385
16/08/23 18:16:01,%RH,95.291
16/08/23 18:31:01,%RH,98.107
16/08/23 18:46:01,%RH,99.032
16/08/23 19:01:01,%RH,99.492
16/08/23 19:16:01,%RH,97.598
16/08/23 19:31:01,%RH,98.527
16/08/23 19:46:01,%RH,98.064
16/08/23 20:01:01,%RH,96.237
16/08/23 20:16:01,%RH,93.426
16/08/23 20:31:01,%RH,96.621
16/08/23 20:46:01,%RH,96.15
16/08/23 21:01:01,%RH,93.859
16/08/23 21:16:01,%RH,94.727
16/08/23 21:31:01,%RH,92.321
16/08/23 21:46:01,%RH,91.835
16/08/23 22:01:01,%RH,92.28
16/08/23 22:16:01,%RH,89.333
16/08/23 22:31:01,%RH,92.765
16/08/23 22:46:01,%RH,95.126
16/08/23 23:01:01,%RH,97.947
16/08/23 23:16:01,%RH,97.947
16/08/23 23:31:01,%RH,98.874
16/08/23 23:46:01,%RH,98.874
17/08/23 00:01:01,%RH,99.335
17/08/23 00:16:01,%RH,98.874
17/08/23 00:31:01,%RH,97.051
17/08/23 00:46:01,%RH,97.014
17/08/23 01:01:01,%RH,97.482
17/08/23 01:16:01,%RH,98.874
17/08/23 01:31:01,%RH,99.335
17/08/23 01:46:01,%RH,99.793
17/08/23 02:01:01,%RH,100
17/08/23 02:16:01,%RH,100
17/08/23 02:31:01,%RH,100
17/08/23 02:46:01,%RH,100
17/08/23 03:01:01,%RH,100
17/08/23 03:16:01,%RH,100
17/08/23 03:31:01,%RH,100
17/08/23 03:46:01,%RH,100
17/08/23 04:01:01,%RH,100
17/08/23 04:16:01,%RH,100
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,100
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,100
17/08/23 05:46:01,%RH,100
17/08/23 06:01:01,%RH,99.449
17/08/23 06:16:01,%RH,98.527
17/08/23 06:31:01,%RH,98.989
17/08/23 06:46:01,%RH,98.989
17/08/23 07:01:01,%RH,98.064
17/08/23 07:16:01,%RH,98.527
17/08/23 07:31:01,%RH,99.492
17/08/23 07:46:01,%RH,97.642
17/08/23 08:01:01,%RH,97.222
17/08/23 08:16:01,%RH,94.385
17/08/23 08:31:01,%RH,94.435
17/08/23 08:46:01,%RH,93.046
17/08/23 09:01:01,%RH,92.562
17/08/23 09:16:01,%RH,92.509
17/08/23 09:31:01,%RH,92.562
17/08/23 09:46:01,%RH,91.644
17/08/23 10:01:01,%RH,91.589
17/08/23 10:16:01,%RH,91.589
17/08/23 10:31:01,%RH,94.487
17/08/23 10:46:01,%RH,99.636
17/08/23 11:01:01,%RH,100
17/08/23 11:16:01,%RH,100
17/08/23 11:31:01,%RH,95.967
17/08/23 11:46:01,%RH,89.3
17/08/23 12:01:01,%RH,87.239
17/08/23 12:16:01,%RH,88.628
17/08/23 12:31:01,%RH,83.731
17/08/23 12:46:01,%RH,87.683
17/08/23 13:01:01,%RH,83.731
17/08/23 13:16:01,%RH,78.148
17/08/23 13:31:01,%RH,78.824
17/08/23 13:46:01,%RH,78.614
17/08/23 14:01:01,%RH,82.175
17/08/23 14:16:01,%RH,75.122
17/08/23 14:31:01,%RH,77.612
17/08/23 14:46:01,%RH,83.731
17/08/23 15:01:01,%RH,79.677
17/08/23 15:16:01,%RH,80.206
17/08/23 15:31:01,%RH,81.717
17/08/23 15:46:01,%RH,80.076
17/08/23 16:01:01,%RH,76.535
17/08/23 16:16:01,%RH,82.696
17/08/23 16:31:01,%RH,84.185
17/08/23 16:46:01,%RH,85.151
17/08/23 17:01:01,%RH,81.717
17/08/23 17:16:01,%RH,83.153
17/08/23 17:31:01,%RH,86.734
17/08/23 17:46:01,%RH,82.696
17/08/23 18:01:01,%RH,78.148
17/08/23 18:16:01,%RH,84.698
17/08/23 18:31:01,%RH,89.182
17/08/23 18:46:01,%RH,90.172
17/08/23 19:01:01,%RH,92.077
17/08/23 19:16:01,%RH,97.222
17/08/23 19:31:01,%RH,98.571
17/08/23 19:46:01,%RH,98.153
17/08/23 20:01:01,%RH,97.222
17/08/23 20:16:01,%RH,96.803
17/08/23 20:31:01,%RH,96.283
17/08/23 20:46:01,%RH,95.387
