1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007C0B1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32443
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 06:41:01,%RH,69.612
03/08/23 06:56:01,%RH,65.283
03/08/23 07:11:01,%RH,64.307
03/08/23 07:26:01,%RH,68.398
03/08/23 07:41:01,%RH,66.657
03/08/23 07:56:01,%RH,70.717
03/08/23 08:11:01,%RH,71.527
03/08/23 08:26:01,%RH,70.969
03/08/23 08:41:01,%RH,71.865
03/08/23 08:56:01,%RH,70.156
03/08/23 09:11:01,%RH,64.354
03/08/23 09:26:01,%RH,63.159
03/08/23 09:41:01,%RH,55.34
03/08/23 09:56:01,%RH,63.71
03/08/23 10:11:01,%RH,58.947
03/08/23 10:26:01,%RH,58.977
03/08/23 10:41:01,%RH,58.304
03/08/23 10:56:01,%RH,60.747
03/08/23 11:11:01,%RH,63.134
03/08/23 11:26:01,%RH,63.134
03/08/23 11:41:01,%RH,62.559
03/08/23 11:56:01,%RH,60.775
03/08/23 12:11:01,%RH,65.475
03/08/23 12:26:01,%RH,64.307
03/08/23 12:41:01,%RH,66.048
03/08/23 12:56:01,%RH,67.227
03/08/23 13:11:01,%RH,65.475
03/08/23 13:26:01,%RH,63.088
03/08/23 13:41:01,%RH,64.862
03/08/23 13:56:01,%RH,66.435
03/08/23 14:11:01,%RH,66.048
03/08/23 14:26:01,%RH,63.668
03/08/23 14:41:01,%RH,69.537
03/08/23 14:56:01,%RH,63.54
03/08/23 15:11:01,%RH,65.126
03/08/23 15:26:01,%RH,68.408
03/08/23 15:41:01,%RH,67.841
03/08/23 15:56:01,%RH,68.408
03/08/23 16:11:01,%RH,72.254
03/08/23 16:26:01,%RH,72.806
03/08/23 16:41:01,%RH,74.997
03/08/23 16:56:01,%RH,71.773
03/08/23 17:11:01,%RH,72.327
03/08/23 17:26:01,%RH,73.357
03/08/23 17:41:01,%RH,71.292
03/08/23 17:56:01,%RH,69.689
03/08/23 18:11:01,%RH,67.841
03/08/23 18:26:01,%RH,72.327
03/08/23 18:41:01,%RH,70.174
03/08/23 18:56:01,%RH,74.925
03/08/23 19:11:01,%RH,75.939
03/08/23 19:26:01,%RH,80.132
03/08/23 19:41:01,%RH,79.146
03/08/23 19:56:01,%RH,71.7
03/08/23 20:11:01,%RH,74.855
03/08/23 20:26:01,%RH,75.33
03/08/23 20:41:01,%RH,76.479
03/08/23 20:56:01,%RH,84.717
03/08/23 21:11:01,%RH,95.377
03/08/23 21:26:01,%RH,100
03/08/23 21:41:01,%RH,100
03/08/23 21:56:01,%RH,100
03/08/23 22:11:01,%RH,100
03/08/23 22:26:01,%RH,100
03/08/23 22:41:01,%RH,100
03/08/23 22:56:01,%RH,100
03/08/23 23:11:01,%RH,100
03/08/23 23:26:01,%RH,100
03/08/23 23:41:01,%RH,100
03/08/23 23:56:01,%RH,100
04/08/23 00:11:01,%RH,100
04/08/23 00:26:01,%RH,100
04/08/23 00:41:01,%RH,100
04/08/23 00:56:01,%RH,100
04/08/23 01:11:01,%RH,100
04/08/23 01:26:01,%RH,100
04/08/23 01:41:01,%RH,100
04/08/23 01:56:01,%RH,100
04/08/23 02:11:01,%RH,100
04/08/23 02:26:01,%RH,100
04/08/23 02:41:01,%RH,100
04/08/23 02:56:01,%RH,100
04/08/23 03:11:01,%RH,100
04/08/23 03:26:01,%RH,100
04/08/23 03:41:01,%RH,100
04/08/23 03:56:01,%RH,100
04/08/23 04:11:01,%RH,100
04/08/23 04:26:01,%RH,100
04/08/23 04:41:01,%RH,100
04/08/23 04:56:01,%RH,100
04/08/23 05:11:01,%RH,100
04/08/23 05:26:01,%RH,100
04/08/23 05:41:01,%RH,100
04/08/23 05:56:01,%RH,100
04/08/23 06:11:01,%RH,96.497
04/08/23 06:26:01,%RH,95.101
04/08/23 06:41:01,%RH,94.229
04/08/23 06:56:01,%RH,95.636
04/08/23 07:11:01,%RH,93.756
04/08/23 07:26:01,%RH,92.804
04/08/23 07:41:01,%RH,93.826
04/08/23 07:56:01,%RH,94.16
04/08/23 08:11:01,%RH,94.229
04/08/23 08:26:01,%RH,94.229
04/08/23 08:41:01,%RH,93.826
04/08/23 08:56:01,%RH,94.7
04/08/23 09:11:01,%RH,91.989
04/08/23 09:26:01,%RH,90.048
04/08/23 09:41:01,%RH,91.097
04/08/23 09:56:01,%RH,90.689
04/08/23 10:11:01,%RH,87.645
04/08/23 10:26:01,%RH,87.079
04/08/23 10:41:01,%RH,89.066
04/08/23 10:56:01,%RH,91.022
04/08/23 11:11:01,%RH,90.048
04/08/23 11:26:01,%RH,91.022
04/08/23 11:41:01,%RH,90.536
04/08/23 11:56:01,%RH,91.845
04/08/23 12:11:01,%RH,92.325
04/08/23 12:26:01,%RH,90.878
04/08/23 12:41:01,%RH,92.257
04/08/23 12:56:01,%RH,91.845
04/08/23 13:11:01,%RH,92.396
04/08/23 13:26:01,%RH,92.325
04/08/23 13:41:01,%RH,92.804
04/08/23 13:56:01,%RH,94.771
04/08/23 14:11:01,%RH,95.169
04/08/23 14:26:01,%RH,93.756
04/08/23 14:41:01,%RH,91.916
04/08/23 14:56:01,%RH,89.711
04/08/23 15:11:01,%RH,90.689
04/08/23 15:26:01,%RH,97.811
04/08/23 15:41:01,%RH,99.11
04/08/23 15:56:01,%RH,98.721
04/08/23 16:11:01,%RH,99.173
04/08/23 16:26:01,%RH,96.565
04/08/23 16:41:01,%RH,96.033
04/08/23 16:56:01,%RH,97.098
04/08/23 17:11:01,%RH,93.975
04/08/23 17:26:01,%RH,90.689
04/08/23 17:41:01,%RH,92.304
04/08/23 17:56:01,%RH,94.526
04/08/23 18:11:01,%RH,93.5
04/08/23 18:26:01,%RH,95.24
04/08/23 18:41:01,%RH,96.893
04/08/23 18:56:01,%RH,96.893
04/08/23 19:11:01,%RH,95.568
04/08/23 19:26:01,%RH,97.487
04/08/23 19:41:01,%RH,96.565
04/08/23 19:56:01,%RH,98.204
04/08/23 20:11:01,%RH,98.658
04/08/23 20:26:01,%RH,100
04/08/23 20:41:01,%RH,100
04/08/23 20:56:01,%RH,98.267
04/08/23 21:11:01,%RH,98.333
04/08/23 21:26:01,%RH,99.689
04/08/23 21:41:01,%RH,99.239
04/08/23 21:56:01,%RH,100
04/08/23 22:11:01,%RH,100
04/08/23 22:26:01,%RH,99.891
04/08/23 22:41:01,%RH,99.835
04/08/23 22:56:01,%RH,99.835
04/08/23 23:11:01,%RH,100
04/08/23 23:26:01,%RH,100
04/08/23 23:41:01,%RH,100
04/08/23 23:56:01,%RH,99.5
05/08/23 00:11:01,%RH,99.442
05/08/23 00:26:01,%RH,100
05/08/23 00:41:01,%RH,100
05/08/23 00:56:01,%RH,100
05/08/23 01:11:01,%RH,100
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,100
05/08/23 01:56:01,%RH,100
05/08/23 02:11:01,%RH,100
05/08/23 02:26:01,%RH,100
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,100
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,100
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,100
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,100
05/08/23 08:41:01,%RH,100
05/08/23 08:56:01,%RH,100
05/08/23 09:11:01,%RH,100
05/08/23 09:26:01,%RH,100
05/08/23 09:41:01,%RH,99.757
05/08/23 09:56:01,%RH,99.828
05/08/23 10:11:01,%RH,98.089
05/08/23 10:26:01,%RH,95.78
05/08/23 10:41:01,%RH,95.78
05/08/23 10:56:01,%RH,95.78
05/08/23 11:11:01,%RH,95.313
05/08/23 11:26:01,%RH,94.844
05/08/23 11:41:01,%RH,94.373
05/08/23 11:56:01,%RH,98.015
05/08/23 12:11:01,%RH,98.015
05/08/23 12:26:01,%RH,93.826
05/08/23 12:41:01,%RH,93.9
05/08/23 12:56:01,%RH,94.448
05/08/23 13:11:01,%RH,94.919
05/08/23 13:26:01,%RH,93.975
05/08/23 13:41:01,%RH,90.536
05/08/23 13:56:01,%RH,89.633
05/08/23 14:11:01,%RH,96.173
05/08/23 14:26:01,%RH,96.636
05/08/23 14:41:01,%RH,97.487
05/08/23 14:56:01,%RH,97.945
05/08/23 15:11:01,%RH,95.967
05/08/23 15:26:01,%RH,94.16
05/08/23 15:41:01,%RH,93.687
05/08/23 15:56:01,%RH,95.034
05/08/23 16:11:01,%RH,96.431
05/08/23 16:26:01,%RH,96.893
05/08/23 16:41:01,%RH,94.631
05/08/23 16:56:01,%RH,95.101
05/08/23 17:11:01,%RH,95.101
05/08/23 17:26:01,%RH,93.756
05/08/23 17:41:01,%RH,95.502
05/08/23 17:56:01,%RH,96.431
05/08/23 18:11:01,%RH,96.431
05/08/23 18:26:01,%RH,95.101
05/08/23 18:41:01,%RH,95.967
05/08/23 18:56:01,%RH,95.502
05/08/23 19:11:01,%RH,96.431
05/08/23 19:26:01,%RH,97.289
05/08/23 19:41:01,%RH,96.368
05/08/23 19:56:01,%RH,95.904
05/08/23 20:11:01,%RH,95.502
05/08/23 20:26:01,%RH,95.502
05/08/23 20:41:01,%RH,96.431
05/08/23 20:56:01,%RH,98.658
05/08/23 21:11:01,%RH,98.658
05/08/23 21:26:01,%RH,98.658
05/08/23 21:41:01,%RH,100
05/08/23 21:56:01,%RH,98.597
05/08/23 22:11:01,%RH,99.835
05/08/23 22:26:01,%RH,100
05/08/23 22:41:01,%RH,99.835
05/08/23 22:56:01,%RH,100
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,100
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,100
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,100
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,100
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,100
06/08/23 09:26:01,%RH,100
06/08/23 09:41:01,%RH,100
06/08/23 09:56:01,%RH,100
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,100
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,100
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,100
06/08/23 12:56:01,%RH,100
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,100
06/08/23 13:56:01,%RH,100
06/08/23 14:11:01,%RH,100
06/08/23 14:26:01,%RH,100
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,100
07/08/23 07:11:01,%RH,100
07/08/23 07:26:01,%RH,100
07/08/23 07:41:01,%RH,100
07/08/23 07:56:01,%RH,100
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,100
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,100
08/08/23 05:11:01,%RH,100
08/08/23 05:26:01,%RH,100
08/08/23 05:41:01,%RH,97.328
08/08/23 05:56:01,%RH,94.545
08/08/23 06:11:01,%RH,91.307
08/08/23 06:26:01,%RH,91.74
08/08/23 06:41:01,%RH,91.74
08/08/23 06:56:01,%RH,90.824
08/08/23 07:11:01,%RH,92.22
08/08/23 07:26:01,%RH,92.22
08/08/23 07:41:01,%RH,90.29
08/08/23 07:56:01,%RH,89.362
08/08/23 08:11:01,%RH,89.362
08/08/23 08:26:01,%RH,87.936
08/08/23 08:41:01,%RH,85.49
08/08/23 08:56:01,%RH,84.083
08/08/23 09:11:01,%RH,78.017
08/08/23 09:26:01,%RH,75.33
08/08/23 09:41:01,%RH,78.483
08/08/23 09:56:01,%RH,81.049
08/08/23 10:11:01,%RH,73.905
08/08/23 10:26:01,%RH,73.905
08/08/23 10:41:01,%RH,71.7
08/08/23 10:56:01,%RH,69.612
08/08/23 11:11:01,%RH,72.735
08/08/23 11:26:01,%RH,67.346
08/08/23 11:41:01,%RH,61.19
08/08/23 11:56:01,%RH,73.834
08/08/23 12:11:01,%RH,73.285
08/08/23 12:26:01,%RH,74.855
08/08/23 12:41:01,%RH,74.31
08/08/23 12:56:01,%RH,74.31
08/08/23 13:11:01,%RH,74.38
08/08/23 13:26:01,%RH,73.357
08/08/23 13:41:01,%RH,71.217
08/08/23 13:56:01,%RH,63.815
08/08/23 14:11:01,%RH,59.772
08/08/23 14:26:01,%RH,58.579
08/08/23 14:41:01,%RH,53.729
08/08/23 14:56:01,%RH,60.958
08/08/23 15:11:01,%RH,72.806
08/08/23 15:26:01,%RH,56.774
08/08/23 15:41:01,%RH,54.342
08/08/23 15:56:01,%RH,53.804
08/08/23 16:11:01,%RH,53.654
08/08/23 16:26:01,%RH,51.334
08/08/23 16:41:01,%RH,65.981
08/08/23 16:56:01,%RH,66.484
08/08/23 17:11:01,%RH,66.484
08/08/23 17:26:01,%RH,64.18
08/08/23 17:41:01,%RH,64.322
08/08/23 17:56:01,%RH,62.062
08/08/23 18:11:01,%RH,60.442
08/08/23 18:26:01,%RH,61.548
08/08/23 18:41:01,%RH,68.483
08/08/23 18:56:01,%RH,76.479
08/08/23 19:11:01,%RH,78.549
08/08/23 19:26:01,%RH,69.954
08/08/23 19:41:01,%RH,69.464
08/08/23 19:56:01,%RH,69.464
08/08/23 20:11:01,%RH,72.182
08/08/23 20:26:01,%RH,73.285
08/08/23 20:41:01,%RH,73.834
08/08/23 20:56:01,%RH,72.182
08/08/23 21:11:01,%RH,74.38
08/08/23 21:26:01,%RH,75.398
08/08/23 21:41:01,%RH,73.764
08/08/23 21:56:01,%RH,75.871
08/08/23 22:11:01,%RH,74.242
08/08/23 22:26:01,%RH,72.529
08/08/23 22:41:01,%RH,78.949
08/08/23 22:56:01,%RH,78.949
08/08/23 23:11:01,%RH,74.656
08/08/23 23:26:01,%RH,75.74
08/08/23 23:41:01,%RH,78.356
08/08/23 23:56:01,%RH,76.217
09/08/23 00:11:01,%RH,78.356
09/08/23 00:26:01,%RH,78.886
09/08/23 00:41:01,%RH,76.755
09/08/23 00:56:01,%RH,74.047
09/08/23 01:11:01,%RH,73.5
09/08/23 01:26:01,%RH,72.951
09/08/23 01:41:01,%RH,71.848
09/08/23 01:56:01,%RH,74.047
09/08/23 02:11:01,%RH,71.357
09/08/23 02:26:01,%RH,76.217
09/08/23 02:41:01,%RH,73.5
09/08/23 02:56:01,%RH,71.293
09/08/23 03:11:01,%RH,74.047
09/08/23 03:26:01,%RH,72.464
09/08/23 03:41:01,%RH,74.656
09/08/23 03:56:01,%RH,72.529
09/08/23 04:11:01,%RH,78.886
09/08/23 04:26:01,%RH,78.419
09/08/23 04:41:01,%RH,77.353
09/08/23 04:56:01,%RH,78.949
09/08/23 05:11:01,%RH,77.887
09/08/23 05:26:01,%RH,77.353
09/08/23 05:41:01,%RH,79.013
09/08/23 05:56:01,%RH,77.951
09/08/23 06:11:01,%RH,75.805
09/08/23 06:26:01,%RH,76.344
09/08/23 06:41:01,%RH,77.951
09/08/23 06:56:01,%RH,75.33
09/08/23 07:11:01,%RH,71.558
09/08/23 07:26:01,%RH,73.147
09/08/23 07:41:01,%RH,71.002
09/08/23 07:56:01,%RH,71.558
09/08/23 08:11:01,%RH,71.558
09/08/23 08:26:01,%RH,71.072
09/08/23 08:41:01,%RH,68.9
09/08/23 08:56:01,%RH,71.144
09/08/23 09:11:01,%RH,68.408
09/08/23 09:26:01,%RH,70.026
09/08/23 09:41:01,%RH,67.346
09/08/23 09:56:01,%RH,67.422
09/08/23 10:11:01,%RH,68.263
09/08/23 10:26:01,%RH,66.202
09/08/23 10:41:01,%RH,64.547
09/08/23 10:56:01,%RH,62.877
09/08/23 11:11:01,%RH,64.547
09/08/23 11:26:01,%RH,69.464
09/08/23 11:41:01,%RH,71.072
09/08/23 11:56:01,%RH,74.31
09/08/23 12:11:01,%RH,69.125
09/08/23 12:26:01,%RH,71.7
09/08/23 12:41:01,%RH,72.254
09/08/23 12:56:01,%RH,72.327
09/08/23 13:11:01,%RH,77.016
09/08/23 13:26:01,%RH,74.997
09/08/23 13:41:01,%RH,76.081
09/08/23 13:56:01,%RH,71.292
09/08/23 14:11:01,%RH,66.775
09/08/23 14:26:01,%RH,67.422
09/08/23 14:41:01,%RH,60.442
09/08/23 14:56:01,%RH,63.461
09/08/23 15:11:01,%RH,60.086
09/08/23 15:26:01,%RH,62.29
09/08/23 15:41:01,%RH,66.356
09/08/23 15:56:01,%RH,67.992
09/08/23 16:11:01,%RH,68.974
09/08/23 16:26:01,%RH,66.278
09/08/23 16:41:01,%RH,67.126
09/08/23 16:56:01,%RH,69.883
09/08/23 17:11:01,%RH,68.192
09/08/23 17:26:01,%RH,63.087
09/08/23 17:41:01,%RH,62.648
09/08/23 17:56:01,%RH,59.848
09/08/23 18:11:01,%RH,57.53
09/08/23 18:26:01,%RH,59.252
09/08/23 18:41:01,%RH,63.815
09/08/23 18:56:01,%RH,71.144
09/08/23 19:11:01,%RH,73.905
09/08/23 19:26:01,%RH,74.997
09/08/23 19:41:01,%RH,74.452
09/08/23 19:56:01,%RH,74.997
09/08/23 20:11:01,%RH,76.548
09/08/23 20:26:01,%RH,74.997
09/08/23 20:41:01,%RH,76.009
09/08/23 20:56:01,%RH,76.009
09/08/23 21:11:01,%RH,75.468
09/08/23 21:26:01,%RH,74.925
09/08/23 21:41:01,%RH,75.939
09/08/23 21:56:01,%RH,73.764
09/08/23 22:11:01,%RH,75.264
09/08/23 22:26:01,%RH,76.882
09/08/23 22:41:01,%RH,77.353
09/08/23 22:56:01,%RH,77.29
09/08/23 23:11:01,%RH,79.881
09/08/23 23:26:01,%RH,82.427
09/08/23 23:41:01,%RH,82.427
09/08/23 23:56:01,%RH,80.291
10/08/23 00:11:01,%RH,84.368
10/08/23 00:26:01,%RH,83.858
10/08/23 00:41:01,%RH,85.382
10/08/23 00:56:01,%RH,80.347
10/08/23 01:11:01,%RH,78.826
10/08/23 01:26:01,%RH,75.199
10/08/23 01:41:01,%RH,69.186
10/08/23 01:56:01,%RH,69.748
10/08/23 02:11:01,%RH,68.689
10/08/23 02:26:01,%RH,68.263
10/08/23 02:41:01,%RH,76.28
10/08/23 02:56:01,%RH,78.356
10/08/23 03:11:01,%RH,71.911
10/08/23 03:26:01,%RH,71.977
10/08/23 03:41:01,%RH,72.464
10/08/23 03:56:01,%RH,74.656
10/08/23 04:11:01,%RH,78.356
10/08/23 04:26:01,%RH,79.354
10/08/23 04:41:01,%RH,79.354
10/08/23 04:56:01,%RH,75.199
10/08/23 05:11:01,%RH,70.443
10/08/23 05:26:01,%RH,66.7
10/08/23 05:41:01,%RH,68.335
10/08/23 05:56:01,%RH,70.514
10/08/23 06:11:01,%RH,72.529
10/08/23 06:26:01,%RH,71.422
10/08/23 06:41:01,%RH,74.242
10/08/23 06:56:01,%RH,63.384
10/08/23 07:11:01,%RH,61.112
10/08/23 07:26:01,%RH,60.519
10/08/23 07:41:01,%RH,58.21
10/08/23 07:56:01,%RH,56.367
10/08/23 08:11:01,%RH,54.493
10/08/23 08:26:01,%RH,53.924
10/08/23 08:41:01,%RH,51.395
10/08/23 08:56:01,%RH,58.055
10/08/23 09:11:01,%RH,55.714
10/08/23 09:26:01,%RH,53.881
10/08/23 09:41:01,%RH,55.183
10/08/23 09:56:01,%RH,50.187
10/08/23 10:11:01,%RH,47.579
10/08/23 10:26:01,%RH,46.931
10/08/23 10:41:01,%RH,45.667
10/08/23 10:56:01,%RH,47.543
10/08/23 11:11:01,%RH,53.881
10/08/23 11:26:01,%RH,42.017
10/08/23 11:41:01,%RH,45.785
10/08/23 11:56:01,%RH,52.109
10/08/23 12:11:01,%RH,62.503
10/08/23 12:26:01,%RH,61.4
10/08/23 12:41:01,%RH,57.831
10/08/23 12:56:01,%RH,63.087
10/08/23 13:11:01,%RH,67.126
10/08/23 13:26:01,%RH,66.626
10/08/23 13:41:01,%RH,65.478
10/08/23 13:56:01,%RH,64.322
10/08/23 14:11:01,%RH,62.723
10/08/23 14:26:01,%RH,63.307
10/08/23 14:41:01,%RH,57.005
10/08/23 14:56:01,%RH,59.252
10/08/23 15:11:01,%RH,58.055
10/08/23 15:26:01,%RH,54.494
10/08/23 15:41:01,%RH,56.094
10/08/23 15:56:01,%RH,60.81
10/08/23 16:11:01,%RH,60.81
10/08/23 16:26:01,%RH,60.218
10/08/23 16:41:01,%RH,61.4
