1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007A549441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 06:01:01,C,10.546
13/08/23 06:16:01,C,10.045
13/08/23 06:31:01,C,10.045
13/08/23 06:46:01,C,9.544
13/08/23 07:01:01,C,10.045
13/08/23 07:16:01,C,10.045
13/08/23 07:31:01,C,11.046
13/08/23 07:46:01,C,10.546
13/08/23 08:01:01,C,10.546
13/08/23 08:16:01,C,10.546
13/08/23 08:31:01,C,11.046
13/08/23 08:46:01,C,11.547
13/08/23 09:01:01,C,11.547
13/08/23 09:16:01,C,11.547
13/08/23 09:31:01,C,10.546
13/08/23 09:46:01,C,11.046
13/08/23 10:01:01,C,11.046
13/08/23 10:16:01,C,10.546
13/08/23 10:31:01,C,10.546
13/08/23 10:46:01,C,11.046
13/08/23 11:01:01,C,10.546
13/08/23 11:16:01,C,11.046
13/08/23 11:31:01,C,12.048
13/08/23 11:46:01,C,11.547
13/08/23 12:01:01,C,10.546
13/08/23 12:16:01,C,10.045
13/08/23 12:31:01,C,9.544
13/08/23 12:46:01,C,9.544
13/08/23 13:01:01,C,10.045
13/08/23 13:16:01,C,10.045
13/08/23 13:31:01,C,10.045
13/08/23 13:46:01,C,10.546
13/08/23 14:01:01,C,11.046
13/08/23 14:16:01,C,10.546
13/08/23 14:31:01,C,10.546
13/08/23 14:46:01,C,11.046
13/08/23 15:01:01,C,10.546
13/08/23 15:16:01,C,10.045
13/08/23 15:31:01,C,9.544
13/08/23 15:46:01,C,9.544
13/08/23 16:01:01,C,9.544
13/08/23 16:16:01,C,9.544
13/08/23 16:31:01,C,9.544
13/08/23 16:46:01,C,9.544
13/08/23 17:01:01,C,9.544
13/08/23 17:16:01,C,9.544
13/08/23 17:31:01,C,10.045
13/08/23 17:46:01,C,10.045
13/08/23 18:01:01,C,10.045
13/08/23 18:16:01,C,9.043
13/08/23 18:31:01,C,9.043
13/08/23 18:46:01,C,9.544
13/08/23 19:01:01,C,9.043
13/08/23 19:16:01,C,9.544
13/08/23 19:31:01,C,9.544
13/08/23 19:46:01,C,9.544
13/08/23 20:01:01,C,9.544
13/08/23 20:16:01,C,9.544
13/08/23 20:31:01,C,9.043
13/08/23 20:46:01,C,9.043
13/08/23 21:01:01,C,8.543
13/08/23 21:16:01,C,8.543
13/08/23 21:31:01,C,8.543
13/08/23 21:46:01,C,9.043
13/08/23 22:01:01,C,8.543
13/08/23 22:16:01,C,8.543
13/08/23 22:31:01,C,8.543
13/08/23 22:46:01,C,8.543
13/08/23 23:01:01,C,8.042
13/08/23 23:16:01,C,7.541
13/08/23 23:31:01,C,8.042
13/08/23 23:46:01,C,8.042
14/08/23 00:01:01,C,8.042
14/08/23 00:16:01,C,8.042
14/08/23 00:31:01,C,8.042
14/08/23 00:46:01,C,8.042
14/08/23 01:01:01,C,7.541
14/08/23 01:16:01,C,7.541
14/08/23 01:31:01,C,7.541
14/08/23 01:46:01,C,7.541
14/08/23 02:01:01,C,7.541
14/08/23 02:16:01,C,7.541
14/08/23 02:31:01,C,7.541
14/08/23 02:46:01,C,7.541
14/08/23 03:01:01,C,7.541
14/08/23 03:16:01,C,7.541
14/08/23 03:31:01,C,7.541
14/08/23 03:46:01,C,8.042
14/08/23 04:01:01,C,8.042
14/08/23 04:16:01,C,8.042
14/08/23 04:31:01,C,8.042
14/08/23 04:46:01,C,8.042
14/08/23 05:01:01,C,8.042
14/08/23 05:16:01,C,8.042
14/08/23 05:31:01,C,8.042
14/08/23 05:46:01,C,8.042
14/08/23 06:01:01,C,8.042
14/08/23 06:16:01,C,8.543
14/08/23 06:31:01,C,10.045
14/08/23 06:46:01,C,9.544
14/08/23 07:01:01,C,9.544
14/08/23 07:16:01,C,10.546
14/08/23 07:31:01,C,10.546
14/08/23 07:46:01,C,11.046
14/08/23 08:01:01,C,11.547
14/08/23 08:16:01,C,10.546
14/08/23 08:31:01,C,18.054
14/08/23 08:46:01,C,21.056
14/08/23 09:01:01,C,15.051
14/08/23 09:16:01,C,13.049
14/08/23 09:31:01,C,11.046
14/08/23 09:46:01,C,11.547
14/08/23 10:01:01,C,13.55
14/08/23 10:16:01,C,16.052
14/08/23 10:31:01,C,12.048
14/08/23 10:46:01,C,13.049
14/08/23 11:01:01,C,15.051
14/08/23 11:16:01,C,12.548
14/08/23 11:31:01,C,11.046
14/08/23 11:46:01,C,11.046
14/08/23 12:01:01,C,10.546
14/08/23 12:16:01,C,11.547
14/08/23 12:31:01,C,12.048
14/08/23 12:46:01,C,10.546
14/08/23 13:01:01,C,10.546
14/08/23 13:16:01,C,11.046
14/08/23 13:31:01,C,11.046
14/08/23 13:46:01,C,11.547
14/08/23 14:01:01,C,11.547
14/08/23 14:16:01,C,10.546
14/08/23 14:31:01,C,11.046
14/08/23 14:46:01,C,11.046
14/08/23 15:01:01,C,10.546
14/08/23 15:16:01,C,11.046
14/08/23 15:31:01,C,11.046
14/08/23 15:46:01,C,11.046
14/08/23 16:01:01,C,10.546
14/08/23 16:16:01,C,11.046
14/08/23 16:31:01,C,10.546
14/08/23 16:46:01,C,10.546
14/08/23 17:01:01,C,10.546
14/08/23 17:16:01,C,11.046
14/08/23 17:31:01,C,12.048
14/08/23 17:46:01,C,11.046
14/08/23 18:01:01,C,12.048
14/08/23 18:16:01,C,11.046
14/08/23 18:31:01,C,11.547
14/08/23 18:46:01,C,10.546
14/08/23 19:01:01,C,10.546
14/08/23 19:16:01,C,9.544
14/08/23 19:31:01,C,9.544
14/08/23 19:46:01,C,9.544
14/08/23 20:01:01,C,9.544
14/08/23 20:16:01,C,9.544
14/08/23 20:31:01,C,9.544
14/08/23 20:46:01,C,9.544
14/08/23 21:01:01,C,9.544
14/08/23 21:16:01,C,9.544
14/08/23 21:31:01,C,9.544
14/08/23 21:46:01,C,9.043
14/08/23 22:01:01,C,9.043
14/08/23 22:16:01,C,9.043
14/08/23 22:31:01,C,9.043
14/08/23 22:46:01,C,9.043
14/08/23 23:01:01,C,9.043
14/08/23 23:16:01,C,9.544
14/08/23 23:31:01,C,9.043
14/08/23 23:46:01,C,9.043
15/08/23 00:01:01,C,9.043
15/08/23 00:16:01,C,9.544
15/08/23 00:31:01,C,9.544
15/08/23 00:46:01,C,9.544
15/08/23 01:01:01,C,9.544
15/08/23 01:16:01,C,9.544
15/08/23 01:31:01,C,9.544
15/08/23 01:46:01,C,9.544
15/08/23 02:01:01,C,9.544
15/08/23 02:16:01,C,9.544
15/08/23 02:31:01,C,9.544
15/08/23 02:46:01,C,9.544
15/08/23 03:01:01,C,9.043
15/08/23 03:16:01,C,9.544
15/08/23 03:31:01,C,10.045
15/08/23 03:46:01,C,10.045
15/08/23 04:01:01,C,10.045
15/08/23 04:16:01,C,10.546
15/08/23 04:31:01,C,10.546
15/08/23 04:46:01,C,10.546
15/08/23 05:01:01,C,10.546
15/08/23 05:16:01,C,10.045
15/08/23 05:31:01,C,10.045
15/08/23 05:46:01,C,10.045
15/08/23 06:01:01,C,9.544
15/08/23 06:16:01,C,9.544
15/08/23 06:31:01,C,10.546
15/08/23 06:46:01,C,11.046
15/08/23 07:01:01,C,11.046
15/08/23 07:16:01,C,11.547
15/08/23 07:31:01,C,12.048
15/08/23 07:46:01,C,12.048
15/08/23 08:01:01,C,13.049
15/08/23 08:16:01,C,12.548
15/08/23 08:31:01,C,12.548
15/08/23 08:46:01,C,11.547
15/08/23 09:01:01,C,11.547
15/08/23 09:16:01,C,11.547
15/08/23 09:31:01,C,11.046
15/08/23 09:46:01,C,11.547
15/08/23 10:01:01,C,12.048
15/08/23 10:16:01,C,13.049
15/08/23 10:31:01,C,12.048
15/08/23 10:46:01,C,12.048
15/08/23 11:01:01,C,12.048
15/08/23 11:16:01,C,12.548
15/08/23 11:31:01,C,13.55
15/08/23 11:46:01,C,13.049
15/08/23 12:01:01,C,14.05
15/08/23 12:16:01,C,13.55
15/08/23 12:31:01,C,13.049
15/08/23 12:46:01,C,13.049
15/08/23 13:01:01,C,12.548
15/08/23 13:16:01,C,12.548
15/08/23 13:31:01,C,12.048
15/08/23 13:46:01,C,12.048
15/08/23 14:01:01,C,12.048
15/08/23 14:16:01,C,12.548
15/08/23 14:31:01,C,11.046
15/08/23 14:46:01,C,11.046
15/08/23 15:01:01,C,10.546
15/08/23 15:16:01,C,10.045
15/08/23 15:31:01,C,10.045
15/08/23 15:46:01,C,10.045
15/08/23 16:01:01,C,10.045
15/08/23 16:16:01,C,10.045
15/08/23 16:31:01,C,10.045
15/08/23 16:46:01,C,9.544
15/08/23 17:01:01,C,9.544
15/08/23 17:16:01,C,9.544
15/08/23 17:31:01,C,9.043
15/08/23 17:46:01,C,9.043
15/08/23 18:01:01,C,9.043
15/08/23 18:16:01,C,8.543
15/08/23 18:31:01,C,8.543
15/08/23 18:46:01,C,8.042
15/08/23 19:01:01,C,8.042
15/08/23 19:16:01,C,8.042
15/08/23 19:31:01,C,8.042
15/08/23 19:46:01,C,8.042
15/08/23 20:01:01,C,8.042
15/08/23 20:16:01,C,8.042
15/08/23 20:31:01,C,8.042
15/08/23 20:46:01,C,8.042
15/08/23 21:01:01,C,8.042
15/08/23 21:16:01,C,8.042
15/08/23 21:31:01,C,8.042
15/08/23 21:46:01,C,8.042
15/08/23 22:01:01,C,7.541
15/08/23 22:16:01,C,7.541
15/08/23 22:31:01,C,7.541
15/08/23 22:46:01,C,7.541
15/08/23 23:01:01,C,7.541
15/08/23 23:16:01,C,7.541
15/08/23 23:31:01,C,7.541
15/08/23 23:46:01,C,7.04
16/08/23 00:01:01,C,7.04
16/08/23 00:16:01,C,7.04
16/08/23 00:31:01,C,7.04
16/08/23 00:46:01,C,7.04
16/08/23 01:01:01,C,7.04
16/08/23 01:16:01,C,7.04
16/08/23 01:31:01,C,6.539
16/08/23 01:46:01,C,6.539
16/08/23 02:01:01,C,6.539
16/08/23 02:16:01,C,6.539
16/08/23 02:31:01,C,6.539
16/08/23 02:46:01,C,6.539
16/08/23 03:01:01,C,6.539
16/08/23 03:16:01,C,6.539
16/08/23 03:31:01,C,6.539
16/08/23 03:46:01,C,6.539
16/08/23 04:01:01,C,6.539
16/08/23 04:16:01,C,6.539
16/08/23 04:31:01,C,6.539
16/08/23 04:46:01,C,6.539
16/08/23 05:01:01,C,6.539
16/08/23 05:16:01,C,6.539
16/08/23 05:31:01,C,6.539
16/08/23 05:46:01,C,6.539
16/08/23 06:01:01,C,6.539
16/08/23 06:16:01,C,6.539
16/08/23 06:31:01,C,7.04
16/08/23 06:46:01,C,6.539
16/08/23 07:01:01,C,6.539
16/08/23 07:16:01,C,6.539
16/08/23 07:31:01,C,7.04
16/08/23 07:46:01,C,7.04
16/08/23 08:01:01,C,7.541
16/08/23 08:16:01,C,7.541
16/08/23 08:31:01,C,8.042
16/08/23 08:46:01,C,8.042
16/08/23 09:01:01,C,8.543
16/08/23 09:16:01,C,8.543
16/08/23 09:31:01,C,9.544
16/08/23 09:46:01,C,9.544
16/08/23 10:01:01,C,9.544
16/08/23 10:16:01,C,10.045
16/08/23 10:31:01,C,9.544
16/08/23 10:46:01,C,9.043
16/08/23 11:01:01,C,10.045
16/08/23 11:16:01,C,10.045
16/08/23 11:31:01,C,10.546
16/08/23 11:46:01,C,10.546
16/08/23 12:01:01,C,9.544
16/08/23 12:16:01,C,9.043
16/08/23 12:31:01,C,9.043
16/08/23 12:46:01,C,9.544
16/08/23 13:01:01,C,10.045
16/08/23 13:16:01,C,11.547
16/08/23 13:31:01,C,12.048
16/08/23 13:46:01,C,11.547
16/08/23 14:01:01,C,11.547
16/08/23 14:16:01,C,13.049
16/08/23 14:31:01,C,11.547
16/08/23 14:46:01,C,10.546
16/08/23 15:01:01,C,10.546
16/08/23 15:16:01,C,11.046
16/08/23 15:31:01,C,12.048
16/08/23 15:46:01,C,11.547
16/08/23 16:01:01,C,10.546
16/08/23 16:16:01,C,11.547
16/08/23 16:31:01,C,12.548
16/08/23 16:46:01,C,10.546
16/08/23 17:01:01,C,10.546
16/08/23 17:16:01,C,9.544
16/08/23 17:31:01,C,9.043
16/08/23 17:46:01,C,8.543
16/08/23 18:01:01,C,8.042
16/08/23 18:16:01,C,7.04
16/08/23 18:31:01,C,7.541
16/08/23 18:46:01,C,7.04
16/08/23 19:01:01,C,7.541
16/08/23 19:16:01,C,7.04
16/08/23 19:31:01,C,6.539
16/08/23 19:46:01,C,6.539
16/08/23 20:01:01,C,7.541
16/08/23 20:16:01,C,7.541
16/08/23 20:31:01,C,6.038
16/08/23 20:46:01,C,6.038
16/08/23 21:01:01,C,7.04
16/08/23 21:16:01,C,6.038
16/08/23 21:31:01,C,6.038
16/08/23 21:46:01,C,6.038
16/08/23 22:01:01,C,5.537
16/08/23 22:16:01,C,6.038
16/08/23 22:31:01,C,5.537
16/08/23 22:46:01,C,5.537
16/08/23 23:01:01,C,5.036
16/08/23 23:16:01,C,5.036
16/08/23 23:31:01,C,5.036
16/08/23 23:46:01,C,5.036
17/08/23 00:01:01,C,5.036
17/08/23 00:16:01,C,5.537
17/08/23 00:31:01,C,5.537
17/08/23 00:46:01,C,5.537
17/08/23 01:01:01,C,5.036
17/08/23 01:16:01,C,5.036
17/08/23 01:31:01,C,5.036
17/08/23 01:46:01,C,5.036
17/08/23 02:01:01,C,5.036
17/08/23 02:16:01,C,5.036
17/08/23 02:31:01,C,5.036
17/08/23 02:46:01,C,5.036
17/08/23 03:01:01,C,5.036
17/08/23 03:16:01,C,5.537
17/08/23 03:31:01,C,5.537
17/08/23 03:46:01,C,5.537
17/08/23 04:01:01,C,5.537
17/08/23 04:16:01,C,5.537
17/08/23 04:31:01,C,5.537
17/08/23 04:46:01,C,6.038
17/08/23 05:01:01,C,6.038
17/08/23 05:16:01,C,6.038
17/08/23 05:31:01,C,6.038
17/08/23 05:46:01,C,6.038
17/08/23 06:01:01,C,6.539
17/08/23 06:16:01,C,6.539
17/08/23 06:31:01,C,6.539
17/08/23 06:46:01,C,6.539
17/08/23 07:01:01,C,6.539
17/08/23 07:16:01,C,6.539
17/08/23 07:31:01,C,7.04
17/08/23 07:46:01,C,7.04
17/08/23 08:01:01,C,7.541
17/08/23 08:16:01,C,7.541
17/08/23 08:31:01,C,8.042
17/08/23 08:46:01,C,8.042
17/08/23 09:01:01,C,8.042
17/08/23 09:16:01,C,8.042
17/08/23 09:31:01,C,8.042
17/08/23 09:46:01,C,9.043
17/08/23 10:01:01,C,8.543
17/08/23 10:16:01,C,9.043
17/08/23 10:31:01,C,8.543
17/08/23 10:46:01,C,8.543
17/08/23 11:01:01,C,9.043
17/08/23 11:16:01,C,9.043
17/08/23 11:31:01,C,9.043
17/08/23 11:46:01,C,10.045
17/08/23 12:01:01,C,9.544
17/08/23 12:16:01,C,8.543
17/08/23 12:31:01,C,10.045
17/08/23 12:46:01,C,9.043
17/08/23 13:01:01,C,10.045
17/08/23 13:16:01,C,12.048
17/08/23 13:31:01,C,12.048
17/08/23 13:46:01,C,11.046
17/08/23 14:01:01,C,10.045
17/08/23 14:16:01,C,12.548
17/08/23 14:31:01,C,11.547
17/08/23 14:46:01,C,10.045
17/08/23 15:01:01,C,11.046
17/08/23 15:16:01,C,10.546
17/08/23 15:31:01,C,10.045
17/08/23 15:46:01,C,10.045
17/08/23 16:01:01,C,11.547
17/08/23 16:16:01,C,9.544
17/08/23 16:31:01,C,9.043
17/08/23 16:46:01,C,9.043
17/08/23 17:01:01,C,10.546
17/08/23 17:16:01,C,10.045
17/08/23 17:31:01,C,9.544
17/08/23 17:46:01,C,10.045
17/08/23 18:01:01,C,11.547
17/08/23 18:16:01,C,9.544
17/08/23 18:31:01,C,9.544
17/08/23 18:46:01,C,9.043
17/08/23 19:01:01,C,9.043
17/08/23 19:16:01,C,8.042
17/08/23 19:31:01,C,7.541
17/08/23 19:46:01,C,7.541
17/08/23 20:01:01,C,7.541
17/08/23 20:16:01,C,8.042
17/08/23 20:31:01,C,8.042
17/08/23 20:46:01,C,8.042
17/08/23 21:01:01,C,7.541
17/08/23 21:16:01,C,7.541
17/08/23 21:31:01,C,7.541
17/08/23 21:46:01,C,7.04
17/08/23 22:01:01,C,7.04
17/08/23 22:16:01,C,7.541
17/08/23 22:31:01,C,8.543
17/08/23 22:46:01,C,8.042
17/08/23 23:01:01,C,7.04
17/08/23 23:16:01,C,7.541
17/08/23 23:31:01,C,7.541
17/08/23 23:46:01,C,7.541
18/08/23 00:01:01,C,7.541
18/08/23 00:16:01,C,7.541
18/08/23 00:31:01,C,7.541
18/08/23 00:46:01,C,7.04
18/08/23 01:01:01,C,6.539
18/08/23 01:16:01,C,7.04
18/08/23 01:31:01,C,7.04
18/08/23 01:46:01,C,8.042
18/08/23 02:01:01,C,8.042
18/08/23 02:16:01,C,7.04
18/08/23 02:31:01,C,7.04
18/08/23 02:46:01,C,7.04
18/08/23 03:01:01,C,7.04
18/08/23 03:16:01,C,7.04
18/08/23 03:31:01,C,7.04
18/08/23 03:46:01,C,7.04
18/08/23 04:01:01,C,7.541
18/08/23 04:16:01,C,7.541
18/08/23 04:31:01,C,7.04
18/08/23 04:46:01,C,7.541
18/08/23 05:01:01,C,8.042
18/08/23 05:16:01,C,8.543
18/08/23 05:31:01,C,8.543
18/08/23 05:46:01,C,9.043
18/08/23 06:01:01,C,9.544
18/08/23 06:16:01,C,9.043
18/08/23 06:31:01,C,9.043
18/08/23 06:46:01,C,9.544
18/08/23 07:01:01,C,9.043
18/08/23 07:16:01,C,11.046
18/08/23 07:31:01,C,9.544
18/08/23 07:46:01,C,11.046
18/08/23 08:01:01,C,11.046
18/08/23 08:16:01,C,13.049
18/08/23 08:31:01,C,15.051
18/08/23 08:46:01,C,11.046
18/08/23 09:01:01,C,10.045
18/08/23 09:16:01,C,10.045
18/08/23 09:31:01,C,9.043
18/08/23 09:46:01,C,9.544
18/08/23 10:01:01,C,10.546
18/08/23 10:16:01,C,11.046
18/08/23 10:31:01,C,11.547
18/08/23 10:46:01,C,9.544
18/08/23 11:01:01,C,9.544
18/08/23 11:16:01,C,9.544
18/08/23 11:31:01,C,9.043
18/08/23 11:46:01,C,9.544
18/08/23 12:01:01,C,9.544
18/08/23 12:16:01,C,9.544
18/08/23 12:31:01,C,9.544
18/08/23 12:46:01,C,10.045
18/08/23 13:01:01,C,10.546
18/08/23 13:16:01,C,10.045
18/08/23 13:31:01,C,10.045
18/08/23 13:46:01,C,9.544
18/08/23 14:01:01,C,8.543
18/08/23 14:16:01,C,8.543
18/08/23 14:31:01,C,7.541
18/08/23 14:46:01,C,7.541
18/08/23 15:01:01,C,7.541
18/08/23 15:16:01,C,7.04
18/08/23 15:31:01,C,7.04
18/08/23 15:46:01,C,7.04
18/08/23 16:01:01,C,7.04
18/08/23 16:16:01,C,6.539
18/08/23 16:31:01,C,6.539
18/08/23 16:46:01,C,6.539
18/08/23 17:01:01,C,6.539
18/08/23 17:16:01,C,6.038
18/08/23 17:31:01,C,6.038
18/08/23 17:46:01,C,6.038
18/08/23 18:01:01,C,6.038
18/08/23 18:16:01,C,6.539
18/08/23 18:31:01,C,6.038
18/08/23 18:46:01,C,6.038
18/08/23 19:01:01,C,7.541
18/08/23 19:16:01,C,7.04
18/08/23 19:31:01,C,6.539
18/08/23 19:46:01,C,6.038
18/08/23 20:01:01,C,6.539
18/08/23 20:16:01,C,6.038
18/08/23 20:31:01,C,5.537
18/08/23 20:46:01,C,5.537
18/08/23 21:01:01,C,5.537
18/08/23 21:16:01,C,5.537
18/08/23 21:31:01,C,5.537
18/08/23 21:46:01,C,5.537
18/08/23 22:01:01,C,5.537
18/08/23 22:16:01,C,5.537
18/08/23 22:31:01,C,5.036
18/08/23 22:46:01,C,5.036
18/08/23 23:01:01,C,5.036
18/08/23 23:16:01,C,5.036
18/08/23 23:31:01,C,5.036
18/08/23 23:46:01,C,5.036
19/08/23 00:01:01,C,5.036
19/08/23 00:16:01,C,5.036
19/08/23 00:31:01,C,5.036
19/08/23 00:46:01,C,5.036
19/08/23 01:01:01,C,5.036
19/08/23 01:16:01,C,5.036
19/08/23 01:31:01,C,5.036
19/08/23 01:46:01,C,5.036
19/08/23 02:01:01,C,5.036
19/08/23 02:16:01,C,5.036
19/08/23 02:31:01,C,5.036
19/08/23 02:46:01,C,5.036
19/08/23 03:01:01,C,5.036
19/08/23 03:16:01,C,5.036
19/08/23 03:31:01,C,5.036
19/08/23 03:46:01,C,5.537
19/08/23 04:01:01,C,5.537
19/08/23 04:16:01,C,5.537
19/08/23 04:31:01,C,5.537
19/08/23 04:46:01,C,5.537
19/08/23 05:01:01,C,5.537
19/08/23 05:16:01,C,5.537
19/08/23 05:31:01,C,6.038
19/08/23 05:46:01,C,6.038
19/08/23 06:01:01,C,6.038
19/08/23 06:16:01,C,6.539
19/08/23 06:31:01,C,6.539
19/08/23 06:46:01,C,6.539
19/08/23 07:01:01,C,7.04
19/08/23 07:16:01,C,7.04
19/08/23 07:31:01,C,7.541
19/08/23 07:46:01,C,7.541
19/08/23 08:01:01,C,7.541
19/08/23 08:16:01,C,8.042
19/08/23 08:31:01,C,8.042
19/08/23 08:46:01,C,8.042
19/08/23 09:01:01,C,9.043
19/08/23 09:16:01,C,10.045
19/08/23 09:31:01,C,10.045
19/08/23 09:46:01,C,11.046
19/08/23 10:01:01,C,11.547
19/08/23 10:16:01,C,12.548
19/08/23 10:31:01,C,13.55
19/08/23 10:46:01,C,12.548
19/08/23 11:01:01,C,13.55
19/08/23 11:16:01,C,12.048
19/08/23 11:31:01,C,11.547
19/08/23 11:46:01,C,10.045
19/08/23 12:01:01,C,10.045
19/08/23 12:16:01,C,10.546
19/08/23 12:31:01,C,10.045
19/08/23 12:46:01,C,9.544
19/08/23 13:01:01,C,10.546
19/08/23 13:16:01,C,11.046
19/08/23 13:31:01,C,11.046
19/08/23 13:46:01,C,11.547
19/08/23 14:01:01,C,11.547
19/08/23 14:16:01,C,10.546
19/08/23 14:31:01,C,11.547
19/08/23 14:46:01,C,11.547
19/08/23 15:01:01,C,11.547
19/08/23 15:16:01,C,11.547
19/08/23 15:31:01,C,11.046
19/08/23 15:46:01,C,11.547
19/08/23 16:01:01,C,11.547
19/08/23 16:16:01,C,10.546
19/08/23 16:31:01,C,9.544
19/08/23 16:46:01,C,12.548
19/08/23 17:01:01,C,12.048
19/08/23 17:16:01,C,11.547
19/08/23 17:31:01,C,11.547
19/08/23 17:46:01,C,11.046
19/08/23 18:01:01,C,10.045
19/08/23 18:16:01,C,9.043
19/08/23 18:31:01,C,8.543
19/08/23 18:46:01,C,8.042
19/08/23 19:01:01,C,8.042
19/08/23 19:16:01,C,8.042
19/08/23 19:31:01,C,7.541
19/08/23 19:46:01,C,7.541
19/08/23 20:01:01,C,7.541
19/08/23 20:16:01,C,7.04
19/08/23 20:31:01,C,7.04
19/08/23 20:46:01,C,7.04
19/08/23 21:01:01,C,6.539
19/08/23 21:16:01,C,6.539
19/08/23 21:31:01,C,6.539
19/08/23 21:46:01,C,6.539
19/08/23 22:01:01,C,6.038
19/08/23 22:16:01,C,6.038
19/08/23 22:31:01,C,6.038
19/08/23 22:46:01,C,6.038
19/08/23 23:01:01,C,6.038
19/08/23 23:16:01,C,6.038
19/08/23 23:31:01,C,5.537
19/08/23 23:46:01,C,5.537
20/08/23 00:01:01,C,5.537
20/08/23 00:16:01,C,5.537
20/08/23 00:31:01,C,5.537
20/08/23 00:46:01,C,5.537
20/08/23 01:01:01,C,5.537
20/08/23 01:16:01,C,5.537
20/08/23 01:31:01,C,5.036
20/08/23 01:46:01,C,5.036
20/08/23 02:01:01,C,5.036
20/08/23 02:16:01,C,5.537
20/08/23 02:31:01,C,5.036
20/08/23 02:46:01,C,5.036
20/08/23 03:01:01,C,5.036
20/08/23 03:16:01,C,5.036
20/08/23 03:31:01,C,5.036
20/08/23 03:46:01,C,5.036
20/08/23 04:01:01,C,5.036
20/08/23 04:16:01,C,5.036
20/08/23 04:31:01,C,5.036
20/08/23 04:46:01,C,5.036
20/08/23 05:01:01,C,5.036
20/08/23 05:16:01,C,5.036
20/08/23 05:31:01,C,5.036
20/08/23 05:46:01,C,5.036
20/08/23 06:01:01,C,5.036
20/08/23 06:16:01,C,5.036
20/08/23 06:31:01,C,5.036
20/08/23 06:46:01,C,5.036
20/08/23 07:01:01,C,5.036
20/08/23 07:16:01,C,5.537
20/08/23 07:31:01,C,5.537
20/08/23 07:46:01,C,5.537
20/08/23 08:01:01,C,5.537
20/08/23 08:16:01,C,5.537
20/08/23 08:31:01,C,5.537
20/08/23 08:46:01,C,5.537
20/08/23 09:01:01,C,5.537
20/08/23 09:16:01,C,5.537
20/08/23 09:31:01,C,5.537
20/08/23 09:46:01,C,6.038
20/08/23 10:01:01,C,6.038
20/08/23 10:16:01,C,6.539
20/08/23 10:31:01,C,6.539
20/08/23 10:46:01,C,7.04
20/08/23 11:01:01,C,7.04
20/08/23 11:16:01,C,7.541
20/08/23 11:31:01,C,8.042
20/08/23 11:46:01,C,7.541
20/08/23 12:01:01,C,7.541
20/08/23 12:16:01,C,7.541
20/08/23 12:31:01,C,7.541
20/08/23 12:46:01,C,8.543
20/08/23 13:01:01,C,9.544
20/08/23 13:16:01,C,11.547
20/08/23 13:31:01,C,9.544
20/08/23 13:46:01,C,12.048
20/08/23 14:01:01,C,10.045
20/08/23 14:16:01,C,11.046
20/08/23 14:31:01,C,11.046
20/08/23 14:46:01,C,13.55
20/08/23 15:01:01,C,18.554
20/08/23 15:16:01,C,19.555
20/08/23 15:31:01,C,17.554
20/08/23 15:46:01,C,15.552
20/08/23 16:01:01,C,12.048
20/08/23 16:16:01,C,10.546
20/08/23 16:31:01,C,10.546
20/08/23 16:46:01,C,12.548
20/08/23 17:01:01,C,11.046
20/08/23 17:16:01,C,9.043
20/08/23 17:31:01,C,9.043
20/08/23 17:46:01,C,8.042
20/08/23 18:01:01,C,8.042
20/08/23 18:16:01,C,7.541
20/08/23 18:31:01,C,7.541
20/08/23 18:46:01,C,7.04
20/08/23 19:01:01,C,7.04
20/08/23 19:16:01,C,7.04
20/08/23 19:31:01,C,7.04
20/08/23 19:46:01,C,7.04
20/08/23 20:01:01,C,7.04
20/08/23 20:16:01,C,6.539
20/08/23 20:31:01,C,6.539
20/08/23 20:46:01,C,6.539
20/08/23 21:01:01,C,6.539
20/08/23 21:16:01,C,6.539
20/08/23 21:31:01,C,6.038
20/08/23 21:46:01,C,6.038
20/08/23 22:01:01,C,6.038
20/08/23 22:16:01,C,6.038
20/08/23 22:31:01,C,6.038
20/08/23 22:46:01,C,6.038
20/08/23 23:01:01,C,5.537
20/08/23 23:16:01,C,5.537
20/08/23 23:31:01,C,5.036
20/08/23 23:46:01,C,5.036
21/08/23 00:01:01,C,5.036
21/08/23 00:16:01,C,5.036
21/08/23 00:31:01,C,5.036
21/08/23 00:46:01,C,5.036
21/08/23 01:01:01,C,5.036
21/08/23 01:16:01,C,5.537
21/08/23 01:31:01,C,5.036
21/08/23 01:46:01,C,5.036
21/08/23 02:01:01,C,5.537
21/08/23 02:16:01,C,5.537
21/08/23 02:31:01,C,5.537
21/08/23 02:46:01,C,5.537
21/08/23 03:01:01,C,5.537
21/08/23 03:16:01,C,5.537
21/08/23 03:31:01,C,5.537
