1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000007A560D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:26:01 BST 2023
Total Mission Samples:  6283
Total Device Samples:  29809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/23 16:41:01,C,9.041
19/08/23 16:56:01,C,10.543
19/08/23 17:11:01,C,10.042
19/08/23 17:26:01,C,10.042
19/08/23 17:41:01,C,10.543
19/08/23 17:56:01,C,10.042
19/08/23 18:11:01,C,9.542
19/08/23 18:26:01,C,8.54
19/08/23 18:41:01,C,8.54
19/08/23 18:56:01,C,8.54
19/08/23 19:11:01,C,8.54
19/08/23 19:26:01,C,8.54
19/08/23 19:41:01,C,8.54
19/08/23 19:56:01,C,8.039
19/08/23 20:11:01,C,8.039
19/08/23 20:26:01,C,7.538
19/08/23 20:41:01,C,7.538
19/08/23 20:56:01,C,7.538
19/08/23 21:11:01,C,7.037
19/08/23 21:26:01,C,7.037
19/08/23 21:41:01,C,7.037
19/08/23 21:56:01,C,6.536
19/08/23 22:11:01,C,6.536
19/08/23 22:26:01,C,6.536
19/08/23 22:41:01,C,6.536
19/08/23 22:56:01,C,6.035
19/08/23 23:11:01,C,6.035
19/08/23 23:26:01,C,6.035
19/08/23 23:41:01,C,6.035
19/08/23 23:56:01,C,6.035
20/08/23 00:11:01,C,6.035
20/08/23 00:26:01,C,6.035
20/08/23 00:41:01,C,5.534
20/08/23 00:56:01,C,5.534
20/08/23 01:11:01,C,5.534
20/08/23 01:26:01,C,5.534
20/08/23 01:41:01,C,5.534
20/08/23 01:56:01,C,5.534
20/08/23 02:11:01,C,5.534
20/08/23 02:26:01,C,5.534
20/08/23 02:41:01,C,5.534
20/08/23 02:56:01,C,5.534
20/08/23 03:11:01,C,6.035
20/08/23 03:26:01,C,6.035
20/08/23 03:41:01,C,6.035
20/08/23 03:56:01,C,6.035
20/08/23 04:11:01,C,6.035
20/08/23 04:26:01,C,6.035
20/08/23 04:41:01,C,5.534
20/08/23 04:56:01,C,6.035
20/08/23 05:11:01,C,6.035
20/08/23 05:26:01,C,6.035
20/08/23 05:41:01,C,6.035
20/08/23 05:56:01,C,6.035
20/08/23 06:11:01,C,5.534
20/08/23 06:26:01,C,6.035
20/08/23 06:41:01,C,6.035
20/08/23 06:56:01,C,6.035
20/08/23 07:11:01,C,6.536
20/08/23 07:26:01,C,6.536
20/08/23 07:41:01,C,6.536
20/08/23 07:56:01,C,6.536
20/08/23 08:11:01,C,6.536
20/08/23 08:26:01,C,6.536
20/08/23 08:41:01,C,6.536
20/08/23 08:56:01,C,6.536
20/08/23 09:11:01,C,6.536
20/08/23 09:26:01,C,6.536
20/08/23 09:41:01,C,7.037
20/08/23 09:56:01,C,7.037
20/08/23 10:11:01,C,7.538
20/08/23 10:26:01,C,7.538
20/08/23 10:41:01,C,7.538
20/08/23 10:56:01,C,8.039
20/08/23 11:11:01,C,8.54
20/08/23 11:26:01,C,8.54
20/08/23 11:41:01,C,9.041
20/08/23 11:56:01,C,9.041
20/08/23 12:11:01,C,8.54
20/08/23 12:26:01,C,8.54
20/08/23 12:41:01,C,8.54
20/08/23 12:56:01,C,9.542
20/08/23 13:11:01,C,10.543
20/08/23 13:26:01,C,12.045
20/08/23 13:41:01,C,12.045
20/08/23 13:56:01,C,14.549
20/08/23 14:11:01,C,12.546
20/08/23 14:26:01,C,13.547
20/08/23 14:41:01,C,13.547
20/08/23 14:56:01,C,18.052
20/08/23 15:11:01,C,16.05
20/08/23 15:26:01,C,16.551
20/08/23 15:41:01,C,15.049
20/08/23 15:56:01,C,13.047
20/08/23 16:11:01,C,12.045
20/08/23 16:26:01,C,11.044
20/08/23 16:41:01,C,10.543
20/08/23 16:56:01,C,11.044
20/08/23 17:11:01,C,10.543
20/08/23 17:26:01,C,10.042
20/08/23 17:41:01,C,9.041
20/08/23 17:56:01,C,8.54
20/08/23 18:11:01,C,8.039
20/08/23 18:26:01,C,8.039
20/08/23 18:41:01,C,7.538
20/08/23 18:56:01,C,7.538
20/08/23 19:11:01,C,7.538
20/08/23 19:26:01,C,7.538
20/08/23 19:41:01,C,7.037
20/08/23 19:56:01,C,7.037
20/08/23 20:11:01,C,7.037
20/08/23 20:26:01,C,6.536
20/08/23 20:41:01,C,6.536
20/08/23 20:56:01,C,6.536
20/08/23 21:11:01,C,6.536
20/08/23 21:26:01,C,6.536
20/08/23 21:41:01,C,6.536
20/08/23 21:56:01,C,6.035
20/08/23 22:11:01,C,6.035
20/08/23 22:26:01,C,6.035
20/08/23 22:41:01,C,6.035
20/08/23 22:56:01,C,6.035
20/08/23 23:11:01,C,6.035
20/08/23 23:26:01,C,6.035
20/08/23 23:41:01,C,5.534
20/08/23 23:56:01,C,5.534
21/08/23 00:11:01,C,5.534
21/08/23 00:26:01,C,5.534
21/08/23 00:41:01,C,5.534
21/08/23 00:56:01,C,5.534
21/08/23 01:11:01,C,5.534
21/08/23 01:26:01,C,5.534
21/08/23 01:41:01,C,5.534
21/08/23 01:56:01,C,5.534
21/08/23 02:11:01,C,5.534
21/08/23 02:26:01,C,5.534
21/08/23 02:41:01,C,6.035
21/08/23 02:56:01,C,5.534
21/08/23 03:11:01,C,5.534
21/08/23 03:26:01,C,6.035
21/08/23 03:41:01,C,6.536
21/08/23 03:56:01,C,6.035
21/08/23 04:11:01,C,6.035
21/08/23 04:26:01,C,6.536
21/08/23 04:41:01,C,6.536
21/08/23 04:56:01,C,7.037
21/08/23 05:11:01,C,7.037
21/08/23 05:26:01,C,7.538
21/08/23 05:41:01,C,8.039
21/08/23 05:56:01,C,8.039
21/08/23 06:11:01,C,8.039
21/08/23 06:26:01,C,8.039
21/08/23 06:41:01,C,8.54
21/08/23 06:56:01,C,8.54
21/08/23 07:11:01,C,8.54
21/08/23 07:26:01,C,9.041
21/08/23 07:41:01,C,9.041
21/08/23 07:56:01,C,8.54
21/08/23 08:11:01,C,8.54
21/08/23 08:26:01,C,10.042
21/08/23 08:41:01,C,11.044
21/08/23 08:56:01,C,11.044
21/08/23 09:11:01,C,10.543
21/08/23 09:26:01,C,12.045
21/08/23 09:41:01,C,12.045
21/08/23 09:56:01,C,12.045
21/08/23 10:11:01,C,13.547
21/08/23 10:26:01,C,13.047
21/08/23 10:41:01,C,15.55
21/08/23 10:56:01,C,20.554
21/08/23 11:11:01,C,19.053
21/08/23 11:26:01,C,15.55
21/08/23 11:41:01,C,14.549
21/08/23 11:56:01,C,14.048
21/08/23 12:11:01,C,14.048
21/08/23 12:26:01,C,12.045
21/08/23 12:41:01,C,11.044
21/08/23 12:56:01,C,11.044
21/08/23 13:11:01,C,10.543
21/08/23 13:26:01,C,10.543
21/08/23 13:41:01,C,11.044
21/08/23 13:56:01,C,11.044
21/08/23 14:11:01,C,12.045
21/08/23 14:26:01,C,12.045
21/08/23 14:41:01,C,12.045
21/08/23 14:56:01,C,12.045
21/08/23 15:11:01,C,11.545
21/08/23 15:26:01,C,11.545
21/08/23 15:41:01,C,11.545
21/08/23 15:56:01,C,10.543
21/08/23 16:11:01,C,10.543
21/08/23 16:26:01,C,10.543
21/08/23 16:41:01,C,10.543
21/08/23 16:56:01,C,12.045
21/08/23 17:11:01,C,11.044
21/08/23 17:26:01,C,10.543
21/08/23 17:41:01,C,10.543
21/08/23 17:56:01,C,11.044
21/08/23 18:11:01,C,10.543
21/08/23 18:26:01,C,10.042
21/08/23 18:41:01,C,9.542
21/08/23 18:56:01,C,9.542
21/08/23 19:11:01,C,9.041
21/08/23 19:26:01,C,8.54
21/08/23 19:41:01,C,8.54
21/08/23 19:56:01,C,8.54
21/08/23 20:11:01,C,8.039
21/08/23 20:26:01,C,7.538
21/08/23 20:41:01,C,7.538
21/08/23 20:56:01,C,7.538
21/08/23 21:11:01,C,7.037
21/08/23 21:26:01,C,7.037
21/08/23 21:41:01,C,7.037
21/08/23 21:56:01,C,6.536
21/08/23 22:11:01,C,6.536
21/08/23 22:26:01,C,6.536
21/08/23 22:41:01,C,6.536
21/08/23 22:56:01,C,6.035
21/08/23 23:11:01,C,6.035
21/08/23 23:26:01,C,6.035
21/08/23 23:41:01,C,6.035
21/08/23 23:56:01,C,6.035
22/08/23 00:11:01,C,6.035
22/08/23 00:26:01,C,6.035
22/08/23 00:41:01,C,6.035
22/08/23 00:56:01,C,6.035
22/08/23 01:11:01,C,6.035
22/08/23 01:26:01,C,6.035
22/08/23 01:41:01,C,6.035
22/08/23 01:56:01,C,6.035
22/08/23 02:11:01,C,6.035
22/08/23 02:26:01,C,6.035
22/08/23 02:41:01,C,6.035
22/08/23 02:56:01,C,6.035
22/08/23 03:11:01,C,6.035
22/08/23 03:26:01,C,6.035
22/08/23 03:41:01,C,6.536
22/08/23 03:56:01,C,6.035
22/08/23 04:11:01,C,6.035
22/08/23 04:26:01,C,6.536
22/08/23 04:41:01,C,8.039
22/08/23 04:56:01,C,7.538
22/08/23 05:11:01,C,7.538
22/08/23 05:26:01,C,7.538
22/08/23 05:41:01,C,7.538
22/08/23 05:56:01,C,7.538
22/08/23 06:11:01,C,7.538
22/08/23 06:26:01,C,7.037
22/08/23 06:41:01,C,7.538
22/08/23 06:56:01,C,7.538
22/08/23 07:11:01,C,7.538
22/08/23 07:26:01,C,7.538
22/08/23 07:41:01,C,8.039
22/08/23 07:56:01,C,7.538
22/08/23 08:11:01,C,8.039
22/08/23 08:26:01,C,8.039
22/08/23 08:41:01,C,8.039
22/08/23 08:56:01,C,7.538
22/08/23 09:11:01,C,8.039
22/08/23 09:26:01,C,9.041
22/08/23 09:41:01,C,9.041
22/08/23 09:56:01,C,8.54
22/08/23 10:11:01,C,8.54
22/08/23 10:26:01,C,8.54
22/08/23 10:41:01,C,8.54
22/08/23 10:56:01,C,8.54
22/08/23 11:11:01,C,8.54
22/08/23 11:26:01,C,9.542
22/08/23 11:41:01,C,10.042
22/08/23 11:56:01,C,10.042
22/08/23 12:11:01,C,10.543
22/08/23 12:26:01,C,12.045
22/08/23 12:41:01,C,11.545
22/08/23 12:56:01,C,11.044
22/08/23 13:11:01,C,11.044
22/08/23 13:26:01,C,10.543
22/08/23 13:41:01,C,9.542
22/08/23 13:56:01,C,11.044
22/08/23 14:11:01,C,9.542
22/08/23 14:26:01,C,9.041
22/08/23 14:41:01,C,9.041
22/08/23 14:56:01,C,9.041
22/08/23 15:11:01,C,9.542
22/08/23 15:26:01,C,9.542
22/08/23 15:41:01,C,9.542
22/08/23 15:56:01,C,10.042
22/08/23 16:11:01,C,11.044
22/08/23 16:26:01,C,10.042
22/08/23 16:41:01,C,9.542
22/08/23 16:56:01,C,9.542
22/08/23 17:11:01,C,8.54
22/08/23 17:26:01,C,8.54
22/08/23 17:41:01,C,8.039
22/08/23 17:56:01,C,8.039
22/08/23 18:11:01,C,8.039
22/08/23 18:26:01,C,7.538
22/08/23 18:41:01,C,7.538
22/08/23 18:56:01,C,7.538
22/08/23 19:11:01,C,7.538
22/08/23 19:26:01,C,7.538
22/08/23 19:41:01,C,7.037
22/08/23 19:56:01,C,8.039
22/08/23 20:11:01,C,8.039
22/08/23 20:26:01,C,8.039
22/08/23 20:41:01,C,8.039
22/08/23 20:56:01,C,7.538
22/08/23 21:11:01,C,7.037
22/08/23 21:26:01,C,6.536
22/08/23 21:41:01,C,6.035
22/08/23 21:56:01,C,5.534
22/08/23 22:11:01,C,5.534
22/08/23 22:26:01,C,5.534
22/08/23 22:41:01,C,5.534
22/08/23 22:56:01,C,5.033
22/08/23 23:11:01,C,5.033
22/08/23 23:26:01,C,5.033
22/08/23 23:41:01,C,5.033
22/08/23 23:56:01,C,4.532
23/08/23 00:11:01,C,4.532
23/08/23 00:26:01,C,4.532
23/08/23 00:41:01,C,4.532
23/08/23 00:56:01,C,4.031
23/08/23 01:11:01,C,4.031
23/08/23 01:26:01,C,4.031
23/08/23 01:41:01,C,4.031
23/08/23 01:56:01,C,4.031
23/08/23 02:11:01,C,4.031
23/08/23 02:26:01,C,4.031
23/08/23 02:41:01,C,4.031
23/08/23 02:56:01,C,4.031
23/08/23 03:11:01,C,4.532
23/08/23 03:26:01,C,5.033
23/08/23 03:41:01,C,5.534
23/08/23 03:56:01,C,5.033
23/08/23 04:11:01,C,5.534
23/08/23 04:26:01,C,5.534
23/08/23 04:41:01,C,6.035
23/08/23 04:56:01,C,6.035
23/08/23 05:11:01,C,6.536
23/08/23 05:26:01,C,7.037
23/08/23 05:41:01,C,7.538
23/08/23 05:56:01,C,8.039
23/08/23 06:11:01,C,8.54
23/08/23 06:26:01,C,8.54
23/08/23 06:41:01,C,9.041
23/08/23 06:56:01,C,10.042
23/08/23 07:11:01,C,9.041
23/08/23 07:26:01,C,9.542
23/08/23 07:41:01,C,10.042
23/08/23 07:56:01,C,10.042
23/08/23 08:11:01,C,9.542
23/08/23 08:26:01,C,10.042
23/08/23 08:41:01,C,10.042
23/08/23 08:56:01,C,9.542
23/08/23 09:11:01,C,9.542
23/08/23 09:26:01,C,10.042
23/08/23 09:41:01,C,10.042
23/08/23 09:56:01,C,12.546
23/08/23 10:11:01,C,16.05
23/08/23 10:26:01,C,18.052
23/08/23 10:41:01,C,18.552
23/08/23 10:56:01,C,15.049
23/08/23 11:11:01,C,18.052
23/08/23 11:26:01,C,13.047
23/08/23 11:41:01,C,10.543
23/08/23 11:56:01,C,12.546
23/08/23 12:11:01,C,12.045
23/08/23 12:26:01,C,12.045
23/08/23 12:41:01,C,14.048
23/08/23 12:56:01,C,12.045
23/08/23 13:11:01,C,9.542
23/08/23 13:26:01,C,11.044
23/08/23 13:41:01,C,10.042
23/08/23 13:56:01,C,9.542
23/08/23 14:11:01,C,9.542
23/08/23 14:26:01,C,10.042
23/08/23 14:41:01,C,11.044
23/08/23 14:56:01,C,11.545
23/08/23 15:11:01,C,10.543
23/08/23 15:26:01,C,10.042
23/08/23 15:41:01,C,12.045
23/08/23 15:56:01,C,12.546
23/08/23 16:11:01,C,12.045
23/08/23 16:26:01,C,10.042
23/08/23 16:41:01,C,9.041
23/08/23 16:56:01,C,8.039
23/08/23 17:11:01,C,7.538
23/08/23 17:26:01,C,7.538
23/08/23 17:41:01,C,7.538
23/08/23 17:56:01,C,7.538
23/08/23 18:11:01,C,7.538
23/08/23 18:26:01,C,7.538
23/08/23 18:41:01,C,7.538
23/08/23 18:56:01,C,7.538
23/08/23 19:11:01,C,7.538
23/08/23 19:26:01,C,7.538
23/08/23 19:41:01,C,7.538
23/08/23 19:56:01,C,7.037
23/08/23 20:11:01,C,7.037
23/08/23 20:26:01,C,7.538
23/08/23 20:41:01,C,7.538
23/08/23 20:56:01,C,7.538
23/08/23 21:11:01,C,7.538
23/08/23 21:26:01,C,7.538
23/08/23 21:41:01,C,7.037
23/08/23 21:56:01,C,7.037
23/08/23 22:11:01,C,7.037
23/08/23 22:26:01,C,6.536
23/08/23 22:41:01,C,6.536
23/08/23 22:56:01,C,6.536
23/08/23 23:11:01,C,6.536
23/08/23 23:26:01,C,6.536
23/08/23 23:41:01,C,6.536
23/08/23 23:56:01,C,6.536
24/08/23 00:11:01,C,6.536
24/08/23 00:26:01,C,6.536
24/08/23 00:41:01,C,6.035
24/08/23 00:56:01,C,6.035
24/08/23 01:11:01,C,6.536
24/08/23 01:26:01,C,6.035
24/08/23 01:41:01,C,6.035
24/08/23 01:56:01,C,6.035
24/08/23 02:11:01,C,6.035
24/08/23 02:26:01,C,6.536
24/08/23 02:41:01,C,6.536
24/08/23 02:56:01,C,6.536
24/08/23 03:11:01,C,6.536
24/08/23 03:26:01,C,6.536
24/08/23 03:41:01,C,6.536
24/08/23 03:56:01,C,7.037
24/08/23 04:11:01,C,6.536
24/08/23 04:26:01,C,7.037
24/08/23 04:41:01,C,7.037
24/08/23 04:56:01,C,7.037
24/08/23 05:11:01,C,7.037
24/08/23 05:26:01,C,7.037
24/08/23 05:41:01,C,7.037
24/08/23 05:56:01,C,7.538
24/08/23 06:11:01,C,7.538
24/08/23 06:26:01,C,8.039
24/08/23 06:41:01,C,8.54
24/08/23 06:56:01,C,9.041
24/08/23 07:11:01,C,9.542
24/08/23 07:26:01,C,9.041
24/08/23 07:41:01,C,9.542
24/08/23 07:56:01,C,10.042
24/08/23 08:11:01,C,9.542
24/08/23 08:26:01,C,9.542
24/08/23 08:41:01,C,10.042
24/08/23 08:56:01,C,10.042
24/08/23 09:11:01,C,10.543
24/08/23 09:26:01,C,10.543
24/08/23 09:41:01,C,10.042
24/08/23 09:56:01,C,10.042
24/08/23 10:11:01,C,10.543
24/08/23 10:26:01,C,10.543
24/08/23 10:41:01,C,10.543
24/08/23 10:56:01,C,10.543
24/08/23 11:11:01,C,11.044
24/08/23 11:26:01,C,11.044
24/08/23 11:41:01,C,11.545
24/08/23 11:56:01,C,12.045
24/08/23 12:11:01,C,12.045
24/08/23 12:26:01,C,12.045
24/08/23 12:41:01,C,11.545
24/08/23 12:56:01,C,12.045
24/08/23 13:11:01,C,11.545
24/08/23 13:26:01,C,11.044
24/08/23 13:41:01,C,11.044
24/08/23 13:56:01,C,11.044
24/08/23 14:11:01,C,11.044
24/08/23 14:26:01,C,11.044
24/08/23 14:41:01,C,10.543
24/08/23 14:56:01,C,10.543
24/08/23 15:11:01,C,10.543
24/08/23 15:26:01,C,10.543
24/08/23 15:41:01,C,11.044
24/08/23 15:56:01,C,10.543
24/08/23 16:11:01,C,10.543
24/08/23 16:26:01,C,10.543
24/08/23 16:41:01,C,10.543
24/08/23 16:56:01,C,10.042
24/08/23 17:11:01,C,10.042
24/08/23 17:26:01,C,10.042
24/08/23 17:41:01,C,10.042
24/08/23 17:56:01,C,10.042
24/08/23 18:11:01,C,10.042
24/08/23 18:26:01,C,10.042
24/08/23 18:41:01,C,9.542
24/08/23 18:56:01,C,9.542
24/08/23 19:11:01,C,9.542
24/08/23 19:26:01,C,9.041
24/08/23 19:41:01,C,9.041
24/08/23 19:56:01,C,9.041
24/08/23 20:11:01,C,9.041
24/08/23 20:26:01,C,8.54
24/08/23 20:41:01,C,8.54
24/08/23 20:56:01,C,8.039
24/08/23 21:11:01,C,8.039
24/08/23 21:26:01,C,8.039
24/08/23 21:41:01,C,8.039
24/08/23 21:56:01,C,8.039
24/08/23 22:11:01,C,7.538
24/08/23 22:26:01,C,7.538
24/08/23 22:41:01,C,7.538
24/08/23 22:56:01,C,7.538
24/08/23 23:11:01,C,7.538
24/08/23 23:26:01,C,7.538
24/08/23 23:41:01,C,7.037
24/08/23 23:56:01,C,7.037
25/08/23 00:11:01,C,7.037
25/08/23 00:26:01,C,7.037
25/08/23 00:41:01,C,7.037
25/08/23 00:56:01,C,7.037
25/08/23 01:11:01,C,7.037
25/08/23 01:26:01,C,7.037
25/08/23 01:41:01,C,7.037
25/08/23 01:56:01,C,6.536
25/08/23 02:11:01,C,6.536
25/08/23 02:26:01,C,6.536
25/08/23 02:41:01,C,6.035
25/08/23 02:56:01,C,6.035
25/08/23 03:11:01,C,6.035
25/08/23 03:26:01,C,6.536
25/08/23 03:41:01,C,7.538
25/08/23 03:56:01,C,8.54
25/08/23 04:11:01,C,8.039
25/08/23 04:26:01,C,8.039
25/08/23 04:41:01,C,8.039
25/08/23 04:56:01,C,8.039
25/08/23 05:11:01,C,8.039
25/08/23 05:26:01,C,7.538
25/08/23 05:41:01,C,7.538
25/08/23 05:56:01,C,7.538
25/08/23 06:11:01,C,7.538
25/08/23 06:26:01,C,8.039
25/08/23 06:41:01,C,8.039
25/08/23 06:56:01,C,9.041
25/08/23 07:11:01,C,9.041
25/08/23 07:26:01,C,10.042
25/08/23 07:41:01,C,10.543
25/08/23 07:56:01,C,10.543
25/08/23 08:11:01,C,10.543
25/08/23 08:26:01,C,10.543
25/08/23 08:41:01,C,11.044
25/08/23 08:56:01,C,11.044
25/08/23 09:11:01,C,11.044
25/08/23 09:26:01,C,11.044
25/08/23 09:41:01,C,11.545
25/08/23 09:56:01,C,11.545
25/08/23 10:11:01,C,12.546
25/08/23 10:26:01,C,13.547
25/08/23 10:41:01,C,12.045
25/08/23 10:56:01,C,15.049
25/08/23 11:11:01,C,15.049
25/08/23 11:26:01,C,13.047
25/08/23 11:41:01,C,12.045
25/08/23 11:56:01,C,10.543
25/08/23 12:11:01,C,11.044
25/08/23 12:26:01,C,11.044
25/08/23 12:41:01,C,10.042
25/08/23 12:56:01,C,11.044
25/08/23 13:11:01,C,11.044
25/08/23 13:26:01,C,11.044
25/08/23 13:41:01,C,12.546
25/08/23 13:56:01,C,13.547
25/08/23 14:11:01,C,14.549
25/08/23 14:26:01,C,14.048
25/08/23 14:41:01,C,14.048
25/08/23 14:56:01,C,13.047
25/08/23 15:11:01,C,12.546
25/08/23 15:26:01,C,13.047
25/08/23 15:41:01,C,13.047
25/08/23 15:56:01,C,12.546
25/08/23 16:11:01,C,11.545
25/08/23 16:26:01,C,11.545
25/08/23 16:41:01,C,11.545
25/08/23 16:56:01,C,11.044
25/08/23 17:11:01,C,11.044
25/08/23 17:26:01,C,10.543
25/08/23 17:41:01,C,10.543
25/08/23 17:56:01,C,10.042
25/08/23 18:11:01,C,9.542
25/08/23 18:26:01,C,9.041
25/08/23 18:41:01,C,8.54
25/08/23 18:56:01,C,9.041
25/08/23 19:11:01,C,8.54
25/08/23 19:26:01,C,9.041
25/08/23 19:41:01,C,9.041
25/08/23 19:56:01,C,8.54
25/08/23 20:11:01,C,8.54
25/08/23 20:26:01,C,8.54
25/08/23 20:41:01,C,8.039
25/08/23 20:56:01,C,8.039
25/08/23 21:11:01,C,7.538
25/08/23 21:26:01,C,7.037
25/08/23 21:41:01,C,7.037
25/08/23 21:56:01,C,7.037
25/08/23 22:11:01,C,7.037
25/08/23 22:26:01,C,6.536
25/08/23 22:41:01,C,6.536
25/08/23 22:56:01,C,6.536
25/08/23 23:11:01,C,6.536
25/08/23 23:26:01,C,6.536
25/08/23 23:41:01,C,6.536
25/08/23 23:56:01,C,6.536
26/08/23 00:11:01,C,6.536
26/08/23 00:26:01,C,6.536
26/08/23 00:41:01,C,6.536
26/08/23 00:56:01,C,6.536
26/08/23 01:11:01,C,6.536
26/08/23 01:26:01,C,6.536
26/08/23 01:41:01,C,6.536
26/08/23 01:56:01,C,6.536
26/08/23 02:11:01,C,7.037
26/08/23 02:26:01,C,7.037
26/08/23 02:41:01,C,7.037
26/08/23 02:56:01,C,7.037
26/08/23 03:11:01,C,7.037
26/08/23 03:26:01,C,7.037
26/08/23 03:41:01,C,7.538
26/08/23 03:56:01,C,7.538
26/08/23 04:11:01,C,7.538
26/08/23 04:26:01,C,7.037
26/08/23 04:41:01,C,7.037
26/08/23 04:56:01,C,7.538
26/08/23 05:11:01,C,7.538
26/08/23 05:26:01,C,7.538
26/08/23 05:41:01,C,7.538
26/08/23 05:56:01,C,7.538
26/08/23 06:11:01,C,7.538
26/08/23 06:26:01,C,7.538
26/08/23 06:41:01,C,8.039
26/08/23 06:56:01,C,8.039
26/08/23 07:11:01,C,8.039
26/08/23 07:26:01,C,7.538
26/08/23 07:41:01,C,7.538
26/08/23 07:56:01,C,8.039
26/08/23 08:11:01,C,8.039
26/08/23 08:26:01,C,8.039
26/08/23 08:41:01,C,8.039
26/08/23 08:56:01,C,8.039
26/08/23 09:11:01,C,8.039
26/08/23 09:26:01,C,8.039
26/08/23 09:41:01,C,8.54
26/08/23 09:56:01,C,8.54
26/08/23 10:11:01,C,8.54
26/08/23 10:26:01,C,9.041
26/08/23 10:41:01,C,8.54
26/08/23 10:56:01,C,8.54
26/08/23 11:11:01,C,8.039
26/08/23 11:26:01,C,8.039
26/08/23 11:41:01,C,7.538
26/08/23 11:56:01,C,7.538
26/08/23 12:11:01,C,7.538
26/08/23 12:26:01,C,7.538
26/08/23 12:41:01,C,7.538
26/08/23 12:56:01,C,7.538
26/08/23 13:11:01,C,7.538
26/08/23 13:26:01,C,7.538
26/08/23 13:41:01,C,7.538
26/08/23 13:56:01,C,7.538
26/08/23 14:11:01,C,7.538
26/08/23 14:26:01,C,7.538
26/08/23 14:41:01,C,7.538
26/08/23 14:56:01,C,7.538
26/08/23 15:11:01,C,8.039
26/08/23 15:26:01,C,7.538
26/08/23 15:41:01,C,7.538
26/08/23 15:56:01,C,7.538
26/08/23 16:11:01,C,7.538
26/08/23 16:26:01,C,7.538
26/08/23 16:41:01,C,7.538
26/08/23 16:56:01,C,7.538
26/08/23 17:11:01,C,7.538
26/08/23 17:26:01,C,7.538
26/08/23 17:41:01,C,7.538
26/08/23 17:56:01,C,7.037
26/08/23 18:11:01,C,7.037
26/08/23 18:26:01,C,7.037
26/08/23 18:41:01,C,7.037
26/08/23 18:56:01,C,7.037
26/08/23 19:11:01,C,7.037
26/08/23 19:26:01,C,7.037
26/08/23 19:41:01,C,7.037
26/08/23 19:56:01,C,7.037
26/08/23 20:11:01,C,7.037
26/08/23 20:26:01,C,6.536
26/08/23 20:41:01,C,6.536
26/08/23 20:56:01,C,6.536
26/08/23 21:11:01,C,6.536
26/08/23 21:26:01,C,6.536
26/08/23 21:41:01,C,6.536
26/08/23 21:56:01,C,6.536
26/08/23 22:11:01,C,6.536
26/08/23 22:26:01,C,6.536
26/08/23 22:41:01,C,6.536
26/08/23 22:56:01,C,6.536
26/08/23 23:11:01,C,6.536
26/08/23 23:26:01,C,6.536
26/08/23 23:41:01,C,6.035
26/08/23 23:56:01,C,6.536
27/08/23 00:11:01,C,6.536
27/08/23 00:26:01,C,6.536
27/08/23 00:41:01,C,6.536
27/08/23 00:56:01,C,6.536
27/08/23 01:11:01,C,6.536
27/08/23 01:26:01,C,6.536
27/08/23 01:41:01,C,6.536
27/08/23 01:56:01,C,6.536
27/08/23 02:11:01,C,6.536
27/08/23 02:26:01,C,6.536
27/08/23 02:41:01,C,6.536
27/08/23 02:56:01,C,6.536
27/08/23 03:11:01,C,6.536
27/08/23 03:26:01,C,6.536
27/08/23 03:41:01,C,6.536
27/08/23 03:56:01,C,6.536
27/08/23 04:11:01,C,6.536
27/08/23 04:26:01,C,6.536
27/08/23 04:41:01,C,6.536
27/08/23 04:56:01,C,7.037
27/08/23 05:11:01,C,7.037
27/08/23 05:26:01,C,7.037
27/08/23 05:41:01,C,7.037
27/08/23 05:56:01,C,7.037
27/08/23 06:11:01,C,7.538
27/08/23 06:26:01,C,7.538
27/08/23 06:41:01,C,7.538
27/08/23 06:56:01,C,7.538
27/08/23 07:11:01,C,7.538
27/08/23 07:26:01,C,7.037
27/08/23 07:41:01,C,7.538
27/08/23 07:56:01,C,7.538
27/08/23 08:11:01,C,7.538
27/08/23 08:26:01,C,8.039
27/08/23 08:41:01,C,8.039
27/08/23 08:56:01,C,8.54
27/08/23 09:11:01,C,8.54
27/08/23 09:26:01,C,8.54
27/08/23 09:41:01,C,8.039
27/08/23 09:56:01,C,8.039
27/08/23 10:11:01,C,8.039
27/08/23 10:26:01,C,8.039
27/08/23 10:41:01,C,8.54
27/08/23 10:56:01,C,8.54
27/08/23 11:11:01,C,8.039
27/08/23 11:26:01,C,8.039
27/08/23 11:41:01,C,8.039
27/08/23 11:56:01,C,9.041
27/08/23 12:11:01,C,8.54
27/08/23 12:26:01,C,8.54
27/08/23 12:41:01,C,8.54
27/08/23 12:56:01,C,8.54
27/08/23 13:11:01,C,9.041
27/08/23 13:26:01,C,8.54
27/08/23 13:41:01,C,8.54
27/08/23 13:56:01,C,8.54
27/08/23 14:11:01,C,8.54
