1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/23 20:01:01,%RH,99.438
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,100
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,99.39
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,99.857
28/08/23 08:16:01,%RH,100
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,98.97
28/08/23 09:01:01,%RH,97.556
28/08/23 09:16:01,%RH,98.029
28/08/23 09:31:01,%RH,97.082
28/08/23 09:46:01,%RH,97.082
28/08/23 10:01:01,%RH,97.556
28/08/23 10:16:01,%RH,97.556
28/08/23 10:31:01,%RH,95.7
28/08/23 10:46:01,%RH,95.7
28/08/23 11:01:01,%RH,93.82
28/08/23 11:16:01,%RH,93.82
28/08/23 11:31:01,%RH,92.901
28/08/23 11:46:01,%RH,90.054
28/08/23 12:01:01,%RH,88.99
28/08/23 12:16:01,%RH,92.844
28/08/23 12:31:01,%RH,93.333
28/08/23 12:46:01,%RH,94.306
28/08/23 13:01:01,%RH,90.491
28/08/23 13:16:01,%RH,91.484
28/08/23 13:31:01,%RH,90.054
28/08/23 13:46:01,%RH,89.116
28/08/23 14:01:01,%RH,89.992
28/08/23 14:16:01,%RH,89.554
28/08/23 14:31:01,%RH,88.99
28/08/23 14:46:01,%RH,91.484
28/08/23 15:01:01,%RH,88.486
28/08/23 15:16:01,%RH,89.933
28/08/23 15:31:01,%RH,90.871
28/08/23 15:46:01,%RH,91.424
28/08/23 16:01:01,%RH,90.431
28/08/23 16:16:01,%RH,91.367
28/08/23 16:31:01,%RH,92.299
28/08/23 16:46:01,%RH,92.789
28/08/23 17:01:01,%RH,92.844
28/08/23 17:16:01,%RH,92.299
28/08/23 17:31:01,%RH,91.806
28/08/23 17:46:01,%RH,93.714
28/08/23 18:01:01,%RH,94.685
28/08/23 18:16:01,%RH,94.2
28/08/23 18:31:01,%RH,93.279
28/08/23 18:46:01,%RH,92.789
28/08/23 19:01:01,%RH,97.082
28/08/23 19:16:01,%RH,97.033
28/08/23 19:31:01,%RH,99.345
28/08/23 19:46:01,%RH,98.877
28/08/23 20:01:01,%RH,98.877
28/08/23 20:16:01,%RH,99.345
28/08/23 20:31:01,%RH,100
28/08/23 20:46:01,%RH,99.769
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,99.302
28/08/23 21:46:01,%RH,100
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,99.691
28/08/23 23:16:01,%RH,99.691
28/08/23 23:31:01,%RH,98.755
28/08/23 23:46:01,%RH,98.323
29/08/23 00:01:01,%RH,98.323
29/08/23 00:16:01,%RH,98.323
29/08/23 00:31:01,%RH,97.851
29/08/23 00:46:01,%RH,99.729
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,99.262
29/08/23 04:16:01,%RH,99.729
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,99.262
29/08/23 05:01:01,%RH,99.262
29/08/23 05:16:01,%RH,98.793
29/08/23 05:31:01,%RH,99.729
29/08/23 05:46:01,%RH,99.729
29/08/23 06:01:01,%RH,97.851
29/08/23 06:16:01,%RH,97.418
29/08/23 06:31:01,%RH,97.462
29/08/23 06:46:01,%RH,95.071
29/08/23 07:01:01,%RH,96.467
29/08/23 07:16:01,%RH,96.943
29/08/23 07:31:01,%RH,95.988
29/08/23 07:46:01,%RH,96.467
29/08/23 08:01:01,%RH,95.071
29/08/23 08:16:01,%RH,93.664
29/08/23 08:31:01,%RH,93.617
29/08/23 08:46:01,%RH,94.103
29/08/23 09:01:01,%RH,93.129
29/08/23 09:16:01,%RH,91.753
29/08/23 09:31:01,%RH,91.753
29/08/23 09:46:01,%RH,89.766
29/08/23 10:01:01,%RH,90.763
29/08/23 10:16:01,%RH,89.374
29/08/23 10:31:01,%RH,87.356
29/08/23 10:46:01,%RH,86.336
29/08/23 11:01:01,%RH,86.905
29/08/23 11:16:01,%RH,86.395
29/08/23 11:31:01,%RH,87.863
29/08/23 11:46:01,%RH,87.863
29/08/23 12:01:01,%RH,85.883
29/08/23 12:16:01,%RH,82.378
29/08/23 12:31:01,%RH,85.944
29/08/23 12:46:01,%RH,82.838
29/08/23 13:01:01,%RH,85.369
29/08/23 13:16:01,%RH,85.369
29/08/23 13:31:01,%RH,84.398
29/08/23 13:46:01,%RH,85.883
29/08/23 14:01:01,%RH,86.395
29/08/23 14:16:01,%RH,85.883
29/08/23 14:31:01,%RH,84.398
29/08/23 14:46:01,%RH,85.883
29/08/23 15:01:01,%RH,84.915
29/08/23 15:16:01,%RH,85.369
29/08/23 15:31:01,%RH,86.336
29/08/23 15:46:01,%RH,87.356
29/08/23 16:01:01,%RH,88.817
29/08/23 16:16:01,%RH,87.356
29/08/23 16:31:01,%RH,88.368
29/08/23 16:46:01,%RH,85.883
29/08/23 17:01:01,%RH,85.883
29/08/23 17:16:01,%RH,84.795
29/08/23 17:31:01,%RH,87.3
29/08/23 17:46:01,%RH,89.319
29/08/23 18:01:01,%RH,89.266
29/08/23 18:16:01,%RH,89.766
29/08/23 18:31:01,%RH,88.817
29/08/23 18:46:01,%RH,88.259
29/08/23 19:01:01,%RH,90.713
29/08/23 19:16:01,%RH,91.209
29/08/23 19:31:01,%RH,90.713
29/08/23 19:46:01,%RH,91.655
29/08/23 20:01:01,%RH,93.129
29/08/23 20:16:01,%RH,92.639
29/08/23 20:31:01,%RH,93.129
29/08/23 20:46:01,%RH,93.129
29/08/23 21:01:01,%RH,93.129
29/08/23 21:16:01,%RH,92.148
29/08/23 21:31:01,%RH,92.148
29/08/23 21:46:01,%RH,94.543
29/08/23 22:01:01,%RH,95.508
29/08/23 22:16:01,%RH,95.508
29/08/23 22:31:01,%RH,95.988
29/08/23 22:46:01,%RH,95.508
29/08/23 23:01:01,%RH,94.543
29/08/23 23:16:01,%RH,96.943
29/08/23 23:31:01,%RH,97.418
29/08/23 23:46:01,%RH,97.892
30/08/23 00:01:01,%RH,97.418
30/08/23 00:16:01,%RH,97.418
30/08/23 00:31:01,%RH,96.467
30/08/23 00:46:01,%RH,97.418
30/08/23 01:01:01,%RH,95.947
30/08/23 01:16:01,%RH,96.425
30/08/23 01:31:01,%RH,97.377
30/08/23 01:46:01,%RH,96.902
30/08/23 02:01:01,%RH,96.902
30/08/23 02:16:01,%RH,95.027
30/08/23 02:31:01,%RH,93.572
30/08/23 02:46:01,%RH,94.058
30/08/23 03:01:01,%RH,96.425
30/08/23 03:16:01,%RH,94.985
30/08/23 03:31:01,%RH,94.985
30/08/23 03:46:01,%RH,94.501
30/08/23 04:01:01,%RH,94.058
30/08/23 04:16:01,%RH,95.027
30/08/23 04:31:01,%RH,96.467
30/08/23 04:46:01,%RH,95.988
30/08/23 05:01:01,%RH,97.418
30/08/23 05:16:01,%RH,95.988
30/08/23 05:31:01,%RH,94.058
30/08/23 05:46:01,%RH,94.103
30/08/23 06:01:01,%RH,93.617
30/08/23 06:16:01,%RH,92.148
30/08/23 06:31:01,%RH,92.148
30/08/23 06:46:01,%RH,91.655
30/08/23 07:01:01,%RH,91.209
30/08/23 07:16:01,%RH,90.215
30/08/23 07:31:01,%RH,91.209
30/08/23 07:46:01,%RH,90.215
30/08/23 08:01:01,%RH,90.713
30/08/23 08:16:01,%RH,90.713
30/08/23 08:31:01,%RH,89.266
30/08/23 08:46:01,%RH,85.824
30/08/23 09:01:01,%RH,83.76
30/08/23 09:16:01,%RH,82.777
30/08/23 09:31:01,%RH,81.201
30/08/23 09:46:01,%RH,75.013
30/08/23 10:01:01,%RH,79.14
30/08/23 10:16:01,%RH,76.579
30/08/23 10:31:01,%RH,81.201
30/08/23 10:46:01,%RH,71.567
30/08/23 11:01:01,%RH,70.944
30/08/23 11:16:01,%RH,69.823
30/08/23 11:31:01,%RH,69.823
30/08/23 11:46:01,%RH,70.384
30/08/23 12:01:01,%RH,69.823
30/08/23 12:16:01,%RH,69.823
30/08/23 12:31:01,%RH,69.823
30/08/23 12:46:01,%RH,68.696
30/08/23 13:01:01,%RH,69.823
30/08/23 13:16:01,%RH,68.696
30/08/23 13:31:01,%RH,69.26
30/08/23 13:46:01,%RH,68.696
30/08/23 14:01:01,%RH,69.26
30/08/23 14:16:01,%RH,69.26
30/08/23 14:31:01,%RH,68.696
30/08/23 14:46:01,%RH,68.696
30/08/23 15:01:01,%RH,68.129
30/08/23 15:16:01,%RH,68.631
30/08/23 15:31:01,%RH,68.065
30/08/23 15:46:01,%RH,67.497
30/08/23 16:01:01,%RH,67.434
30/08/23 16:16:01,%RH,66.803
30/08/23 16:31:01,%RH,68.508
30/08/23 16:46:01,%RH,69.759
30/08/23 17:01:01,%RH,70.32
30/08/23 17:16:01,%RH,70.88
30/08/23 17:31:01,%RH,69.697
30/08/23 17:46:01,%RH,69.636
30/08/23 18:01:01,%RH,81.985
30/08/23 18:16:01,%RH,65.08
30/08/23 18:31:01,%RH,56.723
30/08/23 18:46:01,%RH,51.794
30/08/23 19:01:01,%RH,51.166
30/08/23 19:16:01,%RH,49.906
30/08/23 19:31:01,%RH,49.906
30/08/23 19:46:01,%RH,49.311
30/08/23 20:01:01,%RH,48.042
30/08/23 20:16:01,%RH,48.677
30/08/23 20:31:01,%RH,48.003
30/08/23 20:46:01,%RH,47.404
30/08/23 21:01:01,%RH,48.677
30/08/23 21:16:01,%RH,48.677
30/08/23 21:31:01,%RH,49.311
30/08/23 21:46:01,%RH,49.311
30/08/23 22:01:01,%RH,49.311
30/08/23 22:16:01,%RH,49.944
30/08/23 22:31:01,%RH,49.944
30/08/23 22:46:01,%RH,49.311
30/08/23 23:01:01,%RH,48.042
30/08/23 23:16:01,%RH,49.311
30/08/23 23:31:01,%RH,47.404
30/08/23 23:46:01,%RH,47.404
31/08/23 00:01:01,%RH,47.404
31/08/23 00:16:01,%RH,46.765
31/08/23 00:31:01,%RH,46.124
31/08/23 00:46:01,%RH,46.124
31/08/23 01:01:01,%RH,46.124
31/08/23 01:16:01,%RH,46.124
31/08/23 01:31:01,%RH,45.482
31/08/23 01:46:01,%RH,44.838
31/08/23 02:01:01,%RH,44.879
31/08/23 02:16:01,%RH,44.838
31/08/23 02:31:01,%RH,44.192
31/08/23 02:46:01,%RH,43.545
31/08/23 03:01:01,%RH,44.838
31/08/23 03:16:01,%RH,44.234
31/08/23 03:31:01,%RH,43.545
31/08/23 03:46:01,%RH,44.192
31/08/23 04:01:01,%RH,43.545
31/08/23 04:16:01,%RH,42.896
31/08/23 04:31:01,%RH,43.545
31/08/23 04:46:01,%RH,43.545
31/08/23 05:01:01,%RH,42.896
31/08/23 05:16:01,%RH,42.896
31/08/23 05:31:01,%RH,42.896
31/08/23 05:46:01,%RH,42.896
31/08/23 06:01:01,%RH,42.245
31/08/23 06:16:01,%RH,42.245
31/08/23 06:31:01,%RH,42.896
31/08/23 06:46:01,%RH,43.545
31/08/23 07:01:01,%RH,44.234
31/08/23 07:16:01,%RH,44.234
31/08/23 07:31:01,%RH,46.165
31/08/23 07:46:01,%RH,46.165
31/08/23 08:01:01,%RH,46.805
31/08/23 08:16:01,%RH,46.805
31/08/23 08:31:01,%RH,47.444
31/08/23 08:46:01,%RH,46.165
31/08/23 09:01:01,%RH,45.482
31/08/23 09:16:01,%RH,46.124
31/08/23 09:31:01,%RH,45.482
31/08/23 09:46:01,%RH,45.482
31/08/23 10:01:01,%RH,45.482
31/08/23 10:16:01,%RH,44.192
31/08/23 10:31:01,%RH,44.838
31/08/23 10:46:01,%RH,45.482
31/08/23 11:01:01,%RH,45.482
31/08/23 11:16:01,%RH,45.482
31/08/23 11:31:01,%RH,46.165
31/08/23 11:46:01,%RH,45.523
31/08/23 12:01:01,%RH,45.523
31/08/23 12:16:01,%RH,46.165
31/08/23 12:31:01,%RH,45.523
31/08/23 12:46:01,%RH,45.523
31/08/23 13:01:01,%RH,45.523
31/08/23 13:16:01,%RH,45.523
31/08/23 13:31:01,%RH,46.165
31/08/23 13:46:01,%RH,45.523
31/08/23 14:01:01,%RH,45.523
31/08/23 14:16:01,%RH,45.523
31/08/23 14:31:01,%RH,45.523
31/08/23 14:46:01,%RH,44.879
31/08/23 15:01:01,%RH,44.879
31/08/23 15:16:01,%RH,44.879
31/08/23 15:31:01,%RH,44.234
31/08/23 15:46:01,%RH,44.879
31/08/23 16:01:01,%RH,44.234
31/08/23 16:16:01,%RH,44.879
31/08/23 16:31:01,%RH,44.234
31/08/23 16:46:01,%RH,44.234
31/08/23 17:01:01,%RH,44.879
31/08/23 17:16:01,%RH,44.234
31/08/23 17:31:01,%RH,44.879
31/08/23 17:46:01,%RH,44.879
31/08/23 18:01:01,%RH,44.879
31/08/23 18:16:01,%RH,44.879
31/08/23 18:31:01,%RH,44.879
31/08/23 18:46:01,%RH,44.234
31/08/23 19:01:01,%RH,44.192
31/08/23 19:16:01,%RH,43.545
31/08/23 19:31:01,%RH,44.192
31/08/23 19:46:01,%RH,44.234
31/08/23 20:01:01,%RH,46.165
31/08/23 20:16:01,%RH,46.165
31/08/23 20:31:01,%RH,46.805
31/08/23 20:46:01,%RH,46.805
31/08/23 21:01:01,%RH,46.805
31/08/23 21:16:01,%RH,46.805
31/08/23 21:31:01,%RH,46.165
31/08/23 21:46:01,%RH,46.165
31/08/23 22:01:01,%RH,46.805
31/08/23 22:16:01,%RH,46.805
31/08/23 22:31:01,%RH,46.805
31/08/23 22:46:01,%RH,46.805
31/08/23 23:01:01,%RH,45.523
31/08/23 23:16:01,%RH,45.523
31/08/23 23:31:01,%RH,44.879
31/08/23 23:46:01,%RH,44.234
01/09/23 00:01:01,%RH,43.587
01/09/23 00:16:01,%RH,43.587
01/09/23 00:31:01,%RH,43.545
01/09/23 00:46:01,%RH,42.896
01/09/23 01:01:01,%RH,42.245
01/09/23 01:16:01,%RH,42.896
01/09/23 01:31:01,%RH,42.245
01/09/23 01:46:01,%RH,41.593
01/09/23 02:01:01,%RH,40.939
01/09/23 02:16:01,%RH,41.593
01/09/23 02:31:01,%RH,41.593
01/09/23 02:46:01,%RH,42.245
01/09/23 03:01:01,%RH,40.939
01/09/23 03:16:01,%RH,40.939
01/09/23 03:31:01,%RH,40.939
01/09/23 03:46:01,%RH,40.283
01/09/23 04:01:01,%RH,40.283
01/09/23 04:16:01,%RH,40.283
01/09/23 04:31:01,%RH,40.283
01/09/23 04:46:01,%RH,40.283
01/09/23 05:01:01,%RH,40.283
01/09/23 05:16:01,%RH,39.626
01/09/23 05:31:01,%RH,39.626
01/09/23 05:46:01,%RH,40.283
01/09/23 06:01:01,%RH,40.283
01/09/23 06:16:01,%RH,39.626
01/09/23 06:31:01,%RH,39.626
01/09/23 06:46:01,%RH,40.283
01/09/23 07:01:01,%RH,41.593
01/09/23 07:16:01,%RH,40.939
01/09/23 07:31:01,%RH,40.939
01/09/23 07:46:01,%RH,38.967
01/09/23 08:01:01,%RH,38.967
01/09/23 08:16:01,%RH,38.306
01/09/23 08:31:01,%RH,38.967
01/09/23 08:46:01,%RH,38.967
01/09/23 09:01:01,%RH,39.102
