1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A70000007A554441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/23 20:41:01,%RH,87.831
19/08/23 20:56:01,%RH,88.309
19/08/23 21:11:01,%RH,88.832
19/08/23 21:26:01,%RH,88.309
19/08/23 21:41:01,%RH,88.832
19/08/23 21:56:01,%RH,89.874
19/08/23 22:11:01,%RH,89.83
19/08/23 22:26:01,%RH,89.83
19/08/23 22:41:01,%RH,90.348
19/08/23 22:56:01,%RH,90.348
19/08/23 23:11:01,%RH,91.381
19/08/23 23:26:01,%RH,92.407
19/08/23 23:41:01,%RH,91.381
19/08/23 23:56:01,%RH,91.895
20/08/23 00:11:01,%RH,92.407
20/08/23 00:26:01,%RH,92.918
20/08/23 00:41:01,%RH,93.386
20/08/23 00:56:01,%RH,93.386
20/08/23 01:11:01,%RH,92.877
20/08/23 01:26:01,%RH,92.366
20/08/23 01:41:01,%RH,92.877
20/08/23 01:56:01,%RH,93.386
20/08/23 02:11:01,%RH,92.877
20/08/23 02:26:01,%RH,94.904
20/08/23 02:41:01,%RH,93.386
20/08/23 02:56:01,%RH,94.904
20/08/23 03:11:01,%RH,94.4
20/08/23 03:26:01,%RH,94.362
20/08/23 03:41:01,%RH,94.4
20/08/23 03:56:01,%RH,94.362
20/08/23 04:11:01,%RH,93.894
20/08/23 04:26:01,%RH,93.894
20/08/23 04:41:01,%RH,94.904
20/08/23 04:56:01,%RH,93.856
20/08/23 05:11:01,%RH,93.894
20/08/23 05:26:01,%RH,94.866
20/08/23 05:41:01,%RH,94.362
20/08/23 05:56:01,%RH,95.369
20/08/23 06:11:01,%RH,95.407
20/08/23 06:26:01,%RH,94.4
20/08/23 06:41:01,%RH,94.4
20/08/23 06:56:01,%RH,93.894
20/08/23 07:11:01,%RH,93.894
20/08/23 07:26:01,%RH,93.894
20/08/23 07:41:01,%RH,93.386
20/08/23 07:56:01,%RH,93.894
20/08/23 08:11:01,%RH,93.386
20/08/23 08:26:01,%RH,93.386
20/08/23 08:41:01,%RH,93.386
20/08/23 08:56:01,%RH,92.877
20/08/23 09:11:01,%RH,92.407
20/08/23 09:26:01,%RH,91.895
20/08/23 09:41:01,%RH,90.866
20/08/23 09:56:01,%RH,91.939
20/08/23 10:11:01,%RH,90.91
20/08/23 10:26:01,%RH,90.439
20/08/23 10:41:01,%RH,89.401
20/08/23 10:56:01,%RH,89.45
20/08/23 11:11:01,%RH,87.406
20/08/23 11:26:01,%RH,84.27
20/08/23 11:41:01,%RH,85.286
20/08/23 11:56:01,%RH,85.766
20/08/23 12:11:01,%RH,85.766
20/08/23 12:26:01,%RH,86.297
20/08/23 12:41:01,%RH,84.751
20/08/23 12:56:01,%RH,80.044
20/08/23 13:11:01,%RH,76.845
20/08/23 13:26:01,%RH,73.965
20/08/23 13:41:01,%RH,74.663
20/08/23 13:56:01,%RH,66.068
20/08/23 14:11:01,%RH,74.663
20/08/23 14:26:01,%RH,67.387
20/08/23 14:41:01,%RH,68.046
20/08/23 14:56:01,%RH,50.683
20/08/23 15:11:01,%RH,51.293
20/08/23 15:26:01,%RH,52.512
20/08/23 15:41:01,%RH,57.561
20/08/23 15:56:01,%RH,66.139
20/08/23 16:11:01,%RH,66.728
20/08/23 16:26:01,%RH,70.088
20/08/23 16:41:01,%RH,67.175
20/08/23 16:56:01,%RH,67.175
20/08/23 17:11:01,%RH,72.256
20/08/23 17:26:01,%RH,74.532
20/08/23 17:41:01,%RH,77.216
20/08/23 17:56:01,%RH,79.375
20/08/23 18:11:01,%RH,80.418
20/08/23 18:26:01,%RH,80.418
20/08/23 18:41:01,%RH,82.055
20/08/23 18:56:01,%RH,82.001
20/08/23 19:11:01,%RH,83.625
20/08/23 19:26:01,%RH,84.162
20/08/23 19:41:01,%RH,84.162
20/08/23 19:56:01,%RH,85.715
20/08/23 20:11:01,%RH,84.648
20/08/23 20:26:01,%RH,85.182
20/08/23 20:41:01,%RH,86.247
20/08/23 20:56:01,%RH,85.715
20/08/23 21:11:01,%RH,86.728
20/08/23 21:26:01,%RH,87.257
20/08/23 21:41:01,%RH,88.309
20/08/23 21:56:01,%RH,88.832
20/08/23 22:11:01,%RH,87.738
20/08/23 22:26:01,%RH,87.211
20/08/23 22:41:01,%RH,87.738
20/08/23 22:56:01,%RH,88.263
20/08/23 23:11:01,%RH,89.309
20/08/23 23:26:01,%RH,90.824
20/08/23 23:41:01,%RH,91.854
20/08/23 23:56:01,%RH,91.339
21/08/23 00:11:01,%RH,90.306
21/08/23 00:26:01,%RH,91.339
21/08/23 00:41:01,%RH,91.854
21/08/23 00:56:01,%RH,91.339
21/08/23 01:11:01,%RH,91.339
21/08/23 01:26:01,%RH,90.824
21/08/23 01:41:01,%RH,91.339
21/08/23 01:56:01,%RH,90.306
21/08/23 02:11:01,%RH,90.348
21/08/23 02:26:01,%RH,89.787
21/08/23 02:41:01,%RH,90.306
21/08/23 02:56:01,%RH,90.306
21/08/23 03:11:01,%RH,90.348
21/08/23 03:26:01,%RH,89.309
21/08/23 03:41:01,%RH,88.787
21/08/23 03:56:01,%RH,88.787
21/08/23 04:11:01,%RH,87.738
21/08/23 04:26:01,%RH,88.309
21/08/23 04:41:01,%RH,88.832
21/08/23 04:56:01,%RH,87.784
21/08/23 05:11:01,%RH,86.776
21/08/23 05:26:01,%RH,84.751
21/08/23 05:41:01,%RH,82.653
21/08/23 05:56:01,%RH,82.653
21/08/23 06:11:01,%RH,83.678
21/08/23 06:26:01,%RH,81.021
21/08/23 06:41:01,%RH,75.724
21/08/23 06:56:01,%RH,79.433
21/08/23 07:11:01,%RH,81.021
21/08/23 07:26:01,%RH,79.984
21/08/23 07:41:01,%RH,78.942
21/08/23 07:56:01,%RH,79.984
21/08/23 08:11:01,%RH,79.433
21/08/23 08:26:01,%RH,76.718
21/08/23 08:41:01,%RH,71.31
21/08/23 08:56:01,%RH,72.893
21/08/23 09:11:01,%RH,73.902
21/08/23 09:26:01,%RH,70.156
21/08/23 09:41:01,%RH,70.227
21/08/23 09:56:01,%RH,69.577
21/08/23 10:11:01,%RH,65.101
21/08/23 10:26:01,%RH,67.315
21/08/23 10:41:01,%RH,58.787
21/08/23 10:56:01,%RH,49.39
21/08/23 11:11:01,%RH,53.732
21/08/23 11:26:01,%RH,62.191
21/08/23 11:41:01,%RH,65.028
21/08/23 11:56:01,%RH,66.8
21/08/23 12:11:01,%RH,64.508
21/08/23 12:26:01,%RH,71.816
21/08/23 12:41:01,%RH,74.03
21/08/23 12:56:01,%RH,74.03
21/08/23 13:11:01,%RH,73.397
21/08/23 13:26:01,%RH,75.659
21/08/23 13:41:01,%RH,73.462
21/08/23 13:56:01,%RH,72.457
21/08/23 14:11:01,%RH,72.388
21/08/23 14:26:01,%RH,71.884
21/08/23 14:41:01,%RH,70.156
21/08/23 14:56:01,%RH,70.734
21/08/23 15:11:01,%RH,70.665
21/08/23 15:26:01,%RH,72.959
21/08/23 15:41:01,%RH,74.097
21/08/23 15:56:01,%RH,76.285
21/08/23 16:11:01,%RH,76.781
21/08/23 16:26:01,%RH,77.339
21/08/23 16:41:01,%RH,72.672
21/08/23 16:56:01,%RH,66.211
21/08/23 17:11:01,%RH,71.884
21/08/23 17:26:01,%RH,74.097
21/08/23 17:41:01,%RH,71.884
21/08/23 17:56:01,%RH,69.577
21/08/23 18:11:01,%RH,74.596
21/08/23 18:26:01,%RH,77.277
21/08/23 18:41:01,%RH,77.833
21/08/23 18:56:01,%RH,77.277
21/08/23 19:11:01,%RH,78.328
21/08/23 19:26:01,%RH,79.375
21/08/23 19:41:01,%RH,75.161
21/08/23 19:56:01,%RH,71.241
21/08/23 20:11:01,%RH,76.598
21/08/23 20:26:01,%RH,82.598
21/08/23 20:41:01,%RH,82.055
21/08/23 20:56:01,%RH,83.625
21/08/23 21:11:01,%RH,85.182
21/08/23 21:26:01,%RH,84.648
21/08/23 21:41:01,%RH,85.715
21/08/23 21:56:01,%RH,86.776
21/08/23 22:11:01,%RH,86.776
21/08/23 22:26:01,%RH,86.247
21/08/23 22:41:01,%RH,87.257
21/08/23 22:56:01,%RH,88.309
21/08/23 23:11:01,%RH,88.309
21/08/23 23:26:01,%RH,88.309
21/08/23 23:41:01,%RH,87.257
21/08/23 23:56:01,%RH,87.257
22/08/23 00:11:01,%RH,87.257
22/08/23 00:26:01,%RH,88.832
22/08/23 00:41:01,%RH,87.784
22/08/23 00:56:01,%RH,88.832
22/08/23 01:11:01,%RH,88.309
22/08/23 01:26:01,%RH,87.257
22/08/23 01:41:01,%RH,87.257
22/08/23 01:56:01,%RH,86.198
22/08/23 02:11:01,%RH,86.728
22/08/23 02:26:01,%RH,86.683
22/08/23 02:41:01,%RH,87.211
22/08/23 02:56:01,%RH,86.728
22/08/23 03:11:01,%RH,85.182
22/08/23 03:26:01,%RH,82.984
22/08/23 03:41:01,%RH,85.182
22/08/23 03:56:01,%RH,84.599
22/08/23 04:11:01,%RH,85.715
22/08/23 04:26:01,%RH,84.111
22/08/23 04:41:01,%RH,76.657
22/08/23 04:56:01,%RH,77.714
22/08/23 05:11:01,%RH,79.318
22/08/23 05:26:01,%RH,79.869
22/08/23 05:41:01,%RH,81.457
22/08/23 05:56:01,%RH,82.055
22/08/23 06:11:01,%RH,80.418
22/08/23 06:26:01,%RH,81.457
22/08/23 06:41:01,%RH,80.965
22/08/23 06:56:01,%RH,83.678
22/08/23 07:11:01,%RH,84.215
22/08/23 07:26:01,%RH,84.215
22/08/23 07:41:01,%RH,82.111
22/08/23 07:56:01,%RH,83.678
22/08/23 08:11:01,%RH,81.567
22/08/23 08:26:01,%RH,81.567
22/08/23 08:41:01,%RH,83.139
22/08/23 08:56:01,%RH,82.598
22/08/23 09:11:01,%RH,82.169
22/08/23 09:26:01,%RH,78.942
22/08/23 09:41:01,%RH,78.881
22/08/23 09:56:01,%RH,78.881
22/08/23 10:11:01,%RH,78.328
22/08/23 10:26:01,%RH,77.773
22/08/23 10:41:01,%RH,77.216
22/08/23 10:56:01,%RH,79.433
22/08/23 11:11:01,%RH,78.881
22/08/23 11:26:01,%RH,76.718
22/08/23 11:41:01,%RH,75.096
22/08/23 11:56:01,%RH,72.893
22/08/23 12:11:01,%RH,70.088
22/08/23 12:26:01,%RH,66.139
22/08/23 12:41:01,%RH,66.657
22/08/23 12:56:01,%RH,68.928
22/08/23 13:11:01,%RH,69.577
22/08/23 13:26:01,%RH,72.893
22/08/23 13:41:01,%RH,76.718
22/08/23 13:56:01,%RH,73.529
22/08/23 14:11:01,%RH,77.833
22/08/23 14:26:01,%RH,78.881
22/08/23 14:41:01,%RH,79.984
22/08/23 14:56:01,%RH,78.942
22/08/23 15:11:01,%RH,77.833
22/08/23 15:26:01,%RH,78.388
22/08/23 15:41:01,%RH,77.833
22/08/23 15:56:01,%RH,73.028
22/08/23 16:11:01,%RH,66.873
22/08/23 16:26:01,%RH,68.484
22/08/23 16:41:01,%RH,72.457
22/08/23 16:56:01,%RH,72.322
22/08/23 17:11:01,%RH,78.881
22/08/23 17:26:01,%RH,81.567
22/08/23 17:41:01,%RH,82.653
22/08/23 17:56:01,%RH,83.139
22/08/23 18:11:01,%RH,84.215
22/08/23 18:26:01,%RH,84.215
22/08/23 18:41:01,%RH,83.678
22/08/23 18:56:01,%RH,83.678
22/08/23 19:11:01,%RH,83.678
22/08/23 19:26:01,%RH,83.139
22/08/23 19:41:01,%RH,84.162
22/08/23 19:56:01,%RH,71.884
22/08/23 20:11:01,%RH,71.241
22/08/23 20:26:01,%RH,69.067
22/08/23 20:41:01,%RH,70.088
22/08/23 20:56:01,%RH,77.714
22/08/23 21:11:01,%RH,84.162
22/08/23 21:26:01,%RH,85.715
22/08/23 21:41:01,%RH,88.787
22/08/23 21:56:01,%RH,90.866
22/08/23 22:11:01,%RH,90.824
22/08/23 22:26:01,%RH,92.877
22/08/23 22:41:01,%RH,92.877
22/08/23 22:56:01,%RH,93.894
22/08/23 23:11:01,%RH,94.4
22/08/23 23:26:01,%RH,94.904
22/08/23 23:41:01,%RH,94.362
22/08/23 23:56:01,%RH,93.856
23/08/23 00:11:01,%RH,94.866
23/08/23 00:26:01,%RH,94.866
23/08/23 00:41:01,%RH,94.866
23/08/23 00:56:01,%RH,95.334
23/08/23 01:11:01,%RH,95.334
23/08/23 01:26:01,%RH,96.336
23/08/23 01:41:01,%RH,95.836
23/08/23 01:56:01,%RH,96.304
23/08/23 02:11:01,%RH,96.834
23/08/23 02:26:01,%RH,95.803
23/08/23 02:41:01,%RH,93.348
23/08/23 02:56:01,%RH,90.266
23/08/23 03:11:01,%RH,88.263
23/08/23 03:26:01,%RH,88.787
23/08/23 03:41:01,%RH,84.162
23/08/23 03:56:01,%RH,90.824
23/08/23 04:11:01,%RH,89.787
23/08/23 04:26:01,%RH,90.348
23/08/23 04:41:01,%RH,86.349
23/08/23 04:56:01,%RH,85.182
23/08/23 05:11:01,%RH,84.27
23/08/23 05:26:01,%RH,76.097
23/08/23 05:41:01,%RH,83.194
23/08/23 05:56:01,%RH,79.433
23/08/23 06:11:01,%RH,76.221
23/08/23 06:26:01,%RH,74.097
23/08/23 06:41:01,%RH,72.599
23/08/23 06:56:01,%RH,65.028
23/08/23 07:11:01,%RH,76.657
23/08/23 07:26:01,%RH,72.322
23/08/23 07:41:01,%RH,70.598
23/08/23 07:56:01,%RH,73.462
23/08/23 08:11:01,%RH,75.597
23/08/23 08:26:01,%RH,73.397
23/08/23 08:41:01,%RH,73.397
23/08/23 08:56:01,%RH,75.597
23/08/23 09:11:01,%RH,74.532
23/08/23 09:26:01,%RH,73.965
23/08/23 09:41:01,%RH,72.893
23/08/23 09:56:01,%RH,68.046
23/08/23 10:11:01,%RH,56.361
23/08/23 10:26:01,%RH,52.544
23/08/23 10:41:01,%RH,55.007
23/08/23 10:56:01,%RH,59.774
23/08/23 11:11:01,%RH,57.563
23/08/23 11:26:01,%RH,68.345
23/08/23 11:41:01,%RH,76.158
23/08/23 11:56:01,%RH,67.387
23/08/23 12:11:01,%RH,69.577
23/08/23 12:26:01,%RH,69.648
23/08/23 12:41:01,%RH,63.987
23/08/23 12:56:01,%RH,70.088
23/08/23 13:11:01,%RH,78.881
23/08/23 13:26:01,%RH,71.31
23/08/23 13:41:01,%RH,76.221
23/08/23 13:56:01,%RH,76.718
23/08/23 14:11:01,%RH,76.718
23/08/23 14:26:01,%RH,70.734
23/08/23 14:41:01,%RH,71.31
23/08/23 14:56:01,%RH,63.39
23/08/23 15:11:01,%RH,71.241
23/08/23 15:26:01,%RH,72.388
23/08/23 15:41:01,%RH,62.267
23/08/23 15:56:01,%RH,59.927
23/08/23 16:11:01,%RH,63.839
23/08/23 16:26:01,%RH,75.536
23/08/23 16:41:01,%RH,78.269
23/08/23 16:56:01,%RH,82.055
23/08/23 17:11:01,%RH,84.162
23/08/23 17:26:01,%RH,84.698
23/08/23 17:41:01,%RH,84.162
23/08/23 17:56:01,%RH,83.085
23/08/23 18:11:01,%RH,83.085
23/08/23 18:26:01,%RH,83.678
23/08/23 18:41:01,%RH,83.139
23/08/23 18:56:01,%RH,83.678
23/08/23 19:11:01,%RH,84.698
23/08/23 19:26:01,%RH,84.162
23/08/23 19:41:01,%RH,83.625
23/08/23 19:56:01,%RH,84.162
23/08/23 20:11:01,%RH,84.698
23/08/23 20:26:01,%RH,85.233
23/08/23 20:41:01,%RH,85.766
23/08/23 20:56:01,%RH,84.698
23/08/23 21:11:01,%RH,86.297
23/08/23 21:26:01,%RH,86.297
23/08/23 21:41:01,%RH,86.776
23/08/23 21:56:01,%RH,86.776
23/08/23 22:11:01,%RH,87.305
23/08/23 22:26:01,%RH,88.309
23/08/23 22:41:01,%RH,88.356
23/08/23 22:56:01,%RH,88.879
23/08/23 23:11:01,%RH,88.356
23/08/23 23:26:01,%RH,89.921
23/08/23 23:41:01,%RH,89.354
23/08/23 23:56:01,%RH,89.874
24/08/23 00:11:01,%RH,90.393
24/08/23 00:26:01,%RH,90.393
24/08/23 00:41:01,%RH,90.91
24/08/23 00:56:01,%RH,90.91
24/08/23 01:11:01,%RH,90.91
24/08/23 01:26:01,%RH,90.91
24/08/23 01:41:01,%RH,91.895
24/08/23 01:56:01,%RH,91.939
24/08/23 02:11:01,%RH,90.91
24/08/23 02:26:01,%RH,91.425
24/08/23 02:41:01,%RH,89.921
24/08/23 02:56:01,%RH,90.91
24/08/23 03:11:01,%RH,90.439
24/08/23 03:26:01,%RH,88.879
24/08/23 03:41:01,%RH,87.831
24/08/23 03:56:01,%RH,87.881
24/08/23 04:11:01,%RH,90.439
24/08/23 04:26:01,%RH,88.929
24/08/23 04:41:01,%RH,88.929
24/08/23 04:56:01,%RH,87.355
24/08/23 05:11:01,%RH,87.355
24/08/23 05:26:01,%RH,87.933
24/08/23 05:41:01,%RH,87.881
24/08/23 05:56:01,%RH,87.933
24/08/23 06:11:01,%RH,86.879
24/08/23 06:26:01,%RH,84.806
24/08/23 06:41:01,%RH,82.711
24/08/23 06:56:01,%RH,82.228
24/08/23 07:11:01,%RH,81.139
24/08/23 07:26:01,%RH,81.139
24/08/23 07:41:01,%RH,79.556
24/08/23 07:56:01,%RH,77.339
24/08/23 08:11:01,%RH,77.277
24/08/23 08:26:01,%RH,79.494
24/08/23 08:41:01,%RH,76.781
24/08/23 08:56:01,%RH,75.597
24/08/23 09:11:01,%RH,75.659
24/08/23 09:26:01,%RH,74.532
24/08/23 09:41:01,%RH,74.532
24/08/23 09:56:01,%RH,75.096
24/08/23 10:11:01,%RH,74.532
24/08/23 10:26:01,%RH,73.397
24/08/23 10:41:01,%RH,74.596
24/08/23 10:56:01,%RH,77.403
24/08/23 11:11:01,%RH,78.026
24/08/23 11:26:01,%RH,76.352
24/08/23 11:41:01,%RH,74.731
24/08/23 11:56:01,%RH,76.979
24/08/23 12:11:01,%RH,76.979
24/08/23 12:26:01,%RH,75.79
24/08/23 12:41:01,%RH,76.911
24/08/23 12:56:01,%RH,73.597
24/08/23 13:11:01,%RH,80.303
24/08/23 13:26:01,%RH,82.418
24/08/23 13:41:01,%RH,83.5
24/08/23 13:56:01,%RH,84.039
24/08/23 14:11:01,%RH,85.58
24/08/23 14:26:01,%RH,86.642
24/08/23 14:41:01,%RH,89.207
24/08/23 14:56:01,%RH,89.728
24/08/23 15:11:01,%RH,90.765
24/08/23 15:26:01,%RH,89.79
24/08/23 15:41:01,%RH,87.763
24/08/23 15:56:01,%RH,88.223
24/08/23 16:11:01,%RH,90.765
24/08/23 16:26:01,%RH,92.818
24/08/23 16:41:01,%RH,89.79
24/08/23 16:56:01,%RH,91.281
24/08/23 17:11:01,%RH,90.765
24/08/23 17:26:01,%RH,91.795
24/08/23 17:41:01,%RH,92.759
24/08/23 17:56:01,%RH,92.759
24/08/23 18:11:01,%RH,91.735
24/08/23 18:26:01,%RH,90.705
24/08/23 18:41:01,%RH,91.221
24/08/23 18:56:01,%RH,91.163
24/08/23 19:11:01,%RH,93.211
24/08/23 19:26:01,%RH,94.226
24/08/23 19:41:01,%RH,93.211
24/08/23 19:56:01,%RH,92.702
24/08/23 20:11:01,%RH,94.73
24/08/23 20:26:01,%RH,95.735
24/08/23 20:41:01,%RH,96.679
24/08/23 20:56:01,%RH,97.176
24/08/23 21:11:01,%RH,97.176
24/08/23 21:26:01,%RH,96.679
24/08/23 21:41:01,%RH,97.671
24/08/23 21:56:01,%RH,98.164
24/08/23 22:11:01,%RH,99.584
24/08/23 22:26:01,%RH,98.113
24/08/23 22:41:01,%RH,98.113
24/08/23 22:56:01,%RH,99.095
24/08/23 23:11:01,%RH,98.113
24/08/23 23:26:01,%RH,98.113
24/08/23 23:41:01,%RH,98.113
24/08/23 23:56:01,%RH,97.62
25/08/23 00:11:01,%RH,98.113
25/08/23 00:26:01,%RH,98.605
25/08/23 00:41:01,%RH,97.076
25/08/23 00:56:01,%RH,97.571
25/08/23 01:11:01,%RH,97.076
25/08/23 01:26:01,%RH,95.078
25/08/23 01:41:01,%RH,96.08
25/08/23 01:56:01,%RH,95.58
25/08/23 02:11:01,%RH,95.58
25/08/23 02:26:01,%RH,94.07
25/08/23 02:41:01,%RH,93.47
25/08/23 02:56:01,%RH,93.515
25/08/23 03:11:01,%RH,92.544
25/08/23 03:26:01,%RH,85.929
25/08/23 03:41:01,%RH,83.91
25/08/23 03:56:01,%RH,85.046
25/08/23 04:11:01,%RH,86.579
25/08/23 04:26:01,%RH,85.517
25/08/23 04:41:01,%RH,83.435
25/08/23 04:56:01,%RH,82.895
25/08/23 05:11:01,%RH,81.33
25/08/23 05:26:01,%RH,79.134
25/08/23 05:41:01,%RH,80.303
25/08/23 05:56:01,%RH,79.201
25/08/23 06:11:01,%RH,78.026
25/08/23 06:26:01,%RH,74.165
25/08/23 06:41:01,%RH,72.599
25/08/23 06:56:01,%RH,69.944
25/08/23 07:11:01,%RH,70.876
25/08/23 07:26:01,%RH,68.705
25/08/23 07:41:01,%RH,66.001
25/08/23 07:56:01,%RH,66.435
25/08/23 08:11:01,%RH,69.719
25/08/23 08:26:01,%RH,73.243
25/08/23 08:41:01,%RH,71.101
25/08/23 08:56:01,%RH,78.308
25/08/23 09:11:01,%RH,75.296
25/08/23 09:26:01,%RH,78.648
25/08/23 09:41:01,%RH,72.672
25/08/23 09:56:01,%RH,74.731
25/08/23 10:11:01,%RH,69.944
25/08/23 10:26:01,%RH,69.212
25/08/23 10:41:01,%RH,73.739
25/08/23 10:56:01,%RH,65.845
25/08/23 11:11:01,%RH,64.736
25/08/23 11:26:01,%RH,70.876
25/08/23 11:41:01,%RH,74.731
25/08/23 11:56:01,%RH,77.96
25/08/23 12:11:01,%RH,76.42
25/08/23 12:26:01,%RH,74.731
25/08/23 12:41:01,%RH,77.469
25/08/23 12:56:01,%RH,73.812
25/08/23 13:11:01,%RH,74.731
25/08/23 13:26:01,%RH,73.812
25/08/23 13:41:01,%RH,68.781
25/08/23 13:56:01,%RH,66.359
25/08/23 14:11:01,%RH,58.792
25/08/23 14:26:01,%RH,60.065
25/08/23 14:41:01,%RH,63.544
25/08/23 14:56:01,%RH,64.141
25/08/23 15:11:01,%RH,63.112
25/08/23 15:26:01,%RH,64.22
25/08/23 15:41:01,%RH,63.024
25/08/23 15:56:01,%RH,66.435
25/08/23 16:11:01,%RH,66.513
25/08/23 16:26:01,%RH,64.659
25/08/23 16:41:01,%RH,64.22
25/08/23 16:56:01,%RH,70.372
25/08/23 17:11:01,%RH,67.535
25/08/23 17:26:01,%RH,73.098
25/08/23 17:41:01,%RH,74.306
25/08/23 17:56:01,%RH,73.098
25/08/23 18:11:01,%RH,77.403
25/08/23 18:26:01,%RH,81.139
25/08/23 18:41:01,%RH,81.684
25/08/23 18:56:01,%RH,74.801
25/08/23 19:11:01,%RH,79.556
25/08/23 19:26:01,%RH,75.928
25/08/23 19:41:01,%RH,77.469
25/08/23 19:56:01,%RH,79.134
25/08/23 20:11:01,%RH,76.845
25/08/23 20:26:01,%RH,78.515
25/08/23 20:41:01,%RH,77.403
25/08/23 20:56:01,%RH,79.556
25/08/23 21:11:01,%RH,86.349
25/08/23 21:26:01,%RH,86.349
25/08/23 21:41:01,%RH,91.005
25/08/23 21:56:01,%RH,91.519
25/08/23 22:11:01,%RH,91.471
25/08/23 22:26:01,%RH,93.007
25/08/23 22:41:01,%RH,93.007
25/08/23 22:56:01,%RH,94.022
25/08/23 23:11:01,%RH,91.471
25/08/23 23:26:01,%RH,89.921
25/08/23 23:41:01,%RH,90.956
25/08/23 23:56:01,%RH,90.439
26/08/23 00:11:01,%RH,89.921
26/08/23 00:26:01,%RH,90.439
26/08/23 00:41:01,%RH,89.401
26/08/23 00:56:01,%RH,89.401
26/08/23 01:11:01,%RH,91.985
26/08/23 01:26:01,%RH,89.97
26/08/23 01:41:01,%RH,90.488
26/08/23 01:56:01,%RH,90.488
26/08/23 02:11:01,%RH,89.97
26/08/23 02:26:01,%RH,89.45
26/08/23 02:41:01,%RH,89.97
26/08/23 02:56:01,%RH,88.929
26/08/23 03:11:01,%RH,87.987
26/08/23 03:26:01,%RH,86.933
26/08/23 03:41:01,%RH,85.397
26/08/23 03:56:01,%RH,83.79
26/08/23 04:11:01,%RH,86.879
26/08/23 04:26:01,%RH,87.933
26/08/23 04:41:01,%RH,87.406
26/08/23 04:56:01,%RH,88.98
26/08/23 05:11:01,%RH,86.404
26/08/23 05:26:01,%RH,85.873
26/08/23 05:41:01,%RH,86.879
26/08/23 05:56:01,%RH,86.404
26/08/23 06:11:01,%RH,86.404
26/08/23 06:26:01,%RH,85.929
26/08/23 06:41:01,%RH,79.494
26/08/23 06:56:01,%RH,84.806
26/08/23 07:11:01,%RH,87.987
26/08/23 07:26:01,%RH,89.501
26/08/23 07:41:01,%RH,87.461
26/08/23 07:56:01,%RH,87.461
26/08/23 08:11:01,%RH,92.647
26/08/23 08:26:01,%RH,90.592
26/08/23 08:41:01,%RH,91.623
26/08/23 08:56:01,%RH,91.108
26/08/23 09:11:01,%RH,92.647
26/08/23 09:26:01,%RH,92.136
26/08/23 09:41:01,%RH,89.147
26/08/23 09:56:01,%RH,90.13
26/08/23 10:11:01,%RH,90.647
26/08/23 10:26:01,%RH,88.625
26/08/23 10:41:01,%RH,88.043
26/08/23 10:56:01,%RH,89.61
26/08/23 11:11:01,%RH,96.679
26/08/23 11:26:01,%RH,96.628
26/08/23 11:41:01,%RH,100
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,100
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,100
26/08/23 13:11:01,%RH,100
26/08/23 13:26:01,%RH,100
26/08/23 13:41:01,%RH,100
26/08/23 13:56:01,%RH,100
26/08/23 14:11:01,%RH,100
26/08/23 14:26:01,%RH,100
26/08/23 14:41:01,%RH,100
26/08/23 14:56:01,%RH,100
26/08/23 15:11:01,%RH,100
26/08/23 15:26:01,%RH,100
26/08/23 15:41:01,%RH,100
26/08/23 15:56:01,%RH,100
26/08/23 16:11:01,%RH,100
26/08/23 16:26:01,%RH,100
26/08/23 16:41:01,%RH,100
26/08/23 16:56:01,%RH,100
26/08/23 17:11:01,%RH,100
26/08/23 17:26:01,%RH,100
26/08/23 17:41:01,%RH,100
26/08/23 17:56:01,%RH,100
26/08/23 18:11:01,%RH,100
26/08/23 18:26:01,%RH,100
26/08/23 18:41:01,%RH,100
26/08/23 18:56:01,%RH,100
26/08/23 19:11:01,%RH,100
26/08/23 19:26:01,%RH,100
26/08/23 19:41:01,%RH,100
26/08/23 19:56:01,%RH,100
26/08/23 20:11:01,%RH,100
26/08/23 20:26:01,%RH,100
26/08/23 20:41:01,%RH,100
26/08/23 20:56:01,%RH,100
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,100
26/08/23 21:41:01,%RH,100
26/08/23 21:56:01,%RH,100
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,100
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
