1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000007C0CBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  32150
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/23 05:16:01,%RH,79.447
11/08/23 05:31:01,%RH,74.856
11/08/23 05:46:01,%RH,67.924
11/08/23 06:01:01,%RH,65.923
11/08/23 06:16:01,%RH,63.018
11/08/23 06:31:01,%RH,55.958
11/08/23 06:46:01,%RH,51.779
11/08/23 07:01:01,%RH,49.96
11/08/23 07:16:01,%RH,57.107
11/08/23 07:31:01,%RH,54.739
11/08/23 07:46:01,%RH,58.861
11/08/23 08:01:01,%RH,65.923
11/08/23 08:16:01,%RH,55.316
11/08/23 08:31:01,%RH,62.381
11/08/23 08:46:01,%RH,70.361
11/08/23 09:01:01,%RH,74.236
11/08/23 09:16:01,%RH,62.425
11/08/23 09:31:01,%RH,66.869
11/08/23 09:46:01,%RH,68.975
11/08/23 10:01:01,%RH,66.869
11/08/23 10:16:01,%RH,69.133
11/08/23 10:31:01,%RH,66.546
11/08/23 10:46:01,%RH,65.356
11/08/23 11:01:01,%RH,65.728
11/08/23 11:16:01,%RH,68.898
11/08/23 11:31:01,%RH,71.139
11/08/23 11:46:01,%RH,70.581
11/08/23 12:01:01,%RH,67.437
11/08/23 12:16:01,%RH,64.768
11/08/23 12:31:01,%RH,63.633
11/08/23 12:46:01,%RH,63.633
11/08/23 13:01:01,%RH,65.983
11/08/23 13:16:01,%RH,65.983
11/08/23 13:31:01,%RH,67.129
11/08/23 13:46:01,%RH,66.546
11/08/23 14:01:01,%RH,61.907
11/08/23 14:16:01,%RH,38.048
11/08/23 14:31:01,%RH,32.866
11/08/23 14:46:01,%RH,49.297
11/08/23 15:01:01,%RH,59.437
11/08/23 15:16:01,%RH,62.271
11/08/23 15:31:01,%RH,66.509
11/08/23 15:46:01,%RH,66.869
11/08/23 16:01:01,%RH,65.648
11/08/23 16:16:01,%RH,64.581
11/08/23 16:31:01,%RH,64.581
11/08/23 16:46:01,%RH,66.509
11/08/23 17:01:01,%RH,68.569
11/08/23 17:16:01,%RH,72.406
11/08/23 17:31:01,%RH,73.433
11/08/23 17:46:01,%RH,75.551
11/08/23 18:01:01,%RH,76.491
11/08/23 18:16:01,%RH,79.65
11/08/23 18:31:01,%RH,78.978
11/08/23 18:46:01,%RH,80.578
11/08/23 19:01:01,%RH,81.638
11/08/23 19:16:01,%RH,80.578
11/08/23 19:31:01,%RH,82.627
11/08/23 19:46:01,%RH,82.627
11/08/23 20:01:01,%RH,83.088
11/08/23 20:16:01,%RH,86.208
11/08/23 20:31:01,%RH,84.655
11/08/23 20:46:01,%RH,85.174
11/08/23 21:01:01,%RH,87.237
11/08/23 21:16:01,%RH,86.663
11/08/23 21:31:01,%RH,86.148
11/08/23 21:46:01,%RH,85.631
11/08/23 22:01:01,%RH,86.663
11/08/23 22:16:01,%RH,87.688
11/08/23 22:31:01,%RH,89.216
11/08/23 22:46:01,%RH,88.199
11/08/23 23:01:01,%RH,89.276
11/08/23 23:16:01,%RH,90.228
11/08/23 23:31:01,%RH,89.723
11/08/23 23:46:01,%RH,88.708
12/08/23 00:01:01,%RH,89.216
12/08/23 00:16:01,%RH,89.158
12/08/23 00:31:01,%RH,88.65
12/08/23 00:46:01,%RH,91.676
12/08/23 01:01:01,%RH,91.676
12/08/23 01:16:01,%RH,93.17
12/08/23 01:31:01,%RH,94.158
12/08/23 01:46:01,%RH,94.65
12/08/23 02:01:01,%RH,94.707
12/08/23 02:16:01,%RH,95.141
12/08/23 02:31:01,%RH,93.227
12/08/23 02:46:01,%RH,94.707
12/08/23 03:01:01,%RH,94.158
12/08/23 03:16:01,%RH,93.665
12/08/23 03:31:01,%RH,92.731
12/08/23 03:46:01,%RH,93.227
12/08/23 04:01:01,%RH,94.215
12/08/23 04:16:01,%RH,92.292
12/08/23 04:31:01,%RH,92.292
12/08/23 04:46:01,%RH,91.855
12/08/23 05:01:01,%RH,91.355
12/08/23 05:16:01,%RH,90.853
12/08/23 05:31:01,%RH,89.909
12/08/23 05:46:01,%RH,86.918
12/08/23 06:01:01,%RH,85.37
12/08/23 06:16:01,%RH,86.403
12/08/23 06:31:01,%RH,87.431
12/08/23 06:46:01,%RH,84.92
12/08/23 07:01:01,%RH,81.391
12/08/23 07:16:01,%RH,79.948
12/08/23 07:31:01,%RH,76.795
12/08/23 07:46:01,%RH,76.795
12/08/23 08:01:01,%RH,75.551
12/08/23 08:16:01,%RH,76.021
12/08/23 08:31:01,%RH,76.491
12/08/23 08:46:01,%RH,78.651
12/08/23 09:01:01,%RH,88.012
12/08/23 09:16:01,%RH,88.157
12/08/23 09:31:01,%RH,86.77
12/08/23 09:46:01,%RH,85.583
12/08/23 10:01:01,%RH,84.697
12/08/23 10:16:01,%RH,83.652
12/08/23 10:31:01,%RH,85.659
12/08/23 10:46:01,%RH,91.554
12/08/23 11:01:01,%RH,93.973
12/08/23 11:16:01,%RH,94.041
12/08/23 11:31:01,%RH,94.466
12/08/23 11:46:01,%RH,94.041
12/08/23 12:01:01,%RH,93.478
12/08/23 12:16:01,%RH,91.053
12/08/23 12:31:01,%RH,90.045
12/08/23 12:46:01,%RH,89.47
12/08/23 13:01:01,%RH,89.61
12/08/23 13:16:01,%RH,88.157
12/08/23 13:31:01,%RH,88.083
12/08/23 13:46:01,%RH,86.544
12/08/23 14:01:01,%RH,85.14
12/08/23 14:16:01,%RH,84.619
12/08/23 14:31:01,%RH,85.14
12/08/23 14:46:01,%RH,85.583
12/08/23 15:01:01,%RH,85.583
12/08/23 15:16:01,%RH,84.097
12/08/23 15:31:01,%RH,81.466
12/08/23 15:46:01,%RH,81.544
12/08/23 16:01:01,%RH,80.404
12/08/23 16:16:01,%RH,82.974
12/08/23 16:31:01,%RH,82.523
12/08/23 16:46:01,%RH,82.974
12/08/23 17:01:01,%RH,83.949
12/08/23 17:16:01,%RH,85.439
12/08/23 17:31:01,%RH,83.877
12/08/23 17:46:01,%RH,84.471
12/08/23 18:01:01,%RH,82.974
12/08/23 18:16:01,%RH,84.022
12/08/23 18:31:01,%RH,84.991
12/08/23 18:46:01,%RH,85.439
12/08/23 19:01:01,%RH,87.5
12/08/23 19:16:01,%RH,86.987
12/08/23 19:31:01,%RH,83.949
12/08/23 19:46:01,%RH,84.544
12/08/23 20:01:01,%RH,83.425
12/08/23 20:16:01,%RH,82.974
12/08/23 20:31:01,%RH,84.991
12/08/23 20:46:01,%RH,86.987
12/08/23 21:01:01,%RH,88.523
12/08/23 21:16:01,%RH,89.976
12/08/23 21:31:01,%RH,91.419
12/08/23 21:46:01,%RH,94.336
12/08/23 22:01:01,%RH,94.828
12/08/23 22:16:01,%RH,97.145
12/08/23 22:31:01,%RH,97.572
12/08/23 22:46:01,%RH,98.535
12/08/23 23:01:01,%RH,99.014
12/08/23 23:16:01,%RH,98.535
12/08/23 23:31:01,%RH,99.491
12/08/23 23:46:01,%RH,99.491
13/08/23 00:01:01,%RH,99.967
13/08/23 00:16:01,%RH,99.491
13/08/23 00:31:01,%RH,99.491
13/08/23 00:46:01,%RH,100
13/08/23 01:01:01,%RH,99.915
13/08/23 01:16:01,%RH,100
13/08/23 01:31:01,%RH,100
13/08/23 01:46:01,%RH,100
13/08/23 02:01:01,%RH,99.864
13/08/23 02:16:01,%RH,100
13/08/23 02:31:01,%RH,100
13/08/23 02:46:01,%RH,100
13/08/23 03:01:01,%RH,100
13/08/23 03:16:01,%RH,100
13/08/23 03:31:01,%RH,100
13/08/23 03:46:01,%RH,100
13/08/23 04:01:01,%RH,100
13/08/23 04:16:01,%RH,100
13/08/23 04:31:01,%RH,99.491
13/08/23 04:46:01,%RH,99.967
13/08/23 05:01:01,%RH,99.069
13/08/23 05:16:01,%RH,99.547
13/08/23 05:31:01,%RH,99.547
13/08/23 05:46:01,%RH,98.229
13/08/23 06:01:01,%RH,97.265
13/08/23 06:16:01,%RH,98.649
13/08/23 06:31:01,%RH,98.649
13/08/23 06:46:01,%RH,98.169
13/08/23 07:01:01,%RH,97.748
13/08/23 07:16:01,%RH,97.687
13/08/23 07:31:01,%RH,97.811
13/08/23 07:46:01,%RH,96.78
13/08/23 08:01:01,%RH,96.358
13/08/23 08:16:01,%RH,95.87
13/08/23 08:31:01,%RH,94.466
13/08/23 08:46:01,%RH,93.478
13/08/23 09:01:01,%RH,91.986
13/08/23 09:16:01,%RH,89.47
13/08/23 09:31:01,%RH,90.853
13/08/23 09:46:01,%RH,89.909
13/08/23 10:01:01,%RH,91.419
13/08/23 10:16:01,%RH,92.852
13/08/23 10:31:01,%RH,93.348
13/08/23 10:46:01,%RH,92.916
13/08/23 11:01:01,%RH,92.418
13/08/23 11:16:01,%RH,89.032
13/08/23 11:31:01,%RH,85.583
13/08/23 11:46:01,%RH,84.471
13/08/23 12:01:01,%RH,92.418
13/08/23 12:16:01,%RH,94.336
13/08/23 12:31:01,%RH,94.766
13/08/23 12:46:01,%RH,95.745
13/08/23 13:01:01,%RH,94.828
13/08/23 13:16:01,%RH,93.843
13/08/23 13:31:01,%RH,92.354
13/08/23 13:46:01,%RH,91.419
13/08/23 14:01:01,%RH,90.984
13/08/23 14:16:01,%RH,92.852
13/08/23 14:31:01,%RH,92.852
13/08/23 14:46:01,%RH,88.387
13/08/23 15:01:01,%RH,89.403
13/08/23 15:16:01,%RH,91.855
13/08/23 15:31:01,%RH,91.855
13/08/23 15:46:01,%RH,91.355
13/08/23 16:01:01,%RH,90.288
13/08/23 16:16:01,%RH,90.791
13/08/23 16:31:01,%RH,91.855
13/08/23 16:46:01,%RH,90.853
13/08/23 17:01:01,%RH,91.293
13/08/23 17:16:01,%RH,91.293
13/08/23 17:31:01,%RH,91.293
13/08/23 17:46:01,%RH,91.355
13/08/23 18:01:01,%RH,91.355
13/08/23 18:16:01,%RH,90.791
13/08/23 18:31:01,%RH,91.293
13/08/23 18:46:01,%RH,90.791
13/08/23 19:01:01,%RH,91.734
13/08/23 19:16:01,%RH,91.734
13/08/23 19:31:01,%RH,92.79
13/08/23 19:46:01,%RH,92.79
13/08/23 20:01:01,%RH,92.292
13/08/23 20:16:01,%RH,93.781
13/08/23 20:31:01,%RH,92.731
13/08/23 20:46:01,%RH,93.227
13/08/23 21:01:01,%RH,93.665
13/08/23 21:16:01,%RH,94.158
13/08/23 21:31:01,%RH,93.17
13/08/23 21:46:01,%RH,94.215
13/08/23 22:01:01,%RH,95.141
13/08/23 22:16:01,%RH,95.141
13/08/23 22:31:01,%RH,95.63
13/08/23 22:46:01,%RH,96.118
13/08/23 23:01:01,%RH,96.55
13/08/23 23:16:01,%RH,97.519
13/08/23 23:31:01,%RH,97.035
13/08/23 23:46:01,%RH,97.519
14/08/23 00:01:01,%RH,96.55
14/08/23 00:16:01,%RH,97.519
14/08/23 00:31:01,%RH,97.035
14/08/23 00:46:01,%RH,97.467
14/08/23 01:01:01,%RH,96.499
14/08/23 01:16:01,%RH,96.45
14/08/23 01:31:01,%RH,96.45
14/08/23 01:46:01,%RH,95.963
14/08/23 02:01:01,%RH,96.45
14/08/23 02:16:01,%RH,94.985
14/08/23 02:31:01,%RH,94.494
14/08/23 02:46:01,%RH,94.985
14/08/23 03:01:01,%RH,94.494
14/08/23 03:16:01,%RH,94.002
14/08/23 03:31:01,%RH,93.558
14/08/23 03:46:01,%RH,92.566
14/08/23 04:01:01,%RH,92.068
14/08/23 04:16:01,%RH,90.565
14/08/23 04:31:01,%RH,91.568
14/08/23 04:46:01,%RH,90.565
14/08/23 05:01:01,%RH,90.565
14/08/23 05:16:01,%RH,89.049
14/08/23 05:31:01,%RH,89.049
14/08/23 05:46:01,%RH,89.049
14/08/23 06:01:01,%RH,88.54
14/08/23 06:16:01,%RH,85.515
14/08/23 06:31:01,%RH,81.043
14/08/23 06:46:01,%RH,80.918
14/08/23 07:01:01,%RH,79.383
14/08/23 07:16:01,%RH,74.166
14/08/23 07:31:01,%RH,74.579
14/08/23 07:46:01,%RH,73.548
14/08/23 08:01:01,%RH,73.066
14/08/23 08:16:01,%RH,79.447
14/08/23 08:31:01,%RH,57.139
14/08/23 08:46:01,%RH,49.18
14/08/23 09:01:01,%RH,62.114
14/08/23 09:16:01,%RH,65.419
14/08/23 09:31:01,%RH,71.891
14/08/23 09:46:01,%RH,70.848
14/08/23 10:01:01,%RH,69.386
14/08/23 10:16:01,%RH,59.412
14/08/23 10:31:01,%RH,66.982
14/08/23 10:46:01,%RH,67.621
14/08/23 11:01:01,%RH,68.823
14/08/23 11:16:01,%RH,69.312
14/08/23 11:31:01,%RH,74.646
14/08/23 11:46:01,%RH,76.281
14/08/23 12:01:01,%RH,77.837
14/08/23 12:16:01,%RH,75.261
14/08/23 12:31:01,%RH,72.514
14/08/23 12:46:01,%RH,75.192
14/08/23 13:01:01,%RH,77.837
14/08/23 13:16:01,%RH,75.737
14/08/23 13:31:01,%RH,74.098
14/08/23 13:46:01,%RH,74.166
14/08/23 14:01:01,%RH,71.96
14/08/23 14:16:01,%RH,75.671
14/08/23 14:31:01,%RH,74.098
14/08/23 14:46:01,%RH,73.548
14/08/23 15:01:01,%RH,77.298
14/08/23 15:16:01,%RH,75.126
14/08/23 15:31:01,%RH,73.548
14/08/23 15:46:01,%RH,74.098
14/08/23 16:01:01,%RH,75.126
14/08/23 16:16:01,%RH,74.646
14/08/23 16:31:01,%RH,75.126
14/08/23 16:46:01,%RH,75.671
14/08/23 17:01:01,%RH,76.757
14/08/23 17:16:01,%RH,76.757
14/08/23 17:31:01,%RH,71.547
14/08/23 17:46:01,%RH,71.475
14/08/23 18:01:01,%RH,73.136
14/08/23 18:16:01,%RH,73.136
14/08/23 18:31:01,%RH,69.947
14/08/23 18:46:01,%RH,75.806
14/08/23 19:01:01,%RH,75.806
14/08/23 19:16:01,%RH,78.912
14/08/23 19:31:01,%RH,79.447
14/08/23 19:46:01,%RH,80.449
14/08/23 20:01:01,%RH,77.71
14/08/23 20:16:01,%RH,76.63
14/08/23 20:31:01,%RH,77.171
14/08/23 20:46:01,%RH,76.087
14/08/23 21:01:01,%RH,77.171
14/08/23 21:16:01,%RH,76.087
14/08/23 21:31:01,%RH,76.087
14/08/23 21:46:01,%RH,76.63
14/08/23 22:01:01,%RH,78.188
14/08/23 22:16:01,%RH,78.188
14/08/23 22:31:01,%RH,80.327
14/08/23 22:46:01,%RH,81.387
14/08/23 23:01:01,%RH,78.725
14/08/23 23:16:01,%RH,79.321
14/08/23 23:31:01,%RH,79.26
14/08/23 23:46:01,%RH,79.26
15/08/23 00:01:01,%RH,80.387
15/08/23 00:16:01,%RH,79.321
15/08/23 00:31:01,%RH,79.854
15/08/23 00:46:01,%RH,80.387
15/08/23 01:01:01,%RH,80.918
15/08/23 01:16:01,%RH,79.854
15/08/23 01:31:01,%RH,80.918
15/08/23 01:46:01,%RH,80.918
15/08/23 02:01:01,%RH,80.918
15/08/23 02:16:01,%RH,80.918
15/08/23 02:31:01,%RH,80.387
15/08/23 02:46:01,%RH,81.975
15/08/23 03:01:01,%RH,82.502
15/08/23 03:16:01,%RH,81.975
15/08/23 03:31:01,%RH,81.509
15/08/23 03:46:01,%RH,79.916
15/08/23 04:01:01,%RH,79.383
15/08/23 04:16:01,%RH,78.912
15/08/23 04:31:01,%RH,77.837
15/08/23 04:46:01,%RH,79.447
15/08/23 05:01:01,%RH,80.513
15/08/23 05:16:01,%RH,80.449
15/08/23 05:31:01,%RH,80.449
15/08/23 05:46:01,%RH,82.101
15/08/23 06:01:01,%RH,87.176
15/08/23 06:16:01,%RH,91.734
15/08/23 06:31:01,%RH,91.793
15/08/23 06:46:01,%RH,87.3
15/08/23 07:01:01,%RH,83.741
15/08/23 07:16:01,%RH,82.692
15/08/23 07:31:01,%RH,80.114
15/08/23 07:46:01,%RH,78.579
15/08/23 08:01:01,%RH,76.564
15/08/23 08:16:01,%RH,74.929
15/08/23 08:31:01,%RH,75.402
15/08/23 08:46:01,%RH,76.961
15/08/23 09:01:01,%RH,77.502
15/08/23 09:16:01,%RH,78.509
15/08/23 09:31:01,%RH,82.692
15/08/23 09:46:01,%RH,82.76
15/08/23 10:01:01,%RH,79.65
15/08/23 10:16:01,%RH,75.476
15/08/23 10:31:01,%RH,76.961
15/08/23 10:46:01,%RH,79.046
15/08/23 11:01:01,%RH,77.502
15/08/23 11:16:01,%RH,79.65
15/08/23 11:31:01,%RH,76.096
15/08/23 11:46:01,%RH,75.476
15/08/23 12:01:01,%RH,72.406
15/08/23 12:16:01,%RH,74.381
15/08/23 12:31:01,%RH,73.832
15/08/23 12:46:01,%RH,74.381
15/08/23 13:01:01,%RH,77.033
15/08/23 13:16:01,%RH,76.564
15/08/23 13:31:01,%RH,79.722
15/08/23 13:46:01,%RH,82.829
15/08/23 14:01:01,%RH,86.403
15/08/23 14:16:01,%RH,87.058
15/08/23 14:31:01,%RH,86.403
15/08/23 14:46:01,%RH,87.431
15/08/23 15:01:01,%RH,92.418
15/08/23 15:16:01,%RH,95.256
15/08/23 15:31:01,%RH,94.274
15/08/23 15:46:01,%RH,94.766
15/08/23 16:01:01,%RH,94.274
15/08/23 16:16:01,%RH,94.274
15/08/23 16:31:01,%RH,95.256
15/08/23 16:46:01,%RH,95.197
15/08/23 17:01:01,%RH,95.687
15/08/23 17:16:01,%RH,96.174
15/08/23 17:31:01,%RH,95.63
15/08/23 17:46:01,%RH,96.118
15/08/23 18:01:01,%RH,96.604
15/08/23 18:16:01,%RH,98.001
15/08/23 18:31:01,%RH,97.035
15/08/23 18:46:01,%RH,99.915
15/08/23 19:01:01,%RH,99.438
15/08/23 19:16:01,%RH,99.864
15/08/23 19:31:01,%RH,100
15/08/23 19:46:01,%RH,100
15/08/23 20:01:01,%RH,100
15/08/23 20:16:01,%RH,99.864
15/08/23 20:31:01,%RH,99.864
15/08/23 20:46:01,%RH,100
15/08/23 21:01:01,%RH,99.864
15/08/23 21:16:01,%RH,99.864
15/08/23 21:31:01,%RH,99.388
15/08/23 21:46:01,%RH,98.91
15/08/23 22:01:01,%RH,99.864
15/08/23 22:16:01,%RH,98.91
15/08/23 22:31:01,%RH,99.864
15/08/23 22:46:01,%RH,98.91
15/08/23 23:01:01,%RH,99.388
15/08/23 23:16:01,%RH,100
15/08/23 23:31:01,%RH,100
15/08/23 23:46:01,%RH,100
16/08/23 00:01:01,%RH,100
16/08/23 00:16:01,%RH,100
16/08/23 00:31:01,%RH,100
16/08/23 00:46:01,%RH,100
16/08/23 01:01:01,%RH,100
16/08/23 01:16:01,%RH,100
16/08/23 01:31:01,%RH,100
16/08/23 01:46:01,%RH,100
16/08/23 02:01:01,%RH,99.771
16/08/23 02:16:01,%RH,100
16/08/23 02:31:01,%RH,100
16/08/23 02:46:01,%RH,100
16/08/23 03:01:01,%RH,100
16/08/23 03:16:01,%RH,100
16/08/23 03:31:01,%RH,100
16/08/23 03:46:01,%RH,100
16/08/23 04:01:01,%RH,100
16/08/23 04:16:01,%RH,100
16/08/23 04:31:01,%RH,100
16/08/23 04:46:01,%RH,100
16/08/23 05:01:01,%RH,100
16/08/23 05:16:01,%RH,100
16/08/23 05:31:01,%RH,100
16/08/23 05:46:01,%RH,100
16/08/23 06:01:01,%RH,100
16/08/23 06:16:01,%RH,100
16/08/23 06:31:01,%RH,100
16/08/23 06:46:01,%RH,98.772
16/08/23 07:01:01,%RH,96.403
16/08/23 07:16:01,%RH,95.428
16/08/23 07:31:01,%RH,94.447
16/08/23 07:46:01,%RH,95.916
16/08/23 08:01:01,%RH,93.012
16/08/23 08:16:01,%RH,92.017
16/08/23 08:31:01,%RH,91.067
16/08/23 08:46:01,%RH,89.049
16/08/23 09:01:01,%RH,89.609
16/08/23 09:16:01,%RH,87.574
16/08/23 09:31:01,%RH,84.014
16/08/23 09:46:01,%RH,89.276
16/08/23 10:01:01,%RH,92.233
16/08/23 10:16:01,%RH,89.339
16/08/23 10:31:01,%RH,89.845
16/08/23 10:46:01,%RH,86.663
16/08/23 11:01:01,%RH,86.271
16/08/23 11:16:01,%RH,85.82
16/08/23 11:31:01,%RH,83.285
16/08/23 11:46:01,%RH,82.692
16/08/23 12:01:01,%RH,82.101
16/08/23 12:16:01,%RH,84.134
16/08/23 12:31:01,%RH,85.174
16/08/23 12:46:01,%RH,85.692
16/08/23 13:01:01,%RH,81.043
16/08/23 13:16:01,%RH,77.971
16/08/23 13:31:01,%RH,73.281
16/08/23 13:46:01,%RH,75.947
16/08/23 14:01:01,%RH,76.491
16/08/23 14:16:01,%RH,74.457
16/08/23 14:31:01,%RH,69.312
16/08/23 14:46:01,%RH,70.221
16/08/23 15:01:01,%RH,73.966
16/08/23 15:16:01,%RH,69.662
16/08/23 15:31:01,%RH,65.346
16/08/23 15:46:01,%RH,68.044
16/08/23 16:01:01,%RH,73.066
16/08/23 16:16:01,%RH,66.486
16/08/23 16:31:01,%RH,66.486
16/08/23 16:46:01,%RH,72.378
16/08/23 17:01:01,%RH,77.773
16/08/23 17:16:01,%RH,78.249
16/08/23 17:31:01,%RH,80.327
16/08/23 17:46:01,%RH,82.91
16/08/23 18:01:01,%RH,90.565
16/08/23 18:16:01,%RH,92.515
16/08/23 18:31:01,%RH,96.45
16/08/23 18:46:01,%RH,97.901
16/08/23 19:01:01,%RH,97.901
16/08/23 19:16:01,%RH,98.862
16/08/23 19:31:01,%RH,99.771
16/08/23 19:46:01,%RH,98.816
16/08/23 20:01:01,%RH,97.419
16/08/23 20:16:01,%RH,95.475
16/08/23 20:31:01,%RH,97.811
16/08/23 20:46:01,%RH,96.844
16/08/23 21:01:01,%RH,96.45
16/08/23 21:16:01,%RH,95.916
16/08/23 21:31:01,%RH,94.893
16/08/23 21:46:01,%RH,93.414
16/08/23 22:01:01,%RH,92.875
16/08/23 22:16:01,%RH,92.378
16/08/23 22:31:01,%RH,93.866
16/08/23 22:46:01,%RH,93.866
16/08/23 23:01:01,%RH,96.317
16/08/23 23:16:01,%RH,96.763
16/08/23 23:31:01,%RH,95.79
16/08/23 23:46:01,%RH,96.763
17/08/23 00:01:01,%RH,97.731
17/08/23 00:16:01,%RH,98.213
17/08/23 00:31:01,%RH,95.79
17/08/23 00:46:01,%RH,96.277
17/08/23 01:01:01,%RH,96.277
17/08/23 01:16:01,%RH,97.731
17/08/23 01:31:01,%RH,98.177
17/08/23 01:46:01,%RH,98.657
17/08/23 02:01:01,%RH,98.177
17/08/23 02:16:01,%RH,99.136
17/08/23 02:31:01,%RH,99.136
17/08/23 02:46:01,%RH,99.136
17/08/23 03:01:01,%RH,99.172
17/08/23 03:16:01,%RH,99.649
17/08/23 03:31:01,%RH,98.213
17/08/23 03:46:01,%RH,99.649
17/08/23 04:01:01,%RH,97.77
17/08/23 04:16:01,%RH,98.252
17/08/23 04:31:01,%RH,100
17/08/23 04:46:01,%RH,98.732
17/08/23 05:01:01,%RH,100
17/08/23 05:16:01,%RH,100
17/08/23 05:31:01,%RH,99.687
17/08/23 05:46:01,%RH,99.251
17/08/23 06:01:01,%RH,97.811
17/08/23 06:16:01,%RH,96.844
17/08/23 06:31:01,%RH,96.844
17/08/23 06:46:01,%RH,97.811
17/08/23 07:01:01,%RH,96.403
17/08/23 07:16:01,%RH,96.403
17/08/23 07:31:01,%RH,95.916
17/08/23 07:46:01,%RH,96.45
17/08/23 08:01:01,%RH,94.544
17/08/23 08:16:01,%RH,93.062
17/08/23 08:31:01,%RH,93.115
17/08/23 08:46:01,%RH,91.621
17/08/23 09:01:01,%RH,91.12
17/08/23 09:16:01,%RH,93.062
17/08/23 09:31:01,%RH,93.115
17/08/23 09:46:01,%RH,91.176
17/08/23 10:01:01,%RH,90.17
17/08/23 10:16:01,%RH,89.158
17/08/23 10:31:01,%RH,91.676
17/08/23 10:46:01,%RH,94.158
17/08/23 11:01:01,%RH,95.141
17/08/23 11:16:01,%RH,93.17
17/08/23 11:31:01,%RH,91.233
17/08/23 11:46:01,%RH,87.749
17/08/23 12:01:01,%RH,84.655
17/08/23 12:16:01,%RH,85.572
17/08/23 12:31:01,%RH,81.043
17/08/23 12:46:01,%RH,85.631
17/08/23 13:01:01,%RH,81.043
17/08/23 13:16:01,%RH,73.281
17/08/23 13:31:01,%RH,73.759
17/08/23 13:46:01,%RH,72.584
17/08/23 14:01:01,%RH,77.903
17/08/23 14:16:01,%RH,73.281
17/08/23 14:31:01,%RH,75.947
17/08/23 14:46:01,%RH,80.513
17/08/23 15:01:01,%RH,75.331
17/08/23 15:16:01,%RH,79.513
17/08/23 15:31:01,%RH,80.513
17/08/23 15:46:01,%RH,80.449
17/08/23 16:01:01,%RH,73.759
17/08/23 16:16:01,%RH,81.509
17/08/23 16:31:01,%RH,84.073
17/08/23 16:46:01,%RH,85.113
17/08/23 17:01:01,%RH,81.573
17/08/23 17:16:01,%RH,80.449
17/08/23 17:31:01,%RH,84.594
17/08/23 17:46:01,%RH,83.612
17/08/23 18:01:01,%RH,77.971
17/08/23 18:16:01,%RH,82.563
17/08/23 18:31:01,%RH,86.208
17/08/23 18:46:01,%RH,87.237
17/08/23 19:01:01,%RH,88.199
17/08/23 19:16:01,%RH,93.61
17/08/23 19:31:01,%RH,95.963
17/08/23 19:46:01,%RH,95.475
17/08/23 20:01:01,%RH,94.494
17/08/23 20:16:01,%RH,94.544
17/08/23 20:31:01,%RH,95.475
17/08/23 20:46:01,%RH,95.035
17/08/23 21:01:01,%RH,97.419
17/08/23 21:16:01,%RH,97.901
17/08/23 21:31:01,%RH,97.419
17/08/23 21:46:01,%RH,99.34
17/08/23 22:01:01,%RH,98.862
17/08/23 22:16:01,%RH,98.862
17/08/23 22:31:01,%RH,97.519
17/08/23 22:46:01,%RH,98.43
17/08/23 23:01:01,%RH,94.985
17/08/23 23:16:01,%RH,97.901
17/08/23 23:31:01,%RH,98.382
17/08/23 23:46:01,%RH,98.382
18/08/23 00:01:01,%RH,98.862
18/08/23 00:16:01,%RH,98.382
18/08/23 00:31:01,%RH,97.901
18/08/23 00:46:01,%RH,98.382
18/08/23 01:01:01,%RH,100
18/08/23 01:16:01,%RH,99.34
18/08/23 01:31:01,%RH,98.336
18/08/23 01:46:01,%RH,98.862
18/08/23 02:01:01,%RH,97.467
18/08/23 02:16:01,%RH,96.935
18/08/23 02:31:01,%RH,96.888
18/08/23 02:46:01,%RH,98.862
18/08/23 03:01:01,%RH,98.382
18/08/23 03:16:01,%RH,97.901
18/08/23 03:31:01,%RH,98.862
18/08/23 03:46:01,%RH,98.862
18/08/23 04:01:01,%RH,97.901
18/08/23 04:16:01,%RH,98.382
18/08/23 04:31:01,%RH,99.34
18/08/23 04:46:01,%RH,98.382
18/08/23 05:01:01,%RH,97.467
18/08/23 05:16:01,%RH,96.064
18/08/23 05:31:01,%RH,95.63
18/08/23 05:46:01,%RH,94.707
18/08/23 06:01:01,%RH,93.227
18/08/23 06:16:01,%RH,93.722
18/08/23 06:31:01,%RH,93.722
18/08/23 06:46:01,%RH,94.766
18/08/23 07:01:01,%RH,91.293
18/08/23 07:16:01,%RH,89.403
18/08/23 07:31:01,%RH,91.355
18/08/23 07:46:01,%RH,88.963
18/08/23 08:01:01,%RH,85.82
18/08/23 08:16:01,%RH,81.92
18/08/23 08:31:01,%RH,72.294
18/08/23 08:46:01,%RH,84.399
18/08/23 09:01:01,%RH,88.387
