1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/23 19:01:01,C,19.063
31/08/23 19:16:01,C,19.063
31/08/23 19:31:01,C,19.063
31/08/23 19:46:01,C,19.563
31/08/23 20:01:01,C,19.563
31/08/23 20:16:01,C,19.563
31/08/23 20:31:01,C,19.563
31/08/23 20:46:01,C,19.563
31/08/23 21:01:01,C,19.563
31/08/23 21:16:01,C,19.563
31/08/23 21:31:01,C,19.563
31/08/23 21:46:01,C,19.563
31/08/23 22:01:01,C,19.563
31/08/23 22:16:01,C,19.563
31/08/23 22:31:01,C,19.563
31/08/23 22:46:01,C,19.563
31/08/23 23:01:01,C,19.563
31/08/23 23:16:01,C,19.563
31/08/23 23:31:01,C,19.563
31/08/23 23:46:01,C,19.563
01/09/23 00:01:01,C,19.563
01/09/23 00:16:01,C,19.563
01/09/23 00:31:01,C,19.063
01/09/23 00:46:01,C,19.063
01/09/23 01:01:01,C,19.063
01/09/23 01:16:01,C,19.063
01/09/23 01:31:01,C,19.063
01/09/23 01:46:01,C,19.063
01/09/23 02:01:01,C,19.063
01/09/23 02:16:01,C,19.063
01/09/23 02:31:01,C,19.063
01/09/23 02:46:01,C,19.063
01/09/23 03:01:01,C,19.063
01/09/23 03:16:01,C,19.063
01/09/23 03:31:01,C,19.063
01/09/23 03:46:01,C,19.063
01/09/23 04:01:01,C,19.063
01/09/23 04:16:01,C,19.063
01/09/23 04:31:01,C,19.063
01/09/23 04:46:01,C,19.063
01/09/23 05:01:01,C,19.063
01/09/23 05:16:01,C,19.063
01/09/23 05:31:01,C,19.063
01/09/23 05:46:01,C,19.063
01/09/23 06:01:01,C,19.063
01/09/23 06:16:01,C,19.063
01/09/23 06:31:01,C,19.063
01/09/23 06:46:01,C,19.063
01/09/23 07:01:01,C,19.063
01/09/23 07:16:01,C,19.063
01/09/23 07:31:01,C,19.063
01/09/23 07:46:01,C,19.063
01/09/23 08:01:01,C,19.063
01/09/23 08:16:01,C,19.063
01/09/23 08:31:01,C,19.063
01/09/23 08:46:01,C,19.063
01/09/23 09:01:01,C,20.563
