1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E00000078683641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  24571
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 06:01:01,C,10.063
13/08/23 06:16:01,C,9.561
13/08/23 06:31:01,C,9.561
13/08/23 06:46:01,C,9.059
13/08/23 07:01:01,C,9.561
13/08/23 07:16:01,C,10.063
13/08/23 07:31:01,C,10.564
13/08/23 07:46:01,C,10.063
13/08/23 08:01:01,C,10.063
13/08/23 08:16:01,C,10.063
13/08/23 08:31:01,C,10.564
13/08/23 08:46:01,C,11.066
13/08/23 09:01:01,C,11.066
13/08/23 09:16:01,C,11.066
13/08/23 09:31:01,C,10.063
13/08/23 09:46:01,C,10.564
13/08/23 10:01:01,C,10.564
13/08/23 10:16:01,C,10.063
13/08/23 10:31:01,C,10.063
13/08/23 10:46:01,C,10.564
13/08/23 11:01:01,C,10.564
13/08/23 11:16:01,C,11.066
13/08/23 11:31:01,C,12.069
13/08/23 11:46:01,C,11.568
13/08/23 12:01:01,C,10.063
13/08/23 12:16:01,C,9.561
13/08/23 12:31:01,C,9.561
13/08/23 12:46:01,C,9.561
13/08/23 13:01:01,C,9.561
13/08/23 13:16:01,C,9.561
13/08/23 13:31:01,C,9.561
13/08/23 13:46:01,C,10.063
13/08/23 14:01:01,C,10.564
13/08/23 14:16:01,C,10.063
13/08/23 14:31:01,C,10.063
13/08/23 14:46:01,C,10.564
13/08/23 15:01:01,C,10.564
13/08/23 15:16:01,C,10.063
13/08/23 15:31:01,C,9.059
13/08/23 15:46:01,C,9.059
13/08/23 16:01:01,C,9.059
13/08/23 16:16:01,C,9.561
13/08/23 16:31:01,C,9.561
13/08/23 16:46:01,C,9.561
13/08/23 17:01:01,C,9.059
13/08/23 17:16:01,C,9.561
13/08/23 17:31:01,C,9.561
13/08/23 17:46:01,C,9.561
13/08/23 18:01:01,C,9.561
13/08/23 18:16:01,C,9.059
13/08/23 18:31:01,C,9.059
13/08/23 18:46:01,C,9.059
13/08/23 19:01:01,C,9.059
13/08/23 19:16:01,C,9.059
13/08/23 19:31:01,C,9.561
13/08/23 19:46:01,C,9.059
13/08/23 20:01:01,C,9.059
13/08/23 20:16:01,C,9.059
13/08/23 20:31:01,C,8.557
13/08/23 20:46:01,C,8.557
13/08/23 21:01:01,C,8.055
13/08/23 21:16:01,C,8.557
13/08/23 21:31:01,C,8.557
13/08/23 21:46:01,C,8.557
13/08/23 22:01:01,C,8.055
13/08/23 22:16:01,C,8.055
13/08/23 22:31:01,C,8.055
13/08/23 22:46:01,C,8.055
13/08/23 23:01:01,C,7.553
13/08/23 23:16:01,C,7.553
13/08/23 23:31:01,C,7.553
13/08/23 23:46:01,C,7.553
14/08/23 00:01:01,C,7.553
14/08/23 00:16:01,C,7.553
14/08/23 00:31:01,C,7.553
14/08/23 00:46:01,C,7.553
14/08/23 01:01:01,C,7.051
14/08/23 01:16:01,C,7.051
14/08/23 01:31:01,C,7.051
14/08/23 01:46:01,C,7.051
14/08/23 02:01:01,C,7.051
14/08/23 02:16:01,C,7.051
14/08/23 02:31:01,C,7.051
14/08/23 02:46:01,C,7.051
14/08/23 03:01:01,C,7.051
14/08/23 03:16:01,C,7.051
14/08/23 03:31:01,C,7.051
14/08/23 03:46:01,C,7.051
14/08/23 04:01:01,C,7.553
14/08/23 04:16:01,C,7.553
14/08/23 04:31:01,C,7.553
14/08/23 04:46:01,C,7.553
14/08/23 05:01:01,C,7.553
14/08/23 05:16:01,C,7.553
14/08/23 05:31:01,C,7.553
14/08/23 05:46:01,C,7.553
14/08/23 06:01:01,C,8.055
14/08/23 06:16:01,C,8.055
14/08/23 06:31:01,C,9.561
14/08/23 06:46:01,C,9.059
14/08/23 07:01:01,C,9.561
14/08/23 07:16:01,C,10.564
14/08/23 07:31:01,C,10.063
14/08/23 07:46:01,C,10.063
14/08/23 08:01:01,C,11.066
14/08/23 08:16:01,C,10.564
14/08/23 08:31:01,C,16.581
14/08/23 08:46:01,C,18.584
14/08/23 09:01:01,C,13.573
14/08/23 09:16:01,C,13.072
14/08/23 09:31:01,C,11.066
14/08/23 09:46:01,C,11.066
14/08/23 10:01:01,C,13.573
14/08/23 10:16:01,C,16.08
14/08/23 10:31:01,C,12.069
14/08/23 10:46:01,C,13.573
14/08/23 11:01:01,C,15.077
14/08/23 11:16:01,C,12.571
14/08/23 11:31:01,C,11.066
14/08/23 11:46:01,C,11.066
14/08/23 12:01:01,C,10.063
14/08/23 12:16:01,C,11.066
14/08/23 12:31:01,C,11.568
14/08/23 12:46:01,C,10.564
14/08/23 13:01:01,C,10.063
14/08/23 13:16:01,C,10.564
14/08/23 13:31:01,C,11.066
14/08/23 13:46:01,C,11.568
14/08/23 14:01:01,C,11.568
14/08/23 14:16:01,C,10.063
14/08/23 14:31:01,C,10.564
14/08/23 14:46:01,C,11.066
14/08/23 15:01:01,C,10.063
14/08/23 15:16:01,C,10.564
14/08/23 15:31:01,C,10.564
14/08/23 15:46:01,C,10.564
14/08/23 16:01:01,C,10.063
14/08/23 16:16:01,C,10.564
14/08/23 16:31:01,C,10.564
14/08/23 16:46:01,C,10.063
14/08/23 17:01:01,C,10.063
14/08/23 17:16:01,C,10.564
14/08/23 17:31:01,C,11.568
14/08/23 17:46:01,C,11.066
14/08/23 18:01:01,C,11.066
14/08/23 18:16:01,C,10.564
14/08/23 18:31:01,C,11.066
14/08/23 18:46:01,C,10.063
14/08/23 19:01:01,C,10.063
14/08/23 19:16:01,C,9.561
14/08/23 19:31:01,C,9.059
14/08/23 19:46:01,C,9.059
14/08/23 20:01:01,C,9.059
14/08/23 20:16:01,C,9.059
14/08/23 20:31:01,C,9.059
14/08/23 20:46:01,C,9.059
14/08/23 21:01:01,C,9.059
14/08/23 21:16:01,C,9.059
14/08/23 21:31:01,C,9.059
14/08/23 21:46:01,C,8.557
14/08/23 22:01:01,C,8.557
14/08/23 22:16:01,C,8.557
14/08/23 22:31:01,C,8.557
14/08/23 22:46:01,C,8.557
14/08/23 23:01:01,C,8.557
14/08/23 23:16:01,C,8.557
14/08/23 23:31:01,C,8.557
14/08/23 23:46:01,C,8.557
15/08/23 00:01:01,C,8.557
15/08/23 00:16:01,C,9.059
15/08/23 00:31:01,C,9.059
15/08/23 00:46:01,C,9.059
15/08/23 01:01:01,C,9.059
15/08/23 01:16:01,C,9.059
15/08/23 01:31:01,C,9.059
15/08/23 01:46:01,C,9.059
15/08/23 02:01:01,C,9.059
15/08/23 02:16:01,C,9.059
15/08/23 02:31:01,C,9.059
15/08/23 02:46:01,C,8.557
15/08/23 03:01:01,C,8.557
15/08/23 03:16:01,C,9.059
15/08/23 03:31:01,C,9.561
15/08/23 03:46:01,C,9.561
15/08/23 04:01:01,C,9.561
15/08/23 04:16:01,C,10.063
15/08/23 04:31:01,C,10.063
15/08/23 04:46:01,C,10.063
15/08/23 05:01:01,C,10.063
15/08/23 05:16:01,C,9.561
15/08/23 05:31:01,C,9.561
15/08/23 05:46:01,C,9.561
15/08/23 06:01:01,C,9.059
15/08/23 06:16:01,C,9.059
15/08/23 06:31:01,C,9.561
15/08/23 06:46:01,C,10.564
15/08/23 07:01:01,C,10.564
15/08/23 07:16:01,C,11.066
15/08/23 07:31:01,C,11.568
15/08/23 07:46:01,C,12.069
15/08/23 08:01:01,C,12.571
15/08/23 08:16:01,C,12.069
15/08/23 08:31:01,C,12.069
15/08/23 08:46:01,C,11.568
15/08/23 09:01:01,C,11.066
15/08/23 09:16:01,C,11.066
15/08/23 09:31:01,C,10.564
15/08/23 09:46:01,C,11.066
15/08/23 10:01:01,C,11.568
15/08/23 10:16:01,C,12.571
15/08/23 10:31:01,C,11.568
15/08/23 10:46:01,C,11.568
15/08/23 11:01:01,C,11.568
15/08/23 11:16:01,C,12.069
15/08/23 11:31:01,C,12.571
15/08/23 11:46:01,C,12.571
15/08/23 12:01:01,C,13.573
15/08/23 12:16:01,C,13.072
15/08/23 12:31:01,C,13.072
15/08/23 12:46:01,C,12.069
15/08/23 13:01:01,C,12.069
15/08/23 13:16:01,C,12.069
15/08/23 13:31:01,C,11.568
15/08/23 13:46:01,C,11.066
15/08/23 14:01:01,C,11.066
15/08/23 14:16:01,C,11.568
15/08/23 14:31:01,C,10.564
15/08/23 14:46:01,C,10.564
15/08/23 15:01:01,C,10.063
15/08/23 15:16:01,C,9.561
15/08/23 15:31:01,C,9.059
15/08/23 15:46:01,C,9.561
15/08/23 16:01:01,C,9.561
15/08/23 16:16:01,C,9.561
15/08/23 16:31:01,C,9.059
15/08/23 16:46:01,C,9.059
15/08/23 17:01:01,C,9.059
15/08/23 17:16:01,C,9.059
15/08/23 17:31:01,C,8.557
15/08/23 17:46:01,C,8.557
15/08/23 18:01:01,C,8.055
15/08/23 18:16:01,C,8.055
15/08/23 18:31:01,C,8.055
15/08/23 18:46:01,C,7.553
15/08/23 19:01:01,C,7.553
15/08/23 19:16:01,C,7.553
15/08/23 19:31:01,C,7.553
15/08/23 19:46:01,C,7.553
15/08/23 20:01:01,C,7.553
15/08/23 20:16:01,C,7.553
15/08/23 20:31:01,C,7.553
15/08/23 20:46:01,C,7.553
15/08/23 21:01:01,C,7.553
15/08/23 21:16:01,C,7.553
15/08/23 21:31:01,C,7.553
15/08/23 21:46:01,C,7.553
15/08/23 22:01:01,C,7.051
15/08/23 22:16:01,C,7.051
15/08/23 22:31:01,C,7.051
15/08/23 22:46:01,C,7.051
15/08/23 23:01:01,C,7.051
15/08/23 23:16:01,C,7.051
15/08/23 23:31:01,C,7.051
15/08/23 23:46:01,C,6.549
16/08/23 00:01:01,C,6.549
16/08/23 00:16:01,C,6.549
16/08/23 00:31:01,C,6.549
16/08/23 00:46:01,C,6.549
16/08/23 01:01:01,C,6.047
16/08/23 01:16:01,C,6.549
16/08/23 01:31:01,C,6.047
16/08/23 01:46:01,C,6.047
16/08/23 02:01:01,C,6.047
16/08/23 02:16:01,C,6.047
16/08/23 02:31:01,C,6.047
16/08/23 02:46:01,C,6.047
16/08/23 03:01:01,C,6.047
16/08/23 03:16:01,C,6.047
16/08/23 03:31:01,C,6.047
16/08/23 03:46:01,C,6.047
16/08/23 04:01:01,C,5.544
16/08/23 04:16:01,C,5.544
16/08/23 04:31:01,C,5.544
16/08/23 04:46:01,C,6.047
16/08/23 05:01:01,C,6.047
16/08/23 05:16:01,C,6.047
16/08/23 05:31:01,C,6.047
16/08/23 05:46:01,C,6.047
16/08/23 06:01:01,C,5.544
16/08/23 06:16:01,C,6.047
16/08/23 06:31:01,C,6.047
16/08/23 06:46:01,C,6.047
16/08/23 07:01:01,C,6.047
16/08/23 07:16:01,C,6.047
16/08/23 07:31:01,C,6.549
16/08/23 07:46:01,C,6.549
16/08/23 08:01:01,C,7.051
16/08/23 08:16:01,C,7.051
16/08/23 08:31:01,C,7.553
16/08/23 08:46:01,C,7.553
16/08/23 09:01:01,C,8.055
16/08/23 09:16:01,C,8.055
16/08/23 09:31:01,C,9.059
16/08/23 09:46:01,C,8.557
16/08/23 10:01:01,C,8.557
16/08/23 10:16:01,C,9.059
16/08/23 10:31:01,C,9.059
16/08/23 10:46:01,C,8.055
16/08/23 11:01:01,C,9.059
16/08/23 11:16:01,C,9.059
16/08/23 11:31:01,C,9.561
16/08/23 11:46:01,C,9.059
16/08/23 12:01:01,C,9.059
16/08/23 12:16:01,C,8.557
16/08/23 12:31:01,C,8.557
16/08/23 12:46:01,C,9.059
16/08/23 13:01:01,C,9.059
16/08/23 13:16:01,C,10.564
16/08/23 13:31:01,C,11.066
16/08/23 13:46:01,C,10.564
16/08/23 14:01:01,C,10.564
16/08/23 14:16:01,C,11.568
16/08/23 14:31:01,C,10.564
16/08/23 14:46:01,C,10.063
16/08/23 15:01:01,C,10.063
16/08/23 15:16:01,C,11.066
16/08/23 15:31:01,C,12.069
16/08/23 15:46:01,C,11.066
16/08/23 16:01:01,C,10.564
16/08/23 16:16:01,C,11.066
16/08/23 16:31:01,C,11.568
16/08/23 16:46:01,C,10.063
16/08/23 17:01:01,C,9.561
16/08/23 17:16:01,C,9.059
16/08/23 17:31:01,C,8.557
16/08/23 17:46:01,C,8.055
16/08/23 18:01:01,C,7.553
16/08/23 18:16:01,C,7.051
16/08/23 18:31:01,C,7.051
16/08/23 18:46:01,C,6.549
16/08/23 19:01:01,C,7.051
16/08/23 19:16:01,C,6.549
16/08/23 19:31:01,C,6.549
16/08/23 19:46:01,C,6.047
16/08/23 20:01:01,C,7.051
16/08/23 20:16:01,C,7.051
16/08/23 20:31:01,C,5.544
16/08/23 20:46:01,C,5.544
16/08/23 21:01:01,C,6.549
16/08/23 21:16:01,C,5.544
16/08/23 21:31:01,C,6.047
16/08/23 21:46:01,C,5.544
16/08/23 22:01:01,C,5.042
16/08/23 22:16:01,C,5.544
16/08/23 22:31:01,C,5.042
16/08/23 22:46:01,C,5.042
16/08/23 23:01:01,C,5.042
16/08/23 23:16:01,C,4.54
16/08/23 23:31:01,C,4.54
16/08/23 23:46:01,C,4.54
17/08/23 00:01:01,C,4.54
17/08/23 00:16:01,C,4.54
17/08/23 00:31:01,C,5.042
17/08/23 00:46:01,C,5.042
17/08/23 01:01:01,C,5.042
17/08/23 01:16:01,C,4.54
17/08/23 01:31:01,C,4.54
17/08/23 01:46:01,C,4.54
17/08/23 02:01:01,C,4.54
17/08/23 02:16:01,C,4.54
17/08/23 02:31:01,C,4.54
17/08/23 02:46:01,C,4.54
17/08/23 03:01:01,C,5.042
17/08/23 03:16:01,C,5.042
17/08/23 03:31:01,C,5.042
17/08/23 03:46:01,C,5.042
17/08/23 04:01:01,C,5.042
17/08/23 04:16:01,C,5.042
17/08/23 04:31:01,C,5.042
17/08/23 04:46:01,C,5.544
17/08/23 05:01:01,C,5.544
17/08/23 05:16:01,C,5.544
17/08/23 05:31:01,C,5.544
17/08/23 05:46:01,C,6.047
17/08/23 06:01:01,C,6.047
17/08/23 06:16:01,C,6.047
17/08/23 06:31:01,C,6.047
17/08/23 06:46:01,C,6.047
17/08/23 07:01:01,C,6.549
17/08/23 07:16:01,C,6.047
17/08/23 07:31:01,C,6.549
17/08/23 07:46:01,C,7.051
17/08/23 08:01:01,C,7.553
17/08/23 08:16:01,C,7.553
17/08/23 08:31:01,C,8.055
17/08/23 08:46:01,C,8.055
17/08/23 09:01:01,C,8.055
17/08/23 09:16:01,C,8.055
17/08/23 09:31:01,C,8.055
17/08/23 09:46:01,C,8.557
17/08/23 10:01:01,C,8.557
17/08/23 10:16:01,C,8.557
17/08/23 10:31:01,C,8.557
17/08/23 10:46:01,C,8.557
17/08/23 11:01:01,C,9.059
17/08/23 11:16:01,C,8.557
17/08/23 11:31:01,C,9.059
17/08/23 11:46:01,C,10.063
17/08/23 12:01:01,C,9.561
17/08/23 12:16:01,C,8.055
17/08/23 12:31:01,C,10.564
17/08/23 12:46:01,C,9.059
17/08/23 13:01:01,C,10.564
17/08/23 13:16:01,C,12.571
17/08/23 13:31:01,C,13.072
17/08/23 13:46:01,C,11.568
17/08/23 14:01:01,C,10.564
17/08/23 14:16:01,C,13.072
17/08/23 14:31:01,C,12.069
17/08/23 14:46:01,C,10.063
17/08/23 15:01:01,C,11.066
17/08/23 15:16:01,C,11.066
17/08/23 15:31:01,C,10.063
17/08/23 15:46:01,C,9.561
17/08/23 16:01:01,C,11.568
17/08/23 16:16:01,C,9.561
17/08/23 16:31:01,C,9.561
17/08/23 16:46:01,C,9.059
17/08/23 17:01:01,C,10.564
17/08/23 17:16:01,C,9.561
17/08/23 17:31:01,C,9.561
17/08/23 17:46:01,C,10.063
17/08/23 18:01:01,C,11.066
17/08/23 18:16:01,C,9.561
17/08/23 18:31:01,C,9.059
17/08/23 18:46:01,C,9.059
17/08/23 19:01:01,C,8.557
17/08/23 19:16:01,C,7.553
17/08/23 19:31:01,C,7.051
17/08/23 19:46:01,C,7.051
17/08/23 20:01:01,C,7.051
17/08/23 20:16:01,C,7.553
17/08/23 20:31:01,C,7.553
17/08/23 20:46:01,C,7.553
17/08/23 21:01:01,C,7.051
17/08/23 21:16:01,C,7.051
17/08/23 21:31:01,C,7.051
17/08/23 21:46:01,C,7.051
17/08/23 22:01:01,C,7.051
17/08/23 22:16:01,C,7.051
17/08/23 22:31:01,C,7.553
17/08/23 22:46:01,C,7.553
17/08/23 23:01:01,C,7.051
17/08/23 23:16:01,C,7.051
17/08/23 23:31:01,C,7.051
17/08/23 23:46:01,C,7.051
18/08/23 00:01:01,C,7.051
18/08/23 00:16:01,C,6.549
18/08/23 00:31:01,C,6.549
18/08/23 00:46:01,C,6.549
18/08/23 01:01:01,C,6.549
18/08/23 01:16:01,C,6.047
18/08/23 01:31:01,C,6.549
18/08/23 01:46:01,C,8.055
18/08/23 02:01:01,C,7.553
18/08/23 02:16:01,C,6.549
18/08/23 02:31:01,C,6.549
18/08/23 02:46:01,C,6.549
18/08/23 03:01:01,C,6.549
18/08/23 03:16:01,C,6.549
18/08/23 03:31:01,C,6.549
18/08/23 03:46:01,C,6.549
18/08/23 04:01:01,C,7.051
18/08/23 04:16:01,C,7.051
18/08/23 04:31:01,C,6.549
18/08/23 04:46:01,C,7.051
18/08/23 05:01:01,C,7.051
18/08/23 05:16:01,C,7.553
18/08/23 05:31:01,C,8.055
18/08/23 05:46:01,C,8.557
18/08/23 06:01:01,C,9.059
18/08/23 06:16:01,C,9.059
18/08/23 06:31:01,C,8.557
18/08/23 06:46:01,C,8.557
18/08/23 07:01:01,C,9.059
18/08/23 07:16:01,C,9.561
18/08/23 07:31:01,C,9.059
18/08/23 07:46:01,C,10.564
18/08/23 08:01:01,C,10.564
18/08/23 08:16:01,C,11.066
18/08/23 08:31:01,C,13.072
18/08/23 08:46:01,C,9.561
18/08/23 09:01:01,C,9.059
18/08/23 09:16:01,C,8.557
18/08/23 09:31:01,C,8.055
18/08/23 09:46:01,C,8.055
18/08/23 10:01:01,C,9.059
18/08/23 10:16:01,C,9.561
18/08/23 10:31:01,C,9.561
18/08/23 10:46:01,C,8.557
18/08/23 11:01:01,C,8.557
18/08/23 11:16:01,C,8.055
18/08/23 11:31:01,C,7.553
18/08/23 11:46:01,C,8.055
18/08/23 12:01:01,C,8.055
18/08/23 12:16:01,C,8.055
18/08/23 12:31:01,C,8.557
18/08/23 12:46:01,C,8.557
18/08/23 13:01:01,C,8.557
18/08/23 13:16:01,C,8.557
18/08/23 13:31:01,C,8.557
18/08/23 13:46:01,C,8.557
18/08/23 14:01:01,C,8.055
18/08/23 14:16:01,C,7.553
18/08/23 14:31:01,C,7.051
18/08/23 14:46:01,C,6.549
18/08/23 15:01:01,C,6.549
18/08/23 15:16:01,C,6.549
18/08/23 15:31:01,C,6.549
18/08/23 15:46:01,C,6.549
18/08/23 16:01:01,C,6.549
18/08/23 16:16:01,C,6.047
18/08/23 16:31:01,C,6.047
18/08/23 16:46:01,C,6.047
18/08/23 17:01:01,C,5.544
18/08/23 17:16:01,C,5.544
18/08/23 17:31:01,C,5.544
18/08/23 17:46:01,C,5.544
18/08/23 18:01:01,C,5.544
18/08/23 18:16:01,C,5.544
18/08/23 18:31:01,C,5.544
18/08/23 18:46:01,C,5.042
18/08/23 19:01:01,C,6.047
18/08/23 19:16:01,C,6.047
18/08/23 19:31:01,C,5.544
18/08/23 19:46:01,C,5.544
18/08/23 20:01:01,C,5.544
18/08/23 20:16:01,C,5.544
18/08/23 20:31:01,C,5.042
18/08/23 20:46:01,C,5.042
18/08/23 21:01:01,C,5.042
18/08/23 21:16:01,C,5.042
18/08/23 21:31:01,C,5.042
18/08/23 21:46:01,C,5.042
18/08/23 22:01:01,C,5.042
18/08/23 22:16:01,C,4.54
18/08/23 22:31:01,C,4.54
18/08/23 22:46:01,C,4.54
18/08/23 23:01:01,C,4.54
18/08/23 23:16:01,C,4.54
18/08/23 23:31:01,C,4.54
18/08/23 23:46:01,C,4.54
19/08/23 00:01:01,C,4.54
19/08/23 00:16:01,C,4.54
19/08/23 00:31:01,C,4.54
19/08/23 00:46:01,C,4.54
19/08/23 01:01:01,C,4.54
19/08/23 01:16:01,C,4.54
19/08/23 01:31:01,C,4.54
19/08/23 01:46:01,C,4.54
19/08/23 02:01:01,C,4.54
19/08/23 02:16:01,C,4.54
19/08/23 02:31:01,C,4.54
19/08/23 02:46:01,C,4.54
19/08/23 03:01:01,C,4.54
19/08/23 03:16:01,C,4.54
19/08/23 03:31:01,C,4.54
19/08/23 03:46:01,C,4.54
19/08/23 04:01:01,C,5.042
19/08/23 04:16:01,C,5.042
19/08/23 04:31:01,C,5.042
19/08/23 04:46:01,C,5.042
19/08/23 05:01:01,C,5.042
19/08/23 05:16:01,C,5.042
19/08/23 05:31:01,C,5.042
19/08/23 05:46:01,C,5.042
19/08/23 06:01:01,C,5.544
19/08/23 06:16:01,C,5.544
19/08/23 06:31:01,C,5.544
19/08/23 06:46:01,C,5.544
19/08/23 07:01:01,C,6.047
19/08/23 07:16:01,C,6.047
19/08/23 07:31:01,C,6.549
19/08/23 07:46:01,C,6.549
19/08/23 08:01:01,C,6.549
19/08/23 08:16:01,C,7.051
19/08/23 08:31:01,C,7.051
19/08/23 08:46:01,C,7.051
19/08/23 09:01:01,C,8.055
19/08/23 09:16:01,C,8.557
19/08/23 09:31:01,C,8.557
19/08/23 09:46:01,C,10.063
19/08/23 10:01:01,C,10.564
19/08/23 10:16:01,C,11.066
19/08/23 10:31:01,C,11.568
19/08/23 10:46:01,C,11.568
19/08/23 11:01:01,C,12.069
19/08/23 11:16:01,C,11.066
19/08/23 11:31:01,C,11.066
19/08/23 11:46:01,C,10.063
19/08/23 12:01:01,C,10.063
19/08/23 12:16:01,C,10.063
19/08/23 12:31:01,C,9.561
19/08/23 12:46:01,C,9.561
19/08/23 13:01:01,C,10.063
19/08/23 13:16:01,C,10.564
19/08/23 13:31:01,C,10.063
19/08/23 13:46:01,C,10.564
19/08/23 14:01:01,C,10.564
19/08/23 14:16:01,C,10.063
19/08/23 14:31:01,C,10.063
19/08/23 14:46:01,C,9.561
19/08/23 15:01:01,C,10.564
19/08/23 15:16:01,C,10.564
19/08/23 15:31:01,C,10.564
19/08/23 15:46:01,C,10.564
19/08/23 16:01:01,C,9.561
19/08/23 16:16:01,C,9.059
19/08/23 16:31:01,C,8.055
19/08/23 16:46:01,C,10.063
19/08/23 17:01:01,C,10.063
19/08/23 17:16:01,C,9.561
19/08/23 17:31:01,C,9.561
19/08/23 17:46:01,C,9.059
19/08/23 18:01:01,C,8.557
19/08/23 18:16:01,C,8.055
19/08/23 18:31:01,C,7.553
19/08/23 18:46:01,C,7.553
19/08/23 19:01:01,C,7.553
19/08/23 19:16:01,C,7.553
19/08/23 19:31:01,C,7.051
19/08/23 19:46:01,C,7.051
19/08/23 20:01:01,C,6.549
19/08/23 20:16:01,C,6.549
19/08/23 20:31:01,C,6.549
19/08/23 20:46:01,C,6.549
19/08/23 21:01:01,C,6.047
19/08/23 21:16:01,C,6.047
19/08/23 21:31:01,C,6.047
19/08/23 21:46:01,C,6.047
19/08/23 22:01:01,C,6.047
19/08/23 22:16:01,C,5.544
19/08/23 22:31:01,C,5.544
19/08/23 22:46:01,C,5.544
19/08/23 23:01:01,C,5.544
19/08/23 23:16:01,C,5.544
19/08/23 23:31:01,C,5.544
19/08/23 23:46:01,C,5.544
20/08/23 00:01:01,C,5.042
20/08/23 00:16:01,C,5.042
20/08/23 00:31:01,C,5.042
20/08/23 00:46:01,C,5.042
20/08/23 01:01:01,C,5.042
20/08/23 01:16:01,C,5.042
20/08/23 01:31:01,C,5.042
20/08/23 01:46:01,C,5.042
20/08/23 02:01:01,C,5.042
20/08/23 02:16:01,C,5.042
20/08/23 02:31:01,C,5.042
20/08/23 02:46:01,C,5.042
20/08/23 03:01:01,C,5.042
20/08/23 03:16:01,C,5.042
20/08/23 03:31:01,C,5.042
20/08/23 03:46:01,C,5.042
20/08/23 04:01:01,C,5.042
20/08/23 04:16:01,C,5.042
20/08/23 04:31:01,C,5.042
20/08/23 04:46:01,C,4.54
20/08/23 05:01:01,C,5.042
20/08/23 05:16:01,C,5.042
20/08/23 05:31:01,C,4.54
20/08/23 05:46:01,C,4.54
20/08/23 06:01:01,C,4.54
20/08/23 06:16:01,C,5.042
20/08/23 06:31:01,C,5.042
20/08/23 06:46:01,C,5.042
20/08/23 07:01:01,C,5.042
20/08/23 07:16:01,C,5.042
20/08/23 07:31:01,C,5.544
20/08/23 07:46:01,C,5.544
20/08/23 08:01:01,C,5.544
20/08/23 08:16:01,C,5.544
20/08/23 08:31:01,C,5.042
20/08/23 08:46:01,C,5.544
20/08/23 09:01:01,C,5.544
20/08/23 09:16:01,C,5.544
20/08/23 09:31:01,C,5.544
20/08/23 09:46:01,C,6.047
20/08/23 10:01:01,C,6.047
20/08/23 10:16:01,C,6.549
20/08/23 10:31:01,C,6.549
20/08/23 10:46:01,C,7.051
20/08/23 11:01:01,C,7.553
20/08/23 11:16:01,C,7.553
20/08/23 11:31:01,C,8.055
20/08/23 11:46:01,C,7.553
20/08/23 12:01:01,C,7.553
20/08/23 12:16:01,C,7.553
20/08/23 12:31:01,C,7.553
20/08/23 12:46:01,C,8.055
20/08/23 13:01:01,C,9.059
20/08/23 13:16:01,C,13.072
20/08/23 13:31:01,C,10.564
20/08/23 13:46:01,C,14.576
20/08/23 14:01:01,C,11.066
20/08/23 14:16:01,C,12.571
20/08/23 14:31:01,C,12.571
20/08/23 14:46:01,C,14.075
20/08/23 15:01:01,C,17.582
20/08/23 15:16:01,C,17.082
20/08/23 15:31:01,C,14.075
20/08/23 15:46:01,C,13.573
20/08/23 16:01:01,C,11.066
20/08/23 16:16:01,C,10.063
20/08/23 16:31:01,C,10.063
20/08/23 16:46:01,C,11.066
20/08/23 17:01:01,C,10.063
20/08/23 17:16:01,C,8.557
20/08/23 17:31:01,C,8.557
20/08/23 17:46:01,C,8.055
20/08/23 18:01:01,C,7.553
20/08/23 18:16:01,C,7.051
20/08/23 18:31:01,C,7.051
20/08/23 18:46:01,C,7.051
20/08/23 19:01:01,C,7.051
20/08/23 19:16:01,C,7.051
20/08/23 19:31:01,C,6.549
20/08/23 19:46:01,C,6.549
20/08/23 20:01:01,C,6.549
20/08/23 20:16:01,C,6.549
20/08/23 20:31:01,C,6.047
20/08/23 20:46:01,C,6.047
20/08/23 21:01:01,C,6.047
20/08/23 21:16:01,C,6.047
20/08/23 21:31:01,C,6.047
20/08/23 21:46:01,C,5.544
20/08/23 22:01:01,C,5.544
20/08/23 22:16:01,C,5.544
20/08/23 22:31:01,C,5.544
20/08/23 22:46:01,C,5.544
20/08/23 23:01:01,C,5.544
20/08/23 23:16:01,C,5.042
20/08/23 23:31:01,C,5.042
20/08/23 23:46:01,C,4.54
21/08/23 00:01:01,C,4.54
21/08/23 00:16:01,C,5.042
21/08/23 00:31:01,C,5.042
21/08/23 00:46:01,C,5.042
21/08/23 01:01:01,C,5.042
21/08/23 01:16:01,C,5.042
21/08/23 01:31:01,C,5.042
21/08/23 01:46:01,C,5.042
21/08/23 02:01:01,C,5.042
21/08/23 02:16:01,C,5.042
21/08/23 02:31:01,C,5.042
21/08/23 02:46:01,C,5.042
21/08/23 03:01:01,C,5.042
21/08/23 03:16:01,C,5.544
21/08/23 03:31:01,C,5.544
