1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 04:16:01,%RH,84.6
03/08/23 04:31:01,%RH,80.835
03/08/23 04:46:01,%RH,73.697
03/08/23 05:01:01,%RH,79.776
03/08/23 05:16:01,%RH,82.016
03/08/23 05:31:01,%RH,82.572
03/08/23 05:46:01,%RH,83.746
03/08/23 06:01:01,%RH,71.588
03/08/23 06:16:01,%RH,82.572
03/08/23 06:31:01,%RH,62.947
03/08/23 06:46:01,%RH,61.656
03/08/23 07:01:01,%RH,58.575
03/08/23 07:16:01,%RH,61.118
03/08/23 07:31:01,%RH,57.419
03/08/23 07:46:01,%RH,64.19
03/08/23 08:01:01,%RH,66.656
03/08/23 08:16:01,%RH,66.042
03/08/23 08:31:01,%RH,67.269
03/08/23 08:46:01,%RH,65.465
03/08/23 09:01:01,%RH,61.768
03/08/23 09:16:01,%RH,60.516
03/08/23 09:31:01,%RH,56.815
03/08/23 09:46:01,%RH,55.542
03/08/23 10:01:01,%RH,61.143
03/08/23 10:16:01,%RH,60.516
03/08/23 10:31:01,%RH,57.36
03/08/23 10:46:01,%RH,57.36
03/08/23 11:01:01,%RH,60.491
03/08/23 11:16:01,%RH,62.968
03/08/23 11:31:01,%RH,62.345
03/08/23 11:46:01,%RH,62.968
03/08/23 12:01:01,%RH,64.808
03/08/23 12:16:01,%RH,63.589
03/08/23 12:31:01,%RH,64.691
03/08/23 12:46:01,%RH,65.894
03/08/23 13:01:01,%RH,67.531
03/08/23 13:16:01,%RH,64.534
03/08/23 13:31:01,%RH,65.737
03/08/23 13:46:01,%RH,66.337
03/08/23 14:01:01,%RH,68.126
03/08/23 14:16:01,%RH,65.661
03/08/23 14:31:01,%RH,65.06
03/08/23 14:46:01,%RH,65.06
03/08/23 15:01:01,%RH,63.854
03/08/23 15:16:01,%RH,66.71
03/08/23 15:31:01,%RH,66.113
03/08/23 15:46:01,%RH,65.587
03/08/23 16:01:01,%RH,69.606
03/08/23 16:16:01,%RH,73.117
03/08/23 16:31:01,%RH,71.952
03/08/23 16:46:01,%RH,71.44
03/08/23 17:01:01,%RH,70.339
03/08/23 17:16:01,%RH,69.751
03/08/23 17:31:01,%RH,68.05
03/08/23 17:46:01,%RH,70.266
03/08/23 18:01:01,%RH,72.607
03/08/23 18:16:01,%RH,69.606
03/08/23 18:31:01,%RH,69.087
03/08/23 18:46:01,%RH,74.275
03/08/23 19:01:01,%RH,75.358
03/08/23 19:16:01,%RH,75.864
03/08/23 19:31:01,%RH,77.645
03/08/23 19:46:01,%RH,75.932
03/08/23 20:01:01,%RH,70.195
03/08/23 20:16:01,%RH,74.206
03/08/23 20:31:01,%RH,72.465
03/08/23 20:46:01,%RH,75.358
03/08/23 21:01:01,%RH,85.816
03/08/23 21:16:01,%RH,87.931
03/08/23 21:31:01,%RH,92.21
03/08/23 21:46:01,%RH,92.21
03/08/23 22:01:01,%RH,94.314
03/08/23 22:16:01,%RH,94.258
03/08/23 22:31:01,%RH,94.314
03/08/23 22:46:01,%RH,94.258
03/08/23 23:01:01,%RH,96.854
03/08/23 23:16:01,%RH,96.91
03/08/23 23:31:01,%RH,97.938
03/08/23 23:46:01,%RH,99.869
04/08/23 00:01:01,%RH,99.869
04/08/23 00:16:01,%RH,100
04/08/23 00:31:01,%RH,100
04/08/23 00:46:01,%RH,100
04/08/23 01:01:01,%RH,100
04/08/23 01:16:01,%RH,100
04/08/23 01:31:01,%RH,99.921
04/08/23 01:46:01,%RH,100
04/08/23 02:01:01,%RH,100
04/08/23 02:16:01,%RH,100
04/08/23 02:31:01,%RH,100
04/08/23 02:46:01,%RH,100
04/08/23 03:01:01,%RH,98.45
04/08/23 03:16:01,%RH,100
04/08/23 03:31:01,%RH,100
04/08/23 03:46:01,%RH,100
04/08/23 04:01:01,%RH,100
04/08/23 04:16:01,%RH,100
04/08/23 04:31:01,%RH,100
04/08/23 04:46:01,%RH,100
04/08/23 05:01:01,%RH,100
04/08/23 05:16:01,%RH,99.527
04/08/23 05:31:01,%RH,97.483
04/08/23 05:46:01,%RH,98.057
04/08/23 06:01:01,%RH,97.607
04/08/23 06:16:01,%RH,96.125
04/08/23 06:31:01,%RH,96.125
04/08/23 06:46:01,%RH,97.158
04/08/23 07:01:01,%RH,95.085
04/08/23 07:16:01,%RH,95.674
04/08/23 07:31:01,%RH,94.632
04/08/23 07:46:01,%RH,92.6
04/08/23 08:01:01,%RH,93.584
04/08/23 08:16:01,%RH,91.54
04/08/23 08:31:01,%RH,92.529
04/08/23 08:46:01,%RH,91.081
04/08/23 09:01:01,%RH,91.008
04/08/23 09:16:01,%RH,91.081
04/08/23 09:31:01,%RH,86.844
04/08/23 09:46:01,%RH,88.324
04/08/23 10:01:01,%RH,87.931
04/08/23 10:16:01,%RH,82.918
04/08/23 10:31:01,%RH,86.376
04/08/23 10:46:01,%RH,88.864
04/08/23 11:01:01,%RH,89.475
04/08/23 11:16:01,%RH,89.939
04/08/23 11:31:01,%RH,90.547
04/08/23 11:46:01,%RH,90.474
04/08/23 12:01:01,%RH,91.469
04/08/23 12:16:01,%RH,90.335
04/08/23 12:31:01,%RH,89.868
04/08/23 12:46:01,%RH,91.469
04/08/23 13:01:01,%RH,90.937
04/08/23 13:16:01,%RH,92
04/08/23 13:31:01,%RH,92.071
04/08/23 13:46:01,%RH,94.564
04/08/23 14:01:01,%RH,93.515
04/08/23 14:16:01,%RH,92.989
04/08/23 14:31:01,%RH,93.057
04/08/23 14:46:01,%RH,91.081
04/08/23 15:01:01,%RH,89.55
04/08/23 15:16:01,%RH,92.673
04/08/23 15:31:01,%RH,97.544
04/08/23 15:46:01,%RH,98.057
04/08/23 16:01:01,%RH,98.569
04/08/23 16:16:01,%RH,99.142
04/08/23 16:31:01,%RH,96.642
04/08/23 16:46:01,%RH,96.193
04/08/23 17:01:01,%RH,96.642
04/08/23 17:16:01,%RH,93.727
04/08/23 17:31:01,%RH,93.802
04/08/23 17:46:01,%RH,95.45
04/08/23 18:01:01,%RH,94.405
04/08/23 18:16:01,%RH,94.775
04/08/23 18:31:01,%RH,96.642
04/08/23 18:46:01,%RH,97.093
04/08/23 19:01:01,%RH,97.093
04/08/23 19:16:01,%RH,96.71
04/08/23 19:31:01,%RH,96.125
04/08/23 19:46:01,%RH,97.093
04/08/23 20:01:01,%RH,98.508
04/08/23 20:16:01,%RH,99.018
04/08/23 20:31:01,%RH,99.587
04/08/23 20:46:01,%RH,98.569
04/08/23 21:01:01,%RH,98.569
04/08/23 21:16:01,%RH,96.642
04/08/23 21:31:01,%RH,97.607
04/08/23 21:46:01,%RH,96.969
04/08/23 22:01:01,%RH,100
04/08/23 22:16:01,%RH,99.469
04/08/23 22:31:01,%RH,99.921
04/08/23 22:46:01,%RH,99.921
04/08/23 23:01:01,%RH,99.414
04/08/23 23:16:01,%RH,99.469
04/08/23 23:31:01,%RH,99.469
04/08/23 23:46:01,%RH,99.469
05/08/23 00:01:01,%RH,98.45
05/08/23 00:16:01,%RH,99.921
05/08/23 00:31:01,%RH,99.921
05/08/23 00:46:01,%RH,99.414
05/08/23 01:01:01,%RH,100
05/08/23 01:16:01,%RH,100
05/08/23 01:31:01,%RH,99.921
05/08/23 01:46:01,%RH,100
05/08/23 02:01:01,%RH,99.921
05/08/23 02:16:01,%RH,100
05/08/23 02:31:01,%RH,99.414
05/08/23 02:46:01,%RH,99.921
05/08/23 03:01:01,%RH,100
05/08/23 03:16:01,%RH,100
05/08/23 03:31:01,%RH,100
05/08/23 03:46:01,%RH,100
05/08/23 04:01:01,%RH,100
05/08/23 04:16:01,%RH,100
05/08/23 04:31:01,%RH,100
05/08/23 04:46:01,%RH,100
05/08/23 05:01:01,%RH,100
05/08/23 05:16:01,%RH,100
05/08/23 05:31:01,%RH,100
05/08/23 05:46:01,%RH,100
05/08/23 06:01:01,%RH,100
05/08/23 06:16:01,%RH,100
05/08/23 06:31:01,%RH,100
05/08/23 06:46:01,%RH,100
05/08/23 07:01:01,%RH,100
05/08/23 07:16:01,%RH,100
05/08/23 07:31:01,%RH,100
05/08/23 07:46:01,%RH,100
05/08/23 08:01:01,%RH,100
05/08/23 08:16:01,%RH,100
05/08/23 08:31:01,%RH,100
05/08/23 08:46:01,%RH,99.345
05/08/23 09:01:01,%RH,99.854
05/08/23 09:16:01,%RH,99.275
05/08/23 09:31:01,%RH,99.345
05/08/23 09:46:01,%RH,99.275
05/08/23 10:01:01,%RH,98.765
05/08/23 10:16:01,%RH,97.811
05/08/23 10:31:01,%RH,96.263
05/08/23 10:46:01,%RH,96.854
05/08/23 11:01:01,%RH,97.297
05/08/23 11:16:01,%RH,96.263
05/08/23 11:31:01,%RH,96.263
05/08/23 11:46:01,%RH,96.263
05/08/23 12:01:01,%RH,97.226
05/08/23 12:16:01,%RH,96.263
05/08/23 12:31:01,%RH,96.193
05/08/23 12:46:01,%RH,94.775
05/08/23 13:01:01,%RH,93.727
05/08/23 13:16:01,%RH,94.327
05/08/23 13:31:01,%RH,92.219
05/08/23 13:46:01,%RH,87.931
05/08/23 14:01:01,%RH,93.201
05/08/23 14:16:01,%RH,94.179
05/08/23 14:31:01,%RH,96.193
05/08/23 14:46:01,%RH,96.642
05/08/23 15:01:01,%RH,97.158
05/08/23 15:16:01,%RH,95.02
05/08/23 15:31:01,%RH,92.989
05/08/23 15:46:01,%RH,92.395
05/08/23 16:01:01,%RH,95.477
05/08/23 16:16:01,%RH,95.54
05/08/23 16:31:01,%RH,96.059
05/08/23 16:46:01,%RH,93.515
05/08/23 17:01:01,%RH,92.923
05/08/23 17:16:01,%RH,94.04
05/08/23 17:31:01,%RH,93.515
05/08/23 17:46:01,%RH,95.02
05/08/23 18:01:01,%RH,95.477
05/08/23 18:16:01,%RH,95.02
05/08/23 18:31:01,%RH,93.449
05/08/23 18:46:01,%RH,95.02
05/08/23 19:01:01,%RH,95.996
05/08/23 19:16:01,%RH,95.477
05/08/23 19:31:01,%RH,94.373
05/08/23 19:46:01,%RH,94.434
05/08/23 20:01:01,%RH,95.416
05/08/23 20:16:01,%RH,95.996
05/08/23 20:31:01,%RH,95.02
05/08/23 20:46:01,%RH,95.996
05/08/23 21:01:01,%RH,97.996
05/08/23 21:16:01,%RH,96.969
05/08/23 21:31:01,%RH,96.513
05/08/23 21:46:01,%RH,97.544
05/08/23 22:01:01,%RH,96.854
05/08/23 22:16:01,%RH,99.921
05/08/23 22:31:01,%RH,99.869
05/08/23 22:46:01,%RH,99.869
05/08/23 23:01:01,%RH,100
05/08/23 23:16:01,%RH,100
05/08/23 23:31:01,%RH,100
05/08/23 23:46:01,%RH,100
06/08/23 00:01:01,%RH,100
06/08/23 00:16:01,%RH,100
06/08/23 00:31:01,%RH,100
06/08/23 00:46:01,%RH,100
06/08/23 01:01:01,%RH,100
06/08/23 01:16:01,%RH,100
06/08/23 01:31:01,%RH,100
06/08/23 01:46:01,%RH,100
06/08/23 02:01:01,%RH,100
06/08/23 02:16:01,%RH,100
06/08/23 02:31:01,%RH,100
06/08/23 02:46:01,%RH,100
06/08/23 03:01:01,%RH,100
06/08/23 03:16:01,%RH,100
06/08/23 03:31:01,%RH,100
06/08/23 03:46:01,%RH,100
06/08/23 04:01:01,%RH,100
06/08/23 04:16:01,%RH,100
06/08/23 04:31:01,%RH,100
06/08/23 04:46:01,%RH,100
06/08/23 05:01:01,%RH,100
06/08/23 05:16:01,%RH,100
06/08/23 05:31:01,%RH,100
06/08/23 05:46:01,%RH,100
06/08/23 06:01:01,%RH,100
06/08/23 06:16:01,%RH,100
06/08/23 06:31:01,%RH,100
06/08/23 06:46:01,%RH,100
06/08/23 07:01:01,%RH,100
06/08/23 07:16:01,%RH,100
06/08/23 07:31:01,%RH,100
06/08/23 07:46:01,%RH,100
06/08/23 08:01:01,%RH,100
06/08/23 08:16:01,%RH,100
06/08/23 08:31:01,%RH,100
06/08/23 08:46:01,%RH,100
06/08/23 09:01:01,%RH,100
06/08/23 09:16:01,%RH,100
06/08/23 09:31:01,%RH,100
06/08/23 09:46:01,%RH,100
06/08/23 10:01:01,%RH,100
06/08/23 10:16:01,%RH,100
06/08/23 10:31:01,%RH,100
06/08/23 10:46:01,%RH,100
06/08/23 11:01:01,%RH,100
06/08/23 11:16:01,%RH,100
06/08/23 11:31:01,%RH,100
06/08/23 11:46:01,%RH,100
06/08/23 12:01:01,%RH,100
06/08/23 12:16:01,%RH,100
06/08/23 12:31:01,%RH,100
06/08/23 12:46:01,%RH,100
06/08/23 13:01:01,%RH,100
06/08/23 13:16:01,%RH,100
06/08/23 13:31:01,%RH,100
06/08/23 13:46:01,%RH,100
06/08/23 14:01:01,%RH,100
06/08/23 14:16:01,%RH,100
06/08/23 14:31:01,%RH,100
06/08/23 14:46:01,%RH,100
06/08/23 15:01:01,%RH,100
06/08/23 15:16:01,%RH,100
06/08/23 15:31:01,%RH,100
06/08/23 15:46:01,%RH,100
06/08/23 16:01:01,%RH,100
06/08/23 16:16:01,%RH,100
06/08/23 16:31:01,%RH,100
06/08/23 16:46:01,%RH,100
06/08/23 17:01:01,%RH,100
06/08/23 17:16:01,%RH,100
06/08/23 17:31:01,%RH,100
06/08/23 17:46:01,%RH,100
06/08/23 18:01:01,%RH,100
06/08/23 18:16:01,%RH,100
06/08/23 18:31:01,%RH,100
06/08/23 18:46:01,%RH,100
06/08/23 19:01:01,%RH,100
06/08/23 19:16:01,%RH,100
06/08/23 19:31:01,%RH,100
06/08/23 19:46:01,%RH,100
06/08/23 20:01:01,%RH,100
06/08/23 20:16:01,%RH,100
06/08/23 20:31:01,%RH,100
06/08/23 20:46:01,%RH,100
06/08/23 21:01:01,%RH,100
06/08/23 21:16:01,%RH,100
06/08/23 21:31:01,%RH,100
06/08/23 21:46:01,%RH,100
06/08/23 22:01:01,%RH,100
06/08/23 22:16:01,%RH,100
06/08/23 22:31:01,%RH,100
06/08/23 22:46:01,%RH,100
06/08/23 23:01:01,%RH,100
06/08/23 23:16:01,%RH,100
06/08/23 23:31:01,%RH,100
06/08/23 23:46:01,%RH,100
07/08/23 00:01:01,%RH,100
07/08/23 00:16:01,%RH,100
07/08/23 00:31:01,%RH,100
07/08/23 00:46:01,%RH,100
07/08/23 01:01:01,%RH,100
07/08/23 01:16:01,%RH,100
07/08/23 01:31:01,%RH,100
07/08/23 01:46:01,%RH,100
07/08/23 02:01:01,%RH,100
07/08/23 02:16:01,%RH,100
07/08/23 02:31:01,%RH,100
07/08/23 02:46:01,%RH,100
07/08/23 03:01:01,%RH,100
07/08/23 03:16:01,%RH,100
07/08/23 03:31:01,%RH,100
07/08/23 03:46:01,%RH,100
07/08/23 04:01:01,%RH,100
07/08/23 04:16:01,%RH,100
07/08/23 04:31:01,%RH,100
07/08/23 04:46:01,%RH,100
07/08/23 05:01:01,%RH,100
07/08/23 05:16:01,%RH,100
07/08/23 05:31:01,%RH,100
07/08/23 05:46:01,%RH,100
07/08/23 06:01:01,%RH,100
07/08/23 06:16:01,%RH,100
07/08/23 06:31:01,%RH,100
07/08/23 06:46:01,%RH,100
07/08/23 07:01:01,%RH,100
07/08/23 07:16:01,%RH,100
07/08/23 07:31:01,%RH,100
07/08/23 07:46:01,%RH,100
07/08/23 08:01:01,%RH,100
07/08/23 08:16:01,%RH,100
07/08/23 08:31:01,%RH,100
07/08/23 08:46:01,%RH,100
07/08/23 09:01:01,%RH,100
07/08/23 09:16:01,%RH,100
07/08/23 09:31:01,%RH,100
07/08/23 09:46:01,%RH,100
07/08/23 10:01:01,%RH,100
07/08/23 10:16:01,%RH,100
07/08/23 10:31:01,%RH,100
07/08/23 10:46:01,%RH,100
07/08/23 11:01:01,%RH,100
07/08/23 11:16:01,%RH,100
07/08/23 11:31:01,%RH,100
07/08/23 11:46:01,%RH,100
07/08/23 12:01:01,%RH,100
07/08/23 12:16:01,%RH,100
07/08/23 12:31:01,%RH,100
07/08/23 12:46:01,%RH,100
07/08/23 13:01:01,%RH,100
07/08/23 13:16:01,%RH,100
07/08/23 13:31:01,%RH,100
07/08/23 13:46:01,%RH,100
07/08/23 14:01:01,%RH,100
07/08/23 14:16:01,%RH,100
07/08/23 14:31:01,%RH,100
07/08/23 14:46:01,%RH,99.819
07/08/23 15:01:01,%RH,100
07/08/23 15:16:01,%RH,100
07/08/23 15:31:01,%RH,100
07/08/23 15:46:01,%RH,100
07/08/23 16:01:01,%RH,100
07/08/23 16:16:01,%RH,100
07/08/23 16:31:01,%RH,100
07/08/23 16:46:01,%RH,100
07/08/23 17:01:01,%RH,100
07/08/23 17:16:01,%RH,100
07/08/23 17:31:01,%RH,100
07/08/23 17:46:01,%RH,100
07/08/23 18:01:01,%RH,100
07/08/23 18:16:01,%RH,100
07/08/23 18:31:01,%RH,100
07/08/23 18:46:01,%RH,100
07/08/23 19:01:01,%RH,100
07/08/23 19:16:01,%RH,100
07/08/23 19:31:01,%RH,100
07/08/23 19:46:01,%RH,100
07/08/23 20:01:01,%RH,100
07/08/23 20:16:01,%RH,100
07/08/23 20:31:01,%RH,100
07/08/23 20:46:01,%RH,100
07/08/23 21:01:01,%RH,100
07/08/23 21:16:01,%RH,100
07/08/23 21:31:01,%RH,100
07/08/23 21:46:01,%RH,100
07/08/23 22:01:01,%RH,100
07/08/23 22:16:01,%RH,100
07/08/23 22:31:01,%RH,100
07/08/23 22:46:01,%RH,100
07/08/23 23:01:01,%RH,100
07/08/23 23:16:01,%RH,100
07/08/23 23:31:01,%RH,100
07/08/23 23:46:01,%RH,100
08/08/23 00:01:01,%RH,100
08/08/23 00:16:01,%RH,100
08/08/23 00:31:01,%RH,100
08/08/23 00:46:01,%RH,100
08/08/23 01:01:01,%RH,100
08/08/23 01:16:01,%RH,100
08/08/23 01:31:01,%RH,100
08/08/23 01:46:01,%RH,100
08/08/23 02:01:01,%RH,100
08/08/23 02:16:01,%RH,100
08/08/23 02:31:01,%RH,100
08/08/23 02:46:01,%RH,99.538
08/08/23 03:01:01,%RH,100
08/08/23 03:16:01,%RH,99.57
08/08/23 03:31:01,%RH,100
08/08/23 03:46:01,%RH,99.028
08/08/23 04:01:01,%RH,100
08/08/23 04:16:01,%RH,99.028
08/08/23 04:31:01,%RH,99.028
08/08/23 04:46:01,%RH,99.57
08/08/23 05:01:01,%RH,99.061
08/08/23 05:16:01,%RH,97.561
08/08/23 05:31:01,%RH,96.53
08/08/23 05:46:01,%RH,91.902
08/08/23 06:01:01,%RH,92.477
08/08/23 06:16:01,%RH,88.742
08/08/23 06:31:01,%RH,89.77
08/08/23 06:46:01,%RH,90.352
08/08/23 07:01:01,%RH,89.329
08/08/23 07:16:01,%RH,90.885
08/08/23 07:31:01,%RH,90.352
08/08/23 07:46:01,%RH,88.252
08/08/23 08:01:01,%RH,88.792
08/08/23 08:16:01,%RH,86.678
08/08/23 08:31:01,%RH,85.038
08/08/23 08:46:01,%RH,82.331
08/08/23 09:01:01,%RH,76.371
08/08/23 09:16:01,%RH,72.024
08/08/23 09:31:01,%RH,73.492
08/08/23 09:46:01,%RH,76.815
08/08/23 10:01:01,%RH,73.047
08/08/23 10:16:01,%RH,67.975
08/08/23 10:31:01,%RH,63.93
08/08/23 10:46:01,%RH,63.325
08/08/23 11:01:01,%RH,64.534
08/08/23 11:16:01,%RH,67.455
08/08/23 11:31:01,%RH,56.669
08/08/23 11:46:01,%RH,64.986
08/08/23 12:01:01,%RH,69.606
08/08/23 12:16:01,%RH,69.606
08/08/23 12:31:01,%RH,72.465
08/08/23 12:46:01,%RH,71.882
08/08/23 13:01:01,%RH,74.137
08/08/23 13:16:01,%RH,73.047
08/08/23 13:31:01,%RH,73.047
08/08/23 13:46:01,%RH,67.902
08/08/23 14:01:01,%RH,60.125
08/08/23 14:16:01,%RH,56.492
08/08/23 14:31:01,%RH,52.174
08/08/23 14:46:01,%RH,48.916
08/08/23 15:01:01,%RH,66.71
08/08/23 15:16:01,%RH,69.606
08/08/23 15:31:01,%RH,51.465
08/08/23 15:46:01,%RH,54.47
08/08/23 16:01:01,%RH,51.951
08/08/23 16:16:01,%RH,51.951
08/08/23 16:31:01,%RH,53.843
08/08/23 16:46:01,%RH,64.77
08/08/23 17:01:01,%RH,57.586
08/08/23 17:16:01,%RH,59.98
08/08/23 17:31:01,%RH,61.204
08/08/23 17:46:01,%RH,63.029
08/08/23 18:01:01,%RH,66.568
08/08/23 18:16:01,%RH,62.351
08/08/23 18:31:01,%RH,71.229
08/08/23 18:46:01,%RH,75.798
08/08/23 19:01:01,%RH,81.395
08/08/23 19:16:01,%RH,80.835
08/08/23 19:31:01,%RH,75.798
08/08/23 19:46:01,%RH,76.371
08/08/23 20:01:01,%RH,74.648
08/08/23 20:16:01,%RH,71.747
08/08/23 20:31:01,%RH,78.647
08/08/23 20:46:01,%RH,75.224
08/08/23 21:01:01,%RH,76.371
08/08/23 21:16:01,%RH,74.584
08/08/23 21:31:01,%RH,75.734
08/08/23 21:46:01,%RH,75.159
08/08/23 22:01:01,%RH,77.385
08/08/23 22:16:01,%RH,76.244
08/08/23 22:31:01,%RH,75.097
08/08/23 22:46:01,%RH,80.153
08/08/23 23:01:01,%RH,76.755
08/08/23 23:16:01,%RH,76.183
08/08/23 23:31:01,%RH,75.035
08/08/23 23:46:01,%RH,77.325
09/08/23 00:01:01,%RH,78.968
09/08/23 00:16:01,%RH,78.968
09/08/23 00:31:01,%RH,80.656
09/08/23 00:46:01,%RH,76.183
09/08/23 01:01:01,%RH,75.61
09/08/23 01:16:01,%RH,75.551
09/08/23 01:31:01,%RH,70.972
09/08/23 01:46:01,%RH,72.14
09/08/23 02:01:01,%RH,73.882
09/08/23 02:16:01,%RH,69.859
09/08/23 02:31:01,%RH,75.61
09/08/23 02:46:01,%RH,71.034
09/08/23 03:01:01,%RH,67.558
09/08/23 03:16:01,%RH,68.743
09/08/23 03:31:01,%RH,69.923
09/08/23 03:46:01,%RH,73.427
09/08/23 04:01:01,%RH,72.847
09/08/23 04:16:01,%RH,75.097
09/08/23 04:31:01,%RH,75.734
09/08/23 04:46:01,%RH,75.159
09/08/23 05:01:01,%RH,74.648
09/08/23 05:16:01,%RH,74.071
09/08/23 05:31:01,%RH,76.371
09/08/23 05:46:01,%RH,73.492
09/08/23 06:01:01,%RH,72.979
09/08/23 06:16:01,%RH,71.882
09/08/23 06:31:01,%RH,71.814
09/08/23 06:46:01,%RH,73.559
09/08/23 07:01:01,%RH,65.587
09/08/23 07:16:01,%RH,64.986
09/08/23 07:31:01,%RH,64.383
09/08/23 07:46:01,%RH,63.78
09/08/23 08:01:01,%RH,68.423
09/08/23 08:16:01,%RH,64.986
09/08/23 08:31:01,%RH,64.383
09/08/23 08:46:01,%RH,64.383
09/08/23 09:01:01,%RH,65.587
09/08/23 09:16:01,%RH,64.986
09/08/23 09:31:01,%RH,65.06
09/08/23 09:46:01,%RH,59.739
09/08/23 10:01:01,%RH,61.5
09/08/23 10:16:01,%RH,66.113
09/08/23 10:31:01,%RH,60.276
09/08/23 10:46:01,%RH,56.723
09/08/23 11:01:01,%RH,58.584
09/08/23 11:16:01,%RH,64.912
09/08/23 11:31:01,%RH,66.71
09/08/23 11:46:01,%RH,68.423
09/08/23 12:01:01,%RH,70.266
09/08/23 12:16:01,%RH,63.93
09/08/23 12:31:01,%RH,67.975
09/08/23 12:46:01,%RH,69.677
09/08/23 13:01:01,%RH,69.751
09/08/23 13:16:01,%RH,74.783
09/08/23 13:31:01,%RH,70.266
09/08/23 13:46:01,%RH,69.16
09/08/23 14:01:01,%RH,68.568
09/08/23 14:16:01,%RH,69.677
09/08/23 14:31:01,%RH,56.644
09/08/23 14:46:01,%RH,63.325
09/08/23 15:01:01,%RH,59.817
09/08/23 15:16:01,%RH,62.187
09/08/23 15:31:01,%RH,63.325
09/08/23 15:46:01,%RH,66.858
09/08/23 16:01:01,%RH,66.261
09/08/23 16:16:01,%RH,63.325
09/08/23 16:31:01,%RH,61.424
09/08/23 16:46:01,%RH,65.441
09/08/23 17:01:01,%RH,63.706
09/08/23 17:16:01,%RH,58.822
09/08/23 17:31:01,%RH,58.822
09/08/23 17:46:01,%RH,61.204
09/08/23 18:01:01,%RH,62.958
09/08/23 18:16:01,%RH,64.77
09/08/23 18:31:01,%RH,66.499
09/08/23 18:46:01,%RH,75.224
09/08/23 19:01:01,%RH,76.942
09/08/23 19:16:01,%RH,77.578
09/08/23 19:31:01,%RH,73.047
09/08/23 19:46:01,%RH,75.428
09/08/23 20:01:01,%RH,76.002
09/08/23 20:16:01,%RH,76.002
09/08/23 20:31:01,%RH,74.852
09/08/23 20:46:01,%RH,76.002
09/08/23 21:01:01,%RH,75.358
09/08/23 21:16:01,%RH,74.852
09/08/23 21:31:01,%RH,75.358
09/08/23 21:46:01,%RH,74.137
09/08/23 22:01:01,%RH,74.071
09/08/23 22:16:01,%RH,76.306
09/08/23 22:31:01,%RH,75.671
09/08/23 22:46:01,%RH,77.893
09/08/23 23:01:01,%RH,80.656
09/08/23 23:16:01,%RH,81.16
09/08/23 23:31:01,%RH,83.938
09/08/23 23:46:01,%RH,83.332
10/08/23 00:01:01,%RH,81.665
10/08/23 00:16:01,%RH,85.483
10/08/23 00:31:01,%RH,82.778
10/08/23 00:46:01,%RH,83.332
10/08/23 01:01:01,%RH,79.476
10/08/23 01:16:01,%RH,81.719
10/08/23 01:31:01,%RH,75.61
10/08/23 01:46:01,%RH,71.557
10/08/23 02:01:01,%RH,72.14
10/08/23 02:16:01,%RH,74.459
10/08/23 02:31:01,%RH,74.071
10/08/23 02:46:01,%RH,81.274
10/08/23 03:01:01,%RH,73.943
10/08/23 03:16:01,%RH,71.097
10/08/23 03:31:01,%RH,71.034
10/08/23 03:46:01,%RH,73.364
10/08/23 04:01:01,%RH,71.163
10/08/23 04:16:01,%RH,75.61
10/08/23 04:31:01,%RH,74.006
10/08/23 04:46:01,%RH,70.643
10/08/23 05:01:01,%RH,71.682
10/08/23 05:16:01,%RH,59.662
10/08/23 05:31:01,%RH,59.123
10/08/23 05:46:01,%RH,66.568
10/08/23 06:01:01,%RH,62.034
10/08/23 06:16:01,%RH,66.499
10/08/23 06:31:01,%RH,61.886
10/08/23 06:46:01,%RH,65.06
10/08/23 07:01:01,%RH,47.079
10/08/23 07:16:01,%RH,51.552
10/08/23 07:31:01,%RH,49.047
10/08/23 07:46:01,%RH,41.932
10/08/23 08:01:01,%RH,38.029
10/08/23 08:16:01,%RH,41.932
10/08/23 08:31:01,%RH,43.89
10/08/23 08:46:01,%RH,53.991
10/08/23 09:01:01,%RH,51.617
10/08/23 09:16:01,%RH,48.503
10/08/23 09:31:01,%RH,51.694
10/08/23 09:46:01,%RH,48.879
10/08/23 10:01:01,%RH,43.769
10/08/23 10:16:01,%RH,40.462
10/08/23 10:31:01,%RH,39.788
10/08/23 10:46:01,%RH,39.156
10/08/23 11:01:01,%RH,44.949
10/08/23 11:16:01,%RH,48.222
10/08/23 11:31:01,%RH,32.614
10/08/23 11:46:01,%RH,45.722
10/08/23 12:01:01,%RH,59.438
10/08/23 12:16:01,%RH,58.822
10/08/23 12:31:01,%RH,59.366
10/08/23 12:46:01,%RH,56.966
10/08/23 13:01:01,%RH,61.814
10/08/23 13:16:01,%RH,64.84
