1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 670000007A54AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23982
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/23 06:01:01,C,11.075
13/08/23 06:16:01,C,10.073
13/08/23 06:31:01,C,10.073
13/08/23 06:46:01,C,10.073
13/08/23 07:01:01,C,10.073
13/08/23 07:16:01,C,10.574
13/08/23 07:31:01,C,11.075
13/08/23 07:46:01,C,10.574
13/08/23 08:01:01,C,10.574
13/08/23 08:16:01,C,10.574
13/08/23 08:31:01,C,11.075
13/08/23 08:46:01,C,11.576
13/08/23 09:01:01,C,11.075
13/08/23 09:16:01,C,11.075
13/08/23 09:31:01,C,10.073
13/08/23 09:46:01,C,10.574
13/08/23 10:01:01,C,10.574
13/08/23 10:16:01,C,10.073
13/08/23 10:31:01,C,10.073
13/08/23 10:46:01,C,10.574
13/08/23 11:01:01,C,10.574
13/08/23 11:16:01,C,11.576
13/08/23 11:31:01,C,12.578
13/08/23 11:46:01,C,11.576
13/08/23 12:01:01,C,10.574
13/08/23 12:16:01,C,10.073
13/08/23 12:31:01,C,10.073
13/08/23 12:46:01,C,10.073
13/08/23 13:01:01,C,10.073
13/08/23 13:16:01,C,10.073
13/08/23 13:31:01,C,10.073
13/08/23 13:46:01,C,11.075
13/08/23 14:01:01,C,11.075
13/08/23 14:16:01,C,10.073
13/08/23 14:31:01,C,10.073
13/08/23 14:46:01,C,11.075
13/08/23 15:01:01,C,10.574
13/08/23 15:16:01,C,10.073
13/08/23 15:31:01,C,10.073
13/08/23 15:46:01,C,9.572
13/08/23 16:01:01,C,9.572
13/08/23 16:16:01,C,9.572
13/08/23 16:31:01,C,10.073
13/08/23 16:46:01,C,9.572
13/08/23 17:01:01,C,9.572
13/08/23 17:16:01,C,9.572
13/08/23 17:31:01,C,9.572
13/08/23 17:46:01,C,10.073
13/08/23 18:01:01,C,10.073
13/08/23 18:16:01,C,9.572
13/08/23 18:31:01,C,9.071
13/08/23 18:46:01,C,9.572
13/08/23 19:01:01,C,9.572
13/08/23 19:16:01,C,9.572
13/08/23 19:31:01,C,9.572
13/08/23 19:46:01,C,9.572
13/08/23 20:01:01,C,9.572
13/08/23 20:16:01,C,9.572
13/08/23 20:31:01,C,9.071
13/08/23 20:46:01,C,9.071
13/08/23 21:01:01,C,8.57
13/08/23 21:16:01,C,8.57
13/08/23 21:31:01,C,9.071
13/08/23 21:46:01,C,9.071
13/08/23 22:01:01,C,8.57
13/08/23 22:16:01,C,8.57
13/08/23 22:31:01,C,8.069
13/08/23 22:46:01,C,8.069
13/08/23 23:01:01,C,8.069
13/08/23 23:16:01,C,8.069
13/08/23 23:31:01,C,8.069
13/08/23 23:46:01,C,8.069
14/08/23 00:01:01,C,8.069
14/08/23 00:16:01,C,8.069
14/08/23 00:31:01,C,7.567
14/08/23 00:46:01,C,7.567
14/08/23 01:01:01,C,7.567
14/08/23 01:16:01,C,7.066
14/08/23 01:31:01,C,7.066
14/08/23 01:46:01,C,7.066
14/08/23 02:01:01,C,7.066
14/08/23 02:16:01,C,7.066
14/08/23 02:31:01,C,7.066
14/08/23 02:46:01,C,7.066
14/08/23 03:01:01,C,7.066
14/08/23 03:16:01,C,7.066
14/08/23 03:31:01,C,7.066
14/08/23 03:46:01,C,7.066
14/08/23 04:01:01,C,7.066
14/08/23 04:16:01,C,7.066
14/08/23 04:31:01,C,7.066
14/08/23 04:46:01,C,7.066
14/08/23 05:01:01,C,7.066
14/08/23 05:16:01,C,7.567
14/08/23 05:31:01,C,7.567
14/08/23 05:46:01,C,7.567
14/08/23 06:01:01,C,7.567
14/08/23 06:16:01,C,7.567
14/08/23 06:31:01,C,9.071
14/08/23 06:46:01,C,8.57
14/08/23 07:01:01,C,9.071
14/08/23 07:16:01,C,11.075
14/08/23 07:31:01,C,10.574
14/08/23 07:46:01,C,11.075
14/08/23 08:01:01,C,12.077
14/08/23 08:16:01,C,10.574
14/08/23 08:31:01,C,18.086
14/08/23 08:46:01,C,20.588
14/08/23 09:01:01,C,14.582
14/08/23 09:16:01,C,13.079
14/08/23 09:31:01,C,11.075
14/08/23 09:46:01,C,11.576
14/08/23 10:01:01,C,13.079
14/08/23 10:16:01,C,17.085
14/08/23 10:31:01,C,13.079
14/08/23 10:46:01,C,14.081
14/08/23 11:01:01,C,15.082
14/08/23 11:16:01,C,13.58
14/08/23 11:31:01,C,11.576
14/08/23 11:46:01,C,11.075
14/08/23 12:01:01,C,11.075
14/08/23 12:16:01,C,12.077
14/08/23 12:31:01,C,12.578
14/08/23 12:46:01,C,11.576
14/08/23 13:01:01,C,10.574
14/08/23 13:16:01,C,11.576
14/08/23 13:31:01,C,11.576
14/08/23 13:46:01,C,12.077
14/08/23 14:01:01,C,12.077
14/08/23 14:16:01,C,11.075
14/08/23 14:31:01,C,11.576
14/08/23 14:46:01,C,11.576
14/08/23 15:01:01,C,11.075
14/08/23 15:16:01,C,11.075
14/08/23 15:31:01,C,11.576
14/08/23 15:46:01,C,11.576
14/08/23 16:01:01,C,11.075
14/08/23 16:16:01,C,11.576
14/08/23 16:31:01,C,11.075
14/08/23 16:46:01,C,11.075
14/08/23 17:01:01,C,10.574
14/08/23 17:16:01,C,11.075
14/08/23 17:31:01,C,12.578
14/08/23 17:46:01,C,12.077
14/08/23 18:01:01,C,12.578
14/08/23 18:16:01,C,12.077
14/08/23 18:31:01,C,13.079
14/08/23 18:46:01,C,11.075
14/08/23 19:01:01,C,11.576
14/08/23 19:16:01,C,10.574
14/08/23 19:31:01,C,10.073
14/08/23 19:46:01,C,10.073
14/08/23 20:01:01,C,10.073
14/08/23 20:16:01,C,9.572
14/08/23 20:31:01,C,9.572
14/08/23 20:46:01,C,9.572
14/08/23 21:01:01,C,9.572
14/08/23 21:16:01,C,9.071
14/08/23 21:31:01,C,9.572
14/08/23 21:46:01,C,9.071
14/08/23 22:01:01,C,9.071
14/08/23 22:16:01,C,9.071
14/08/23 22:31:01,C,8.57
14/08/23 22:46:01,C,9.071
14/08/23 23:01:01,C,9.071
14/08/23 23:16:01,C,9.071
14/08/23 23:31:01,C,9.071
14/08/23 23:46:01,C,9.071
15/08/23 00:01:01,C,9.071
15/08/23 00:16:01,C,9.071
15/08/23 00:31:01,C,9.071
15/08/23 00:46:01,C,9.071
15/08/23 01:01:01,C,9.071
15/08/23 01:16:01,C,9.071
15/08/23 01:31:01,C,9.071
15/08/23 01:46:01,C,9.071
15/08/23 02:01:01,C,9.071
15/08/23 02:16:01,C,9.071
15/08/23 02:31:01,C,9.071
15/08/23 02:46:01,C,9.071
15/08/23 03:01:01,C,8.57
15/08/23 03:16:01,C,9.071
15/08/23 03:31:01,C,9.572
15/08/23 03:46:01,C,10.073
15/08/23 04:01:01,C,9.572
15/08/23 04:16:01,C,10.073
15/08/23 04:31:01,C,10.574
15/08/23 04:46:01,C,10.073
15/08/23 05:01:01,C,10.073
15/08/23 05:16:01,C,10.073
15/08/23 05:31:01,C,10.073
15/08/23 05:46:01,C,10.073
15/08/23 06:01:01,C,9.071
15/08/23 06:16:01,C,9.071
15/08/23 06:31:01,C,10.073
15/08/23 06:46:01,C,10.073
15/08/23 07:01:01,C,10.073
15/08/23 07:16:01,C,11.075
15/08/23 07:31:01,C,11.576
15/08/23 07:46:01,C,12.077
15/08/23 08:01:01,C,13.079
15/08/23 08:16:01,C,12.578
15/08/23 08:31:01,C,12.578
15/08/23 08:46:01,C,11.576
15/08/23 09:01:01,C,11.576
15/08/23 09:16:01,C,11.075
15/08/23 09:31:01,C,10.574
15/08/23 09:46:01,C,11.075
15/08/23 10:01:01,C,11.576
15/08/23 10:16:01,C,13.079
15/08/23 10:31:01,C,12.077
15/08/23 10:46:01,C,11.576
15/08/23 11:01:01,C,12.077
15/08/23 11:16:01,C,12.077
15/08/23 11:31:01,C,13.079
15/08/23 11:46:01,C,13.079
15/08/23 12:01:01,C,14.081
15/08/23 12:16:01,C,13.58
15/08/23 12:31:01,C,13.58
15/08/23 12:46:01,C,13.079
15/08/23 13:01:01,C,12.578
15/08/23 13:16:01,C,12.578
15/08/23 13:31:01,C,12.077
15/08/23 13:46:01,C,11.576
15/08/23 14:01:01,C,11.576
15/08/23 14:16:01,C,12.077
15/08/23 14:31:01,C,11.075
15/08/23 14:46:01,C,11.576
15/08/23 15:01:01,C,10.574
15/08/23 15:16:01,C,9.572
15/08/23 15:31:01,C,9.572
15/08/23 15:46:01,C,9.572
15/08/23 16:01:01,C,10.073
15/08/23 16:16:01,C,9.572
15/08/23 16:31:01,C,9.572
15/08/23 16:46:01,C,9.071
15/08/23 17:01:01,C,9.071
15/08/23 17:16:01,C,9.071
15/08/23 17:31:01,C,9.071
15/08/23 17:46:01,C,8.57
15/08/23 18:01:01,C,8.57
15/08/23 18:16:01,C,8.57
15/08/23 18:31:01,C,8.069
15/08/23 18:46:01,C,8.069
15/08/23 19:01:01,C,8.069
15/08/23 19:16:01,C,8.069
15/08/23 19:31:01,C,8.069
15/08/23 19:46:01,C,8.069
15/08/23 20:01:01,C,8.069
15/08/23 20:16:01,C,7.567
15/08/23 20:31:01,C,7.567
15/08/23 20:46:01,C,7.567
15/08/23 21:01:01,C,7.567
15/08/23 21:16:01,C,7.567
15/08/23 21:31:01,C,7.567
15/08/23 21:46:01,C,7.567
15/08/23 22:01:01,C,7.567
15/08/23 22:16:01,C,7.567
15/08/23 22:31:01,C,7.567
15/08/23 22:46:01,C,7.567
15/08/23 23:01:01,C,7.567
15/08/23 23:16:01,C,7.066
15/08/23 23:31:01,C,7.567
15/08/23 23:46:01,C,7.567
16/08/23 00:01:01,C,7.567
16/08/23 00:16:01,C,7.066
16/08/23 00:31:01,C,7.066
16/08/23 00:46:01,C,7.066
16/08/23 01:01:01,C,6.565
16/08/23 01:16:01,C,6.565
16/08/23 01:31:01,C,6.565
16/08/23 01:46:01,C,6.565
16/08/23 02:01:01,C,6.565
16/08/23 02:16:01,C,6.565
16/08/23 02:31:01,C,6.063
16/08/23 02:46:01,C,6.565
16/08/23 03:01:01,C,6.565
16/08/23 03:16:01,C,6.565
16/08/23 03:31:01,C,6.565
16/08/23 03:46:01,C,6.565
16/08/23 04:01:01,C,6.063
16/08/23 04:16:01,C,6.063
16/08/23 04:31:01,C,6.063
16/08/23 04:46:01,C,6.063
16/08/23 05:01:01,C,6.565
16/08/23 05:16:01,C,6.565
16/08/23 05:31:01,C,6.565
16/08/23 05:46:01,C,6.565
16/08/23 06:01:01,C,6.063
16/08/23 06:16:01,C,6.565
16/08/23 06:31:01,C,6.565
16/08/23 06:46:01,C,6.565
16/08/23 07:01:01,C,6.565
16/08/23 07:16:01,C,6.565
16/08/23 07:31:01,C,6.565
16/08/23 07:46:01,C,6.565
16/08/23 08:01:01,C,7.066
16/08/23 08:16:01,C,7.066
16/08/23 08:31:01,C,7.567
16/08/23 08:46:01,C,7.567
16/08/23 09:01:01,C,8.069
16/08/23 09:16:01,C,8.069
16/08/23 09:31:01,C,8.57
16/08/23 09:46:01,C,8.57
16/08/23 10:01:01,C,8.57
16/08/23 10:16:01,C,9.572
16/08/23 10:31:01,C,9.071
16/08/23 10:46:01,C,8.57
16/08/23 11:01:01,C,9.572
16/08/23 11:16:01,C,9.071
16/08/23 11:31:01,C,9.572
16/08/23 11:46:01,C,9.071
16/08/23 12:01:01,C,9.572
16/08/23 12:16:01,C,9.071
16/08/23 12:31:01,C,9.071
16/08/23 12:46:01,C,8.57
16/08/23 13:01:01,C,9.572
16/08/23 13:16:01,C,10.574
16/08/23 13:31:01,C,11.075
16/08/23 13:46:01,C,11.075
16/08/23 14:01:01,C,10.574
16/08/23 14:16:01,C,11.576
16/08/23 14:31:01,C,10.073
16/08/23 14:46:01,C,9.572
16/08/23 15:01:01,C,9.572
16/08/23 15:16:01,C,10.073
16/08/23 15:31:01,C,11.075
16/08/23 15:46:01,C,10.574
16/08/23 16:01:01,C,10.073
16/08/23 16:16:01,C,11.075
16/08/23 16:31:01,C,11.576
16/08/23 16:46:01,C,9.572
16/08/23 17:01:01,C,9.572
16/08/23 17:16:01,C,9.572
16/08/23 17:31:01,C,9.572
16/08/23 17:46:01,C,8.57
16/08/23 18:01:01,C,8.069
16/08/23 18:16:01,C,7.567
16/08/23 18:31:01,C,7.567
16/08/23 18:46:01,C,7.066
16/08/23 19:01:01,C,7.567
16/08/23 19:16:01,C,7.066
16/08/23 19:31:01,C,6.565
16/08/23 19:46:01,C,7.066
16/08/23 20:01:01,C,7.567
16/08/23 20:16:01,C,7.567
16/08/23 20:31:01,C,6.565
16/08/23 20:46:01,C,6.565
16/08/23 21:01:01,C,7.567
16/08/23 21:16:01,C,6.565
16/08/23 21:31:01,C,6.565
16/08/23 21:46:01,C,6.063
16/08/23 22:01:01,C,6.063
16/08/23 22:16:01,C,5.562
16/08/23 22:31:01,C,5.562
16/08/23 22:46:01,C,5.562
16/08/23 23:01:01,C,5.562
16/08/23 23:16:01,C,5.061
16/08/23 23:31:01,C,5.061
16/08/23 23:46:01,C,5.061
17/08/23 00:01:01,C,5.061
17/08/23 00:16:01,C,5.061
17/08/23 00:31:01,C,5.061
17/08/23 00:46:01,C,5.061
17/08/23 01:01:01,C,5.061
17/08/23 01:16:01,C,5.061
17/08/23 01:31:01,C,5.061
17/08/23 01:46:01,C,5.061
17/08/23 02:01:01,C,4.559
17/08/23 02:16:01,C,5.061
17/08/23 02:31:01,C,5.061
17/08/23 02:46:01,C,5.061
17/08/23 03:01:01,C,5.061
17/08/23 03:16:01,C,5.061
17/08/23 03:31:01,C,5.562
17/08/23 03:46:01,C,5.562
17/08/23 04:01:01,C,5.562
17/08/23 04:16:01,C,5.562
17/08/23 04:31:01,C,5.562
17/08/23 04:46:01,C,5.562
17/08/23 05:01:01,C,5.562
17/08/23 05:16:01,C,6.063
17/08/23 05:31:01,C,6.063
17/08/23 05:46:01,C,6.063
17/08/23 06:01:01,C,6.063
17/08/23 06:16:01,C,6.565
17/08/23 06:31:01,C,6.063
17/08/23 06:46:01,C,6.565
17/08/23 07:01:01,C,6.565
17/08/23 07:16:01,C,6.565
17/08/23 07:31:01,C,6.565
17/08/23 07:46:01,C,7.066
17/08/23 08:01:01,C,7.567
17/08/23 08:16:01,C,7.567
17/08/23 08:31:01,C,8.069
17/08/23 08:46:01,C,8.069
17/08/23 09:01:01,C,8.069
17/08/23 09:16:01,C,8.069
17/08/23 09:31:01,C,8.069
17/08/23 09:46:01,C,8.57
17/08/23 10:01:01,C,8.57
17/08/23 10:16:01,C,8.57
17/08/23 10:31:01,C,8.57
17/08/23 10:46:01,C,9.071
17/08/23 11:01:01,C,9.071
17/08/23 11:16:01,C,9.572
17/08/23 11:31:01,C,9.572
17/08/23 11:46:01,C,9.572
17/08/23 12:01:01,C,9.572
17/08/23 12:16:01,C,8.069
17/08/23 12:31:01,C,9.572
17/08/23 12:46:01,C,8.57
17/08/23 13:01:01,C,9.572
17/08/23 13:16:01,C,11.576
17/08/23 13:31:01,C,11.075
17/08/23 13:46:01,C,10.574
17/08/23 14:01:01,C,10.073
17/08/23 14:16:01,C,12.077
17/08/23 14:31:01,C,11.576
17/08/23 14:46:01,C,10.073
17/08/23 15:01:01,C,11.075
17/08/23 15:16:01,C,11.075
17/08/23 15:31:01,C,10.073
17/08/23 15:46:01,C,9.572
17/08/23 16:01:01,C,11.576
17/08/23 16:16:01,C,9.572
17/08/23 16:31:01,C,9.572
17/08/23 16:46:01,C,9.071
17/08/23 17:01:01,C,10.073
17/08/23 17:16:01,C,9.572
17/08/23 17:31:01,C,9.071
17/08/23 17:46:01,C,9.071
17/08/23 18:01:01,C,10.574
17/08/23 18:16:01,C,9.071
17/08/23 18:31:01,C,9.071
17/08/23 18:46:01,C,9.572
17/08/23 19:01:01,C,9.071
17/08/23 19:16:01,C,7.567
17/08/23 19:31:01,C,7.567
17/08/23 19:46:01,C,7.567
17/08/23 20:01:01,C,7.567
17/08/23 20:16:01,C,7.567
17/08/23 20:31:01,C,7.567
17/08/23 20:46:01,C,7.567
17/08/23 21:01:01,C,7.567
17/08/23 21:16:01,C,7.066
17/08/23 21:31:01,C,7.066
17/08/23 21:46:01,C,7.066
17/08/23 22:01:01,C,7.567
17/08/23 22:16:01,C,7.567
17/08/23 22:31:01,C,8.069
17/08/23 22:46:01,C,8.069
17/08/23 23:01:01,C,7.567
17/08/23 23:16:01,C,7.567
17/08/23 23:31:01,C,7.567
17/08/23 23:46:01,C,7.567
18/08/23 00:01:01,C,7.567
18/08/23 00:16:01,C,7.567
18/08/23 00:31:01,C,7.567
18/08/23 00:46:01,C,7.066
18/08/23 01:01:01,C,7.066
18/08/23 01:16:01,C,7.066
18/08/23 01:31:01,C,7.066
18/08/23 01:46:01,C,7.567
18/08/23 02:01:01,C,7.567
18/08/23 02:16:01,C,7.066
18/08/23 02:31:01,C,7.066
18/08/23 02:46:01,C,7.066
18/08/23 03:01:01,C,7.066
18/08/23 03:16:01,C,7.066
18/08/23 03:31:01,C,7.567
18/08/23 03:46:01,C,7.567
18/08/23 04:01:01,C,7.567
18/08/23 04:16:01,C,7.567
18/08/23 04:31:01,C,7.567
18/08/23 04:46:01,C,7.567
18/08/23 05:01:01,C,8.069
18/08/23 05:16:01,C,8.57
18/08/23 05:31:01,C,8.57
18/08/23 05:46:01,C,9.071
18/08/23 06:01:01,C,9.572
18/08/23 06:16:01,C,9.572
18/08/23 06:31:01,C,9.572
18/08/23 06:46:01,C,9.572
18/08/23 07:01:01,C,9.572
18/08/23 07:16:01,C,10.574
18/08/23 07:31:01,C,10.073
18/08/23 07:46:01,C,11.075
18/08/23 08:01:01,C,11.075
18/08/23 08:16:01,C,11.576
18/08/23 08:31:01,C,14.582
18/08/23 08:46:01,C,11.576
18/08/23 09:01:01,C,10.574
18/08/23 09:16:01,C,10.574
18/08/23 09:31:01,C,9.572
18/08/23 09:46:01,C,9.572
18/08/23 10:01:01,C,11.075
18/08/23 10:16:01,C,11.576
18/08/23 10:31:01,C,11.576
18/08/23 10:46:01,C,10.073
18/08/23 11:01:01,C,10.073
18/08/23 11:16:01,C,9.572
18/08/23 11:31:01,C,9.071
18/08/23 11:46:01,C,9.572
18/08/23 12:01:01,C,9.572
18/08/23 12:16:01,C,9.572
18/08/23 12:31:01,C,9.572
18/08/23 12:46:01,C,10.073
18/08/23 13:01:01,C,10.574
18/08/23 13:16:01,C,10.073
18/08/23 13:31:01,C,10.574
18/08/23 13:46:01,C,10.073
18/08/23 14:01:01,C,10.073
18/08/23 14:16:01,C,9.572
18/08/23 14:31:01,C,9.071
18/08/23 14:46:01,C,8.57
18/08/23 15:01:01,C,8.57
18/08/23 15:16:01,C,8.57
18/08/23 15:31:01,C,8.57
18/08/23 15:46:01,C,8.57
18/08/23 16:01:01,C,8.069
18/08/23 16:16:01,C,8.069
18/08/23 16:31:01,C,7.567
18/08/23 16:46:01,C,7.567
18/08/23 17:01:01,C,7.066
18/08/23 17:16:01,C,7.066
18/08/23 17:31:01,C,7.066
18/08/23 17:46:01,C,7.066
18/08/23 18:01:01,C,7.066
18/08/23 18:16:01,C,7.066
18/08/23 18:31:01,C,7.066
18/08/23 18:46:01,C,6.565
18/08/23 19:01:01,C,8.069
18/08/23 19:16:01,C,8.069
18/08/23 19:31:01,C,7.567
18/08/23 19:46:01,C,7.066
18/08/23 20:01:01,C,7.066
18/08/23 20:16:01,C,7.066
18/08/23 20:31:01,C,6.565
18/08/23 20:46:01,C,6.063
18/08/23 21:01:01,C,6.063
18/08/23 21:16:01,C,6.063
18/08/23 21:31:01,C,6.063
18/08/23 21:46:01,C,6.063
18/08/23 22:01:01,C,6.063
18/08/23 22:16:01,C,5.562
18/08/23 22:31:01,C,5.562
18/08/23 22:46:01,C,5.562
18/08/23 23:01:01,C,5.562
18/08/23 23:16:01,C,5.562
18/08/23 23:31:01,C,5.061
18/08/23 23:46:01,C,5.061
19/08/23 00:01:01,C,5.061
19/08/23 00:16:01,C,5.061
19/08/23 00:31:01,C,5.061
19/08/23 00:46:01,C,5.061
19/08/23 01:01:01,C,5.061
19/08/23 01:16:01,C,5.061
19/08/23 01:31:01,C,5.061
19/08/23 01:46:01,C,5.061
19/08/23 02:01:01,C,5.061
19/08/23 02:16:01,C,5.061
19/08/23 02:31:01,C,5.061
19/08/23 02:46:01,C,5.061
19/08/23 03:01:01,C,5.061
19/08/23 03:16:01,C,5.061
19/08/23 03:31:01,C,5.061
19/08/23 03:46:01,C,5.562
19/08/23 04:01:01,C,5.562
19/08/23 04:16:01,C,5.562
19/08/23 04:31:01,C,5.562
19/08/23 04:46:01,C,5.562
19/08/23 05:01:01,C,6.063
19/08/23 05:16:01,C,5.562
19/08/23 05:31:01,C,6.063
19/08/23 05:46:01,C,6.063
19/08/23 06:01:01,C,6.063
19/08/23 06:16:01,C,6.565
19/08/23 06:31:01,C,6.565
19/08/23 06:46:01,C,6.565
19/08/23 07:01:01,C,7.066
19/08/23 07:16:01,C,7.567
19/08/23 07:31:01,C,8.069
19/08/23 07:46:01,C,8.069
19/08/23 08:01:01,C,8.069
19/08/23 08:16:01,C,8.069
19/08/23 08:31:01,C,8.57
19/08/23 08:46:01,C,9.071
19/08/23 09:01:01,C,9.572
19/08/23 09:16:01,C,10.574
19/08/23 09:31:01,C,11.075
19/08/23 09:46:01,C,12.578
19/08/23 10:01:01,C,12.578
19/08/23 10:16:01,C,14.081
19/08/23 10:31:01,C,14.582
19/08/23 10:46:01,C,13.58
19/08/23 11:01:01,C,15.583
19/08/23 11:16:01,C,13.58
19/08/23 11:31:01,C,14.081
19/08/23 11:46:01,C,12.077
19/08/23 12:01:01,C,11.576
19/08/23 12:16:01,C,12.077
19/08/23 12:31:01,C,11.576
19/08/23 12:46:01,C,11.075
19/08/23 13:01:01,C,11.576
19/08/23 13:16:01,C,12.578
19/08/23 13:31:01,C,12.578
19/08/23 13:46:01,C,13.079
19/08/23 14:01:01,C,13.079
19/08/23 14:16:01,C,12.077
19/08/23 14:31:01,C,13.58
19/08/23 14:46:01,C,13.58
19/08/23 15:01:01,C,13.58
19/08/23 15:16:01,C,13.079
19/08/23 15:31:01,C,12.578
19/08/23 15:46:01,C,13.079
19/08/23 16:01:01,C,13.079
19/08/23 16:16:01,C,11.576
19/08/23 16:31:01,C,10.574
19/08/23 16:46:01,C,12.578
19/08/23 17:01:01,C,12.578
19/08/23 17:16:01,C,12.077
19/08/23 17:31:01,C,12.077
19/08/23 17:46:01,C,11.576
19/08/23 18:01:01,C,10.574
19/08/23 18:16:01,C,10.574
19/08/23 18:31:01,C,9.071
19/08/23 18:46:01,C,8.57
19/08/23 19:01:01,C,9.572
19/08/23 19:16:01,C,9.071
19/08/23 19:31:01,C,8.57
19/08/23 19:46:01,C,8.069
19/08/23 20:01:01,C,7.567
19/08/23 20:16:01,C,7.567
19/08/23 20:31:01,C,8.069
19/08/23 20:46:01,C,7.567
19/08/23 21:01:01,C,7.066
19/08/23 21:16:01,C,7.066
19/08/23 21:31:01,C,7.066
19/08/23 21:46:01,C,7.066
19/08/23 22:01:01,C,7.066
19/08/23 22:16:01,C,6.565
19/08/23 22:31:01,C,6.565
19/08/23 22:46:01,C,6.063
19/08/23 23:01:01,C,6.063
19/08/23 23:16:01,C,6.063
19/08/23 23:31:01,C,6.063
19/08/23 23:46:01,C,6.063
20/08/23 00:01:01,C,6.063
20/08/23 00:16:01,C,6.063
20/08/23 00:31:01,C,5.562
20/08/23 00:46:01,C,5.562
20/08/23 01:01:01,C,5.562
20/08/23 01:16:01,C,5.562
20/08/23 01:31:01,C,5.562
20/08/23 01:46:01,C,5.562
20/08/23 02:01:01,C,5.562
20/08/23 02:16:01,C,5.562
20/08/23 02:31:01,C,5.562
20/08/23 02:46:01,C,5.562
20/08/23 03:01:01,C,5.562
20/08/23 03:16:01,C,5.562
20/08/23 03:31:01,C,5.562
20/08/23 03:46:01,C,5.562
20/08/23 04:01:01,C,5.562
20/08/23 04:16:01,C,5.562
20/08/23 04:31:01,C,5.562
20/08/23 04:46:01,C,5.562
20/08/23 05:01:01,C,5.562
20/08/23 05:16:01,C,5.562
20/08/23 05:31:01,C,5.562
20/08/23 05:46:01,C,5.562
20/08/23 06:01:01,C,5.562
20/08/23 06:16:01,C,5.562
20/08/23 06:31:01,C,6.063
20/08/23 06:46:01,C,5.562
20/08/23 07:01:01,C,6.063
20/08/23 07:16:01,C,6.063
20/08/23 07:31:01,C,6.565
20/08/23 07:46:01,C,6.063
20/08/23 08:01:01,C,6.063
20/08/23 08:16:01,C,6.063
20/08/23 08:31:01,C,6.063
20/08/23 08:46:01,C,6.063
20/08/23 09:01:01,C,6.063
20/08/23 09:16:01,C,6.565
20/08/23 09:31:01,C,6.565
20/08/23 09:46:01,C,7.066
20/08/23 10:01:01,C,7.066
20/08/23 10:16:01,C,7.567
20/08/23 10:31:01,C,7.567
20/08/23 10:46:01,C,7.567
20/08/23 11:01:01,C,8.069
20/08/23 11:16:01,C,9.071
20/08/23 11:31:01,C,9.071
20/08/23 11:46:01,C,9.071
20/08/23 12:01:01,C,8.57
20/08/23 12:16:01,C,8.57
20/08/23 12:31:01,C,8.57
20/08/23 12:46:01,C,9.572
20/08/23 13:01:01,C,10.574
20/08/23 13:16:01,C,13.079
20/08/23 13:31:01,C,11.576
20/08/23 13:46:01,C,14.081
20/08/23 14:01:01,C,12.578
20/08/23 14:16:01,C,13.079
20/08/23 14:31:01,C,13.58
20/08/23 14:46:01,C,15.583
20/08/23 15:01:01,C,19.587
20/08/23 15:16:01,C,19.087
20/08/23 15:31:01,C,16.584
20/08/23 15:46:01,C,16.084
20/08/23 16:01:01,C,12.578
20/08/23 16:16:01,C,11.576
20/08/23 16:31:01,C,11.075
20/08/23 16:46:01,C,12.578
20/08/23 17:01:01,C,11.576
20/08/23 17:16:01,C,10.073
20/08/23 17:31:01,C,10.073
20/08/23 17:46:01,C,9.071
20/08/23 18:01:01,C,8.57
20/08/23 18:16:01,C,8.069
20/08/23 18:31:01,C,8.069
20/08/23 18:46:01,C,7.567
20/08/23 19:01:01,C,7.567
20/08/23 19:16:01,C,7.567
20/08/23 19:31:01,C,7.567
20/08/23 19:46:01,C,7.066
20/08/23 20:01:01,C,7.066
20/08/23 20:16:01,C,7.066
20/08/23 20:31:01,C,6.565
20/08/23 20:46:01,C,6.565
20/08/23 21:01:01,C,6.565
20/08/23 21:16:01,C,6.565
20/08/23 21:31:01,C,6.565
20/08/23 21:46:01,C,6.565
20/08/23 22:01:01,C,6.063
20/08/23 22:16:01,C,6.063
20/08/23 22:31:01,C,6.063
20/08/23 22:46:01,C,6.063
20/08/23 23:01:01,C,6.063
20/08/23 23:16:01,C,5.562
20/08/23 23:31:01,C,5.562
20/08/23 23:46:01,C,5.061
21/08/23 00:01:01,C,5.562
21/08/23 00:16:01,C,5.562
21/08/23 00:31:01,C,5.562
21/08/23 00:46:01,C,5.562
21/08/23 01:01:01,C,5.562
21/08/23 01:16:01,C,5.562
21/08/23 01:31:01,C,5.562
21/08/23 01:46:01,C,5.562
21/08/23 02:01:01,C,5.562
21/08/23 02:16:01,C,5.562
21/08/23 02:31:01,C,5.562
21/08/23 02:46:01,C,5.562
21/08/23 03:01:01,C,5.562
21/08/23 03:16:01,C,6.063
21/08/23 03:31:01,C,6.063
