1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C50000007C08CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  24891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/23 07:56:01,%RH,96.561
04/08/23 08:11:01,%RH,94.24
04/08/23 08:26:01,%RH,94.24
04/08/23 08:41:01,%RH,93.419
04/08/23 08:56:01,%RH,95.275
04/08/23 09:11:01,%RH,95.351
04/08/23 09:26:01,%RH,92.03
04/08/23 09:41:01,%RH,93.577
04/08/23 09:56:01,%RH,93.09
04/08/23 10:11:01,%RH,87.413
04/08/23 10:26:01,%RH,86.68
04/08/23 10:41:01,%RH,87.108
04/08/23 10:56:01,%RH,91.618
04/08/23 11:11:01,%RH,89.631
04/08/23 11:26:01,%RH,90.628
04/08/23 11:41:01,%RH,89.13
04/08/23 11:56:01,%RH,89.973
04/08/23 12:11:01,%RH,90.891
04/08/23 12:26:01,%RH,90.966
04/08/23 12:41:01,%RH,92.368
04/08/23 12:56:01,%RH,91.385
04/08/23 13:11:01,%RH,91.953
04/08/23 13:26:01,%RH,93.344
04/08/23 13:41:01,%RH,97.105
04/08/23 13:56:01,%RH,97.178
04/08/23 14:11:01,%RH,97.105
04/08/23 14:26:01,%RH,96.23
04/08/23 14:41:01,%RH,94.87
04/08/23 14:56:01,%RH,92.601
04/08/23 15:11:01,%RH,95.907
04/08/23 15:26:01,%RH,99.375
04/08/23 15:41:01,%RH,100
04/08/23 15:56:01,%RH,100
04/08/23 16:11:01,%RH,100
04/08/23 16:26:01,%RH,99.054
04/08/23 16:41:01,%RH,96.086
04/08/23 16:56:01,%RH,97.65
04/08/23 17:11:01,%RH,95.509
04/08/23 17:26:01,%RH,95.111
04/08/23 17:41:01,%RH,92.564
04/08/23 17:56:01,%RH,95.509
04/08/23 18:11:01,%RH,94.063
04/08/23 18:26:01,%RH,94.313
04/08/23 18:41:01,%RH,96.018
04/08/23 18:56:01,%RH,95.541
04/08/23 19:11:01,%RH,94.24
04/08/23 19:26:01,%RH,95.68
04/08/23 19:41:01,%RH,96.561
04/08/23 19:56:01,%RH,96.427
04/08/23 20:11:01,%RH,97.779
04/08/23 20:26:01,%RH,99.704
04/08/23 20:41:01,%RH,99.307
04/08/23 20:56:01,%RH,99.77
04/08/23 21:11:01,%RH,98.444
04/08/23 21:26:01,%RH,99.307
04/08/23 21:41:01,%RH,99.77
04/08/23 21:56:01,%RH,100
04/08/23 22:11:01,%RH,99.704
04/08/23 22:26:01,%RH,100
04/08/23 22:41:01,%RH,100
04/08/23 22:56:01,%RH,100
04/08/23 23:11:01,%RH,100
04/08/23 23:26:01,%RH,100
04/08/23 23:41:01,%RH,100
04/08/23 23:56:01,%RH,100
05/08/23 00:11:01,%RH,100
05/08/23 00:26:01,%RH,100
05/08/23 00:41:01,%RH,100
05/08/23 00:56:01,%RH,100
05/08/23 01:11:01,%RH,100
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,100
05/08/23 01:56:01,%RH,100
05/08/23 02:11:01,%RH,100
05/08/23 02:26:01,%RH,100
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,100
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,100
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,100
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,100
05/08/23 08:41:01,%RH,99.982
05/08/23 08:56:01,%RH,100
05/08/23 09:11:01,%RH,99.446
05/08/23 09:26:01,%RH,99.446
05/08/23 09:41:01,%RH,98.515
05/08/23 09:56:01,%RH,99.375
05/08/23 10:11:01,%RH,98.981
05/08/23 10:26:01,%RH,98.588
05/08/23 10:41:01,%RH,95.351
05/08/23 10:56:01,%RH,97.65
05/08/23 11:11:01,%RH,96.705
05/08/23 11:26:01,%RH,96.306
05/08/23 11:41:01,%RH,96.306
05/08/23 11:56:01,%RH,96.705
05/08/23 12:11:01,%RH,98.047
05/08/23 12:26:01,%RH,97.65
05/08/23 12:41:01,%RH,98.12
05/08/23 12:56:01,%RH,95.429
05/08/23 13:11:01,%RH,93.497
05/08/23 13:26:01,%RH,93.497
05/08/23 13:41:01,%RH,96.859
05/08/23 13:56:01,%RH,95.029
05/08/23 14:11:01,%RH,95.829
05/08/23 14:26:01,%RH,95.753
05/08/23 14:41:01,%RH,96.632
05/08/23 14:56:01,%RH,97.105
05/08/23 15:11:01,%RH,99.375
05/08/23 15:26:01,%RH,98.444
05/08/23 15:41:01,%RH,100
05/08/23 15:56:01,%RH,98.981
05/08/23 16:11:01,%RH,98.981
05/08/23 16:26:01,%RH,99.838
05/08/23 16:41:01,%RH,97.65
05/08/23 16:56:01,%RH,98.588
05/08/23 17:11:01,%RH,99.054
05/08/23 17:26:01,%RH,97.726
05/08/23 17:41:01,%RH,98.588
05/08/23 17:56:01,%RH,99.446
05/08/23 18:11:01,%RH,98.515
05/08/23 18:26:01,%RH,99.054
05/08/23 18:41:01,%RH,98.12
05/08/23 18:56:01,%RH,99.375
05/08/23 19:11:01,%RH,99.838
05/08/23 19:26:01,%RH,100
05/08/23 19:41:01,%RH,100
05/08/23 19:56:01,%RH,100
05/08/23 20:11:01,%RH,99.838
05/08/23 20:26:01,%RH,99.838
05/08/23 20:41:01,%RH,100
05/08/23 20:56:01,%RH,100
05/08/23 21:11:01,%RH,100
05/08/23 21:26:01,%RH,100
05/08/23 21:41:01,%RH,100
05/08/23 21:56:01,%RH,100
05/08/23 22:11:01,%RH,100
05/08/23 22:26:01,%RH,100
05/08/23 22:41:01,%RH,100
05/08/23 22:56:01,%RH,100
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,100
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,100
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,100
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,100
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,100
06/08/23 09:26:01,%RH,100
06/08/23 09:41:01,%RH,100
06/08/23 09:56:01,%RH,100
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,100
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,100
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,100
06/08/23 12:56:01,%RH,100
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,100
06/08/23 13:56:01,%RH,100
06/08/23 14:11:01,%RH,100
06/08/23 14:26:01,%RH,100
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,100
07/08/23 07:11:01,%RH,100
07/08/23 07:26:01,%RH,100
07/08/23 07:41:01,%RH,100
07/08/23 07:56:01,%RH,100
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,100
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,99.61
08/08/23 05:11:01,%RH,99.648
08/08/23 05:26:01,%RH,98.255
08/08/23 05:41:01,%RH,97.403
08/08/23 05:56:01,%RH,96.46
08/08/23 06:11:01,%RH,94.6
08/08/23 06:26:01,%RH,96.033
08/08/23 06:41:01,%RH,94.6
08/08/23 06:56:01,%RH,93.686
08/08/23 07:11:01,%RH,93.686
08/08/23 07:26:01,%RH,93.686
08/08/23 07:41:01,%RH,94.701
08/08/23 07:56:01,%RH,93.793
08/08/23 08:11:01,%RH,93.308
08/08/23 08:26:01,%RH,92.392
08/08/23 08:41:01,%RH,90.425
08/08/23 08:56:01,%RH,88.617
08/08/23 09:11:01,%RH,83.271
08/08/23 09:26:01,%RH,77.435
08/08/23 09:41:01,%RH,83.718
08/08/23 09:56:01,%RH,89.185
08/08/23 10:11:01,%RH,82.457
08/08/23 10:26:01,%RH,79.348
08/08/23 10:41:01,%RH,75.459
08/08/23 10:56:01,%RH,74.344
08/08/23 11:11:01,%RH,74.344
08/08/23 11:26:01,%RH,68.683
08/08/23 11:41:01,%RH,61.699
08/08/23 11:56:01,%RH,60.999
08/08/23 12:11:01,%RH,61.572
08/08/23 12:26:01,%RH,60.968
08/08/23 12:41:01,%RH,62.747
08/08/23 12:56:01,%RH,62.146
08/08/23 13:11:01,%RH,64.514
08/08/23 13:26:01,%RH,73.289
08/08/23 13:41:01,%RH,84.165
08/08/23 13:56:01,%RH,74.909
08/08/23 14:11:01,%RH,64.624
08/08/23 14:26:01,%RH,66.368
08/08/23 14:41:01,%RH,64.029
08/08/23 14:56:01,%RH,65.187
08/08/23 15:11:01,%RH,69.779
08/08/23 15:26:01,%RH,68.637
08/08/23 15:41:01,%RH,66.228
08/08/23 15:56:01,%RH,70.322
08/08/23 16:11:01,%RH,65.362
08/08/23 16:26:01,%RH,72.099
08/08/23 16:41:01,%RH,73.467
08/08/23 16:56:01,%RH,67.089
08/08/23 17:11:01,%RH,65.362
08/08/23 17:26:01,%RH,66.515
08/08/23 17:41:01,%RH,65.785
08/08/23 17:56:01,%RH,66.361
08/08/23 18:11:01,%RH,65.711
08/08/23 18:26:01,%RH,68.572
08/08/23 18:41:01,%RH,69.139
08/08/23 18:56:01,%RH,73.612
08/08/23 19:11:01,%RH,72.023
08/08/23 19:26:01,%RH,65.208
08/08/23 19:41:01,%RH,64.124
08/08/23 19:56:01,%RH,65.284
08/08/23 20:11:01,%RH,69.065
08/08/23 20:26:01,%RH,68.572
08/08/23 20:41:01,%RH,70.829
08/08/23 20:56:01,%RH,70.194
08/08/23 21:11:01,%RH,71.874
08/08/23 21:26:01,%RH,71.732
08/08/23 21:41:01,%RH,71.732
08/08/23 21:56:01,%RH,72.775
08/08/23 22:11:01,%RH,72.22
08/08/23 22:26:01,%RH,73.813
08/08/23 22:41:01,%RH,75.938
08/08/23 22:56:01,%RH,78.573
08/08/23 23:11:01,%RH,76.418
08/08/23 23:26:01,%RH,76.418
08/08/23 23:41:01,%RH,79.047
08/08/23 23:56:01,%RH,79.047
09/08/23 00:11:01,%RH,81.636
09/08/23 00:26:01,%RH,82.16
09/08/23 00:41:01,%RH,81.636
09/08/23 00:56:01,%RH,80.052
09/08/23 01:11:01,%RH,80.582
09/08/23 01:26:01,%RH,81.58
09/08/23 01:41:01,%RH,78.512
09/08/23 01:56:01,%RH,81.58
09/08/23 02:11:01,%RH,83.148
09/08/23 02:26:01,%RH,79.047
09/08/23 02:41:01,%RH,81.58
09/08/23 02:56:01,%RH,80.526
09/08/23 03:11:01,%RH,81.11
09/08/23 03:26:01,%RH,79.047
09/08/23 03:41:01,%RH,79.047
09/08/23 03:56:01,%RH,80.111
09/08/23 04:11:01,%RH,81.228
09/08/23 04:26:01,%RH,80.171
09/08/23 04:41:01,%RH,80.171
09/08/23 04:56:01,%RH,80.7
09/08/23 05:11:01,%RH,79.64
09/08/23 05:26:01,%RH,80.171
09/08/23 05:41:01,%RH,79.702
09/08/23 05:56:01,%RH,80.233
09/08/23 06:11:01,%RH,77.086
09/08/23 06:26:01,%RH,77.626
09/08/23 06:41:01,%RH,77.692
09/08/23 06:56:01,%RH,75.592
09/08/23 07:11:01,%RH,72.914
09/08/23 07:26:01,%RH,72.359
09/08/23 07:41:01,%RH,70.684
09/08/23 07:56:01,%RH,71.244
09/08/23 08:11:01,%RH,70.684
09/08/23 08:26:01,%RH,70.122
09/08/23 08:41:01,%RH,68.572
09/08/23 08:56:01,%RH,69.63
09/08/23 09:11:01,%RH,67.507
09/08/23 09:26:01,%RH,68.647
09/08/23 09:41:01,%RH,66.935
09/08/23 09:56:01,%RH,65.94
09/08/23 10:11:01,%RH,68.993
09/08/23 10:26:01,%RH,66.935
09/08/23 10:41:01,%RH,64.783
09/08/23 10:56:01,%RH,61.939
09/08/23 11:11:01,%RH,62.025
09/08/23 11:26:01,%RH,68.647
09/08/23 11:41:01,%RH,69.63
09/08/23 11:56:01,%RH,72.431
09/08/23 12:11:01,%RH,63.849
09/08/23 12:26:01,%RH,69.139
09/08/23 12:41:01,%RH,69.704
09/08/23 12:56:01,%RH,73.059
09/08/23 13:11:01,%RH,75.116
09/08/23 13:26:01,%RH,73.059
09/08/23 13:41:01,%RH,74.163
09/08/23 13:56:01,%RH,70.013
09/08/23 14:11:01,%RH,67.169
09/08/23 14:26:01,%RH,71.462
09/08/23 14:41:01,%RH,65.042
09/08/23 14:56:01,%RH,62.07
09/08/23 15:11:01,%RH,65.085
09/08/23 15:26:01,%RH,67.662
09/08/23 15:41:01,%RH,65.042
09/08/23 15:56:01,%RH,60.278
09/08/23 16:11:01,%RH,65.042
09/08/23 16:26:01,%RH,57.307
09/08/23 16:41:01,%RH,59.087
09/08/23 16:56:01,%RH,60.939
09/08/23 17:11:01,%RH,59.177
09/08/23 17:26:01,%RH,54.277
09/08/23 17:41:01,%RH,51.732
09/08/23 17:56:01,%RH,54.973
09/08/23 18:11:01,%RH,53.805
09/08/23 18:26:01,%RH,49.271
09/08/23 18:41:01,%RH,51.732
09/08/23 18:56:01,%RH,58.535
09/08/23 19:11:01,%RH,57.922
09/08/23 19:26:01,%RH,59.146
09/08/23 19:41:01,%RH,59.755
09/08/23 19:56:01,%RH,59.116
09/08/23 20:11:01,%RH,62.696
09/08/23 20:26:01,%RH,62.696
09/08/23 20:41:01,%RH,64.447
09/08/23 20:56:01,%RH,66.228
09/08/23 21:11:01,%RH,67.976
09/08/23 21:26:01,%RH,67.741
09/08/23 21:41:01,%RH,68.801
09/08/23 21:56:01,%RH,69.855
09/08/23 22:11:01,%RH,71.947
09/08/23 22:26:01,%RH,71.874
09/08/23 22:41:01,%RH,72.844
09/08/23 22:56:01,%RH,73.328
09/08/23 23:11:01,%RH,74.911
09/08/23 23:26:01,%RH,77.022
09/08/23 23:41:01,%RH,79.58
09/08/23 23:56:01,%RH,83.614
10/08/23 00:11:01,%RH,87.656
10/08/23 00:26:01,%RH,87.656
10/08/23 00:41:01,%RH,85.674
10/08/23 00:56:01,%RH,84.24
10/08/23 01:11:01,%RH,82.682
10/08/23 01:26:01,%RH,83.203
10/08/23 01:41:01,%RH,76.898
10/08/23 01:56:01,%RH,79.521
10/08/23 02:11:01,%RH,84.131
10/08/23 02:26:01,%RH,85.838
10/08/23 02:41:01,%RH,83.32
10/08/23 02:56:01,%RH,86.746
10/08/23 03:11:01,%RH,82.627
10/08/23 03:26:01,%RH,76.898
10/08/23 03:41:01,%RH,76.898
10/08/23 03:56:01,%RH,77.499
10/08/23 04:11:01,%RH,80.111
10/08/23 04:26:01,%RH,83.203
10/08/23 04:41:01,%RH,82.682
10/08/23 04:56:01,%RH,80.64
10/08/23 05:11:01,%RH,77.086
10/08/23 05:26:01,%RH,76.749
10/08/23 05:41:01,%RH,77.22
10/08/23 05:56:01,%RH,80.891
10/08/23 06:11:01,%RH,79.234
10/08/23 06:26:01,%RH,75.938
10/08/23 06:41:01,%RH,77.022
10/08/23 06:56:01,%RH,75.261
10/08/23 07:11:01,%RH,74.713
10/08/23 07:26:01,%RH,74.163
10/08/23 07:41:01,%RH,73.134
10/08/23 07:56:01,%RH,71.059
10/08/23 08:11:01,%RH,65.617
10/08/23 08:26:01,%RH,66.21
10/08/23 08:41:01,%RH,67.976
10/08/23 08:56:01,%RH,60.68
10/08/23 09:11:01,%RH,58.297
10/08/23 09:26:01,%RH,55.964
10/08/23 09:41:01,%RH,56.518
10/08/23 09:56:01,%RH,52.327
10/08/23 10:11:01,%RH,49.12
10/08/23 10:26:01,%RH,50.326
10/08/23 10:41:01,%RH,49.085
10/08/23 10:56:01,%RH,49.689
10/08/23 11:11:01,%RH,54.67
10/08/23 11:26:01,%RH,61.03
10/08/23 11:41:01,%RH,50.394
10/08/23 11:56:01,%RH,52.856
10/08/23 12:11:01,%RH,61.194
10/08/23 12:26:01,%RH,59.414
10/08/23 12:41:01,%RH,57.018
10/08/23 12:56:01,%RH,64.048
10/08/23 13:11:01,%RH,69.704
10/08/23 13:26:01,%RH,69.214
10/08/23 13:41:01,%RH,70.904
10/08/23 13:56:01,%RH,71.464
10/08/23 14:11:01,%RH,72.178
10/08/23 14:26:01,%RH,72.257
10/08/23 14:41:01,%RH,66.881
10/08/23 14:56:01,%RH,65.063
10/08/23 15:11:01,%RH,63.894
10/08/23 15:26:01,%RH,66.8
10/08/23 15:41:01,%RH,65.94
10/08/23 15:56:01,%RH,70.829
10/08/23 16:11:01,%RH,71.947
10/08/23 16:26:01,%RH,72.579
10/08/23 16:41:01,%RH,74.713
10/08/23 16:56:01,%RH,74.713
10/08/23 17:11:01,%RH,68.498
10/08/23 17:26:01,%RH,69.559
10/08/23 17:41:01,%RH,71.244
10/08/23 17:56:01,%RH,71.244
10/08/23 18:11:01,%RH,71.802
10/08/23 18:26:01,%RH,77.29
10/08/23 18:41:01,%RH,76.749
10/08/23 18:56:01,%RH,77.76
10/08/23 19:11:01,%RH,78.367
10/08/23 19:26:01,%RH,77.76
10/08/23 19:41:01,%RH,80.362
10/08/23 19:56:01,%RH,82.99
10/08/23 20:11:01,%RH,82.402
10/08/23 20:26:01,%RH,84.48
10/08/23 20:41:01,%RH,85.509
10/08/23 20:56:01,%RH,86.53
10/08/23 21:11:01,%RH,86.53
10/08/23 21:26:01,%RH,86.53
10/08/23 21:41:01,%RH,87.038
10/08/23 21:56:01,%RH,88.049
10/08/23 22:11:01,%RH,87.482
10/08/23 22:26:01,%RH,88.49
10/08/23 22:41:01,%RH,88.49
10/08/23 22:56:01,%RH,88.931
10/08/23 23:11:01,%RH,88.991
10/08/23 23:26:01,%RH,89.431
10/08/23 23:41:01,%RH,89.431
10/08/23 23:56:01,%RH,90.425
11/08/23 00:11:01,%RH,91.412
11/08/23 00:26:01,%RH,90.862
11/08/23 00:41:01,%RH,90.862
11/08/23 00:56:01,%RH,90.425
11/08/23 01:11:01,%RH,91.412
11/08/23 01:26:01,%RH,89.929
11/08/23 01:41:01,%RH,91.903
11/08/23 01:56:01,%RH,90.862
11/08/23 02:11:01,%RH,90.862
11/08/23 02:26:01,%RH,92.335
11/08/23 02:41:01,%RH,90.919
11/08/23 02:56:01,%RH,90.425
11/08/23 03:11:01,%RH,90.485
11/08/23 03:26:01,%RH,89.989
11/08/23 03:41:01,%RH,89.989
11/08/23 03:56:01,%RH,89.054
11/08/23 04:11:01,%RH,88.552
11/08/23 04:26:01,%RH,88.114
11/08/23 04:41:01,%RH,86.152
11/08/23 04:56:01,%RH,86.53
11/08/23 05:11:01,%RH,89.431
11/08/23 05:26:01,%RH,89.989
11/08/23 05:41:01,%RH,86.595
11/08/23 05:56:01,%RH,83.198
11/08/23 06:11:01,%RH,80.189
11/08/23 06:26:01,%RH,78.286
11/08/23 06:41:01,%RH,77.747
11/08/23 06:56:01,%RH,76.118
11/08/23 07:11:01,%RH,80.114
11/08/23 07:26:01,%RH,82.605
11/08/23 07:41:01,%RH,79.657
11/08/23 07:56:01,%RH,83.126
11/08/23 08:11:01,%RH,82.457
11/08/23 08:26:01,%RH,81.627
11/08/23 08:41:01,%RH,82.99
11/08/23 08:56:01,%RH,84.932
11/08/23 09:11:01,%RH,85.268
11/08/23 09:26:01,%RH,81.1
11/08/23 09:41:01,%RH,85.06
11/08/23 09:56:01,%RH,82.676
11/08/23 10:11:01,%RH,81.7
11/08/23 10:26:01,%RH,78.743
11/08/23 10:41:01,%RH,75.807
11/08/23 10:56:01,%RH,74.163
11/08/23 11:11:01,%RH,79.437
11/08/23 11:26:01,%RH,81.486
11/08/23 11:41:01,%RH,82.081
11/08/23 11:56:01,%RH,78.438
11/08/23 12:11:01,%RH,78.587
11/08/23 12:26:01,%RH,74.865
11/08/23 12:41:01,%RH,76.969
11/08/23 12:56:01,%RH,77.51
11/08/23 13:11:01,%RH,76.969
11/08/23 13:26:01,%RH,75.959
11/08/23 13:41:01,%RH,78.127
11/08/23 13:56:01,%RH,75.959
11/08/23 14:11:01,%RH,69.198
11/08/23 14:26:01,%RH,60.333
11/08/23 14:41:01,%RH,70.013
11/08/23 14:56:01,%RH,72.579
11/08/23 15:11:01,%RH,77.362
11/08/23 15:26:01,%RH,77.829
11/08/23 15:41:01,%RH,78.229
11/08/23 15:56:01,%RH,79.437
11/08/23 16:11:01,%RH,79.048
11/08/23 16:26:01,%RH,75.261
11/08/23 16:41:01,%RH,75.882
11/08/23 16:56:01,%RH,76.821
11/08/23 17:11:01,%RH,79.969
11/08/23 17:26:01,%RH,80.43
