1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 14000000748EAC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  48758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/23 19:26:01,%RH,70.243
27/07/23 19:41:01,%RH,75.133
27/07/23 19:56:01,%RH,77.805
27/07/23 20:11:01,%RH,81.508
27/07/23 20:26:01,%RH,83.041
27/07/23 20:41:01,%RH,83.568
27/07/23 20:56:01,%RH,85.138
27/07/23 21:11:01,%RH,86.176
27/07/23 21:26:01,%RH,84.671
27/07/23 21:41:01,%RH,85.138
27/07/23 21:56:01,%RH,84.093
27/07/23 22:11:01,%RH,83.623
27/07/23 22:26:01,%RH,83.097
27/07/23 22:41:01,%RH,83.097
27/07/23 22:56:01,%RH,85.658
27/07/23 23:11:01,%RH,84.616
27/07/23 23:26:01,%RH,84.093
27/07/23 23:41:01,%RH,83.097
27/07/23 23:56:01,%RH,83.568
28/07/23 00:11:01,%RH,84.093
28/07/23 00:26:01,%RH,83.041
28/07/23 00:41:01,%RH,83.568
28/07/23 00:56:01,%RH,81.452
28/07/23 01:11:01,%RH,78.772
28/07/23 01:26:01,%RH,78.289
28/07/23 01:41:01,%RH,78.289
28/07/23 01:56:01,%RH,75.621
28/07/23 02:11:01,%RH,73.967
28/07/23 02:26:01,%RH,72.918
28/07/23 02:41:01,%RH,72.36
28/07/23 02:56:01,%RH,74.029
28/07/23 03:11:01,%RH,74.582
28/07/23 03:26:01,%RH,74.582
28/07/23 03:41:01,%RH,73.538
28/07/23 03:56:01,%RH,70.178
28/07/23 04:11:01,%RH,68.476
28/07/23 04:26:01,%RH,67.972
28/07/23 04:41:01,%RH,66.32
28/07/23 04:56:01,%RH,66.761
28/07/23 05:11:01,%RH,65.676
28/07/23 05:26:01,%RH,68.542
28/07/23 05:41:01,%RH,68.04
28/07/23 05:56:01,%RH,67.972
28/07/23 06:11:01,%RH,62.838
28/07/23 06:26:01,%RH,64.005
28/07/23 06:41:01,%RH,63.422
28/07/23 06:56:01,%RH,64.451
28/07/23 07:11:01,%RH,71.178
28/07/23 07:26:01,%RH,70.615
28/07/23 07:41:01,%RH,69.99
28/07/23 07:56:01,%RH,75.621
28/07/23 08:11:01,%RH,73.538
28/07/23 08:26:01,%RH,76.11
28/07/23 08:41:01,%RH,75.562
28/07/23 08:56:01,%RH,77.689
28/07/23 09:11:01,%RH,76.657
28/07/23 09:26:01,%RH,76.11
28/07/23 09:41:01,%RH,76.6
28/07/23 09:56:01,%RH,76.657
28/07/23 10:11:01,%RH,75.562
28/07/23 10:26:01,%RH,75.072
28/07/23 10:41:01,%RH,73.412
28/07/23 10:56:01,%RH,73.907
28/07/23 11:11:01,%RH,73.907
28/07/23 11:26:01,%RH,75.562
28/07/23 11:41:01,%RH,76.6
28/07/23 11:56:01,%RH,76.053
28/07/23 12:11:01,%RH,75.504
28/07/23 12:26:01,%RH,76.6
28/07/23 12:41:01,%RH,74.954
28/07/23 12:56:01,%RH,72.298
28/07/23 13:11:01,%RH,72.238
28/07/23 13:26:01,%RH,71.117
28/07/23 13:41:01,%RH,68.981
28/07/23 13:56:01,%RH,69.612
28/07/23 14:11:01,%RH,69.045
28/07/23 14:26:01,%RH,68.412
28/07/23 14:41:01,%RH,67.906
28/07/23 14:56:01,%RH,67.269
28/07/23 15:11:01,%RH,68.412
28/07/23 15:26:01,%RH,69.548
28/07/23 15:41:01,%RH,67.269
28/07/23 15:56:01,%RH,71.739
28/07/23 16:11:01,%RH,70.615
28/07/23 16:26:01,%RH,75.448
28/07/23 16:41:01,%RH,74.954
28/07/23 16:56:01,%RH,73.848
28/07/23 17:11:01,%RH,70.113
28/07/23 17:26:01,%RH,71.178
28/07/23 17:41:01,%RH,70.615
28/07/23 17:56:01,%RH,72.856
28/07/23 18:11:01,%RH,71.739
28/07/23 18:26:01,%RH,72.796
28/07/23 18:41:01,%RH,71.678
28/07/23 18:56:01,%RH,74.345
28/07/23 19:11:01,%RH,73.792
28/07/23 19:26:01,%RH,74.345
28/07/23 19:41:01,%RH,72.68
28/07/23 19:56:01,%RH,74.402
28/07/23 20:11:01,%RH,73.792
28/07/23 20:26:01,%RH,72.68
28/07/23 20:41:01,%RH,75.393
28/07/23 20:56:01,%RH,75.393
28/07/23 21:11:01,%RH,75.89
28/07/23 21:26:01,%RH,75.942
28/07/23 21:41:01,%RH,77.036
28/07/23 21:56:01,%RH,77.528
28/07/23 22:11:01,%RH,77.528
28/07/23 22:26:01,%RH,81.688
28/07/23 22:41:01,%RH,86.41
28/07/23 22:56:01,%RH,84.327
28/07/23 23:11:01,%RH,85.892
28/07/23 23:26:01,%RH,85.851
28/07/23 23:41:01,%RH,85.372
28/07/23 23:56:01,%RH,85.372
29/07/23 00:11:01,%RH,86.927
29/07/23 00:26:01,%RH,85.892
29/07/23 00:41:01,%RH,85.372
29/07/23 00:56:01,%RH,84.85
29/07/23 01:11:01,%RH,85.892
29/07/23 01:26:01,%RH,87.442
29/07/23 01:41:01,%RH,85.892
29/07/23 01:56:01,%RH,86.452
29/07/23 02:11:01,%RH,84.893
29/07/23 02:26:01,%RH,83.846
29/07/23 02:41:01,%RH,85.414
29/07/23 02:56:01,%RH,84.85
29/07/23 03:11:01,%RH,85.372
29/07/23 03:26:01,%RH,85.372
29/07/23 03:41:01,%RH,84.85
29/07/23 03:56:01,%RH,85.892
29/07/23 04:11:01,%RH,84.85
29/07/23 04:26:01,%RH,84.327
29/07/23 04:41:01,%RH,83.803
29/07/23 04:56:01,%RH,80.713
29/07/23 05:11:01,%RH,81.2
29/07/23 05:26:01,%RH,79.152
29/07/23 05:41:01,%RH,78.123
29/07/23 05:56:01,%RH,80.178
29/07/23 06:11:01,%RH,75.89
29/07/23 06:26:01,%RH,75.997
29/07/23 06:41:01,%RH,71.561
29/07/23 06:56:01,%RH,74.79
29/07/23 07:11:01,%RH,76.437
29/07/23 07:26:01,%RH,77.478
29/07/23 07:41:01,%RH,77.478
29/07/23 07:56:01,%RH,77.528
29/07/23 08:11:01,%RH,69.424
29/07/23 08:26:01,%RH,71.505
29/07/23 08:41:01,%RH,71.451
29/07/23 08:56:01,%RH,70.944
29/07/23 09:11:01,%RH,69.815
29/07/23 09:26:01,%RH,72.624
29/07/23 09:41:01,%RH,71.057
29/07/23 09:56:01,%RH,72.624
29/07/23 10:11:01,%RH,74.237
29/07/23 10:26:01,%RH,75.393
29/07/23 10:41:01,%RH,73.181
29/07/23 10:56:01,%RH,73.792
29/07/23 11:11:01,%RH,74.345
29/07/23 11:26:01,%RH,73.737
29/07/23 11:41:01,%RH,72.624
29/07/23 11:56:01,%RH,73.737
29/07/23 12:11:01,%RH,73.737
29/07/23 12:26:01,%RH,77.58
29/07/23 12:41:01,%RH,76.49
29/07/23 12:56:01,%RH,76.49
29/07/23 13:11:01,%RH,75.393
29/07/23 13:26:01,%RH,73.236
29/07/23 13:41:01,%RH,74.345
29/07/23 13:56:01,%RH,72.737
29/07/23 14:11:01,%RH,80.227
29/07/23 14:26:01,%RH,83.463
29/07/23 14:41:01,%RH,78.231
29/07/23 14:56:01,%RH,75.012
29/07/23 15:11:01,%RH,68.04
29/07/23 15:26:01,%RH,74.897
29/07/23 15:41:01,%RH,77.145
29/07/23 15:56:01,%RH,74.402
29/07/23 16:11:01,%RH,74.402
29/07/23 16:26:01,%RH,74.954
29/07/23 16:41:01,%RH,75.012
29/07/23 16:56:01,%RH,67.334
29/07/23 17:11:01,%RH,73.236
29/07/23 17:26:01,%RH,78.123
29/07/23 17:41:01,%RH,77.09
29/07/23 17:56:01,%RH,77.036
29/07/23 18:11:01,%RH,73.848
29/07/23 18:26:01,%RH,72.121
29/07/23 18:41:01,%RH,74.843
29/07/23 18:56:01,%RH,73.236
29/07/23 19:11:01,%RH,76.984
29/07/23 19:26:01,%RH,76.49
29/07/23 19:41:01,%RH,77.036
29/07/23 19:56:01,%RH,77.528
29/07/23 20:11:01,%RH,77.036
29/07/23 20:26:01,%RH,78.071
29/07/23 20:41:01,%RH,78.612
29/07/23 20:56:01,%RH,77.58
29/07/23 21:11:01,%RH,75.393
29/07/23 21:26:01,%RH,79.152
29/07/23 21:41:01,%RH,79.152
29/07/23 21:56:01,%RH,79.69
29/07/23 22:11:01,%RH,80.227
29/07/23 22:26:01,%RH,79.152
29/07/23 22:41:01,%RH,78.071
29/07/23 22:56:01,%RH,79.152
29/07/23 23:11:01,%RH,77.528
29/07/23 23:26:01,%RH,78.612
29/07/23 23:41:01,%RH,79.103
29/07/23 23:56:01,%RH,79.103
30/07/23 00:11:01,%RH,80.178
30/07/23 00:26:01,%RH,80.178
30/07/23 00:41:01,%RH,79.103
30/07/23 00:56:01,%RH,78.071
30/07/23 01:11:01,%RH,77.528
30/07/23 01:26:01,%RH,76.437
30/07/23 01:41:01,%RH,77.478
30/07/23 01:56:01,%RH,78.612
30/07/23 02:11:01,%RH,79.69
30/07/23 02:26:01,%RH,78.612
30/07/23 02:41:01,%RH,78.071
30/07/23 02:56:01,%RH,77.036
30/07/23 03:11:01,%RH,77.036
30/07/23 03:26:01,%RH,76.49
30/07/23 03:41:01,%RH,78.664
30/07/23 03:56:01,%RH,77.58
30/07/23 04:11:01,%RH,74.843
30/07/23 04:26:01,%RH,75.942
30/07/23 04:41:01,%RH,75.997
30/07/23 04:56:01,%RH,75.448
30/07/23 05:11:01,%RH,78.176
30/07/23 05:26:01,%RH,78.717
30/07/23 05:41:01,%RH,81.877
30/07/23 05:56:01,%RH,81.346
30/07/23 06:11:01,%RH,80.812
30/07/23 06:26:01,%RH,81.877
30/07/23 06:41:01,%RH,86.591
30/07/23 06:56:01,%RH,87.106
30/07/23 07:11:01,%RH,93.083
30/07/23 07:26:01,%RH,93.083
30/07/23 07:41:01,%RH,90.121
30/07/23 07:56:01,%RH,89.661
30/07/23 08:11:01,%RH,90.626
30/07/23 08:26:01,%RH,92.629
30/07/23 08:41:01,%RH,92.177
30/07/23 08:56:01,%RH,89.661
30/07/23 09:11:01,%RH,89.203
30/07/23 09:26:01,%RH,90.721
30/07/23 09:41:01,%RH,89.255
30/07/23 09:56:01,%RH,85.658
30/07/23 10:11:01,%RH,87.156
30/07/23 10:26:01,%RH,88.235
30/07/23 10:41:01,%RH,86.231
30/07/23 10:56:01,%RH,83.623
30/07/23 11:11:01,%RH,89.203
30/07/23 11:26:01,%RH,89.255
30/07/23 11:41:01,%RH,89.762
30/07/23 11:56:01,%RH,88.745
30/07/23 12:11:01,%RH,86.805
30/07/23 12:26:01,%RH,84.148
30/07/23 12:41:01,%RH,88.745
30/07/23 12:56:01,%RH,83.623
30/07/23 13:11:01,%RH,84.616
30/07/23 13:26:01,%RH,85.658
30/07/23 13:41:01,%RH,86.693
30/07/23 13:56:01,%RH,87.156
30/07/23 14:11:01,%RH,88.183
30/07/23 14:26:01,%RH,90.168
30/07/23 14:41:01,%RH,91.224
30/07/23 14:56:01,%RH,91.224
30/07/23 15:11:01,%RH,91.725
30/07/23 15:26:01,%RH,92.675
30/07/23 15:41:01,%RH,95.143
30/07/23 15:56:01,%RH,94.653
30/07/23 16:11:01,%RH,96.119
30/07/23 16:26:01,%RH,96.605
30/07/23 16:41:01,%RH,96.119
30/07/23 16:56:01,%RH,97.089
30/07/23 17:11:01,%RH,97.571
30/07/23 17:26:01,%RH,98.531
30/07/23 17:41:01,%RH,98.488
30/07/23 17:56:01,%RH,99.442
30/07/23 18:11:01,%RH,99.917
30/07/23 18:26:01,%RH,99.442
30/07/23 18:41:01,%RH,98.966
30/07/23 18:56:01,%RH,99.401
30/07/23 19:11:01,%RH,99.401
30/07/23 19:26:01,%RH,98.886
30/07/23 19:41:01,%RH,98.925
30/07/23 19:56:01,%RH,99.363
30/07/23 20:11:01,%RH,98.886
30/07/23 20:26:01,%RH,98.408
30/07/23 20:41:01,%RH,99.363
30/07/23 20:56:01,%RH,99.363
30/07/23 21:11:01,%RH,99.876
30/07/23 21:26:01,%RH,99.401
30/07/23 21:41:01,%RH,99.876
30/07/23 21:56:01,%RH,98.925
30/07/23 22:11:01,%RH,100
30/07/23 22:26:01,%RH,99.401
30/07/23 22:41:01,%RH,100
30/07/23 22:56:01,%RH,100
30/07/23 23:11:01,%RH,99.876
30/07/23 23:26:01,%RH,100
30/07/23 23:41:01,%RH,98.488
30/07/23 23:56:01,%RH,98.966
31/07/23 00:11:01,%RH,98.966
31/07/23 00:26:01,%RH,99.876
31/07/23 00:41:01,%RH,99.917
31/07/23 00:56:01,%RH,99.442
31/07/23 01:11:01,%RH,99.917
31/07/23 01:26:01,%RH,99.442
31/07/23 01:41:01,%RH,99.442
31/07/23 01:56:01,%RH,98.966
31/07/23 02:11:01,%RH,98.925
31/07/23 02:26:01,%RH,98.531
31/07/23 02:41:01,%RH,96.56
31/07/23 02:56:01,%RH,96.56
31/07/23 03:11:01,%RH,96.119
31/07/23 03:26:01,%RH,96.119
31/07/23 03:41:01,%RH,95.632
31/07/23 03:56:01,%RH,94.161
31/07/23 04:11:01,%RH,95.632
31/07/23 04:26:01,%RH,94.161
31/07/23 04:41:01,%RH,94.653
31/07/23 04:56:01,%RH,96.166
31/07/23 05:11:01,%RH,95.679
31/07/23 05:26:01,%RH,96.651
31/07/23 05:41:01,%RH,95.19
31/07/23 05:56:01,%RH,96.166
31/07/23 06:11:01,%RH,94.7
31/07/23 06:26:01,%RH,95.19
31/07/23 06:41:01,%RH,93.715
31/07/23 06:56:01,%RH,95.679
31/07/23 07:11:01,%RH,95.19
31/07/23 07:26:01,%RH,96.166
31/07/23 07:41:01,%RH,98.531
31/07/23 07:56:01,%RH,99.485
31/07/23 08:11:01,%RH,99.009
31/07/23 08:26:01,%RH,98.488
31/07/23 08:41:01,%RH,98.052
31/07/23 08:56:01,%RH,98.052
31/07/23 09:11:01,%RH,96.651
31/07/23 09:26:01,%RH,97.617
31/07/23 09:41:01,%RH,94.208
31/07/23 09:56:01,%RH,95.19
31/07/23 10:11:01,%RH,95.19
31/07/23 10:26:01,%RH,95.679
31/07/23 10:41:01,%RH,95.24
31/07/23 10:56:01,%RH,95.679
31/07/23 11:11:01,%RH,95.24
31/07/23 11:26:01,%RH,96.215
31/07/23 11:41:01,%RH,95.679
31/07/23 11:56:01,%RH,95.728
31/07/23 12:11:01,%RH,95.292
31/07/23 12:26:01,%RH,96.267
31/07/23 12:41:01,%RH,95.292
31/07/23 12:56:01,%RH,94.31
31/07/23 13:11:01,%RH,96.267
31/07/23 13:26:01,%RH,94.802
31/07/23 13:41:01,%RH,93.817
31/07/23 13:56:01,%RH,92.276
31/07/23 14:11:01,%RH,92.329
31/07/23 14:26:01,%RH,91.328
31/07/23 14:41:01,%RH,92.329
31/07/23 14:56:01,%RH,92.826
31/07/23 15:11:01,%RH,92.774
31/07/23 15:26:01,%RH,92.276
31/07/23 15:41:01,%RH,93.27
31/07/23 15:56:01,%RH,93.27
31/07/23 16:11:01,%RH,94.75
31/07/23 16:26:01,%RH,95.292
31/07/23 16:41:01,%RH,95.728
31/07/23 16:56:01,%RH,94.31
31/07/23 17:11:01,%RH,94.31
31/07/23 17:26:01,%RH,95.292
31/07/23 17:41:01,%RH,91.384
31/07/23 17:56:01,%RH,88.914
31/07/23 18:11:01,%RH,87.833
31/07/23 18:26:01,%RH,87.32
31/07/23 18:41:01,%RH,89.308
31/07/23 18:56:01,%RH,88.799
31/07/23 19:11:01,%RH,88.799
31/07/23 19:26:01,%RH,88.799
31/07/23 19:41:01,%RH,90.772
31/07/23 19:56:01,%RH,90.772
31/07/23 20:11:01,%RH,94.7
31/07/23 20:26:01,%RH,95.19
31/07/23 20:41:01,%RH,92.276
31/07/23 20:56:01,%RH,90.268
31/07/23 21:11:01,%RH,87.723
31/07/23 21:26:01,%RH,90.268
31/07/23 21:41:01,%RH,93.22
31/07/23 21:56:01,%RH,88.745
31/07/23 22:11:01,%RH,88.235
31/07/23 22:26:01,%RH,89.711
31/07/23 22:41:01,%RH,90.217
31/07/23 22:56:01,%RH,94.161
31/07/23 23:11:01,%RH,94.7
31/07/23 23:26:01,%RH,90.721
31/07/23 23:41:01,%RH,92.723
31/07/23 23:56:01,%RH,95.632
01/08/23 00:11:01,%RH,95.143
01/08/23 00:26:01,%RH,92.723
01/08/23 00:41:01,%RH,94.161
01/08/23 00:56:01,%RH,93.22
01/08/23 01:11:01,%RH,90.721
01/08/23 01:26:01,%RH,91.725
01/08/23 01:41:01,%RH,91.224
01/08/23 01:56:01,%RH,86.693
01/08/23 02:11:01,%RH,87.723
01/08/23 02:26:01,%RH,86.693
01/08/23 02:41:01,%RH,88.745
01/08/23 02:56:01,%RH,85.658
01/08/23 03:11:01,%RH,85.138
01/08/23 03:26:01,%RH,84.616
01/08/23 03:41:01,%RH,83.623
01/08/23 03:56:01,%RH,82.569
01/08/23 04:11:01,%RH,84.148
01/08/23 04:26:01,%RH,81.034
01/08/23 04:41:01,%RH,83.623
01/08/23 04:56:01,%RH,84.148
01/08/23 05:11:01,%RH,81.566
01/08/23 05:26:01,%RH,84.148
01/08/23 05:41:01,%RH,84.148
01/08/23 05:56:01,%RH,86.748
01/08/23 06:11:01,%RH,87.777
01/08/23 06:26:01,%RH,88.289
01/08/23 06:41:01,%RH,92.329
01/08/23 06:56:01,%RH,90.826
01/08/23 07:11:01,%RH,97.184
01/08/23 07:26:01,%RH,95.292
01/08/23 07:41:01,%RH,91.829
01/08/23 07:56:01,%RH,93.817
01/08/23 08:11:01,%RH,96.215
01/08/23 08:26:01,%RH,94.258
01/08/23 08:41:01,%RH,91.829
01/08/23 08:56:01,%RH,91.384
01/08/23 09:11:01,%RH,93.323
01/08/23 09:26:01,%RH,92.384
01/08/23 09:41:01,%RH,95.292
01/08/23 09:56:01,%RH,93.872
01/08/23 10:11:01,%RH,90.881
01/08/23 10:26:01,%RH,88.914
01/08/23 10:41:01,%RH,88.914
01/08/23 10:56:01,%RH,89.364
01/08/23 11:11:01,%RH,90.377
01/08/23 11:26:01,%RH,93.377
01/08/23 11:41:01,%RH,86.924
01/08/23 11:56:01,%RH,88.403
01/08/23 12:11:01,%RH,87.439
01/08/23 12:26:01,%RH,84.849
01/08/23 12:41:01,%RH,83.339
01/08/23 12:56:01,%RH,83.865
01/08/23 13:11:01,%RH,84.326
01/08/23 13:26:01,%RH,86.408
01/08/23 13:41:01,%RH,84.265
01/08/23 13:56:01,%RH,83.276
01/08/23 14:11:01,%RH,81.688
01/08/23 14:26:01,%RH,80.087
01/08/23 14:41:01,%RH,80.622
01/08/23 14:56:01,%RH,79.614
01/08/23 15:11:01,%RH,79.55
01/08/23 15:26:01,%RH,81.156
01/08/23 15:41:01,%RH,83.802
01/08/23 15:56:01,%RH,82.686
01/08/23 16:11:01,%RH,81.094
01/08/23 16:26:01,%RH,80.56
01/08/23 16:41:01,%RH,81.626
01/08/23 16:56:01,%RH,79.487
01/08/23 17:11:01,%RH,79.487
01/08/23 17:26:01,%RH,81.094
01/08/23 17:41:01,%RH,81.566
01/08/23 17:56:01,%RH,81.034
01/08/23 18:11:01,%RH,83.681
01/08/23 18:26:01,%RH,84.787
01/08/23 18:41:01,%RH,94.31
01/08/23 18:56:01,%RH,95.292
01/08/23 19:11:01,%RH,92.826
01/08/23 19:26:01,%RH,90.881
01/08/23 19:41:01,%RH,91.328
01/08/23 19:56:01,%RH,92.329
01/08/23 20:11:01,%RH,91.829
01/08/23 20:26:01,%RH,93.817
01/08/23 20:41:01,%RH,91.384
01/08/23 20:56:01,%RH,90.881
01/08/23 21:11:01,%RH,92.826
01/08/23 21:26:01,%RH,93.27
01/08/23 21:41:01,%RH,91.328
01/08/23 21:56:01,%RH,90.772
01/08/23 22:11:01,%RH,94.7
01/08/23 22:26:01,%RH,93.667
01/08/23 22:41:01,%RH,86.863
01/08/23 22:56:01,%RH,91.776
01/08/23 23:11:01,%RH,90.721
01/08/23 23:26:01,%RH,87.263
01/08/23 23:41:01,%RH,84.205
01/08/23 23:56:01,%RH,87.263
02/08/23 00:11:01,%RH,85.713
02/08/23 00:26:01,%RH,92.276
02/08/23 00:41:01,%RH,90.268
02/08/23 00:56:01,%RH,87.777
02/08/23 01:11:01,%RH,87.777
02/08/23 01:26:01,%RH,85.193
02/08/23 01:41:01,%RH,88.745
02/08/23 01:56:01,%RH,94.7
02/08/23 02:11:01,%RH,93.22
02/08/23 02:26:01,%RH,93.22
02/08/23 02:41:01,%RH,93.715
02/08/23 02:56:01,%RH,88.745
02/08/23 03:11:01,%RH,87.156
02/08/23 03:26:01,%RH,88.183
02/08/23 03:41:01,%RH,91.725
02/08/23 03:56:01,%RH,90.772
02/08/23 04:11:01,%RH,91.275
02/08/23 04:26:01,%RH,91.275
02/08/23 04:41:01,%RH,91.275
02/08/23 04:56:01,%RH,92.276
02/08/23 05:11:01,%RH,89.255
02/08/23 05:26:01,%RH,84.671
02/08/23 05:41:01,%RH,84.148
02/08/23 05:56:01,%RH,84.093
02/08/23 06:11:01,%RH,85.138
02/08/23 06:26:01,%RH,87.209
02/08/23 06:41:01,%RH,87.263
02/08/23 06:56:01,%RH,85.658
02/08/23 07:11:01,%RH,86.693
02/08/23 07:26:01,%RH,83.041
02/08/23 07:41:01,%RH,82.569
02/08/23 07:56:01,%RH,82.569
02/08/23 08:11:01,%RH,81.508
02/08/23 08:26:01,%RH,81.034
02/08/23 08:41:01,%RH,78.888
02/08/23 08:56:01,%RH,86.748
02/08/23 09:11:01,%RH,84.787
02/08/23 09:26:01,%RH,83.154
02/08/23 09:41:01,%RH,81.094
02/08/23 09:56:01,%RH,81.626
02/08/23 10:11:01,%RH,79.55
02/08/23 10:26:01,%RH,79.55
02/08/23 10:41:01,%RH,81.156
02/08/23 10:56:01,%RH,80.686
02/08/23 11:11:01,%RH,82.157
02/08/23 11:26:01,%RH,77.929
02/08/23 11:41:01,%RH,77.45
02/08/23 11:56:01,%RH,77.516
02/08/23 12:11:01,%RH,71.576
02/08/23 12:26:01,%RH,73.808
02/08/23 12:41:01,%RH,67.608
02/08/23 12:56:01,%RH,71.505
02/08/23 13:11:01,%RH,74.777
02/08/23 13:26:01,%RH,72.066
02/08/23 13:41:01,%RH,72.066
02/08/23 13:56:01,%RH,69.885
02/08/23 14:11:01,%RH,71.576
02/08/23 14:26:01,%RH,73.182
02/08/23 14:41:01,%RH,73.253
02/08/23 14:56:01,%RH,70.45
02/08/23 15:11:01,%RH,71.505
02/08/23 15:26:01,%RH,71.505
02/08/23 15:41:01,%RH,69.885
02/08/23 15:56:01,%RH,69.885
02/08/23 16:11:01,%RH,72.066
02/08/23 16:26:01,%RH,69.885
02/08/23 16:41:01,%RH,69.247
02/08/23 16:56:01,%RH,71.997
02/08/23 17:11:01,%RH,75.261
02/08/23 17:26:01,%RH,75.261
02/08/23 17:41:01,%RH,74.157
02/08/23 17:56:01,%RH,71.437
02/08/23 18:11:01,%RH,70.311
02/08/23 18:26:01,%RH,70.875
02/08/23 18:41:01,%RH,71.93
02/08/23 18:56:01,%RH,74.092
02/08/23 19:11:01,%RH,75.746
02/08/23 19:26:01,%RH,75.261
02/08/23 19:41:01,%RH,77.993
02/08/23 19:56:01,%RH,79.55
02/08/23 20:11:01,%RH,81.688
02/08/23 20:26:01,%RH,82.157
02/08/23 20:41:01,%RH,89.816
02/08/23 20:56:01,%RH,91.829
02/08/23 21:11:01,%RH,90.881
02/08/23 21:26:01,%RH,90.881
02/08/23 21:41:01,%RH,91.884
02/08/23 21:56:01,%RH,89.364
02/08/23 22:11:01,%RH,90.377
02/08/23 22:26:01,%RH,93.323
02/08/23 22:41:01,%RH,92.826
02/08/23 22:56:01,%RH,93.323
02/08/23 23:11:01,%RH,91.328
02/08/23 23:26:01,%RH,92.384
02/08/23 23:41:01,%RH,90.881
02/08/23 23:56:01,%RH,91.441
03/08/23 00:11:01,%RH,90.435
03/08/23 00:26:01,%RH,92.881
03/08/23 00:41:01,%RH,94.31
03/08/23 00:56:01,%RH,95.292
03/08/23 01:11:01,%RH,95.19
03/08/23 01:26:01,%RH,93.817
03/08/23 01:41:01,%RH,92.826
03/08/23 01:56:01,%RH,92.329
03/08/23 02:11:01,%RH,91.829
03/08/23 02:26:01,%RH,93.817
03/08/23 02:41:01,%RH,93.765
03/08/23 02:56:01,%RH,93.27
03/08/23 03:11:01,%RH,90.826
03/08/23 03:26:01,%RH,90.826
03/08/23 03:41:01,%RH,91.275
03/08/23 03:56:01,%RH,89.308
03/08/23 04:11:01,%RH,86.288
03/08/23 04:26:01,%RH,80.151
03/08/23 04:41:01,%RH,77.04
03/08/23 04:56:01,%RH,80.087
03/08/23 05:11:01,%RH,84.389
03/08/23 05:26:01,%RH,85.433
03/08/23 05:41:01,%RH,85.89
03/08/23 05:56:01,%RH,78.269
03/08/23 06:11:01,%RH,83.802
03/08/23 06:26:01,%RH,74.915
03/08/23 06:41:01,%RH,71.014
03/08/23 06:56:01,%RH,69.464
03/08/23 07:11:01,%RH,70.182
03/08/23 07:26:01,%RH,71.874
03/08/23 07:41:01,%RH,71.874
03/08/23 07:56:01,%RH,76.161
03/08/23 08:11:01,%RH,76.709
03/08/23 08:26:01,%RH,77.182
03/08/23 08:41:01,%RH,77.255
03/08/23 08:56:01,%RH,77.255
03/08/23 09:11:01,%RH,75.687
03/08/23 09:26:01,%RH,75.612
03/08/23 09:41:01,%RH,71.797
03/08/23 09:56:01,%RH,79.279
03/08/23 10:11:01,%RH,78.198
03/08/23 10:26:01,%RH,79.209
03/08/23 10:41:01,%RH,79.209
03/08/23 10:56:01,%RH,80.284
03/08/23 11:11:01,%RH,81.885
03/08/23 11:26:01,%RH,80.82
03/08/23 11:41:01,%RH,80.284
03/08/23 11:56:01,%RH,77.182
03/08/23 12:11:01,%RH,75.538
03/08/23 12:26:01,%RH,75.612
03/08/23 12:41:01,%RH,73.398
03/08/23 12:56:01,%RH,72.916
03/08/23 13:11:01,%RH,70.106
03/08/23 13:26:01,%RH,68.477
03/08/23 13:41:01,%RH,67.906
03/08/23 13:56:01,%RH,67.906
03/08/23 14:11:01,%RH,65.681
03/08/23 14:26:01,%RH,62.847
03/08/23 14:41:01,%RH,68.325
03/08/23 14:56:01,%RH,61.67
03/08/23 15:11:01,%RH,64.443
03/08/23 15:26:01,%RH,66.606
03/08/23 15:41:01,%RH,66.105
03/08/23 15:56:01,%RH,64.443
03/08/23 16:11:01,%RH,67.829
03/08/23 16:26:01,%RH,67.829
03/08/23 16:41:01,%RH,69.047
03/08/23 16:56:01,%RH,65.102
03/08/23 17:11:01,%RH,66.181
03/08/23 17:26:01,%RH,65.681
03/08/23 17:41:01,%RH,61.163
03/08/23 17:56:01,%RH,64.153
03/08/23 18:11:01,%RH,64.947
03/08/23 18:26:01,%RH,68.97
03/08/23 18:41:01,%RH,66.259
03/08/23 18:56:01,%RH,73.808
03/08/23 19:11:01,%RH,74.363
03/08/23 19:26:01,%RH,78.601
03/08/23 19:41:01,%RH,76.972
03/08/23 19:56:01,%RH,68.822
03/08/23 20:11:01,%RH,74.292
03/08/23 20:26:01,%RH,73.738
03/08/23 20:41:01,%RH,74.845
03/08/23 20:56:01,%RH,85.433
03/08/23 21:11:01,%RH,86.924
03/08/23 21:26:01,%RH,92.939
03/08/23 21:41:01,%RH,96.377
03/08/23 21:56:01,%RH,98.307
03/08/23 22:11:01,%RH,99.263
