1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 02:26:01,%RH,92.465
03/08/23 02:41:01,%RH,92.903
03/08/23 02:56:01,%RH,93.392
03/08/23 03:11:01,%RH,91.972
03/08/23 03:26:01,%RH,90.485
03/08/23 03:41:01,%RH,90.929
03/08/23 03:56:01,%RH,88.983
03/08/23 04:11:01,%RH,84.962
03/08/23 04:26:01,%RH,74.156
03/08/23 04:41:01,%RH,70.485
03/08/23 04:56:01,%RH,76.205
03/08/23 05:11:01,%RH,83.591
03/08/23 05:26:01,%RH,84.176
03/08/23 05:41:01,%RH,86.111
03/08/23 05:56:01,%RH,75.944
03/08/23 06:11:01,%RH,84.566
03/08/23 06:26:01,%RH,72.643
03/08/23 06:41:01,%RH,68.717
03/08/23 06:56:01,%RH,65.517
03/08/23 07:11:01,%RH,67.81
03/08/23 07:26:01,%RH,72.239
03/08/23 07:41:01,%RH,72.718
03/08/23 07:56:01,%RH,77.032
03/08/23 08:11:01,%RH,78.577
03/08/23 08:26:01,%RH,78.039
03/08/23 08:41:01,%RH,78.112
03/08/23 08:56:01,%RH,77.107
03/08/23 09:11:01,%RH,73.35
03/08/23 09:26:01,%RH,73.35
03/08/23 09:41:01,%RH,66.972
03/08/23 09:56:01,%RH,69.513
03/08/23 10:11:01,%RH,66.954
03/08/23 10:26:01,%RH,65.202
03/08/23 10:41:01,%RH,64.014
03/08/23 10:56:01,%RH,62.841
03/08/23 11:11:01,%RH,65.794
03/08/23 11:26:01,%RH,65.202
03/08/23 11:41:01,%RH,63.439
03/08/23 11:56:01,%RH,62.291
03/08/23 12:11:01,%RH,65.202
03/08/23 12:26:01,%RH,63.439
03/08/23 12:41:01,%RH,64.014
03/08/23 12:56:01,%RH,64.609
03/08/23 13:11:01,%RH,62.241
03/08/23 13:26:01,%RH,61.037
03/08/23 13:41:01,%RH,62.218
03/08/23 13:56:01,%RH,65.183
03/08/23 14:11:01,%RH,62.218
03/08/23 14:26:01,%RH,61.013
03/08/23 14:41:01,%RH,67.58
03/08/23 14:56:01,%RH,62.693
03/08/23 15:11:01,%RH,65.363
03/08/23 15:26:01,%RH,65.863
03/08/23 15:41:01,%RH,67.01
03/08/23 15:56:01,%RH,67.507
03/08/23 16:11:01,%RH,70.897
03/08/23 16:26:01,%RH,70.97
03/08/23 16:41:01,%RH,72.718
03/08/23 16:56:01,%RH,66.589
03/08/23 17:11:01,%RH,68.301
03/08/23 17:26:01,%RH,67.732
03/08/23 17:41:01,%RH,63.277
03/08/23 17:56:01,%RH,65.517
03/08/23 18:11:01,%RH,65.363
03/08/23 18:26:01,%RH,70.409
03/08/23 18:41:01,%RH,68.225
03/08/23 18:56:01,%RH,74.156
03/08/23 19:11:01,%RH,75.183
03/08/23 19:26:01,%RH,78.903
03/08/23 19:41:01,%RH,77.829
03/08/23 19:56:01,%RH,69.773
03/08/23 20:11:01,%RH,74.635
03/08/23 20:26:01,%RH,76.205
03/08/23 20:41:01,%RH,76.748
03/08/23 20:56:01,%RH,84.047
03/08/23 21:11:01,%RH,88.594
03/08/23 21:26:01,%RH,96.877
03/08/23 21:41:01,%RH,99.24
03/08/23 21:56:01,%RH,100
03/08/23 22:11:01,%RH,100
03/08/23 22:26:01,%RH,100
03/08/23 22:41:01,%RH,100
03/08/23 22:56:01,%RH,100
03/08/23 23:11:01,%RH,100
03/08/23 23:26:01,%RH,100
03/08/23 23:41:01,%RH,100
03/08/23 23:56:01,%RH,100
04/08/23 00:11:01,%RH,100
04/08/23 00:26:01,%RH,100
04/08/23 00:41:01,%RH,100
04/08/23 00:56:01,%RH,100
04/08/23 01:11:01,%RH,100
04/08/23 01:26:01,%RH,100
04/08/23 01:41:01,%RH,100
04/08/23 01:56:01,%RH,100
04/08/23 02:11:01,%RH,100
04/08/23 02:26:01,%RH,100
04/08/23 02:41:01,%RH,100
04/08/23 02:56:01,%RH,100
04/08/23 03:11:01,%RH,100
04/08/23 03:26:01,%RH,100
04/08/23 03:41:01,%RH,100
04/08/23 03:56:01,%RH,100
04/08/23 04:11:01,%RH,100
04/08/23 04:26:01,%RH,100
04/08/23 04:41:01,%RH,100
04/08/23 04:56:01,%RH,100
04/08/23 05:11:01,%RH,100
04/08/23 05:26:01,%RH,100
04/08/23 05:41:01,%RH,100
04/08/23 05:56:01,%RH,100
04/08/23 06:11:01,%RH,100
04/08/23 06:26:01,%RH,100
04/08/23 06:41:01,%RH,100
04/08/23 06:56:01,%RH,100
04/08/23 07:11:01,%RH,100
04/08/23 07:26:01,%RH,100
04/08/23 07:41:01,%RH,100
04/08/23 07:56:01,%RH,100
04/08/23 08:11:01,%RH,100
04/08/23 08:26:01,%RH,100
04/08/23 08:41:01,%RH,100
04/08/23 08:56:01,%RH,99.613
04/08/23 09:11:01,%RH,94.022
04/08/23 09:26:01,%RH,88.051
04/08/23 09:41:01,%RH,89.642
04/08/23 09:56:01,%RH,90.221
04/08/23 10:11:01,%RH,85.808
04/08/23 10:26:01,%RH,86.008
04/08/23 10:41:01,%RH,88.558
04/08/23 10:56:01,%RH,90.494
04/08/23 11:11:01,%RH,89.063
04/08/23 11:26:01,%RH,92.058
04/08/23 11:41:01,%RH,89.492
04/08/23 11:56:01,%RH,91.913
04/08/23 12:11:01,%RH,90.921
04/08/23 12:26:01,%RH,90.423
04/08/23 12:41:01,%RH,91.844
04/08/23 12:56:01,%RH,91.418
04/08/23 13:11:01,%RH,90.993
04/08/23 13:26:01,%RH,92.407
04/08/23 13:41:01,%RH,93.809
04/08/23 13:56:01,%RH,94.365
04/08/23 14:11:01,%RH,94.296
04/08/23 14:26:01,%RH,93.32
04/08/23 14:41:01,%RH,90.993
04/08/23 14:56:01,%RH,89.642
04/08/23 15:11:01,%RH,89.642
04/08/23 15:26:01,%RH,97.117
04/08/23 15:41:01,%RH,98.475
04/08/23 15:56:01,%RH,98.003
04/08/23 16:11:01,%RH,98.539
04/08/23 16:26:01,%RH,95.334
04/08/23 16:41:01,%RH,96.227
04/08/23 16:56:01,%RH,94.921
04/08/23 17:11:01,%RH,93.119
04/08/23 17:26:01,%RH,89.216
04/08/23 17:41:01,%RH,89.378
04/08/23 17:56:01,%RH,92.786
04/08/23 18:11:01,%RH,92.134
04/08/23 18:26:01,%RH,93.878
04/08/23 18:41:01,%RH,96.161
04/08/23 18:56:01,%RH,95.199
04/08/23 19:11:01,%RH,94.296
04/08/23 19:26:01,%RH,95.816
04/08/23 19:41:01,%RH,95.747
04/08/23 19:56:01,%RH,96.515
04/08/23 20:11:01,%RH,98.414
04/08/23 20:26:01,%RH,99.882
04/08/23 20:41:01,%RH,99.544
04/08/23 20:56:01,%RH,97.117
04/08/23 21:11:01,%RH,97.183
04/08/23 21:26:01,%RH,97.183
04/08/23 21:41:01,%RH,98.605
04/08/23 21:56:01,%RH,99.296
04/08/23 22:11:01,%RH,98.946
04/08/23 22:26:01,%RH,99.24
04/08/23 22:41:01,%RH,98.771
04/08/23 22:56:01,%RH,99.24
04/08/23 23:11:01,%RH,99.24
04/08/23 23:26:01,%RH,99.296
04/08/23 23:41:01,%RH,99.763
04/08/23 23:56:01,%RH,99.354
05/08/23 00:11:01,%RH,98.356
05/08/23 00:26:01,%RH,99.708
05/08/23 00:41:01,%RH,100
05/08/23 00:56:01,%RH,100
05/08/23 01:11:01,%RH,100
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,100
05/08/23 01:56:01,%RH,100
05/08/23 02:11:01,%RH,100
05/08/23 02:26:01,%RH,100
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,100
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,100
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,100
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,100
05/08/23 08:41:01,%RH,100
05/08/23 08:56:01,%RH,100
05/08/23 09:11:01,%RH,100
05/08/23 09:26:01,%RH,100
05/08/23 09:41:01,%RH,100
05/08/23 09:56:01,%RH,100
05/08/23 10:11:01,%RH,99.683
05/08/23 10:26:01,%RH,96.919
05/08/23 10:41:01,%RH,94.509
05/08/23 10:56:01,%RH,94.994
05/08/23 11:11:01,%RH,94.022
05/08/23 11:26:01,%RH,94.022
05/08/23 11:41:01,%RH,95.478
05/08/23 11:56:01,%RH,96.846
05/08/23 12:11:01,%RH,96.775
05/08/23 12:26:01,%RH,93.878
05/08/23 12:41:01,%RH,94.022
05/08/23 12:56:01,%RH,93.043
05/08/23 13:11:01,%RH,93.534
05/08/23 13:26:01,%RH,94.022
05/08/23 13:41:01,%RH,89.566
05/08/23 13:56:01,%RH,88.633
05/08/23 14:11:01,%RH,95.405
05/08/23 14:26:01,%RH,95.816
05/08/23 14:41:01,%RH,96.706
05/08/23 14:56:01,%RH,97.659
05/08/23 15:11:01,%RH,94.715
05/08/23 15:26:01,%RH,93.742
05/08/23 15:41:01,%RH,93.32
05/08/23 15:56:01,%RH,94.229
05/08/23 16:11:01,%RH,95.199
05/08/23 16:26:01,%RH,95.681
05/08/23 16:41:01,%RH,93.809
05/08/23 16:56:01,%RH,92.83
05/08/23 17:11:01,%RH,95.265
05/08/23 17:26:01,%RH,93.389
05/08/23 17:41:01,%RH,94.715
05/08/23 17:56:01,%RH,96.161
05/08/23 18:11:01,%RH,96.161
05/08/23 18:26:01,%RH,94.229
05/08/23 18:41:01,%RH,93.254
05/08/23 18:56:01,%RH,94.715
05/08/23 19:11:01,%RH,95.135
05/08/23 19:26:01,%RH,95.135
05/08/23 19:41:01,%RH,95.617
05/08/23 19:56:01,%RH,94.165
05/08/23 20:11:01,%RH,94.165
05/08/23 20:26:01,%RH,94.715
05/08/23 20:41:01,%RH,95.135
05/08/23 20:56:01,%RH,96.992
05/08/23 21:11:01,%RH,97.468
05/08/23 21:26:01,%RH,98.475
05/08/23 21:41:01,%RH,98.003
05/08/23 21:56:01,%RH,97.883
05/08/23 22:11:01,%RH,98.771
05/08/23 22:26:01,%RH,100
05/08/23 22:41:01,%RH,98.717
05/08/23 22:56:01,%RH,100
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,100
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,100
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,100
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,100
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,100
06/08/23 09:26:01,%RH,100
06/08/23 09:41:01,%RH,100
06/08/23 09:56:01,%RH,100
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,100
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,100
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,100
06/08/23 12:56:01,%RH,100
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,100
06/08/23 13:56:01,%RH,100
06/08/23 14:11:01,%RH,100
06/08/23 14:26:01,%RH,100
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,100
07/08/23 07:11:01,%RH,100
07/08/23 07:26:01,%RH,100
07/08/23 07:41:01,%RH,100
07/08/23 07:56:01,%RH,100
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,100
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,100
08/08/23 05:11:01,%RH,100
08/08/23 05:26:01,%RH,100
08/08/23 05:41:01,%RH,100
08/08/23 05:56:01,%RH,100
08/08/23 06:11:01,%RH,100
08/08/23 06:26:01,%RH,98.998
08/08/23 06:41:01,%RH,97.627
08/08/23 06:56:01,%RH,94.801
08/08/23 07:11:01,%RH,94.268
08/08/23 07:26:01,%RH,92.804
08/08/23 07:41:01,%RH,90.331
08/08/23 07:56:01,%RH,88.373
08/08/23 08:11:01,%RH,86.339
08/08/23 08:26:01,%RH,85.88
08/08/23 08:41:01,%RH,85.421
08/08/23 08:56:01,%RH,80.902
08/08/23 09:11:01,%RH,75.183
08/08/23 09:26:01,%RH,74.017
08/08/23 09:41:01,%RH,73.95
08/08/23 09:56:01,%RH,77.289
08/08/23 10:11:01,%RH,68.792
08/08/23 10:26:01,%RH,65.439
08/08/23 10:41:01,%RH,63.702
08/08/23 10:56:01,%RH,62.797
08/08/23 11:11:01,%RH,63.78
08/08/23 11:26:01,%RH,56.182
08/08/23 11:41:01,%RH,46.292
08/08/23 11:56:01,%RH,62.028
08/08/23 12:11:01,%RH,64.283
08/08/23 12:26:01,%RH,65.938
08/08/23 12:41:01,%RH,66.437
08/08/23 12:56:01,%RH,66.437
08/08/23 13:11:01,%RH,68.149
08/08/23 13:26:01,%RH,67.085
08/08/23 13:41:01,%RH,62.614
08/08/23 13:56:01,%RH,55.556
08/08/23 14:11:01,%RH,51.761
08/08/23 14:26:01,%RH,52.36
08/08/23 14:41:01,%RH,49.198
08/08/23 14:56:01,%RH,53.734
08/08/23 15:11:01,%RH,72.982
08/08/23 15:26:01,%RH,60.549
08/08/23 15:41:01,%RH,58.105
08/08/23 15:56:01,%RH,55.176
08/08/23 16:11:01,%RH,54.037
08/08/23 16:26:01,%RH,52.357
08/08/23 16:41:01,%RH,63.477
08/08/23 16:56:01,%RH,61.138
08/08/23 17:11:01,%RH,61.212
08/08/23 17:26:01,%RH,58.326
08/08/23 17:41:01,%RH,61.138
08/08/23 17:56:01,%RH,60.623
08/08/23 18:11:01,%RH,60.623
08/08/23 18:26:01,%RH,61.212
08/08/23 18:41:01,%RH,67.656
08/08/23 18:56:01,%RH,74.635
08/08/23 19:11:01,%RH,77.829
08/08/23 19:26:01,%RH,71.802
08/08/23 19:41:01,%RH,71.245
08/08/23 19:56:01,%RH,74.566
08/08/23 20:11:01,%RH,75.048
08/08/23 20:26:01,%RH,76.138
08/08/23 20:41:01,%RH,77.223
08/08/23 20:56:01,%RH,75.048
08/08/23 21:11:01,%RH,76.681
08/08/23 21:26:01,%RH,75.048
08/08/23 21:41:01,%RH,73.399
08/08/23 21:56:01,%RH,76.074
08/08/23 22:11:01,%RH,73.885
08/08/23 22:26:01,%RH,74.435
08/08/23 22:41:01,%RH,76.554
08/08/23 22:56:01,%RH,76.011
08/08/23 23:11:01,%RH,72.781
08/08/23 23:26:01,%RH,73.334
08/08/23 23:41:01,%RH,75.466
08/08/23 23:56:01,%RH,75.466
09/08/23 00:11:01,%RH,77.095
09/08/23 00:26:01,%RH,76.074
09/08/23 00:41:01,%RH,73.885
09/08/23 00:56:01,%RH,71.177
09/08/23 01:11:01,%RH,70.057
09/08/23 01:26:01,%RH,68.93
09/08/23 01:41:01,%RH,66.724
09/08/23 01:56:01,%RH,68.93
09/08/23 02:11:01,%RH,64.564
09/08/23 02:26:01,%RH,68.93
09/08/23 02:41:01,%RH,66.724
09/08/23 02:56:01,%RH,64.424
09/08/23 03:11:01,%RH,68.93
09/08/23 03:26:01,%RH,67.864
09/08/23 03:41:01,%RH,68.997
09/08/23 03:56:01,%RH,72.846
09/08/23 04:11:01,%RH,75.466
09/08/23 04:26:01,%RH,76.074
09/08/23 04:41:01,%RH,76.074
09/08/23 04:56:01,%RH,76.617
09/08/23 05:11:01,%RH,77.158
09/08/23 05:26:01,%RH,77.698
09/08/23 05:41:01,%RH,75.594
09/08/23 05:56:01,%RH,77.223
09/08/23 06:11:01,%RH,76.138
09/08/23 06:26:01,%RH,75.048
09/08/23 06:41:01,%RH,76.681
09/08/23 06:56:01,%RH,72.427
09/08/23 07:11:01,%RH,69.631
09/08/23 07:26:01,%RH,71.314
09/08/23 07:41:01,%RH,68.571
09/08/23 07:56:01,%RH,70.193
09/08/23 08:11:01,%RH,70.754
09/08/23 08:26:01,%RH,70.193
09/08/23 08:41:01,%RH,68.571
09/08/23 08:56:01,%RH,70.754
09/08/23 09:11:01,%RH,68.004
09/08/23 09:26:01,%RH,69.773
09/08/23 09:41:01,%RH,67.01
09/08/23 09:56:01,%RH,67.58
09/08/23 10:11:01,%RH,68.501
09/08/23 10:26:01,%RH,65.288
09/08/23 10:41:01,%RH,64.785
09/08/23 10:56:01,%RH,63.702
09/08/23 11:11:01,%RH,64.785
09/08/23 11:26:01,%RH,69.209
09/08/23 11:41:01,%RH,70.754
09/08/23 11:56:01,%RH,73.534
09/08/23 12:11:01,%RH,68.301
09/08/23 12:26:01,%RH,71.942
09/08/23 12:41:01,%RH,73.052
09/08/23 12:56:01,%RH,71.53
09/08/23 13:11:01,%RH,75.729
09/08/23 13:26:01,%RH,73.676
09/08/23 13:41:01,%RH,75.325
09/08/23 13:56:01,%RH,69.999
09/08/23 14:11:01,%RH,65.938
09/08/23 14:26:01,%RH,64.361
09/08/23 14:41:01,%RH,57.284
09/08/23 14:56:01,%RH,65.439
09/08/23 15:11:01,%RH,60.93
09/08/23 15:26:01,%RH,65.938
09/08/23 15:41:01,%RH,68.792
09/08/23 15:56:01,%RH,68.225
09/08/23 16:11:01,%RH,68.792
09/08/23 16:26:01,%RH,62.693
09/08/23 16:41:01,%RH,63.626
09/08/23 16:56:01,%RH,61.363
09/08/23 17:11:01,%RH,56.761
09/08/23 17:26:01,%RH,51.898
09/08/23 17:41:01,%RH,51.731
09/08/23 17:56:01,%RH,52.988
09/08/23 18:11:01,%RH,53.613
09/08/23 18:26:01,%RH,54.95
09/08/23 18:41:01,%RH,60.698
09/08/23 18:56:01,%RH,68.643
09/08/23 19:11:01,%RH,71.384
09/08/23 19:26:01,%RH,73.605
09/08/23 19:41:01,%RH,74.705
09/08/23 19:56:01,%RH,75.729
09/08/23 20:11:01,%RH,77.357
09/08/23 20:26:01,%RH,76.273
09/08/23 20:41:01,%RH,77.897
09/08/23 20:56:01,%RH,75.729
09/08/23 21:11:01,%RH,76.273
09/08/23 21:26:01,%RH,75.729
09/08/23 21:41:01,%RH,75.183
09/08/23 21:56:01,%RH,72.913
09/08/23 22:11:01,%RH,73.95
09/08/23 22:26:01,%RH,74.983
09/08/23 22:41:01,%RH,76.554
09/08/23 22:56:01,%RH,76.011
09/08/23 23:11:01,%RH,78.113
09/08/23 23:26:01,%RH,80.191
09/08/23 23:41:01,%RH,81.25
09/08/23 23:56:01,%RH,79.603
10/08/23 00:11:01,%RH,83.76
10/08/23 00:26:01,%RH,81.667
10/08/23 00:41:01,%RH,83.76
10/08/23 00:56:01,%RH,77.574
10/08/23 01:11:01,%RH,77.574
10/08/23 01:26:01,%RH,72.291
10/08/23 01:41:01,%RH,65.577
10/08/23 01:56:01,%RH,67.295
10/08/23 02:11:01,%RH,66.151
10/08/23 02:26:01,%RH,65.288
10/08/23 02:41:01,%RH,70.685
10/08/23 02:56:01,%RH,72.291
10/08/23 03:11:01,%RH,67.864
10/08/23 03:26:01,%RH,67.295
10/08/23 03:41:01,%RH,69.428
10/08/23 03:56:01,%RH,70.124
10/08/23 04:11:01,%RH,73.334
10/08/23 04:26:01,%RH,76.011
10/08/23 04:41:01,%RH,75.529
10/08/23 04:56:01,%RH,71.735
10/08/23 05:11:01,%RH,64.131
10/08/23 05:26:01,%RH,60.261
10/08/23 05:41:01,%RH,60.107
10/08/23 05:56:01,%RH,63.626
10/08/23 06:11:01,%RH,68.431
10/08/23 06:26:01,%RH,66.724
10/08/23 06:41:01,%RH,69.631
10/08/23 06:56:01,%RH,57.358
10/08/23 07:11:01,%RH,57.961
10/08/23 07:26:01,%RH,57.284
10/08/23 07:41:01,%RH,57.362
10/08/23 07:56:01,%RH,56.717
10/08/23 08:11:01,%RH,56.717
10/08/23 08:26:01,%RH,55.507
10/08/23 08:41:01,%RH,54.86
10/08/23 08:56:01,%RH,56.606
10/08/23 09:11:01,%RH,54.795
10/08/23 09:26:01,%RH,53.656
10/08/23 09:41:01,%RH,54.343
10/08/23 09:56:01,%RH,49.931
10/08/23 10:11:01,%RH,48.661
10/08/23 10:26:01,%RH,48.627
10/08/23 10:41:01,%RH,46.137
10/08/23 10:56:01,%RH,47.315
10/08/23 11:11:01,%RH,52.357
10/08/23 11:26:01,%RH,40.584
10/08/23 11:41:01,%RH,44.925
10/08/23 11:56:01,%RH,50.047
10/08/23 12:11:01,%RH,60.477
10/08/23 12:26:01,%RH,60.549
10/08/23 12:41:01,%RH,56.982
