1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007C0A7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/23 07:26:01,C,11.09
05/08/23 07:41:01,C,11.09
05/08/23 07:56:01,C,11.09
05/08/23 08:11:01,C,11.09
05/08/23 08:26:01,C,11.09
05/08/23 08:41:01,C,11.591
05/08/23 08:56:01,C,11.591
05/08/23 09:11:01,C,11.591
05/08/23 09:26:01,C,11.591
05/08/23 09:41:01,C,11.09
05/08/23 09:56:01,C,11.09
05/08/23 10:11:01,C,11.591
05/08/23 10:26:01,C,12.092
05/08/23 10:41:01,C,12.092
05/08/23 10:56:01,C,12.092
05/08/23 11:11:01,C,12.092
05/08/23 11:26:01,C,12.092
05/08/23 11:41:01,C,12.092
05/08/23 11:56:01,C,11.591
05/08/23 12:11:01,C,11.09
05/08/23 12:26:01,C,11.591
05/08/23 12:41:01,C,12.092
05/08/23 12:56:01,C,12.092
05/08/23 13:11:01,C,12.593
05/08/23 13:26:01,C,12.593
05/08/23 13:41:01,C,12.092
05/08/23 13:56:01,C,12.593
05/08/23 14:11:01,C,11.591
05/08/23 14:26:01,C,11.591
05/08/23 14:41:01,C,11.09
05/08/23 14:56:01,C,10.588
05/08/23 15:11:01,C,10.087
05/08/23 15:26:01,C,10.588
05/08/23 15:41:01,C,10.588
05/08/23 15:56:01,C,10.087
05/08/23 16:11:01,C,10.087
05/08/23 16:26:01,C,10.087
05/08/23 16:41:01,C,10.588
05/08/23 16:56:01,C,10.588
05/08/23 17:11:01,C,10.588
05/08/23 17:26:01,C,11.09
05/08/23 17:41:01,C,10.087
05/08/23 17:56:01,C,10.087
05/08/23 18:11:01,C,10.588
05/08/23 18:26:01,C,10.588
05/08/23 18:41:01,C,10.588
05/08/23 18:56:01,C,10.087
05/08/23 19:11:01,C,10.087
05/08/23 19:26:01,C,10.087
05/08/23 19:41:01,C,9.586
05/08/23 19:56:01,C,9.586
05/08/23 20:11:01,C,10.087
05/08/23 20:26:01,C,10.087
05/08/23 20:41:01,C,10.087
05/08/23 20:56:01,C,9.586
05/08/23 21:11:01,C,9.586
05/08/23 21:26:01,C,9.586
05/08/23 21:41:01,C,9.586
05/08/23 21:56:01,C,9.085
05/08/23 22:11:01,C,8.082
05/08/23 22:26:01,C,8.082
05/08/23 22:41:01,C,8.082
05/08/23 22:56:01,C,8.082
05/08/23 23:11:01,C,8.082
05/08/23 23:26:01,C,8.583
05/08/23 23:41:01,C,8.583
05/08/23 23:56:01,C,8.082
06/08/23 00:11:01,C,8.583
06/08/23 00:26:01,C,8.583
06/08/23 00:41:01,C,8.583
06/08/23 00:56:01,C,8.583
06/08/23 01:11:01,C,8.082
06/08/23 01:26:01,C,8.082
06/08/23 01:41:01,C,8.082
06/08/23 01:56:01,C,8.583
06/08/23 02:11:01,C,8.583
06/08/23 02:26:01,C,8.583
06/08/23 02:41:01,C,8.082
06/08/23 02:56:01,C,8.082
06/08/23 03:11:01,C,8.082
06/08/23 03:26:01,C,7.58
06/08/23 03:41:01,C,8.082
06/08/23 03:56:01,C,8.082
06/08/23 04:11:01,C,8.082
06/08/23 04:26:01,C,8.082
06/08/23 04:41:01,C,8.082
06/08/23 04:56:01,C,8.082
06/08/23 05:11:01,C,8.082
06/08/23 05:26:01,C,8.583
06/08/23 05:41:01,C,8.583
06/08/23 05:56:01,C,8.583
06/08/23 06:11:01,C,8.583
06/08/23 06:26:01,C,8.583
06/08/23 06:41:01,C,8.583
06/08/23 06:56:01,C,8.583
06/08/23 07:11:01,C,8.583
06/08/23 07:26:01,C,8.583
06/08/23 07:41:01,C,8.583
06/08/23 07:56:01,C,8.583
06/08/23 08:11:01,C,8.583
06/08/23 08:26:01,C,8.583
06/08/23 08:41:01,C,8.583
06/08/23 08:56:01,C,8.583
06/08/23 09:11:01,C,8.583
06/08/23 09:26:01,C,8.583
06/08/23 09:41:01,C,8.583
06/08/23 09:56:01,C,9.085
06/08/23 10:11:01,C,8.583
06/08/23 10:26:01,C,8.583
06/08/23 10:41:01,C,8.583
06/08/23 10:56:01,C,8.583
06/08/23 11:11:01,C,8.583
06/08/23 11:26:01,C,8.583
06/08/23 11:41:01,C,8.583
06/08/23 11:56:01,C,8.583
06/08/23 12:11:01,C,8.583
06/08/23 12:26:01,C,8.583
06/08/23 12:41:01,C,8.583
06/08/23 12:56:01,C,8.583
06/08/23 13:11:01,C,8.583
06/08/23 13:26:01,C,9.085
06/08/23 13:41:01,C,9.085
06/08/23 13:56:01,C,9.085
06/08/23 14:11:01,C,8.583
06/08/23 14:26:01,C,7.58
06/08/23 14:41:01,C,7.079
06/08/23 14:56:01,C,6.578
06/08/23 15:11:01,C,6.578
06/08/23 15:26:01,C,6.578
06/08/23 15:41:01,C,6.578
06/08/23 15:56:01,C,6.076
06/08/23 16:11:01,C,6.076
06/08/23 16:26:01,C,6.076
06/08/23 16:41:01,C,6.076
06/08/23 16:56:01,C,5.574
06/08/23 17:11:01,C,5.574
06/08/23 17:26:01,C,6.076
06/08/23 17:41:01,C,5.574
06/08/23 17:56:01,C,6.076
06/08/23 18:11:01,C,6.076
06/08/23 18:26:01,C,5.574
06/08/23 18:41:01,C,5.574
06/08/23 18:56:01,C,5.073
06/08/23 19:11:01,C,5.073
06/08/23 19:26:01,C,5.073
06/08/23 19:41:01,C,5.073
06/08/23 19:56:01,C,4.571
06/08/23 20:11:01,C,4.571
06/08/23 20:26:01,C,4.571
06/08/23 20:41:01,C,4.571
06/08/23 20:56:01,C,4.571
06/08/23 21:11:01,C,4.571
06/08/23 21:26:01,C,4.571
06/08/23 21:41:01,C,4.571
06/08/23 21:56:01,C,4.571
06/08/23 22:11:01,C,4.571
06/08/23 22:26:01,C,4.571
06/08/23 22:41:01,C,4.571
06/08/23 22:56:01,C,4.571
06/08/23 23:11:01,C,4.571
06/08/23 23:26:01,C,4.571
06/08/23 23:41:01,C,4.571
06/08/23 23:56:01,C,4.571
07/08/23 00:11:01,C,4.069
07/08/23 00:26:01,C,4.069
07/08/23 00:41:01,C,4.069
07/08/23 00:56:01,C,4.069
07/08/23 01:11:01,C,4.069
07/08/23 01:26:01,C,4.069
07/08/23 01:41:01,C,4.069
07/08/23 01:56:01,C,4.069
07/08/23 02:11:01,C,4.069
07/08/23 02:26:01,C,4.069
07/08/23 02:41:01,C,4.069
07/08/23 02:56:01,C,4.069
07/08/23 03:11:01,C,4.571
07/08/23 03:26:01,C,4.571
07/08/23 03:41:01,C,4.571
07/08/23 03:56:01,C,4.571
07/08/23 04:11:01,C,4.571
07/08/23 04:26:01,C,4.571
07/08/23 04:41:01,C,4.571
07/08/23 04:56:01,C,5.073
07/08/23 05:11:01,C,5.073
07/08/23 05:26:01,C,5.073
07/08/23 05:41:01,C,5.073
07/08/23 05:56:01,C,5.073
07/08/23 06:11:01,C,5.073
07/08/23 06:26:01,C,5.073
07/08/23 06:41:01,C,6.076
07/08/23 06:56:01,C,7.079
07/08/23 07:11:01,C,7.079
07/08/23 07:26:01,C,7.079
07/08/23 07:41:01,C,7.079
07/08/23 07:56:01,C,6.076
07/08/23 08:11:01,C,6.076
07/08/23 08:26:01,C,6.578
07/08/23 08:41:01,C,6.578
07/08/23 08:56:01,C,5.574
07/08/23 09:11:01,C,5.574
07/08/23 09:26:01,C,6.578
07/08/23 09:41:01,C,6.076
07/08/23 09:56:01,C,5.574
07/08/23 10:11:01,C,5.574
07/08/23 10:26:01,C,5.574
07/08/23 10:41:01,C,5.574
07/08/23 10:56:01,C,5.574
07/08/23 11:11:01,C,5.574
07/08/23 11:26:01,C,6.076
07/08/23 11:41:01,C,6.076
07/08/23 11:56:01,C,5.574
07/08/23 12:11:01,C,5.574
07/08/23 12:26:01,C,6.076
07/08/23 12:41:01,C,6.578
07/08/23 12:56:01,C,6.578
07/08/23 13:11:01,C,6.578
07/08/23 13:26:01,C,6.578
07/08/23 13:41:01,C,7.079
07/08/23 13:56:01,C,7.079
07/08/23 14:11:01,C,6.578
07/08/23 14:26:01,C,6.578
07/08/23 14:41:01,C,7.079
07/08/23 14:56:01,C,6.578
07/08/23 15:11:01,C,6.076
07/08/23 15:26:01,C,6.076
07/08/23 15:41:01,C,6.076
07/08/23 15:56:01,C,6.076
07/08/23 16:11:01,C,6.076
07/08/23 16:26:01,C,6.076
07/08/23 16:41:01,C,6.076
07/08/23 16:56:01,C,6.076
07/08/23 17:11:01,C,6.076
07/08/23 17:26:01,C,6.076
07/08/23 17:41:01,C,5.574
07/08/23 17:56:01,C,5.073
07/08/23 18:11:01,C,5.073
07/08/23 18:26:01,C,5.073
07/08/23 18:41:01,C,5.073
07/08/23 18:56:01,C,5.073
07/08/23 19:11:01,C,4.571
07/08/23 19:26:01,C,4.571
07/08/23 19:41:01,C,4.571
07/08/23 19:56:01,C,4.069
07/08/23 20:11:01,C,4.069
07/08/23 20:26:01,C,4.069
07/08/23 20:41:01,C,4.571
07/08/23 20:56:01,C,4.571
07/08/23 21:11:01,C,4.069
07/08/23 21:26:01,C,4.069
07/08/23 21:41:01,C,4.571
07/08/23 21:56:01,C,4.069
07/08/23 22:11:01,C,4.069
07/08/23 22:26:01,C,4.069
07/08/23 22:41:01,C,4.571
07/08/23 22:56:01,C,4.571
07/08/23 23:11:01,C,4.571
07/08/23 23:26:01,C,4.069
07/08/23 23:41:01,C,4.571
07/08/23 23:56:01,C,4.571
08/08/23 00:11:01,C,4.571
08/08/23 00:26:01,C,4.069
08/08/23 00:41:01,C,4.571
08/08/23 00:56:01,C,4.069
08/08/23 01:11:01,C,4.571
08/08/23 01:26:01,C,4.571
08/08/23 01:41:01,C,4.069
08/08/23 01:56:01,C,4.069
08/08/23 02:11:01,C,4.069
08/08/23 02:26:01,C,4.069
08/08/23 02:41:01,C,4.069
08/08/23 02:56:01,C,4.069
08/08/23 03:11:01,C,4.069
08/08/23 03:26:01,C,4.069
08/08/23 03:41:01,C,4.069
08/08/23 03:56:01,C,4.069
08/08/23 04:11:01,C,4.069
08/08/23 04:26:01,C,4.069
08/08/23 04:41:01,C,4.069
08/08/23 04:56:01,C,4.069
08/08/23 05:11:01,C,4.571
08/08/23 05:26:01,C,4.571
08/08/23 05:41:01,C,5.574
08/08/23 05:56:01,C,5.574
08/08/23 06:11:01,C,6.578
08/08/23 06:26:01,C,5.574
08/08/23 06:41:01,C,6.076
08/08/23 06:56:01,C,6.578
08/08/23 07:11:01,C,6.076
08/08/23 07:26:01,C,6.076
08/08/23 07:41:01,C,6.578
08/08/23 07:56:01,C,7.079
08/08/23 08:11:01,C,7.079
08/08/23 08:26:01,C,7.079
08/08/23 08:41:01,C,7.58
08/08/23 08:56:01,C,9.586
08/08/23 09:11:01,C,11.09
08/08/23 09:26:01,C,10.588
08/08/23 09:41:01,C,10.087
08/08/23 09:56:01,C,10.588
08/08/23 10:11:01,C,13.094
08/08/23 10:26:01,C,13.595
08/08/23 10:41:01,C,13.094
08/08/23 10:56:01,C,14.597
08/08/23 11:11:01,C,13.595
08/08/23 11:26:01,C,15.598
08/08/23 11:41:01,C,17.601
08/08/23 11:56:01,C,13.094
08/08/23 12:11:01,C,13.094
08/08/23 12:26:01,C,12.593
08/08/23 12:41:01,C,12.593
08/08/23 12:56:01,C,12.092
08/08/23 13:11:01,C,12.092
08/08/23 13:26:01,C,12.092
08/08/23 13:41:01,C,13.094
08/08/23 13:56:01,C,13.094
08/08/23 14:11:01,C,13.595
08/08/23 14:26:01,C,13.595
08/08/23 14:41:01,C,13.595
08/08/23 14:56:01,C,13.595
08/08/23 15:11:01,C,12.092
08/08/23 15:26:01,C,14.096
08/08/23 15:41:01,C,13.094
08/08/23 15:56:01,C,11.591
08/08/23 16:11:01,C,11.591
08/08/23 16:26:01,C,12.593
08/08/23 16:41:01,C,13.595
08/08/23 16:56:01,C,12.593
08/08/23 17:11:01,C,13.094
08/08/23 17:26:01,C,13.595
08/08/23 17:41:01,C,12.593
08/08/23 17:56:01,C,13.094
08/08/23 18:11:01,C,12.593
08/08/23 18:26:01,C,12.593
08/08/23 18:41:01,C,11.591
08/08/23 18:56:01,C,10.087
08/08/23 19:11:01,C,9.586
08/08/23 19:26:01,C,9.586
08/08/23 19:41:01,C,9.586
08/08/23 19:56:01,C,9.586
08/08/23 20:11:01,C,9.586
08/08/23 20:26:01,C,9.586
08/08/23 20:41:01,C,9.586
08/08/23 20:56:01,C,9.586
08/08/23 21:11:01,C,9.586
08/08/23 21:26:01,C,9.085
08/08/23 21:41:01,C,9.085
08/08/23 21:56:01,C,9.085
08/08/23 22:11:01,C,9.085
08/08/23 22:26:01,C,9.085
08/08/23 22:41:01,C,8.583
08/08/23 22:56:01,C,8.583
08/08/23 23:11:01,C,8.583
08/08/23 23:26:01,C,8.583
08/08/23 23:41:01,C,8.583
08/08/23 23:56:01,C,8.583
09/08/23 00:11:01,C,8.583
09/08/23 00:26:01,C,8.583
09/08/23 00:41:01,C,8.583
09/08/23 00:56:01,C,9.085
09/08/23 01:11:01,C,9.085
09/08/23 01:26:01,C,9.586
09/08/23 01:41:01,C,10.087
09/08/23 01:56:01,C,9.586
09/08/23 02:11:01,C,10.588
09/08/23 02:26:01,C,9.586
09/08/23 02:41:01,C,10.087
09/08/23 02:56:01,C,10.087
09/08/23 03:11:01,C,10.087
09/08/23 03:26:01,C,10.087
09/08/23 03:41:01,C,10.588
09/08/23 03:56:01,C,9.085
09/08/23 04:11:01,C,9.085
09/08/23 04:26:01,C,9.085
09/08/23 04:41:01,C,9.085
09/08/23 04:56:01,C,9.085
09/08/23 05:11:01,C,9.586
09/08/23 05:26:01,C,9.085
09/08/23 05:41:01,C,9.586
09/08/23 05:56:01,C,9.586
09/08/23 06:11:01,C,9.586
09/08/23 06:26:01,C,9.586
09/08/23 06:41:01,C,10.087
09/08/23 06:56:01,C,10.588
09/08/23 07:11:01,C,10.588
09/08/23 07:26:01,C,10.588
09/08/23 07:41:01,C,11.09
09/08/23 07:56:01,C,10.588
09/08/23 08:11:01,C,10.588
09/08/23 08:26:01,C,10.588
09/08/23 08:41:01,C,11.09
09/08/23 08:56:01,C,11.09
09/08/23 09:11:01,C,11.591
09/08/23 09:26:01,C,11.591
09/08/23 09:41:01,C,13.595
09/08/23 09:56:01,C,13.094
09/08/23 10:11:01,C,10.588
09/08/23 10:26:01,C,12.092
09/08/23 10:41:01,C,13.094
09/08/23 10:56:01,C,13.595
09/08/23 11:11:01,C,13.094
09/08/23 11:26:01,C,11.591
09/08/23 11:41:01,C,11.09
09/08/23 11:56:01,C,11.09
09/08/23 12:11:01,C,13.595
09/08/23 12:26:01,C,11.591
09/08/23 12:41:01,C,11.591
09/08/23 12:56:01,C,12.593
09/08/23 13:11:01,C,10.588
09/08/23 13:26:01,C,12.092
09/08/23 13:41:01,C,11.591
09/08/23 13:56:01,C,13.094
09/08/23 14:11:01,C,13.094
09/08/23 14:26:01,C,14.096
09/08/23 14:41:01,C,14.096
09/08/23 14:56:01,C,14.597
09/08/23 15:11:01,C,17.1
09/08/23 15:26:01,C,14.597
09/08/23 15:41:01,C,13.595
09/08/23 15:56:01,C,12.092
09/08/23 16:11:01,C,11.591
09/08/23 16:26:01,C,13.094
09/08/23 16:41:01,C,11.09
09/08/23 16:56:01,C,12.593
09/08/23 17:11:01,C,13.595
09/08/23 17:26:01,C,14.096
09/08/23 17:41:01,C,13.595
09/08/23 17:56:01,C,13.595
09/08/23 18:11:01,C,13.595
09/08/23 18:26:01,C,13.094
09/08/23 18:41:01,C,11.591
09/08/23 18:56:01,C,11.09
09/08/23 19:11:01,C,11.09
09/08/23 19:26:01,C,11.09
09/08/23 19:41:01,C,10.087
09/08/23 19:56:01,C,9.586
09/08/23 20:11:01,C,9.085
09/08/23 20:26:01,C,9.586
09/08/23 20:41:01,C,10.087
09/08/23 20:56:01,C,10.588
09/08/23 21:11:01,C,10.588
09/08/23 21:26:01,C,10.588
09/08/23 21:41:01,C,10.588
09/08/23 21:56:01,C,10.087
09/08/23 22:11:01,C,9.586
09/08/23 22:26:01,C,9.085
09/08/23 22:41:01,C,8.583
09/08/23 22:56:01,C,8.583
09/08/23 23:11:01,C,7.58
09/08/23 23:26:01,C,7.58
09/08/23 23:41:01,C,7.58
09/08/23 23:56:01,C,7.079
10/08/23 00:11:01,C,6.076
10/08/23 00:26:01,C,6.578
10/08/23 00:41:01,C,6.578
10/08/23 00:56:01,C,8.082
10/08/23 01:11:01,C,8.583
10/08/23 01:26:01,C,9.085
10/08/23 01:41:01,C,9.586
10/08/23 01:56:01,C,9.586
10/08/23 02:11:01,C,10.087
10/08/23 02:26:01,C,11.591
10/08/23 02:41:01,C,10.087
10/08/23 02:56:01,C,9.586
10/08/23 03:11:01,C,10.588
10/08/23 03:26:01,C,9.586
10/08/23 03:41:01,C,9.085
10/08/23 03:56:01,C,10.087
10/08/23 04:11:01,C,9.085
10/08/23 04:26:01,C,9.085
10/08/23 04:41:01,C,9.085
10/08/23 04:56:01,C,9.586
10/08/23 05:11:01,C,12.092
10/08/23 05:26:01,C,14.096
10/08/23 05:41:01,C,13.094
10/08/23 05:56:01,C,13.094
10/08/23 06:11:01,C,10.588
10/08/23 06:26:01,C,10.588
10/08/23 06:41:01,C,10.588
10/08/23 06:56:01,C,15.598
10/08/23 07:11:01,C,15.097
10/08/23 07:26:01,C,14.597
10/08/23 07:41:01,C,15.097
10/08/23 07:56:01,C,15.598
10/08/23 08:11:01,C,15.097
10/08/23 08:26:01,C,15.598
10/08/23 08:41:01,C,15.097
10/08/23 08:56:01,C,13.094
10/08/23 09:11:01,C,13.595
10/08/23 09:26:01,C,13.595
10/08/23 09:41:01,C,14.096
10/08/23 09:56:01,C,17.601
10/08/23 10:11:01,C,16.099
10/08/23 10:26:01,C,15.598
10/08/23 10:41:01,C,16.6
10/08/23 10:56:01,C,15.598
10/08/23 11:11:01,C,13.595
10/08/23 11:26:01,C,20.604
10/08/23 11:41:01,C,18.102
10/08/23 11:56:01,C,14.597
10/08/23 12:11:01,C,11.591
10/08/23 12:26:01,C,12.092
10/08/23 12:41:01,C,11.591
10/08/23 12:56:01,C,11.591
10/08/23 13:11:01,C,11.09
10/08/23 13:26:01,C,11.591
10/08/23 13:41:01,C,11.591
10/08/23 13:56:01,C,12.092
10/08/23 14:11:01,C,12.593
10/08/23 14:26:01,C,13.094
10/08/23 14:41:01,C,14.597
10/08/23 14:56:01,C,13.094
10/08/23 15:11:01,C,13.595
10/08/23 15:26:01,C,13.595
10/08/23 15:41:01,C,12.593
10/08/23 15:56:01,C,11.591
10/08/23 16:11:01,C,11.591
10/08/23 16:26:01,C,12.092
10/08/23 16:41:01,C,11.591
10/08/23 16:56:01,C,11.591
10/08/23 17:11:01,C,11.09
10/08/23 17:26:01,C,10.588
10/08/23 17:41:01,C,10.588
10/08/23 17:56:01,C,10.588
10/08/23 18:11:01,C,10.588
10/08/23 18:26:01,C,10.588
10/08/23 18:41:01,C,10.588
10/08/23 18:56:01,C,10.588
10/08/23 19:11:01,C,10.588
10/08/23 19:26:01,C,10.087
10/08/23 19:41:01,C,10.087
10/08/23 19:56:01,C,10.087
10/08/23 20:11:01,C,9.085
10/08/23 20:26:01,C,9.085
10/08/23 20:41:01,C,9.085
10/08/23 20:56:01,C,9.586
10/08/23 21:11:01,C,9.085
10/08/23 21:26:01,C,9.586
10/08/23 21:41:01,C,9.085
10/08/23 21:56:01,C,9.085
10/08/23 22:11:01,C,8.583
10/08/23 22:26:01,C,9.085
10/08/23 22:41:01,C,9.085
10/08/23 22:56:01,C,8.583
10/08/23 23:11:01,C,9.085
10/08/23 23:26:01,C,8.082
10/08/23 23:41:01,C,8.082
10/08/23 23:56:01,C,8.082
11/08/23 00:11:01,C,8.082
11/08/23 00:26:01,C,7.58
11/08/23 00:41:01,C,7.58
11/08/23 00:56:01,C,8.082
11/08/23 01:11:01,C,8.082
11/08/23 01:26:01,C,8.082
11/08/23 01:41:01,C,8.082
11/08/23 01:56:01,C,7.58
11/08/23 02:11:01,C,7.58
11/08/23 02:26:01,C,7.58
11/08/23 02:41:01,C,8.082
11/08/23 02:56:01,C,8.082
11/08/23 03:11:01,C,8.583
11/08/23 03:26:01,C,9.085
11/08/23 03:41:01,C,8.583
11/08/23 03:56:01,C,9.085
11/08/23 04:11:01,C,9.085
11/08/23 04:26:01,C,9.085
11/08/23 04:41:01,C,9.586
11/08/23 04:56:01,C,9.085
11/08/23 05:11:01,C,8.082
11/08/23 05:26:01,C,10.588
11/08/23 05:41:01,C,12.092
11/08/23 05:56:01,C,13.094
11/08/23 06:11:01,C,14.096
11/08/23 06:26:01,C,15.097
11/08/23 06:41:01,C,14.597
11/08/23 06:56:01,C,15.097
11/08/23 07:11:01,C,12.593
11/08/23 07:26:01,C,11.591
11/08/23 07:41:01,C,12.593
11/08/23 07:56:01,C,11.09
11/08/23 08:11:01,C,13.094
11/08/23 08:26:01,C,11.09
11/08/23 08:41:01,C,9.085
11/08/23 08:56:01,C,9.085
11/08/23 09:11:01,C,11.591
11/08/23 09:26:01,C,11.09
11/08/23 09:41:01,C,10.087
11/08/23 09:56:01,C,11.09
11/08/23 10:11:01,C,11.09
11/08/23 10:26:01,C,12.593
11/08/23 10:41:01,C,10.087
11/08/23 10:56:01,C,10.087
11/08/23 11:11:01,C,9.586
11/08/23 11:26:01,C,9.586
11/08/23 11:41:01,C,9.586
11/08/23 11:56:01,C,10.087
11/08/23 12:11:01,C,11.09
11/08/23 12:26:01,C,11.09
11/08/23 12:41:01,C,10.588
11/08/23 12:56:01,C,10.588
11/08/23 13:11:01,C,10.588
11/08/23 13:26:01,C,10.588
11/08/23 13:41:01,C,11.09
11/08/23 13:56:01,C,11.09
11/08/23 14:11:01,C,15.598
11/08/23 14:26:01,C,16.6
11/08/23 14:41:01,C,12.092
11/08/23 14:56:01,C,10.588
11/08/23 15:11:01,C,10.087
11/08/23 15:26:01,C,10.588
11/08/23 15:41:01,C,9.085
11/08/23 15:56:01,C,9.586
11/08/23 16:11:01,C,10.087
11/08/23 16:26:01,C,10.087
11/08/23 16:41:01,C,10.087
11/08/23 16:56:01,C,10.087
11/08/23 17:11:01,C,9.586
11/08/23 17:26:01,C,9.586
11/08/23 17:41:01,C,9.586
11/08/23 17:56:01,C,9.085
11/08/23 18:11:01,C,8.583
11/08/23 18:26:01,C,8.583
11/08/23 18:41:01,C,8.583
11/08/23 18:56:01,C,8.082
11/08/23 19:11:01,C,8.082
11/08/23 19:26:01,C,8.583
11/08/23 19:41:01,C,7.58
11/08/23 19:56:01,C,7.58
11/08/23 20:11:01,C,8.082
11/08/23 20:26:01,C,7.58
11/08/23 20:41:01,C,7.58
11/08/23 20:56:01,C,7.58
11/08/23 21:11:01,C,7.58
11/08/23 21:26:01,C,7.58
11/08/23 21:41:01,C,8.082
11/08/23 21:56:01,C,8.082
11/08/23 22:11:01,C,8.082
11/08/23 22:26:01,C,8.082
11/08/23 22:41:01,C,8.583
11/08/23 22:56:01,C,8.583
11/08/23 23:11:01,C,8.082
11/08/23 23:26:01,C,8.082
11/08/23 23:41:01,C,7.58
11/08/23 23:56:01,C,8.082
12/08/23 00:11:01,C,7.58
12/08/23 00:26:01,C,7.58
12/08/23 00:41:01,C,7.58
12/08/23 00:56:01,C,7.58
12/08/23 01:11:01,C,7.58
12/08/23 01:26:01,C,8.082
12/08/23 01:41:01,C,8.082
12/08/23 01:56:01,C,8.082
12/08/23 02:11:01,C,8.082
12/08/23 02:26:01,C,8.082
12/08/23 02:41:01,C,8.082
12/08/23 02:56:01,C,7.58
12/08/23 03:11:01,C,8.082
12/08/23 03:26:01,C,8.082
12/08/23 03:41:01,C,8.082
12/08/23 03:56:01,C,8.583
12/08/23 04:11:01,C,8.583
12/08/23 04:26:01,C,8.583
12/08/23 04:41:01,C,9.085
12/08/23 04:56:01,C,8.583
12/08/23 05:11:01,C,8.082
12/08/23 05:26:01,C,8.082
12/08/23 05:41:01,C,8.583
12/08/23 05:56:01,C,8.082
12/08/23 06:11:01,C,8.583
12/08/23 06:26:01,C,9.085
12/08/23 06:41:01,C,9.586
12/08/23 06:56:01,C,10.087
12/08/23 07:11:01,C,10.087
12/08/23 07:26:01,C,10.588
12/08/23 07:41:01,C,10.588
12/08/23 07:56:01,C,10.588
12/08/23 08:11:01,C,9.586
12/08/23 08:26:01,C,10.087
12/08/23 08:41:01,C,10.087
12/08/23 08:56:01,C,10.087
12/08/23 09:11:01,C,11.09
12/08/23 09:26:01,C,11.591
12/08/23 09:41:01,C,11.09
12/08/23 09:56:01,C,11.591
12/08/23 10:11:01,C,11.09
12/08/23 10:26:01,C,10.588
12/08/23 10:41:01,C,10.087
12/08/23 10:56:01,C,10.087
12/08/23 11:11:01,C,10.087
12/08/23 11:26:01,C,9.085
12/08/23 11:41:01,C,9.586
12/08/23 11:56:01,C,8.583
12/08/23 12:11:01,C,8.583
12/08/23 12:26:01,C,8.583
12/08/23 12:41:01,C,8.583
12/08/23 12:56:01,C,9.085
12/08/23 13:11:01,C,9.586
12/08/23 13:26:01,C,8.583
12/08/23 13:41:01,C,9.586
12/08/23 13:56:01,C,10.087
12/08/23 14:11:01,C,10.087
12/08/23 14:26:01,C,10.087
12/08/23 14:41:01,C,10.087
12/08/23 14:56:01,C,10.588
12/08/23 15:11:01,C,10.588
12/08/23 15:26:01,C,10.588
12/08/23 15:41:01,C,10.588
12/08/23 15:56:01,C,10.087
12/08/23 16:11:01,C,9.586
12/08/23 16:26:01,C,11.09
12/08/23 16:41:01,C,11.09
12/08/23 16:56:01,C,10.588
12/08/23 17:11:01,C,10.588
12/08/23 17:26:01,C,10.588
12/08/23 17:41:01,C,10.087
12/08/23 17:56:01,C,10.087
12/08/23 18:11:01,C,10.087
12/08/23 18:26:01,C,10.087
12/08/23 18:41:01,C,9.586
12/08/23 18:56:01,C,9.085
12/08/23 19:11:01,C,9.586
12/08/23 19:26:01,C,10.087
12/08/23 19:41:01,C,10.087
12/08/23 19:56:01,C,10.087
12/08/23 20:11:01,C,10.087
12/08/23 20:26:01,C,10.087
12/08/23 20:41:01,C,10.087
12/08/23 20:56:01,C,10.087
12/08/23 21:11:01,C,9.586
12/08/23 21:26:01,C,9.085
12/08/23 21:41:01,C,8.583
12/08/23 21:56:01,C,8.583
12/08/23 22:11:01,C,8.082
12/08/23 22:26:01,C,7.58
12/08/23 22:41:01,C,8.082
12/08/23 22:56:01,C,7.079
12/08/23 23:11:01,C,7.58
12/08/23 23:26:01,C,7.58
12/08/23 23:41:01,C,7.58
12/08/23 23:56:01,C,8.082
13/08/23 00:11:01,C,7.079
13/08/23 00:26:01,C,7.58
13/08/23 00:41:01,C,7.58
13/08/23 00:56:01,C,7.58
13/08/23 01:11:01,C,7.079
13/08/23 01:26:01,C,7.58
13/08/23 01:41:01,C,7.079
13/08/23 01:56:01,C,6.578
13/08/23 02:11:01,C,6.578
13/08/23 02:26:01,C,7.079
13/08/23 02:41:01,C,7.079
13/08/23 02:56:01,C,7.079
13/08/23 03:11:01,C,7.58
13/08/23 03:26:01,C,7.58
13/08/23 03:41:01,C,7.58
13/08/23 03:56:01,C,8.082
13/08/23 04:11:01,C,8.082
13/08/23 04:26:01,C,8.082
13/08/23 04:41:01,C,7.58
13/08/23 04:56:01,C,8.082
