1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007C0B9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22095
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,99.077
15/08/23 22:11:01,%RH,99.544
15/08/23 22:26:01,%RH,99.077
15/08/23 22:41:01,%RH,99.544
15/08/23 22:56:01,%RH,99.544
15/08/23 23:11:01,%RH,99.544
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,99.92
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,98.52
16/08/23 06:41:01,%RH,96.63
16/08/23 06:56:01,%RH,96.153
16/08/23 07:11:01,%RH,94.23
16/08/23 07:26:01,%RH,94.23
16/08/23 07:41:01,%RH,93.745
16/08/23 07:56:01,%RH,93.79
16/08/23 08:11:01,%RH,92.864
16/08/23 08:26:01,%RH,90.896
16/08/23 08:41:01,%RH,90.4
16/08/23 08:56:01,%RH,89.953
16/08/23 09:11:01,%RH,87.947
16/08/23 09:26:01,%RH,84.999
16/08/23 09:41:01,%RH,90.504
16/08/23 09:56:01,%RH,90.504
16/08/23 10:11:01,%RH,91.494
16/08/23 10:26:01,%RH,90.062
16/08/23 10:41:01,%RH,88.505
16/08/23 10:56:01,%RH,86.084
16/08/23 11:11:01,%RH,86.084
16/08/23 11:26:01,%RH,82.004
16/08/23 11:41:01,%RH,84.026
16/08/23 11:56:01,%RH,84.999
16/08/23 12:11:01,%RH,84.999
16/08/23 12:26:01,%RH,85.968
16/08/23 12:41:01,%RH,83.91
16/08/23 12:56:01,%RH,81.417
16/08/23 13:11:01,%RH,78.829
16/08/23 13:26:01,%RH,67.176
16/08/23 13:41:01,%RH,75.726
16/08/23 13:56:01,%RH,73.055
16/08/23 14:11:01,%RH,69.294
16/08/23 14:26:01,%RH,72.92
16/08/23 14:41:01,%RH,69.083
16/08/23 14:56:01,%RH,75.532
16/08/23 15:11:01,%RH,70.207
16/08/23 15:26:01,%RH,66.457
16/08/23 15:41:01,%RH,68.587
16/08/23 15:56:01,%RH,73.471
16/08/23 16:11:01,%RH,70.905
16/08/23 16:26:01,%RH,66.385
16/08/23 16:41:01,%RH,72.855
16/08/23 16:56:01,%RH,75.595
16/08/23 17:11:01,%RH,81.299
16/08/23 17:26:01,%RH,79.181
16/08/23 17:41:01,%RH,84.372
16/08/23 17:56:01,%RH,90.4
16/08/23 18:11:01,%RH,91.39
16/08/23 18:26:01,%RH,97.149
16/08/23 18:41:01,%RH,96.674
16/08/23 18:56:01,%RH,97.622
16/08/23 19:11:01,%RH,95.195
16/08/23 19:26:01,%RH,97.105
16/08/23 19:41:01,%RH,97.063
16/08/23 19:56:01,%RH,97.578
16/08/23 20:11:01,%RH,94.758
16/08/23 20:26:01,%RH,95.633
16/08/23 20:41:01,%RH,96.588
16/08/23 20:56:01,%RH,95.633
16/08/23 21:11:01,%RH,95.152
16/08/23 21:26:01,%RH,97.024
16/08/23 21:41:01,%RH,92.195
16/08/23 21:56:01,%RH,93.174
16/08/23 22:11:01,%RH,90.714
16/08/23 22:26:01,%RH,93.661
16/08/23 22:41:01,%RH,94.592
16/08/23 22:56:01,%RH,96.987
16/08/23 23:11:01,%RH,98.405
16/08/23 23:26:01,%RH,97.9
16/08/23 23:41:01,%RH,98.371
16/08/23 23:56:01,%RH,98.874
17/08/23 00:11:01,%RH,99.341
17/08/23 00:26:01,%RH,97.462
17/08/23 00:41:01,%RH,96.034
17/08/23 00:56:01,%RH,97.462
17/08/23 01:11:01,%RH,97.934
17/08/23 01:26:01,%RH,97.462
17/08/23 01:41:01,%RH,98.405
17/08/23 01:56:01,%RH,97.462
17/08/23 02:11:01,%RH,98.405
17/08/23 02:26:01,%RH,99.807
17/08/23 02:41:01,%RH,99.341
17/08/23 02:56:01,%RH,99.807
17/08/23 03:11:01,%RH,99.842
17/08/23 03:26:01,%RH,98.91
17/08/23 03:41:01,%RH,98.441
17/08/23 03:56:01,%RH,98.91
17/08/23 04:11:01,%RH,97.498
17/08/23 04:26:01,%RH,97.498
17/08/23 04:41:01,%RH,99.842
17/08/23 04:56:01,%RH,99.415
17/08/23 05:11:01,%RH,99.88
17/08/23 05:26:01,%RH,99.415
17/08/23 05:41:01,%RH,99.415
17/08/23 05:56:01,%RH,98.009
17/08/23 06:11:01,%RH,97.578
17/08/23 06:26:01,%RH,95.675
17/08/23 06:41:01,%RH,97.578
17/08/23 06:56:01,%RH,96.63
17/08/23 07:11:01,%RH,96.63
17/08/23 07:26:01,%RH,95.719
17/08/23 07:41:01,%RH,95.24
17/08/23 07:56:01,%RH,93.352
17/08/23 08:11:01,%RH,91.441
17/08/23 08:26:01,%RH,90.007
17/08/23 08:41:01,%RH,89.508
17/08/23 08:56:01,%RH,89.007
17/08/23 09:11:01,%RH,90.007
17/08/23 09:26:01,%RH,89.508
17/08/23 09:41:01,%RH,87.61
17/08/23 09:56:01,%RH,88.057
17/08/23 10:11:01,%RH,90.062
17/08/23 10:26:01,%RH,91.055
17/08/23 10:41:01,%RH,92.477
17/08/23 10:56:01,%RH,95.867
17/08/23 11:11:01,%RH,92.967
17/08/23 11:26:01,%RH,91.113
17/08/23 11:41:01,%RH,83.245
17/08/23 11:56:01,%RH,84.087
17/08/23 12:11:01,%RH,84.999
17/08/23 12:26:01,%RH,76.948
17/08/23 12:41:01,%RH,83.508
17/08/23 12:56:01,%RH,78.424
17/08/23 13:11:01,%RH,70.082
17/08/23 13:26:01,%RH,74.226
17/08/23 13:41:01,%RH,65.535
17/08/23 13:56:01,%RH,75.794
17/08/23 14:11:01,%RH,76.337
17/08/23 14:26:01,%RH,71.608
17/08/23 14:41:01,%RH,77.888
17/08/23 14:56:01,%RH,76.879
17/08/23 15:11:01,%RH,79.027
17/08/23 15:26:01,%RH,78.959
17/08/23 15:41:01,%RH,77.758
17/08/23 15:56:01,%RH,73.897
17/08/23 16:11:01,%RH,77.284
17/08/23 16:26:01,%RH,81.479
17/08/23 16:41:01,%RH,83.448
17/08/23 16:56:01,%RH,81.479
17/08/23 17:11:01,%RH,77.888
17/08/23 17:26:01,%RH,81.479
17/08/23 17:41:01,%RH,82.527
17/08/23 17:56:01,%RH,80.024
17/08/23 18:11:01,%RH,80.89
17/08/23 18:26:01,%RH,84.543
17/08/23 18:41:01,%RH,89.564
17/08/23 18:56:01,%RH,88.619
17/08/23 19:11:01,%RH,95.287
17/08/23 19:26:01,%RH,97.195
17/08/23 19:41:01,%RH,96.721
17/08/23 19:56:01,%RH,94.805
17/08/23 20:11:01,%RH,93.838
17/08/23 20:26:01,%RH,95.766
17/08/23 20:41:01,%RH,95.287
17/08/23 20:56:01,%RH,96.244
17/08/23 21:11:01,%RH,97.622
17/08/23 21:26:01,%RH,96.674
17/08/23 21:41:01,%RH,99.032
17/08/23 21:56:01,%RH,96.674
17/08/23 22:11:01,%RH,96.197
17/08/23 22:26:01,%RH,95.287
17/08/23 22:41:01,%RH,93.402
17/08/23 22:56:01,%RH,93.352
17/08/23 23:11:01,%RH,95.719
17/08/23 23:26:01,%RH,96.674
17/08/23 23:41:01,%RH,97.622
17/08/23 23:56:01,%RH,97.622
18/08/23 00:11:01,%RH,97.622
18/08/23 00:26:01,%RH,97.149
18/08/23 00:41:01,%RH,97.622
18/08/23 00:56:01,%RH,96.63
18/08/23 01:11:01,%RH,98.05
18/08/23 01:26:01,%RH,98.989
18/08/23 01:41:01,%RH,98.14
18/08/23 01:56:01,%RH,87.61
18/08/23 02:11:01,%RH,93.79
18/08/23 02:26:01,%RH,97.149
18/08/23 02:41:01,%RH,98.563
18/08/23 02:56:01,%RH,97.149
18/08/23 03:11:01,%RH,98.094
18/08/23 03:26:01,%RH,98.563
18/08/23 03:41:01,%RH,98.563
18/08/23 03:56:01,%RH,98.094
18/08/23 04:11:01,%RH,97.622
18/08/23 04:26:01,%RH,98.563
18/08/23 04:41:01,%RH,98.563
18/08/23 04:56:01,%RH,97.195
18/08/23 05:11:01,%RH,97.717
18/08/23 05:26:01,%RH,95.816
18/08/23 05:41:01,%RH,93.454
18/08/23 05:56:01,%RH,91.549
18/08/23 06:11:01,%RH,90.617
18/08/23 06:26:01,%RH,92.532
18/08/23 06:41:01,%RH,94.424
18/08/23 06:56:01,%RH,92.59
18/08/23 07:11:01,%RH,91.173
18/08/23 07:26:01,%RH,91.113
18/08/23 07:41:01,%RH,90.12
18/08/23 07:56:01,%RH,85.761
18/08/23 08:11:01,%RH,83.245
18/08/23 08:26:01,%RH,75.674
18/08/23 08:41:01,%RH,87.67
18/08/23 08:56:01,%RH,92.042
18/08/23 09:11:01,%RH,91.113
18/08/23 09:26:01,%RH,94.424
18/08/23 09:41:01,%RH,93.454
18/08/23 09:56:01,%RH,90.12
18/08/23 10:11:01,%RH,87.226
18/08/23 10:26:01,%RH,87.163
18/08/23 10:41:01,%RH,90.007
18/08/23 10:56:01,%RH,90.504
18/08/23 11:11:01,%RH,90.504
18/08/23 11:26:01,%RH,91.441
18/08/23 11:41:01,%RH,91.494
18/08/23 11:56:01,%RH,90.504
18/08/23 12:11:01,%RH,91
18/08/23 12:26:01,%RH,91
18/08/23 12:41:01,%RH,89.564
18/08/23 12:56:01,%RH,88.561
18/08/23 13:11:01,%RH,88.505
18/08/23 13:26:01,%RH,88.001
18/08/23 13:41:01,%RH,88.001
18/08/23 13:56:01,%RH,89.007
18/08/23 14:11:01,%RH,89.403
18/08/23 14:26:01,%RH,89.403
18/08/23 14:41:01,%RH,91.342
18/08/23 14:56:01,%RH,90.847
18/08/23 15:11:01,%RH,91.296
18/08/23 15:26:01,%RH,90.351
18/08/23 15:41:01,%RH,90.847
18/08/23 15:56:01,%RH,90.304
18/08/23 16:11:01,%RH,91.296
18/08/23 16:26:01,%RH,91.789
18/08/23 16:41:01,%RH,91.789
18/08/23 16:56:01,%RH,94.671
18/08/23 17:11:01,%RH,97.063
18/08/23 17:26:01,%RH,96.111
18/08/23 17:41:01,%RH,95.633
18/08/23 17:56:01,%RH,96.588
18/08/23 18:11:01,%RH,96.111
18/08/23 18:26:01,%RH,95.152
18/08/23 18:41:01,%RH,94.63
18/08/23 18:56:01,%RH,95.152
18/08/23 19:11:01,%RH,90.801
18/08/23 19:26:01,%RH,92.727
18/08/23 19:41:01,%RH,93.215
18/08/23 19:56:01,%RH,92.727
18/08/23 20:11:01,%RH,92.237
18/08/23 20:26:01,%RH,93.661
18/08/23 20:41:01,%RH,92.686
18/08/23 20:56:01,%RH,94.108
18/08/23 21:11:01,%RH,94.592
18/08/23 21:26:01,%RH,94.108
18/08/23 21:41:01,%RH,94.63
18/08/23 21:56:01,%RH,92.195
18/08/23 22:11:01,%RH,94.108
18/08/23 22:26:01,%RH,94.592
18/08/23 22:41:01,%RH,95.075
18/08/23 22:56:01,%RH,96.034
18/08/23 23:11:01,%RH,96.034
18/08/23 23:26:01,%RH,95.555
18/08/23 23:41:01,%RH,96
18/08/23 23:56:01,%RH,96.034
19/08/23 00:11:01,%RH,96.034
19/08/23 00:26:01,%RH,96.034
19/08/23 00:41:01,%RH,96.034
19/08/23 00:56:01,%RH,95.555
19/08/23 01:11:01,%RH,96
19/08/23 01:26:01,%RH,96.034
19/08/23 01:41:01,%RH,95.555
19/08/23 01:56:01,%RH,95.555
19/08/23 02:11:01,%RH,95.075
19/08/23 02:26:01,%RH,95.075
19/08/23 02:41:01,%RH,95.075
19/08/23 02:56:01,%RH,94.592
19/08/23 03:11:01,%RH,94.592
19/08/23 03:26:01,%RH,94.108
19/08/23 03:41:01,%RH,94.108
19/08/23 03:56:01,%RH,94.108
19/08/23 04:11:01,%RH,92.647
19/08/23 04:26:01,%RH,93.136
19/08/23 04:41:01,%RH,94.147
19/08/23 04:56:01,%RH,93.661
19/08/23 05:11:01,%RH,94.147
19/08/23 05:26:01,%RH,94.147
19/08/23 05:41:01,%RH,93.174
19/08/23 05:56:01,%RH,92.686
19/08/23 06:11:01,%RH,91.252
19/08/23 06:26:01,%RH,91.745
19/08/23 06:41:01,%RH,91.745
19/08/23 06:56:01,%RH,90.26
19/08/23 07:11:01,%RH,88.302
19/08/23 07:26:01,%RH,88.349
19/08/23 07:41:01,%RH,87.845
19/08/23 07:56:01,%RH,86.831
19/08/23 08:11:01,%RH,86.831
19/08/23 08:26:01,%RH,86.881
19/08/23 08:41:01,%RH,86.372
19/08/23 08:56:01,%RH,83.854
19/08/23 09:11:01,%RH,81.357
19/08/23 09:26:01,%RH,80.302
19/08/23 09:41:01,%RH,77.758
19/08/23 09:56:01,%RH,73.538
19/08/23 10:11:01,%RH,72.503
19/08/23 10:26:01,%RH,67.597
19/08/23 10:41:01,%RH,68.092
19/08/23 10:56:01,%RH,67.597
19/08/23 11:11:01,%RH,67.385
19/08/23 11:26:01,%RH,68.658
19/08/23 11:41:01,%RH,72.92
19/08/23 11:56:01,%RH,73.406
19/08/23 12:11:01,%RH,75.05
19/08/23 12:26:01,%RH,74.504
19/08/23 12:41:01,%RH,75.595
19/08/23 12:56:01,%RH,74.504
19/08/23 13:11:01,%RH,74.569
19/08/23 13:26:01,%RH,74.021
19/08/23 13:41:01,%RH,71.88
19/08/23 13:56:01,%RH,71.88
19/08/23 14:11:01,%RH,74.021
19/08/23 14:26:01,%RH,74.021
19/08/23 14:41:01,%RH,72.367
19/08/23 14:56:01,%RH,72.434
19/08/23 15:11:01,%RH,70.766
19/08/23 15:26:01,%RH,71.324
19/08/23 15:41:01,%RH,70.766
19/08/23 15:56:01,%RH,71.324
19/08/23 16:11:01,%RH,72.855
19/08/23 16:26:01,%RH,76.014
19/08/23 16:41:01,%RH,76.014
19/08/23 16:56:01,%RH,70.207
19/08/23 17:11:01,%RH,73.406
19/08/23 17:26:01,%RH,73.956
19/08/23 17:41:01,%RH,76.617
19/08/23 17:56:01,%RH,79.713
19/08/23 18:11:01,%RH,81.299
19/08/23 18:26:01,%RH,83.801
19/08/23 18:41:01,%RH,82.239
19/08/23 18:56:01,%RH,83.801
19/08/23 19:11:01,%RH,83.282
19/08/23 19:26:01,%RH,84.318
19/08/23 19:41:01,%RH,84.318
19/08/23 19:56:01,%RH,85.81
19/08/23 20:11:01,%RH,85.81
19/08/23 20:26:01,%RH,86.831
19/08/23 20:41:01,%RH,88.302
19/08/23 20:56:01,%RH,89.306
19/08/23 21:11:01,%RH,89.306
19/08/23 21:26:01,%RH,89.261
19/08/23 21:41:01,%RH,89.761
19/08/23 21:56:01,%RH,90.26
19/08/23 22:11:01,%RH,89.761
19/08/23 22:26:01,%RH,90.26
19/08/23 22:41:01,%RH,91.252
19/08/23 22:56:01,%RH,90.218
19/08/23 23:11:01,%RH,91.21
19/08/23 23:26:01,%RH,92.195
19/08/23 23:41:01,%RH,92.686
19/08/23 23:56:01,%RH,92.686
20/08/23 00:11:01,%RH,93.174
20/08/23 00:26:01,%RH,93.174
20/08/23 00:41:01,%RH,94.147
20/08/23 00:56:01,%RH,93.661
20/08/23 01:11:01,%RH,92.647
20/08/23 01:26:01,%RH,92.647
20/08/23 01:41:01,%RH,93.623
20/08/23 01:56:01,%RH,94.108
20/08/23 02:11:01,%RH,94.108
20/08/23 02:26:01,%RH,94.592
20/08/23 02:41:01,%RH,95.075
20/08/23 02:56:01,%RH,94.592
20/08/23 03:11:01,%RH,95.075
20/08/23 03:26:01,%RH,93.623
20/08/23 03:41:01,%RH,94.108
20/08/23 03:56:01,%RH,93.623
20/08/23 04:11:01,%RH,94.108
20/08/23 04:26:01,%RH,94.592
20/08/23 04:41:01,%RH,93.623
20/08/23 04:56:01,%RH,94.108
20/08/23 05:11:01,%RH,94.108
20/08/23 05:26:01,%RH,94.592
20/08/23 05:41:01,%RH,94.108
20/08/23 05:56:01,%RH,94.592
20/08/23 06:11:01,%RH,94.592
20/08/23 06:26:01,%RH,94.147
20/08/23 06:41:01,%RH,94.108
20/08/23 06:56:01,%RH,93.623
20/08/23 07:11:01,%RH,94.147
20/08/23 07:26:01,%RH,92.686
20/08/23 07:41:01,%RH,93.174
20/08/23 07:56:01,%RH,92.195
20/08/23 08:11:01,%RH,92.195
20/08/23 08:26:01,%RH,92.686
20/08/23 08:41:01,%RH,92.195
20/08/23 08:56:01,%RH,91.21
20/08/23 09:11:01,%RH,91.703
20/08/23 09:26:01,%RH,91.252
20/08/23 09:41:01,%RH,91.252
20/08/23 09:56:01,%RH,90.801
20/08/23 10:11:01,%RH,90.801
20/08/23 10:26:01,%RH,88.852
20/08/23 10:41:01,%RH,89.354
20/08/23 10:56:01,%RH,87.895
20/08/23 11:11:01,%RH,85.348
20/08/23 11:26:01,%RH,83.854
20/08/23 11:41:01,%RH,83.335
20/08/23 11:56:01,%RH,83.854
20/08/23 12:11:01,%RH,85.401
20/08/23 12:26:01,%RH,85.348
20/08/23 12:41:01,%RH,84.834
20/08/23 12:56:01,%RH,81.357
20/08/23 13:11:01,%RH,74.569
20/08/23 13:26:01,%RH,67.454
20/08/23 13:41:01,%RH,70.346
20/08/23 13:56:01,%RH,55.076
20/08/23 14:11:01,%RH,68.092
20/08/23 14:26:01,%RH,63.146
20/08/23 14:41:01,%RH,65.459
20/08/23 14:56:01,%RH,42.709
20/08/23 15:11:01,%RH,43.271
20/08/23 15:26:01,%RH,48.847
20/08/23 15:41:01,%RH,55.076
20/08/23 15:56:01,%RH,66.816
20/08/23 16:11:01,%RH,67.953
20/08/23 16:26:01,%RH,72.302
20/08/23 16:41:01,%RH,71.191
20/08/23 16:56:01,%RH,71.747
20/08/23 17:11:01,%RH,74.379
20/08/23 17:26:01,%RH,76.014
20/08/23 17:41:01,%RH,78.055
20/08/23 17:56:01,%RH,79.069
20/08/23 18:11:01,%RH,80.661
20/08/23 18:26:01,%RH,81.715
20/08/23 18:41:01,%RH,81.662
20/08/23 18:56:01,%RH,82.187
20/08/23 19:11:01,%RH,84.267
20/08/23 19:26:01,%RH,83.75
20/08/23 19:41:01,%RH,84.783
20/08/23 19:56:01,%RH,86.273
20/08/23 20:11:01,%RH,85.249
20/08/23 20:26:01,%RH,85.762
20/08/23 20:41:01,%RH,85.762
20/08/23 20:56:01,%RH,86.273
20/08/23 21:11:01,%RH,86.273
20/08/23 21:26:01,%RH,86.737
20/08/23 21:41:01,%RH,88.76
20/08/23 21:56:01,%RH,88.257
20/08/23 22:11:01,%RH,87.245
20/08/23 22:26:01,%RH,87.245
20/08/23 22:41:01,%RH,88.257
20/08/23 22:56:01,%RH,89.719
20/08/23 23:11:01,%RH,90.218
20/08/23 23:26:01,%RH,90.675
20/08/23 23:41:01,%RH,91.664
20/08/23 23:56:01,%RH,91.664
21/08/23 00:11:01,%RH,92.156
21/08/23 00:26:01,%RH,93.136
21/08/23 00:41:01,%RH,92.156
21/08/23 00:56:01,%RH,92.647
21/08/23 01:11:01,%RH,92.156
21/08/23 01:26:01,%RH,91.17
21/08/23 01:41:01,%RH,92.156
21/08/23 01:56:01,%RH,91.664
21/08/23 02:11:01,%RH,90.714
21/08/23 02:26:01,%RH,90.218
21/08/23 02:41:01,%RH,91.21
21/08/23 02:56:01,%RH,91.17
21/08/23 03:11:01,%RH,90.218
21/08/23 03:26:01,%RH,90.218
21/08/23 03:41:01,%RH,89.761
21/08/23 03:56:01,%RH,89.719
21/08/23 04:11:01,%RH,89.219
21/08/23 04:26:01,%RH,87.752
21/08/23 04:41:01,%RH,88.76
21/08/23 04:56:01,%RH,88.302
21/08/23 05:11:01,%RH,86.273
21/08/23 05:26:01,%RH,84.834
21/08/23 05:41:01,%RH,82.815
21/08/23 05:56:01,%RH,83.335
21/08/23 06:11:01,%RH,82.761
21/08/23 06:26:01,%RH,82.239
21/08/23 06:41:01,%RH,78.232
21/08/23 06:56:01,%RH,80.243
21/08/23 07:11:01,%RH,80.772
21/08/23 07:26:01,%RH,79.24
21/08/23 07:41:01,%RH,79.24
21/08/23 07:56:01,%RH,79.713
21/08/23 08:11:01,%RH,81.243
21/08/23 08:26:01,%RH,76.617
21/08/23 08:41:01,%RH,71.324
21/08/23 08:56:01,%RH,72.367
21/08/23 09:11:01,%RH,73.406
21/08/23 09:26:01,%RH,68.658
21/08/23 09:41:01,%RH,67.525
21/08/23 09:56:01,%RH,68.022
21/08/23 10:11:01,%RH,64.808
21/08/23 10:26:01,%RH,64.157
21/08/23 10:41:01,%RH,56.873
21/08/23 10:56:01,%RH,41.408
21/08/23 11:11:01,%RH,46.972
21/08/23 11:26:01,%RH,56.127
21/08/23 11:41:01,%RH,64.157
21/08/23 11:56:01,%RH,65.812
21/08/23 12:11:01,%RH,64.735
21/08/23 12:26:01,%RH,72.855
21/08/23 12:41:01,%RH,76.075
21/08/23 12:56:01,%RH,74.987
21/08/23 13:11:01,%RH,75.532
21/08/23 13:26:01,%RH,76.014
21/08/23 13:41:01,%RH,75.532
21/08/23 13:56:01,%RH,74.021
21/08/23 14:11:01,%RH,71.88
21/08/23 14:26:01,%RH,70.207
21/08/23 14:41:01,%RH,70.207
21/08/23 14:56:01,%RH,72.434
21/08/23 15:11:01,%RH,73.471
21/08/23 15:26:01,%RH,74.569
21/08/23 15:41:01,%RH,75.05
21/08/23 15:56:01,%RH,77.157
21/08/23 16:11:01,%RH,78.767
21/08/23 16:26:01,%RH,78.232
21/08/23 16:41:01,%RH,76.744
21/08/23 16:56:01,%RH,72.434
21/08/23 17:11:01,%RH,75.05
21/08/23 17:26:01,%RH,76.617
21/08/23 17:41:01,%RH,75.595
21/08/23 17:56:01,%RH,74.021
21/08/23 18:11:01,%RH,77.157
21/08/23 18:26:01,%RH,78.706
21/08/23 18:41:01,%RH,79.713
21/08/23 18:56:01,%RH,79.713
21/08/23 19:11:01,%RH,79.713
21/08/23 19:26:01,%RH,81.243
21/08/23 19:41:01,%RH,81.824
21/08/23 19:56:01,%RH,80.716
21/08/23 20:11:01,%RH,81.189
21/08/23 20:26:01,%RH,83.801
21/08/23 20:41:01,%RH,82.761
21/08/23 20:56:01,%RH,83.23
21/08/23 21:11:01,%RH,85.762
21/08/23 21:26:01,%RH,85.249
21/08/23 21:41:01,%RH,85.298
21/08/23 21:56:01,%RH,86.783
21/08/23 22:11:01,%RH,86.273
21/08/23 22:26:01,%RH,86.273
21/08/23 22:41:01,%RH,87.291
21/08/23 22:56:01,%RH,88.76
21/08/23 23:11:01,%RH,86.737
21/08/23 23:26:01,%RH,87.752
21/08/23 23:41:01,%RH,87.245
21/08/23 23:56:01,%RH,87.752
22/08/23 00:11:01,%RH,87.797
22/08/23 00:26:01,%RH,88.76
22/08/23 00:41:01,%RH,87.752
22/08/23 00:56:01,%RH,88.76
22/08/23 01:11:01,%RH,88.257
22/08/23 01:26:01,%RH,86.737
22/08/23 01:41:01,%RH,86.737
22/08/23 01:56:01,%RH,85.716
22/08/23 02:11:01,%RH,86.737
22/08/23 02:26:01,%RH,87.245
22/08/23 02:41:01,%RH,87.245
22/08/23 02:56:01,%RH,87.245
22/08/23 03:11:01,%RH,85.81
22/08/23 03:26:01,%RH,81.662
22/08/23 03:41:01,%RH,83.7
22/08/23 03:56:01,%RH,84.688
22/08/23 04:11:01,%RH,86.737
22/08/23 04:26:01,%RH,83.181
22/08/23 04:41:01,%RH,76.014
22/08/23 04:56:01,%RH,78.591
22/08/23 05:11:01,%RH,79.656
22/08/23 05:26:01,%RH,79.602
22/08/23 05:41:01,%RH,81.715
22/08/23 05:56:01,%RH,81.715
22/08/23 06:11:01,%RH,81.715
22/08/23 06:26:01,%RH,80.661
22/08/23 06:41:01,%RH,81.189
22/08/23 06:56:01,%RH,83.801
22/08/23 07:11:01,%RH,84.834
22/08/23 07:26:01,%RH,84.834
22/08/23 07:41:01,%RH,83.335
22/08/23 07:56:01,%RH,83.282
22/08/23 08:11:01,%RH,82.292
22/08/23 08:26:01,%RH,81.769
22/08/23 08:41:01,%RH,82.761
22/08/23 08:56:01,%RH,83.335
22/08/23 09:11:01,%RH,83.335
22/08/23 09:26:01,%RH,79.713
22/08/23 09:41:01,%RH,80.772
22/08/23 09:56:01,%RH,79.713
22/08/23 10:11:01,%RH,79.713
22/08/23 10:26:01,%RH,78.647
22/08/23 10:41:01,%RH,79.181
22/08/23 10:56:01,%RH,80.716
22/08/23 11:11:01,%RH,82.87
22/08/23 11:26:01,%RH,79.24
22/08/23 11:41:01,%RH,76.617
22/08/23 11:56:01,%RH,75.532
22/08/23 12:11:01,%RH,72.855
22/08/23 12:26:01,%RH,67.454
22/08/23 12:41:01,%RH,66.816
22/08/23 12:56:01,%RH,71.191
22/08/23 13:11:01,%RH,71.88
22/08/23 13:26:01,%RH,74.504
22/08/23 13:41:01,%RH,78.171
22/08/23 13:56:01,%RH,74.569
22/08/23 14:11:01,%RH,79.713
22/08/23 14:26:01,%RH,81.824
22/08/23 14:41:01,%RH,82.87
22/08/23 14:56:01,%RH,81.299
22/08/23 15:11:01,%RH,79.771
22/08/23 15:26:01,%RH,79.24
22/08/23 15:41:01,%RH,80.243
22/08/23 15:56:01,%RH,76.138
22/08/23 16:11:01,%RH,71.88
22/08/23 16:26:01,%RH,74.504
22/08/23 16:41:01,%RH,77.157
22/08/23 16:56:01,%RH,76.617
22/08/23 17:11:01,%RH,81.299
22/08/23 17:26:01,%RH,82.815
22/08/23 17:41:01,%RH,84.318
22/08/23 17:56:01,%RH,84.834
22/08/23 18:11:01,%RH,84.834
22/08/23 18:26:01,%RH,84.318
22/08/23 18:41:01,%RH,85.348
22/08/23 18:56:01,%RH,84.318
22/08/23 19:11:01,%RH,84.834
22/08/23 19:26:01,%RH,85.348
22/08/23 19:41:01,%RH,86.322
22/08/23 19:56:01,%RH,82.815
22/08/23 20:11:01,%RH,82.292
22/08/23 20:26:01,%RH,81.769
22/08/23 20:41:01,%RH,81.769
22/08/23 20:56:01,%RH,84.783
22/08/23 21:11:01,%RH,86.783
22/08/23 21:26:01,%RH,87.797
22/08/23 21:41:01,%RH,89.719
22/08/23 21:56:01,%RH,91.703
22/08/23 22:11:01,%RH,91.664
22/08/23 22:26:01,%RH,93.174
22/08/23 22:41:01,%RH,93.174
22/08/23 22:56:01,%RH,93.623
22/08/23 23:11:01,%RH,94.592
22/08/23 23:26:01,%RH,94.108
22/08/23 23:41:01,%RH,94.592
22/08/23 23:56:01,%RH,95.039
23/08/23 00:11:01,%RH,94.557
23/08/23 00:26:01,%RH,94.557
23/08/23 00:41:01,%RH,95.039
23/08/23 00:56:01,%RH,94.524
