1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BA0000007C14F541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32204
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 07:26:01,%RH,73.808
03/08/23 07:41:01,%RH,74.356
03/08/23 07:56:01,%RH,77.539
03/08/23 08:11:01,%RH,78.54
03/08/23 08:26:01,%RH,78.614
03/08/23 08:41:01,%RH,78.077
03/08/23 08:56:01,%RH,75.991
03/08/23 09:11:01,%RH,71.757
03/08/23 09:26:01,%RH,71.202
03/08/23 09:41:01,%RH,65.876
03/08/23 09:56:01,%RH,68.486
03/08/23 10:11:01,%RH,65.876
03/08/23 10:26:01,%RH,62.963
03/08/23 10:41:01,%RH,62.963
03/08/23 10:56:01,%RH,61.805
03/08/23 11:11:01,%RH,63.576
03/08/23 11:26:01,%RH,63.576
03/08/23 11:41:01,%RH,61.831
03/08/23 11:56:01,%RH,60.077
03/08/23 12:11:01,%RH,64.141
03/08/23 12:26:01,%RH,61.831
03/08/23 12:41:01,%RH,62.397
03/08/23 12:56:01,%RH,64.119
03/08/23 13:11:01,%RH,63.531
03/08/23 13:26:01,%RH,61.164
03/08/23 13:41:01,%RH,61.164
03/08/23 13:56:01,%RH,64.119
03/08/23 14:11:01,%RH,61.212
03/08/23 14:26:01,%RH,60.022
03/08/23 14:41:01,%RH,65.991
03/08/23 14:56:01,%RH,61.164
03/08/23 15:11:01,%RH,61.554
03/08/23 15:26:01,%RH,65.916
03/08/23 15:41:01,%RH,65.422
03/08/23 15:56:01,%RH,66.483
03/08/23 16:11:01,%RH,70.416
03/08/23 16:26:01,%RH,68.252
03/08/23 16:41:01,%RH,70.01
03/08/23 16:56:01,%RH,65.006
03/08/23 17:11:01,%RH,67.201
03/08/23 17:26:01,%RH,66.145
03/08/23 17:41:01,%RH,64.687
03/08/23 17:56:01,%RH,63.94
03/08/23 18:11:01,%RH,64.852
03/08/23 18:26:01,%RH,69.375
03/08/23 18:41:01,%RH,67.765
03/08/23 18:56:01,%RH,73.039
03/08/23 19:11:01,%RH,74.612
03/08/23 19:26:01,%RH,77.795
03/08/23 19:41:01,%RH,78.331
03/08/23 19:56:01,%RH,70.899
03/08/23 20:11:01,%RH,75.158
03/08/23 20:26:01,%RH,75.633
03/08/23 20:41:01,%RH,75.633
03/08/23 20:56:01,%RH,98.535
03/08/23 21:11:01,%RH,99.435
03/08/23 21:26:01,%RH,100
03/08/23 21:41:01,%RH,100
03/08/23 21:56:01,%RH,100
03/08/23 22:11:01,%RH,100
03/08/23 22:26:01,%RH,100
03/08/23 22:41:01,%RH,100
03/08/23 22:56:01,%RH,100
03/08/23 23:11:01,%RH,100
03/08/23 23:26:01,%RH,100
03/08/23 23:41:01,%RH,100
03/08/23 23:56:01,%RH,100
04/08/23 00:11:01,%RH,100
04/08/23 00:26:01,%RH,100
04/08/23 00:41:01,%RH,100
04/08/23 00:56:01,%RH,100
04/08/23 01:11:01,%RH,100
04/08/23 01:26:01,%RH,100
04/08/23 01:41:01,%RH,100
04/08/23 01:56:01,%RH,100
04/08/23 02:11:01,%RH,100
04/08/23 02:26:01,%RH,100
04/08/23 02:41:01,%RH,100
04/08/23 02:56:01,%RH,100
04/08/23 03:11:01,%RH,100
04/08/23 03:26:01,%RH,100
04/08/23 03:41:01,%RH,100
04/08/23 03:56:01,%RH,100
04/08/23 04:11:01,%RH,100
04/08/23 04:26:01,%RH,100
04/08/23 04:41:01,%RH,100
04/08/23 04:56:01,%RH,100
04/08/23 05:11:01,%RH,100
04/08/23 05:26:01,%RH,100
04/08/23 05:41:01,%RH,100
04/08/23 05:56:01,%RH,100
04/08/23 06:11:01,%RH,100
04/08/23 06:26:01,%RH,100
04/08/23 06:41:01,%RH,100
04/08/23 06:56:01,%RH,100
04/08/23 07:11:01,%RH,100
04/08/23 07:26:01,%RH,100
04/08/23 07:41:01,%RH,100
04/08/23 07:56:01,%RH,100
04/08/23 08:11:01,%RH,100
04/08/23 08:26:01,%RH,100
04/08/23 08:41:01,%RH,100
04/08/23 08:56:01,%RH,100
04/08/23 09:11:01,%RH,94.558
04/08/23 09:26:01,%RH,90.572
04/08/23 09:41:01,%RH,90.647
04/08/23 09:56:01,%RH,90.725
04/08/23 10:11:01,%RH,87.011
04/08/23 10:26:01,%RH,87.086
04/08/23 10:41:01,%RH,89.054
04/08/23 10:56:01,%RH,91.075
04/08/23 11:11:01,%RH,89.637
04/08/23 11:26:01,%RH,91.577
04/08/23 11:41:01,%RH,91.075
04/08/23 11:56:01,%RH,91.433
04/08/23 12:11:01,%RH,91.933
04/08/23 12:26:01,%RH,92.004
04/08/23 12:41:01,%RH,92.861
04/08/23 12:56:01,%RH,90.931
04/08/23 13:11:01,%RH,92.503
04/08/23 13:26:01,%RH,93.426
04/08/23 13:41:01,%RH,94.906
04/08/23 13:56:01,%RH,96.86
04/08/23 14:11:01,%RH,95.886
04/08/23 14:26:01,%RH,94.906
04/08/23 14:41:01,%RH,91.504
04/08/23 14:56:01,%RH,91.15
04/08/23 15:11:01,%RH,92.153
04/08/23 15:26:01,%RH,99.616
04/08/23 15:41:01,%RH,100
04/08/23 15:56:01,%RH,100
04/08/23 16:11:01,%RH,100
04/08/23 16:26:01,%RH,98.311
04/08/23 16:41:01,%RH,97.761
04/08/23 16:56:01,%RH,97.9
04/08/23 17:11:01,%RH,96.03
04/08/23 17:26:01,%RH,93.645
04/08/23 17:41:01,%RH,92.809
04/08/23 17:56:01,%RH,96.183
04/08/23 18:11:01,%RH,94.634
04/08/23 18:26:01,%RH,96.374
04/08/23 18:41:01,%RH,98.177
04/08/23 18:56:01,%RH,97.695
04/08/23 19:11:01,%RH,96.306
04/08/23 19:26:01,%RH,97.345
04/08/23 19:41:01,%RH,97.277
04/08/23 19:56:01,%RH,98.535
04/08/23 20:11:01,%RH,99.969
04/08/23 20:26:01,%RH,100
04/08/23 20:41:01,%RH,100
04/08/23 20:56:01,%RH,99.616
04/08/23 21:11:01,%RH,100
04/08/23 21:26:01,%RH,100
04/08/23 21:41:01,%RH,100
04/08/23 21:56:01,%RH,100
04/08/23 22:11:01,%RH,100
04/08/23 22:26:01,%RH,100
04/08/23 22:41:01,%RH,100
04/08/23 22:56:01,%RH,100
04/08/23 23:11:01,%RH,100
04/08/23 23:26:01,%RH,100
04/08/23 23:41:01,%RH,100
04/08/23 23:56:01,%RH,100
05/08/23 00:11:01,%RH,100
05/08/23 00:26:01,%RH,100
05/08/23 00:41:01,%RH,100
05/08/23 00:56:01,%RH,100
05/08/23 01:11:01,%RH,100
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,100
05/08/23 01:56:01,%RH,100
05/08/23 02:11:01,%RH,100
05/08/23 02:26:01,%RH,100
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,100
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,100
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,100
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,100
05/08/23 08:41:01,%RH,100
05/08/23 08:56:01,%RH,100
05/08/23 09:11:01,%RH,100
05/08/23 09:26:01,%RH,100
05/08/23 09:41:01,%RH,100
05/08/23 09:56:01,%RH,100
05/08/23 10:11:01,%RH,100
05/08/23 10:26:01,%RH,100
05/08/23 10:41:01,%RH,100
05/08/23 10:56:01,%RH,97.489
05/08/23 11:11:01,%RH,97.004
05/08/23 11:26:01,%RH,96.518
05/08/23 11:41:01,%RH,96.518
05/08/23 11:56:01,%RH,97.9
05/08/23 12:11:01,%RH,99.271
05/08/23 12:26:01,%RH,94.977
05/08/23 12:41:01,%RH,95.541
05/08/23 12:56:01,%RH,95.541
05/08/23 13:11:01,%RH,94.634
05/08/23 13:26:01,%RH,95.126
05/08/23 13:41:01,%RH,89.561
05/08/23 13:56:01,%RH,89.129
05/08/23 14:11:01,%RH,96.931
05/08/23 14:26:01,%RH,97.345
05/08/23 14:41:01,%RH,98.243
05/08/23 14:56:01,%RH,99.203
05/08/23 15:11:01,%RH,95.752
05/08/23 15:26:01,%RH,93.852
05/08/23 15:41:01,%RH,96.306
05/08/23 15:56:01,%RH,95.263
05/08/23 16:11:01,%RH,96.24
05/08/23 16:26:01,%RH,96.24
05/08/23 16:41:01,%RH,95.328
05/08/23 16:56:01,%RH,94.346
05/08/23 17:11:01,%RH,95.818
05/08/23 17:26:01,%RH,93.921
05/08/23 17:41:01,%RH,95.752
05/08/23 17:56:01,%RH,96.726
05/08/23 18:11:01,%RH,95.328
05/08/23 18:26:01,%RH,95.328
05/08/23 18:41:01,%RH,95.752
05/08/23 18:56:01,%RH,95.263
05/08/23 19:11:01,%RH,96.176
05/08/23 19:26:01,%RH,96.176
05/08/23 19:41:01,%RH,96.663
05/08/23 19:56:01,%RH,95.688
05/08/23 20:11:01,%RH,95.752
05/08/23 20:26:01,%RH,94.772
05/08/23 20:41:01,%RH,96.176
05/08/23 20:56:01,%RH,98.053
05/08/23 21:11:01,%RH,99.014
05/08/23 21:26:01,%RH,99.075
05/08/23 21:41:01,%RH,100
05/08/23 21:56:01,%RH,99.969
05/08/23 22:11:01,%RH,100
05/08/23 22:26:01,%RH,100
05/08/23 22:41:01,%RH,100
05/08/23 22:56:01,%RH,100
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,100
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,100
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,100
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,100
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,100
06/08/23 09:26:01,%RH,100
06/08/23 09:41:01,%RH,100
06/08/23 09:56:01,%RH,100
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,100
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,100
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,100
06/08/23 12:56:01,%RH,100
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,100
06/08/23 13:56:01,%RH,100
06/08/23 14:11:01,%RH,100
06/08/23 14:26:01,%RH,100
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,100
07/08/23 07:11:01,%RH,100
07/08/23 07:26:01,%RH,100
07/08/23 07:41:01,%RH,100
07/08/23 07:56:01,%RH,100
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,100
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,100
08/08/23 05:11:01,%RH,100
08/08/23 05:26:01,%RH,100
08/08/23 05:41:01,%RH,100
08/08/23 05:56:01,%RH,100
08/08/23 06:11:01,%RH,100
08/08/23 06:26:01,%RH,100
08/08/23 06:41:01,%RH,100
08/08/23 06:56:01,%RH,97.303
08/08/23 07:11:01,%RH,94.82
08/08/23 07:26:01,%RH,93.835
08/08/23 07:41:01,%RH,91.897
08/08/23 07:56:01,%RH,89.889
08/08/23 08:11:01,%RH,89.434
08/08/23 08:26:01,%RH,87.399
08/08/23 08:41:01,%RH,86.427
08/08/23 08:56:01,%RH,82.971
08/08/23 09:11:01,%RH,77.324
08/08/23 09:26:01,%RH,74.544
08/08/23 09:41:01,%RH,76.65
08/08/23 09:56:01,%RH,79.401
08/08/23 10:11:01,%RH,69.859
08/08/23 10:26:01,%RH,67.201
08/08/23 10:41:01,%RH,64.928
08/08/23 10:56:01,%RH,63.511
08/08/23 11:11:01,%RH,63.94
08/08/23 11:26:01,%RH,55.81
08/08/23 11:41:01,%RH,46.114
08/08/23 11:56:01,%RH,61.053
08/08/23 12:11:01,%RH,63.365
08/08/23 12:26:01,%RH,65.498
08/08/23 12:41:01,%RH,70.271
08/08/23 12:56:01,%RH,75.089
08/08/23 13:11:01,%RH,76.65
08/08/23 13:26:01,%RH,78.331
08/08/23 13:41:01,%RH,72.969
08/08/23 13:56:01,%RH,64.777
08/08/23 14:11:01,%RH,52.728
08/08/23 14:26:01,%RH,47.84
08/08/23 14:41:01,%RH,44.105
08/08/23 14:56:01,%RH,49.086
08/08/23 15:11:01,%RH,64.356
08/08/23 15:26:01,%RH,51.497
08/08/23 15:41:01,%RH,50.294
08/08/23 15:56:01,%RH,53.154
08/08/23 16:11:01,%RH,56.647
08/08/23 16:26:01,%RH,56.056
08/08/23 16:41:01,%RH,60.316
08/08/23 16:56:01,%RH,60.165
08/08/23 17:11:01,%RH,61.326
08/08/23 17:26:01,%RH,58.998
08/08/23 17:41:01,%RH,60.746
08/08/23 17:56:01,%RH,59.073
08/08/23 18:11:01,%RH,60.821
08/08/23 18:26:01,%RH,61.401
08/08/23 18:41:01,%RH,68.814
08/08/23 18:56:01,%RH,73.588
08/08/23 19:11:01,%RH,77.324
08/08/23 19:26:01,%RH,70.757
08/08/23 19:41:01,%RH,70.201
08/08/23 19:56:01,%RH,72.418
08/08/23 20:11:01,%RH,74.544
08/08/23 20:26:01,%RH,73.998
08/08/23 20:41:01,%RH,75.089
08/08/23 20:56:01,%RH,73.998
08/08/23 21:11:01,%RH,76.176
08/08/23 21:26:01,%RH,73.931
08/08/23 21:41:01,%RH,73.383
08/08/23 21:56:01,%RH,75.023
08/08/23 22:11:01,%RH,71.73
08/08/23 22:26:01,%RH,73.866
08/08/23 22:41:01,%RH,76.586
08/08/23 22:56:01,%RH,76.045
08/08/23 23:11:01,%RH,73.318
08/08/23 23:26:01,%RH,72.768
08/08/23 23:41:01,%RH,74.35
08/08/23 23:56:01,%RH,74.895
09/08/23 00:11:01,%RH,77.063
09/08/23 00:26:01,%RH,76.045
09/08/23 00:41:01,%RH,73.318
09/08/23 00:56:01,%RH,71.177
09/08/23 01:11:01,%RH,70.065
09/08/23 01:26:01,%RH,68.948
09/08/23 01:41:01,%RH,66.765
09/08/23 01:56:01,%RH,68.387
09/08/23 02:11:01,%RH,63.487
09/08/23 02:26:01,%RH,68.948
09/08/23 02:41:01,%RH,67.329
09/08/23 02:56:01,%RH,65.631
09/08/23 03:11:01,%RH,68.387
09/08/23 03:26:01,%RH,67.893
09/08/23 03:41:01,%RH,68.455
09/08/23 03:56:01,%RH,73.866
09/08/23 04:11:01,%RH,76.523
09/08/23 04:26:01,%RH,77.063
09/08/23 04:41:01,%RH,78.201
09/08/23 04:56:01,%RH,76.586
09/08/23 05:11:01,%RH,76.586
09/08/23 05:26:01,%RH,77.664
09/08/23 05:41:01,%RH,75.567
09/08/23 05:56:01,%RH,77.19
09/08/23 06:11:01,%RH,75.567
09/08/23 06:26:01,%RH,76.109
09/08/23 06:41:01,%RH,76.65
09/08/23 06:56:01,%RH,74.544
09/08/23 07:11:01,%RH,71.312
09/08/23 07:26:01,%RH,71.312
09/08/23 07:41:01,%RH,69.084
09/08/23 07:56:01,%RH,71.312
09/08/23 08:11:01,%RH,70.201
09/08/23 08:26:01,%RH,70.271
09/08/23 08:41:01,%RH,66.976
09/08/23 08:56:01,%RH,69.714
09/08/23 09:11:01,%RH,66.41
09/08/23 09:26:01,%RH,68.177
09/08/23 09:41:01,%RH,65.422
09/08/23 09:56:01,%RH,64.852
09/08/23 10:11:01,%RH,67.398
09/08/23 10:26:01,%RH,63.707
09/08/23 10:41:01,%RH,63.861
09/08/23 10:56:01,%RH,61.053
09/08/23 11:11:01,%RH,62.633
09/08/23 11:26:01,%RH,68.104
09/08/23 11:41:01,%RH,70.271
09/08/23 11:56:01,%RH,74.136
09/08/23 12:11:01,%RH,66.792
09/08/23 12:26:01,%RH,70.343
09/08/23 12:41:01,%RH,71.454
09/08/23 12:56:01,%RH,71.602
09/08/23 13:11:01,%RH,75.701
09/08/23 13:26:01,%RH,73.11
09/08/23 13:41:01,%RH,74.208
09/08/23 13:56:01,%RH,68.891
09/08/23 14:11:01,%RH,64.356
09/08/23 14:26:01,%RH,63.94
09/08/23 14:41:01,%RH,55.769
09/08/23 14:56:01,%RH,62.329
09/08/23 15:11:01,%RH,54.047
09/08/23 15:26:01,%RH,61.141
09/08/23 15:41:01,%RH,66.558
09/08/23 15:56:01,%RH,69.3
09/08/23 16:11:01,%RH,67.124
09/08/23 16:26:01,%RH,62.329
09/08/23 16:41:01,%RH,59.149
09/08/23 16:56:01,%RH,58.563
09/08/23 17:11:01,%RH,55.174
09/08/23 17:26:01,%RH,52.784
09/08/23 17:41:01,%RH,52.784
09/08/23 17:56:01,%RH,53.384
09/08/23 18:11:01,%RH,55.096
09/08/23 18:26:01,%RH,56.875
09/08/23 18:41:01,%RH,60.746
09/08/23 18:56:01,%RH,70.271
09/08/23 19:11:01,%RH,73.039
09/08/23 19:26:01,%RH,73.588
09/08/23 19:41:01,%RH,73.039
09/08/23 19:56:01,%RH,74.136
09/08/23 20:11:01,%RH,76.314
09/08/23 20:26:01,%RH,74.682
09/08/23 20:41:01,%RH,75.701
09/08/23 20:56:01,%RH,74.682
09/08/23 21:11:01,%RH,74.136
09/08/23 21:26:01,%RH,73.588
09/08/23 21:41:01,%RH,74.066
09/08/23 21:56:01,%RH,73.45
09/08/23 22:11:01,%RH,73.931
09/08/23 22:26:01,%RH,74.478
09/08/23 22:41:01,%RH,76.523
09/08/23 22:56:01,%RH,75.982
09/08/23 23:11:01,%RH,78.614
09/08/23 23:26:01,%RH,79.623
09/08/23 23:41:01,%RH,81.214
09/08/23 23:56:01,%RH,79.567
10/08/23 00:11:01,%RH,84.2
10/08/23 00:26:01,%RH,82.159
10/08/23 00:41:01,%RH,83.73
10/08/23 00:56:01,%RH,77.002
10/08/23 01:11:01,%RH,77.063
10/08/23 01:26:01,%RH,71.73
10/08/23 01:41:01,%RH,65.062
10/08/23 01:56:01,%RH,67.329
10/08/23 02:11:01,%RH,65.631
10/08/23 02:26:01,%RH,65.347
10/08/23 02:41:01,%RH,71.797
10/08/23 02:56:01,%RH,72.768
10/08/23 03:11:01,%RH,67.893
10/08/23 03:26:01,%RH,67.825
10/08/23 03:41:01,%RH,69.442
10/08/23 03:56:01,%RH,71.177
10/08/23 04:11:01,%RH,73.318
10/08/23 04:26:01,%RH,75.982
10/08/23 04:41:01,%RH,75.982
10/08/23 04:56:01,%RH,71.665
10/08/23 05:11:01,%RH,66.41
10/08/23 05:26:01,%RH,61.477
10/08/23 05:41:01,%RH,62.482
10/08/23 05:56:01,%RH,65.916
10/08/23 06:11:01,%RH,70.132
10/08/23 06:26:01,%RH,67.329
10/08/23 06:41:01,%RH,70.132
10/08/23 06:56:01,%RH,58.64
10/08/23 07:11:01,%RH,61.477
10/08/23 07:26:01,%RH,61.477
10/08/23 07:41:01,%RH,59.149
10/08/23 07:56:01,%RH,58.64
10/08/23 08:11:01,%RH,57.543
10/08/23 08:26:01,%RH,56.334
10/08/23 08:41:01,%RH,54.508
10/08/23 08:56:01,%RH,57.387
10/08/23 09:11:01,%RH,55.096
10/08/23 09:26:01,%RH,53.904
10/08/23 09:41:01,%RH,54.579
10/08/23 09:56:01,%RH,48.5
10/08/23 10:11:01,%RH,46.625
10/08/23 10:26:01,%RH,46.588
10/08/23 10:41:01,%RH,44.145
10/08/23 10:56:01,%RH,45.923
10/08/23 11:11:01,%RH,51.503
10/08/23 11:26:01,%RH,39.402
10/08/23 11:41:01,%RH,44.857
10/08/23 11:56:01,%RH,50.228
10/08/23 12:11:01,%RH,60.091
10/08/23 12:26:01,%RH,59.509
10/08/23 12:41:01,%RH,57.237
10/08/23 12:56:01,%RH,61.831
10/08/23 13:11:01,%RH,65.202
10/08/23 13:26:01,%RH,65.843
10/08/23 13:41:01,%RH,64.704
10/08/23 13:56:01,%RH,63.559
10/08/23 14:11:01,%RH,61.98
10/08/23 14:26:01,%RH,61.401
10/08/23 14:41:01,%RH,56.361
10/08/23 14:56:01,%RH,57.976
10/08/23 15:11:01,%RH,54.501
10/08/23 15:26:01,%RH,53.904
10/08/23 15:41:01,%RH,54.944
10/08/23 15:56:01,%RH,58.924
10/08/23 16:11:01,%RH,60.091
10/08/23 16:26:01,%RH,59.509
10/08/23 16:41:01,%RH,59.509
10/08/23 16:56:01,%RH,61.181
10/08/23 17:11:01,%RH,64.631
10/08/23 17:26:01,%RH,67.962
10/08/23 17:41:01,%RH,70.201
10/08/23 17:56:01,%RH,69.084
10/08/23 18:11:01,%RH,70.201
10/08/23 18:26:01,%RH,70.201
