1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/23 07:46:01,C,11.553
05/08/23 08:01:01,C,11.052
05/08/23 08:16:01,C,11.553
05/08/23 08:31:01,C,11.553
05/08/23 08:46:01,C,12.053
05/08/23 09:01:01,C,12.053
05/08/23 09:16:01,C,11.553
05/08/23 09:31:01,C,12.053
05/08/23 09:46:01,C,11.553
05/08/23 10:01:01,C,11.553
05/08/23 10:16:01,C,12.053
05/08/23 10:31:01,C,12.053
05/08/23 10:46:01,C,12.554
05/08/23 11:01:01,C,12.053
05/08/23 11:16:01,C,12.053
05/08/23 11:31:01,C,12.053
05/08/23 11:46:01,C,12.053
05/08/23 12:01:01,C,11.553
05/08/23 12:16:01,C,12.053
05/08/23 12:31:01,C,11.553
05/08/23 12:46:01,C,12.554
05/08/23 13:01:01,C,12.554
05/08/23 13:16:01,C,13.055
05/08/23 13:31:01,C,13.055
05/08/23 13:46:01,C,13.055
05/08/23 14:01:01,C,12.554
05/08/23 14:16:01,C,12.053
05/08/23 14:31:01,C,11.553
05/08/23 14:46:01,C,11.052
05/08/23 15:01:01,C,11.052
05/08/23 15:16:01,C,10.551
05/08/23 15:31:01,C,11.052
05/08/23 15:46:01,C,10.551
05/08/23 16:01:01,C,10.05
05/08/23 16:16:01,C,10.551
05/08/23 16:31:01,C,10.551
05/08/23 16:46:01,C,11.052
05/08/23 17:01:01,C,10.551
05/08/23 17:16:01,C,11.052
05/08/23 17:31:01,C,11.052
05/08/23 17:46:01,C,10.551
05/08/23 18:01:01,C,10.05
05/08/23 18:16:01,C,10.551
05/08/23 18:31:01,C,10.551
05/08/23 18:46:01,C,10.551
05/08/23 19:01:01,C,10.05
05/08/23 19:16:01,C,10.05
05/08/23 19:31:01,C,9.55
05/08/23 19:46:01,C,10.05
05/08/23 20:01:01,C,9.55
05/08/23 20:16:01,C,10.05
05/08/23 20:31:01,C,10.551
05/08/23 20:46:01,C,10.05
05/08/23 21:01:01,C,9.55
05/08/23 21:16:01,C,9.55
05/08/23 21:31:01,C,10.05
05/08/23 21:46:01,C,10.05
05/08/23 22:01:01,C,8.548
05/08/23 22:16:01,C,8.548
05/08/23 22:31:01,C,8.047
05/08/23 22:46:01,C,8.047
05/08/23 23:01:01,C,8.548
05/08/23 23:16:01,C,8.548
05/08/23 23:31:01,C,8.548
05/08/23 23:46:01,C,8.548
06/08/23 00:01:01,C,8.548
06/08/23 00:16:01,C,8.548
06/08/23 00:31:01,C,9.049
06/08/23 00:46:01,C,9.049
06/08/23 01:01:01,C,8.548
06/08/23 01:16:01,C,8.047
06/08/23 01:31:01,C,8.548
06/08/23 01:46:01,C,8.548
06/08/23 02:01:01,C,8.548
06/08/23 02:16:01,C,8.548
06/08/23 02:31:01,C,9.049
06/08/23 02:46:01,C,8.548
06/08/23 03:01:01,C,8.548
06/08/23 03:16:01,C,8.047
06/08/23 03:31:01,C,8.548
06/08/23 03:46:01,C,8.548
06/08/23 04:01:01,C,8.548
06/08/23 04:16:01,C,8.548
06/08/23 04:31:01,C,8.548
06/08/23 04:46:01,C,8.548
06/08/23 05:01:01,C,8.548
06/08/23 05:16:01,C,8.548
06/08/23 05:31:01,C,8.548
06/08/23 05:46:01,C,8.548
06/08/23 06:01:01,C,8.548
06/08/23 06:16:01,C,8.548
06/08/23 06:31:01,C,9.049
06/08/23 06:46:01,C,9.049
06/08/23 07:01:01,C,9.049
06/08/23 07:16:01,C,9.049
06/08/23 07:31:01,C,9.049
06/08/23 07:46:01,C,9.049
06/08/23 08:01:01,C,9.049
06/08/23 08:16:01,C,9.049
06/08/23 08:31:01,C,9.049
06/08/23 08:46:01,C,9.049
06/08/23 09:01:01,C,9.049
06/08/23 09:16:01,C,9.049
06/08/23 09:31:01,C,9.049
06/08/23 09:46:01,C,9.049
06/08/23 10:01:01,C,9.049
06/08/23 10:16:01,C,9.049
06/08/23 10:31:01,C,9.049
06/08/23 10:46:01,C,9.049
06/08/23 11:01:01,C,9.049
06/08/23 11:16:01,C,9.049
06/08/23 11:31:01,C,9.049
06/08/23 11:46:01,C,9.049
06/08/23 12:01:01,C,9.049
06/08/23 12:16:01,C,9.049
06/08/23 12:31:01,C,9.049
06/08/23 12:46:01,C,9.049
06/08/23 13:01:01,C,9.049
06/08/23 13:16:01,C,9.049
06/08/23 13:31:01,C,9.55
06/08/23 13:46:01,C,9.55
06/08/23 14:01:01,C,9.55
06/08/23 14:16:01,C,9.049
06/08/23 14:31:01,C,7.045
06/08/23 14:46:01,C,7.045
06/08/23 15:01:01,C,7.045
06/08/23 15:16:01,C,6.544
06/08/23 15:31:01,C,7.045
06/08/23 15:46:01,C,6.544
06/08/23 16:01:01,C,6.544
06/08/23 16:16:01,C,6.544
06/08/23 16:31:01,C,6.043
06/08/23 16:46:01,C,6.043
06/08/23 17:01:01,C,6.043
06/08/23 17:16:01,C,6.043
06/08/23 17:31:01,C,6.043
06/08/23 17:46:01,C,6.043
06/08/23 18:01:01,C,6.043
06/08/23 18:16:01,C,6.043
06/08/23 18:31:01,C,5.543
06/08/23 18:46:01,C,5.543
06/08/23 19:01:01,C,5.543
06/08/23 19:16:01,C,5.543
06/08/23 19:31:01,C,5.042
06/08/23 19:46:01,C,5.042
06/08/23 20:01:01,C,5.042
06/08/23 20:16:01,C,5.042
06/08/23 20:31:01,C,5.042
06/08/23 20:46:01,C,5.042
06/08/23 21:01:01,C,5.042
06/08/23 21:16:01,C,4.54
06/08/23 21:31:01,C,4.54
06/08/23 21:46:01,C,4.54
06/08/23 22:01:01,C,4.54
06/08/23 22:16:01,C,4.54
06/08/23 22:31:01,C,4.54
06/08/23 22:46:01,C,4.54
06/08/23 23:01:01,C,4.54
06/08/23 23:16:01,C,4.54
06/08/23 23:31:01,C,4.54
06/08/23 23:46:01,C,4.54
07/08/23 00:01:01,C,4.54
07/08/23 00:16:01,C,4.54
07/08/23 00:31:01,C,4.54
07/08/23 00:46:01,C,4.54
07/08/23 01:01:01,C,4.54
07/08/23 01:16:01,C,4.54
07/08/23 01:31:01,C,4.54
07/08/23 01:46:01,C,4.54
07/08/23 02:01:01,C,4.54
07/08/23 02:16:01,C,4.54
07/08/23 02:31:01,C,4.54
07/08/23 02:46:01,C,4.54
07/08/23 03:01:01,C,4.54
07/08/23 03:16:01,C,4.54
07/08/23 03:31:01,C,4.54
07/08/23 03:46:01,C,5.042
07/08/23 04:01:01,C,5.042
07/08/23 04:16:01,C,5.042
07/08/23 04:31:01,C,5.042
07/08/23 04:46:01,C,5.042
07/08/23 05:01:01,C,5.042
07/08/23 05:16:01,C,5.042
07/08/23 05:31:01,C,5.042
07/08/23 05:46:01,C,5.042
07/08/23 06:01:01,C,5.543
07/08/23 06:16:01,C,5.042
07/08/23 06:31:01,C,5.543
07/08/23 06:46:01,C,7.546
07/08/23 07:01:01,C,7.546
07/08/23 07:16:01,C,7.546
07/08/23 07:31:01,C,7.546
07/08/23 07:46:01,C,7.546
07/08/23 08:01:01,C,6.544
07/08/23 08:16:01,C,6.544
07/08/23 08:31:01,C,6.544
07/08/23 08:46:01,C,7.045
07/08/23 09:01:01,C,5.543
07/08/23 09:16:01,C,5.543
07/08/23 09:31:01,C,6.043
07/08/23 09:46:01,C,5.543
07/08/23 10:01:01,C,6.043
07/08/23 10:16:01,C,5.543
07/08/23 10:31:01,C,5.543
07/08/23 10:46:01,C,5.543
07/08/23 11:01:01,C,5.543
07/08/23 11:16:01,C,6.043
07/08/23 11:31:01,C,6.043
07/08/23 11:46:01,C,6.043
07/08/23 12:01:01,C,6.043
07/08/23 12:16:01,C,6.043
07/08/23 12:31:01,C,6.043
07/08/23 12:46:01,C,7.045
07/08/23 13:01:01,C,7.045
07/08/23 13:16:01,C,6.544
07/08/23 13:31:01,C,6.544
07/08/23 13:46:01,C,7.045
07/08/23 14:01:01,C,6.544
07/08/23 14:16:01,C,6.544
07/08/23 14:31:01,C,6.544
07/08/23 14:46:01,C,7.546
07/08/23 15:01:01,C,6.544
07/08/23 15:16:01,C,6.544
07/08/23 15:31:01,C,6.043
07/08/23 15:46:01,C,6.043
07/08/23 16:01:01,C,6.043
07/08/23 16:16:01,C,6.043
07/08/23 16:31:01,C,6.043
07/08/23 16:46:01,C,6.544
07/08/23 17:01:01,C,6.043
07/08/23 17:16:01,C,6.544
07/08/23 17:31:01,C,6.043
07/08/23 17:46:01,C,5.543
07/08/23 18:01:01,C,5.543
07/08/23 18:16:01,C,5.543
07/08/23 18:31:01,C,5.543
07/08/23 18:46:01,C,5.042
07/08/23 19:01:01,C,5.042
07/08/23 19:16:01,C,5.042
07/08/23 19:31:01,C,5.042
07/08/23 19:46:01,C,5.042
07/08/23 20:01:01,C,4.54
07/08/23 20:16:01,C,4.54
07/08/23 20:31:01,C,4.54
07/08/23 20:46:01,C,4.54
07/08/23 21:01:01,C,5.042
07/08/23 21:16:01,C,4.54
07/08/23 21:31:01,C,4.54
07/08/23 21:46:01,C,4.54
07/08/23 22:01:01,C,4.54
07/08/23 22:16:01,C,4.54
07/08/23 22:31:01,C,4.54
07/08/23 22:46:01,C,4.54
07/08/23 23:01:01,C,4.54
07/08/23 23:16:01,C,4.54
07/08/23 23:31:01,C,4.54
07/08/23 23:46:01,C,4.54
08/08/23 00:01:01,C,4.54
08/08/23 00:16:01,C,4.54
08/08/23 00:31:01,C,4.54
08/08/23 00:46:01,C,4.54
08/08/23 01:01:01,C,4.54
08/08/23 01:16:01,C,4.54
08/08/23 01:31:01,C,4.54
08/08/23 01:46:01,C,4.54
08/08/23 02:01:01,C,4.54
08/08/23 02:16:01,C,4.54
08/08/23 02:31:01,C,4.54
08/08/23 02:46:01,C,4.039
08/08/23 03:01:01,C,4.039
08/08/23 03:16:01,C,4.54
08/08/23 03:31:01,C,4.039
08/08/23 03:46:01,C,4.039
08/08/23 04:01:01,C,4.54
08/08/23 04:16:01,C,4.039
08/08/23 04:31:01,C,4.039
08/08/23 04:46:01,C,4.54
08/08/23 05:01:01,C,4.54
08/08/23 05:16:01,C,5.042
08/08/23 05:31:01,C,5.042
08/08/23 05:46:01,C,6.043
08/08/23 06:01:01,C,6.544
08/08/23 06:16:01,C,6.544
08/08/23 06:31:01,C,6.043
08/08/23 06:46:01,C,6.544
08/08/23 07:01:01,C,7.045
08/08/23 07:16:01,C,6.544
08/08/23 07:31:01,C,6.544
08/08/23 07:46:01,C,7.045
08/08/23 08:01:01,C,7.045
08/08/23 08:16:01,C,7.546
08/08/23 08:31:01,C,7.546
08/08/23 08:46:01,C,8.047
08/08/23 09:01:01,C,10.05
08/08/23 09:16:01,C,12.053
08/08/23 09:31:01,C,10.05
08/08/23 09:46:01,C,9.049
08/08/23 10:01:01,C,11.052
08/08/23 10:16:01,C,12.554
08/08/23 10:31:01,C,13.555
08/08/23 10:46:01,C,13.555
08/08/23 11:01:01,C,13.555
08/08/23 11:16:01,C,13.055
08/08/23 11:31:01,C,15.557
08/08/23 11:46:01,C,12.554
08/08/23 12:01:01,C,11.553
08/08/23 12:16:01,C,11.553
08/08/23 12:31:01,C,11.052
08/08/23 12:46:01,C,11.052
08/08/23 13:01:01,C,10.551
08/08/23 13:16:01,C,11.052
08/08/23 13:31:01,C,11.052
08/08/23 13:46:01,C,12.053
08/08/23 14:01:01,C,12.554
08/08/23 14:16:01,C,13.055
08/08/23 14:31:01,C,13.555
08/08/23 14:46:01,C,13.055
08/08/23 15:01:01,C,12.053
08/08/23 15:16:01,C,11.553
08/08/23 15:31:01,C,13.055
08/08/23 15:46:01,C,12.053
08/08/23 16:01:01,C,12.053
08/08/23 16:16:01,C,12.053
08/08/23 16:31:01,C,12.053
08/08/23 16:46:01,C,11.052
08/08/23 17:01:01,C,12.053
08/08/23 17:16:01,C,11.553
08/08/23 17:31:01,C,11.553
08/08/23 17:46:01,C,11.553
08/08/23 18:01:01,C,11.052
08/08/23 18:16:01,C,11.052
08/08/23 18:31:01,C,10.551
08/08/23 18:46:01,C,10.05
08/08/23 19:01:01,C,9.55
08/08/23 19:16:01,C,9.55
08/08/23 19:31:01,C,10.05
08/08/23 19:46:01,C,10.05
08/08/23 20:01:01,C,10.05
08/08/23 20:16:01,C,10.05
08/08/23 20:31:01,C,10.05
08/08/23 20:46:01,C,10.05
08/08/23 21:01:01,C,10.05
08/08/23 21:16:01,C,9.55
08/08/23 21:31:01,C,9.55
08/08/23 21:46:01,C,9.55
08/08/23 22:01:01,C,9.049
08/08/23 22:16:01,C,9.049
08/08/23 22:31:01,C,9.049
08/08/23 22:46:01,C,8.548
08/08/23 23:01:01,C,8.548
08/08/23 23:16:01,C,8.548
08/08/23 23:31:01,C,8.548
08/08/23 23:46:01,C,8.548
09/08/23 00:01:01,C,8.047
09/08/23 00:16:01,C,8.047
09/08/23 00:31:01,C,8.047
09/08/23 00:46:01,C,8.548
09/08/23 01:01:01,C,8.548
09/08/23 01:16:01,C,8.047
09/08/23 01:31:01,C,8.548
09/08/23 01:46:01,C,8.548
09/08/23 02:01:01,C,8.548
09/08/23 02:16:01,C,9.049
09/08/23 02:31:01,C,8.548
09/08/23 02:46:01,C,9.049
09/08/23 03:01:01,C,9.55
09/08/23 03:16:01,C,9.55
09/08/23 03:31:01,C,9.55
09/08/23 03:46:01,C,9.55
09/08/23 04:01:01,C,9.55
09/08/23 04:16:01,C,9.049
09/08/23 04:31:01,C,9.55
09/08/23 04:46:01,C,9.55
09/08/23 05:01:01,C,10.05
09/08/23 05:16:01,C,10.05
09/08/23 05:31:01,C,10.05
09/08/23 05:46:01,C,10.05
09/08/23 06:01:01,C,10.551
09/08/23 06:16:01,C,11.052
09/08/23 06:31:01,C,10.551
09/08/23 06:46:01,C,10.551
09/08/23 07:01:01,C,12.554
09/08/23 07:16:01,C,12.554
09/08/23 07:31:01,C,12.554
09/08/23 07:46:01,C,12.554
09/08/23 08:01:01,C,11.553
09/08/23 08:16:01,C,12.554
09/08/23 08:31:01,C,12.554
09/08/23 08:46:01,C,12.554
09/08/23 09:01:01,C,12.554
09/08/23 09:16:01,C,12.554
09/08/23 09:31:01,C,13.055
09/08/23 09:46:01,C,14.056
09/08/23 10:01:01,C,13.555
09/08/23 10:16:01,C,12.053
09/08/23 10:31:01,C,13.555
09/08/23 10:46:01,C,14.556
09/08/23 11:01:01,C,14.556
09/08/23 11:16:01,C,12.053
09/08/23 11:31:01,C,12.053
09/08/23 11:46:01,C,11.553
09/08/23 12:01:01,C,12.053
09/08/23 12:16:01,C,13.555
09/08/23 12:31:01,C,12.554
09/08/23 12:46:01,C,12.053
09/08/23 13:01:01,C,12.554
09/08/23 13:16:01,C,11.052
09/08/23 13:31:01,C,12.053
09/08/23 13:46:01,C,12.554
09/08/23 14:01:01,C,12.554
09/08/23 14:16:01,C,12.053
09/08/23 14:31:01,C,15.057
09/08/23 14:46:01,C,13.555
09/08/23 15:01:01,C,14.556
09/08/23 15:16:01,C,14.056
09/08/23 15:31:01,C,13.555
09/08/23 15:46:01,C,13.055
09/08/23 16:01:01,C,13.055
09/08/23 16:16:01,C,13.555
09/08/23 16:31:01,C,13.055
09/08/23 16:46:01,C,11.553
09/08/23 17:01:01,C,12.053
09/08/23 17:16:01,C,12.053
09/08/23 17:31:01,C,12.053
09/08/23 17:46:01,C,11.553
09/08/23 18:01:01,C,11.052
09/08/23 18:16:01,C,11.052
09/08/23 18:31:01,C,10.551
09/08/23 18:46:01,C,10.05
09/08/23 19:01:01,C,10.05
09/08/23 19:16:01,C,10.551
09/08/23 19:31:01,C,11.052
09/08/23 19:46:01,C,11.553
09/08/23 20:01:01,C,11.553
09/08/23 20:16:01,C,11.553
09/08/23 20:31:01,C,11.553
09/08/23 20:46:01,C,11.553
09/08/23 21:01:01,C,11.052
09/08/23 21:16:01,C,11.553
09/08/23 21:31:01,C,11.052
09/08/23 21:46:01,C,10.551
09/08/23 22:01:01,C,10.05
09/08/23 22:16:01,C,9.55
09/08/23 22:31:01,C,9.049
09/08/23 22:46:01,C,8.548
09/08/23 23:01:01,C,8.047
09/08/23 23:16:01,C,7.546
09/08/23 23:31:01,C,7.546
09/08/23 23:46:01,C,7.045
10/08/23 00:01:01,C,7.045
10/08/23 00:16:01,C,6.544
10/08/23 00:31:01,C,7.045
10/08/23 00:46:01,C,7.045
10/08/23 01:01:01,C,7.546
10/08/23 01:16:01,C,7.546
10/08/23 01:31:01,C,8.548
10/08/23 01:46:01,C,8.548
10/08/23 02:01:01,C,8.548
10/08/23 02:16:01,C,8.548
10/08/23 02:31:01,C,10.05
10/08/23 02:46:01,C,8.548
10/08/23 03:01:01,C,9.049
10/08/23 03:16:01,C,9.55
10/08/23 03:31:01,C,9.049
10/08/23 03:46:01,C,9.049
10/08/23 04:01:01,C,10.05
10/08/23 04:16:01,C,8.548
10/08/23 04:31:01,C,9.55
10/08/23 04:46:01,C,10.551
10/08/23 05:01:01,C,9.55
10/08/23 05:16:01,C,13.555
10/08/23 05:31:01,C,14.056
10/08/23 05:46:01,C,11.052
10/08/23 06:01:01,C,13.055
10/08/23 06:16:01,C,10.551
10/08/23 06:31:01,C,12.053
10/08/23 06:46:01,C,13.055
10/08/23 07:01:01,C,17.559
10/08/23 07:16:01,C,16.058
10/08/23 07:31:01,C,17.559
10/08/23 07:46:01,C,19.561
10/08/23 08:01:01,C,21.061
10/08/23 08:16:01,C,19.561
10/08/23 08:31:01,C,19.06
10/08/23 08:46:01,C,13.055
10/08/23 09:01:01,C,14.056
10/08/23 09:16:01,C,14.556
10/08/23 09:31:01,C,14.556
10/08/23 09:46:01,C,15.057
10/08/23 10:01:01,C,17.559
10/08/23 10:16:01,C,18.06
10/08/23 10:31:01,C,18.06
10/08/23 10:46:01,C,18.56
10/08/23 11:01:01,C,15.557
10/08/23 11:16:01,C,15.057
10/08/23 11:31:01,C,21.562
10/08/23 11:46:01,C,17.059
10/08/23 12:01:01,C,12.053
10/08/23 12:16:01,C,12.053
10/08/23 12:31:01,C,11.553
10/08/23 12:46:01,C,12.053
10/08/23 13:01:01,C,11.553
10/08/23 13:16:01,C,11.553
10/08/23 13:31:01,C,12.053
10/08/23 13:46:01,C,12.053
10/08/23 14:01:01,C,12.554
10/08/23 14:16:01,C,13.555
10/08/23 14:31:01,C,13.555
10/08/23 14:46:01,C,14.056
10/08/23 15:01:01,C,14.056
10/08/23 15:16:01,C,13.555
10/08/23 15:31:01,C,13.055
10/08/23 15:46:01,C,12.053
10/08/23 16:01:01,C,12.053
10/08/23 16:16:01,C,12.053
10/08/23 16:31:01,C,12.053
10/08/23 16:46:01,C,11.553
10/08/23 17:01:01,C,12.053
10/08/23 17:16:01,C,11.553
10/08/23 17:31:01,C,11.052
10/08/23 17:46:01,C,11.052
10/08/23 18:01:01,C,11.052
10/08/23 18:16:01,C,11.052
10/08/23 18:31:01,C,11.052
10/08/23 18:46:01,C,10.551
10/08/23 19:01:01,C,10.551
10/08/23 19:16:01,C,11.052
10/08/23 19:31:01,C,10.551
10/08/23 19:46:01,C,10.05
10/08/23 20:01:01,C,9.55
10/08/23 20:16:01,C,9.049
10/08/23 20:31:01,C,9.55
10/08/23 20:46:01,C,9.55
10/08/23 21:01:01,C,10.05
10/08/23 21:16:01,C,9.55
10/08/23 21:31:01,C,10.05
10/08/23 21:46:01,C,9.55
10/08/23 22:01:01,C,9.55
10/08/23 22:16:01,C,9.049
10/08/23 22:31:01,C,9.55
10/08/23 22:46:01,C,9.049
10/08/23 23:01:01,C,9.049
10/08/23 23:16:01,C,9.049
10/08/23 23:31:01,C,8.548
10/08/23 23:46:01,C,8.047
11/08/23 00:01:01,C,8.548
11/08/23 00:16:01,C,8.548
11/08/23 00:31:01,C,8.047
11/08/23 00:46:01,C,8.047
11/08/23 01:01:01,C,8.047
11/08/23 01:16:01,C,8.047
11/08/23 01:31:01,C,8.548
11/08/23 01:46:01,C,8.047
11/08/23 02:01:01,C,8.047
11/08/23 02:16:01,C,8.047
11/08/23 02:31:01,C,8.047
11/08/23 02:46:01,C,8.047
11/08/23 03:01:01,C,8.548
11/08/23 03:16:01,C,9.049
11/08/23 03:31:01,C,9.049
11/08/23 03:46:01,C,9.049
11/08/23 04:01:01,C,9.55
11/08/23 04:16:01,C,9.55
11/08/23 04:31:01,C,10.05
11/08/23 04:46:01,C,10.05
11/08/23 05:01:01,C,9.049
11/08/23 05:16:01,C,8.548
11/08/23 05:31:01,C,11.553
11/08/23 05:46:01,C,12.554
11/08/23 06:01:01,C,14.056
11/08/23 06:16:01,C,14.556
11/08/23 06:31:01,C,16.558
11/08/23 06:46:01,C,16.558
11/08/23 07:01:01,C,15.557
11/08/23 07:16:01,C,14.056
11/08/23 07:31:01,C,15.057
11/08/23 07:46:01,C,13.055
11/08/23 08:01:01,C,13.055
11/08/23 08:16:01,C,15.557
11/08/23 08:31:01,C,10.551
11/08/23 08:46:01,C,10.05
11/08/23 09:01:01,C,10.551
11/08/23 09:16:01,C,13.555
11/08/23 09:31:01,C,10.551
11/08/23 09:46:01,C,10.551
11/08/23 10:01:01,C,11.553
11/08/23 10:16:01,C,11.052
11/08/23 10:31:01,C,11.553
11/08/23 10:46:01,C,9.55
11/08/23 11:01:01,C,10.05
11/08/23 11:16:01,C,9.55
11/08/23 11:31:01,C,9.55
11/08/23 11:46:01,C,10.05
11/08/23 12:01:01,C,10.551
11/08/23 12:16:01,C,11.052
11/08/23 12:31:01,C,10.551
11/08/23 12:46:01,C,10.551
11/08/23 13:01:01,C,10.551
11/08/23 13:16:01,C,10.551
11/08/23 13:31:01,C,10.551
11/08/23 13:46:01,C,10.551
11/08/23 14:01:01,C,11.052
11/08/23 14:16:01,C,14.056
11/08/23 14:31:01,C,13.055
11/08/23 14:46:01,C,11.553
11/08/23 15:01:01,C,10.05
11/08/23 15:16:01,C,10.05
11/08/23 15:31:01,C,9.55
11/08/23 15:46:01,C,9.049
11/08/23 16:01:01,C,9.55
11/08/23 16:16:01,C,10.05
11/08/23 16:31:01,C,9.55
11/08/23 16:46:01,C,10.05
11/08/23 17:01:01,C,9.55
11/08/23 17:16:01,C,9.55
11/08/23 17:31:01,C,9.55
11/08/23 17:46:01,C,9.55
11/08/23 18:01:01,C,9.049
11/08/23 18:16:01,C,8.548
11/08/23 18:31:01,C,8.548
11/08/23 18:46:01,C,8.548
11/08/23 19:01:01,C,8.047
11/08/23 19:16:01,C,8.548
11/08/23 19:31:01,C,8.047
11/08/23 19:46:01,C,8.047
11/08/23 20:01:01,C,8.047
11/08/23 20:16:01,C,7.546
11/08/23 20:31:01,C,8.047
11/08/23 20:46:01,C,7.546
11/08/23 21:01:01,C,8.047
11/08/23 21:16:01,C,8.047
11/08/23 21:31:01,C,8.047
11/08/23 21:46:01,C,8.548
11/08/23 22:01:01,C,8.548
11/08/23 22:16:01,C,8.548
11/08/23 22:31:01,C,8.548
11/08/23 22:46:01,C,9.049
11/08/23 23:01:01,C,9.049
11/08/23 23:16:01,C,8.047
11/08/23 23:31:01,C,8.047
11/08/23 23:46:01,C,8.047
12/08/23 00:01:01,C,8.047
12/08/23 00:16:01,C,8.047
12/08/23 00:31:01,C,7.546
12/08/23 00:46:01,C,8.047
12/08/23 01:01:01,C,7.546
12/08/23 01:16:01,C,8.047
12/08/23 01:31:01,C,8.047
12/08/23 01:46:01,C,8.548
12/08/23 02:01:01,C,8.548
12/08/23 02:16:01,C,8.047
12/08/23 02:31:01,C,8.548
12/08/23 02:46:01,C,8.548
12/08/23 03:01:01,C,8.548
12/08/23 03:16:01,C,8.047
12/08/23 03:31:01,C,8.548
12/08/23 03:46:01,C,8.548
12/08/23 04:01:01,C,8.548
12/08/23 04:16:01,C,8.548
12/08/23 04:31:01,C,9.049
12/08/23 04:46:01,C,9.049
12/08/23 05:01:01,C,8.548
12/08/23 05:16:01,C,8.548
12/08/23 05:31:01,C,8.548
12/08/23 05:46:01,C,8.548
12/08/23 06:01:01,C,8.548
12/08/23 06:16:01,C,9.049
12/08/23 06:31:01,C,9.55
12/08/23 06:46:01,C,10.05
12/08/23 07:01:01,C,10.05
12/08/23 07:16:01,C,10.551
12/08/23 07:31:01,C,11.052
12/08/23 07:46:01,C,10.551
12/08/23 08:01:01,C,11.052
12/08/23 08:16:01,C,10.05
12/08/23 08:31:01,C,10.05
12/08/23 08:46:01,C,10.05
12/08/23 09:01:01,C,10.05
12/08/23 09:16:01,C,11.553
12/08/23 09:31:01,C,11.052
12/08/23 09:46:01,C,11.553
12/08/23 10:01:01,C,11.052
12/08/23 10:16:01,C,11.553
12/08/23 10:31:01,C,11.052
12/08/23 10:46:01,C,10.05
12/08/23 11:01:01,C,10.05
12/08/23 11:16:01,C,9.55
12/08/23 11:31:01,C,9.049
12/08/23 11:46:01,C,9.55
12/08/23 12:01:01,C,8.548
12/08/23 12:16:01,C,9.55
12/08/23 12:31:01,C,8.548
12/08/23 12:46:01,C,9.049
12/08/23 13:01:01,C,9.55
12/08/23 13:16:01,C,9.55
12/08/23 13:31:01,C,9.049
12/08/23 13:46:01,C,10.05
12/08/23 14:01:01,C,10.05
12/08/23 14:16:01,C,10.551
12/08/23 14:31:01,C,10.05
12/08/23 14:46:01,C,10.551
12/08/23 15:01:01,C,10.551
12/08/23 15:16:01,C,11.052
12/08/23 15:31:01,C,10.05
12/08/23 15:46:01,C,10.551
12/08/23 16:01:01,C,10.05
12/08/23 16:16:01,C,10.05
12/08/23 16:31:01,C,11.553
12/08/23 16:46:01,C,11.052
12/08/23 17:01:01,C,11.052
12/08/23 17:16:01,C,11.052
12/08/23 17:31:01,C,11.052
12/08/23 17:46:01,C,10.551
12/08/23 18:01:01,C,10.551
12/08/23 18:16:01,C,10.05
12/08/23 18:31:01,C,10.05
12/08/23 18:46:01,C,9.55
12/08/23 19:01:01,C,9.55
12/08/23 19:16:01,C,10.05
12/08/23 19:31:01,C,10.551
12/08/23 19:46:01,C,10.551
12/08/23 20:01:01,C,10.551
12/08/23 20:16:01,C,10.05
12/08/23 20:31:01,C,10.05
12/08/23 20:46:01,C,10.551
12/08/23 21:01:01,C,10.551
12/08/23 21:16:01,C,9.55
12/08/23 21:31:01,C,9.049
12/08/23 21:46:01,C,9.049
12/08/23 22:01:01,C,8.548
12/08/23 22:16:01,C,8.047
12/08/23 22:31:01,C,7.546
12/08/23 22:46:01,C,8.548
12/08/23 23:01:01,C,7.546
12/08/23 23:16:01,C,7.546
12/08/23 23:31:01,C,8.047
12/08/23 23:46:01,C,8.047
13/08/23 00:01:01,C,7.546
13/08/23 00:16:01,C,7.045
13/08/23 00:31:01,C,7.546
13/08/23 00:46:01,C,8.047
13/08/23 01:01:01,C,7.546
13/08/23 01:16:01,C,7.546
13/08/23 01:31:01,C,8.047
13/08/23 01:46:01,C,7.045
13/08/23 02:01:01,C,6.544
13/08/23 02:16:01,C,7.045
13/08/23 02:31:01,C,7.045
13/08/23 02:46:01,C,7.546
13/08/23 03:01:01,C,7.546
13/08/23 03:16:01,C,7.546
13/08/23 03:31:01,C,8.047
13/08/23 03:46:01,C,8.047
13/08/23 04:01:01,C,8.047
13/08/23 04:16:01,C,8.548
13/08/23 04:31:01,C,8.548
13/08/23 04:46:01,C,8.047
13/08/23 05:01:01,C,7.546
13/08/23 05:16:01,C,7.546
