1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 340000007A5B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  23324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/23 11:31:01,%RH,90.515
17/08/23 11:46:01,%RH,85.896
17/08/23 12:01:01,%RH,84.206
17/08/23 12:16:01,%RH,85.115
17/08/23 12:31:01,%RH,78.254
17/08/23 12:46:01,%RH,83.052
17/08/23 13:01:01,%RH,78.254
17/08/23 13:16:01,%RH,71.119
17/08/23 13:31:01,%RH,72.929
17/08/23 13:46:01,%RH,70.392
17/08/23 14:01:01,%RH,76.565
17/08/23 14:16:01,%RH,70.03
17/08/23 14:31:01,%RH,74.93
17/08/23 14:46:01,%RH,81.464
17/08/23 15:01:01,%RH,76.565
17/08/23 15:16:01,%RH,77.693
17/08/23 15:31:01,%RH,79.307
17/08/23 15:46:01,%RH,79.801
17/08/23 16:01:01,%RH,73.213
17/08/23 16:16:01,%RH,79.801
17/08/23 16:31:01,%RH,82.992
17/08/23 16:46:01,%RH,84.629
17/08/23 17:01:01,%RH,81.528
17/08/23 17:16:01,%RH,81.954
17/08/23 17:31:01,%RH,83.599
17/08/23 17:46:01,%RH,81.464
17/08/23 18:01:01,%RH,77.198
17/08/23 18:16:01,%RH,80.911
17/08/23 18:31:01,%RH,87.862
17/08/23 18:46:01,%RH,89.458
17/08/23 19:01:01,%RH,89.403
17/08/23 19:16:01,%RH,97.082
17/08/23 19:31:01,%RH,98.048
17/08/23 19:46:01,%RH,97.542
17/08/23 20:01:01,%RH,96.526
17/08/23 20:16:01,%RH,96.573
17/08/23 20:31:01,%RH,96.063
17/08/23 20:46:01,%RH,96.063
17/08/23 21:01:01,%RH,97.542
17/08/23 21:16:01,%RH,98.552
17/08/23 21:31:01,%RH,98.552
17/08/23 21:46:01,%RH,99.555
17/08/23 22:01:01,%RH,98.552
17/08/23 22:16:01,%RH,98.048
17/08/23 22:31:01,%RH,96.573
17/08/23 22:46:01,%RH,95.552
17/08/23 23:01:01,%RH,96.016
17/08/23 23:16:01,%RH,97.035
17/08/23 23:31:01,%RH,99.054
17/08/23 23:46:01,%RH,99.054
18/08/23 00:01:01,%RH,99.054
18/08/23 00:16:01,%RH,99.555
18/08/23 00:31:01,%RH,99.054
18/08/23 00:46:01,%RH,100
18/08/23 01:01:01,%RH,99.512
18/08/23 01:16:01,%RH,100
18/08/23 01:31:01,%RH,100
18/08/23 01:46:01,%RH,97.542
18/08/23 02:01:01,%RH,95.505
18/08/23 02:16:01,%RH,97.498
18/08/23 02:31:01,%RH,98.004
18/08/23 02:46:01,%RH,99.512
18/08/23 03:01:01,%RH,100
18/08/23 03:16:01,%RH,99.512
18/08/23 03:31:01,%RH,100
18/08/23 03:46:01,%RH,99.555
18/08/23 04:01:01,%RH,99.054
18/08/23 04:16:01,%RH,99.555
18/08/23 04:31:01,%RH,100
18/08/23 04:46:01,%RH,99.601
18/08/23 05:01:01,%RH,99.1
18/08/23 05:16:01,%RH,98.142
18/08/23 05:31:01,%RH,97.637
18/08/23 05:46:01,%RH,94.627
18/08/23 06:01:01,%RH,92.61
18/08/23 06:16:01,%RH,91.041
18/08/23 06:31:01,%RH,94.111
18/08/23 06:46:01,%RH,93.594
18/08/23 07:01:01,%RH,93.13
18/08/23 07:16:01,%RH,90.106
18/08/23 07:31:01,%RH,92.146
18/08/23 07:46:01,%RH,85.961
18/08/23 08:01:01,%RH,82.694
18/08/23 08:16:01,%RH,83.31
18/08/23 08:31:01,%RH,76.357
18/08/23 08:46:01,%RH,91.099
18/08/23 09:01:01,%RH,94.681
18/08/23 09:16:01,%RH,93.13
18/08/23 09:31:01,%RH,96.113
18/08/23 09:46:01,%RH,94.627
18/08/23 10:01:01,%RH,91.099
18/08/23 10:16:01,%RH,88.577
18/08/23 10:31:01,%RH,87.447
18/08/23 10:46:01,%RH,90.986
18/08/23 11:01:01,%RH,91.51
18/08/23 11:16:01,%RH,91.51
18/08/23 11:31:01,%RH,92.502
18/08/23 11:46:01,%RH,89.932
18/08/23 12:01:01,%RH,89.349
18/08/23 12:16:01,%RH,90.986
18/08/23 12:31:01,%RH,90.459
18/08/23 12:46:01,%RH,89.403
18/08/23 13:01:01,%RH,88.928
18/08/23 13:16:01,%RH,89.403
18/08/23 13:31:01,%RH,87.327
18/08/23 13:46:01,%RH,88.34
18/08/23 14:01:01,%RH,88.818
18/08/23 14:16:01,%RH,89.827
18/08/23 14:31:01,%RH,90.832
18/08/23 14:46:01,%RH,91.311
18/08/23 15:01:01,%RH,91.881
18/08/23 15:16:01,%RH,92.357
18/08/23 15:31:01,%RH,91.835
18/08/23 15:46:01,%RH,89.201
18/08/23 16:01:01,%RH,90.259
18/08/23 16:16:01,%RH,90.786
18/08/23 16:31:01,%RH,90.786
18/08/23 16:46:01,%RH,91.791
18/08/23 17:01:01,%RH,95.418
18/08/23 17:16:01,%RH,97.963
18/08/23 17:31:01,%RH,96.949
18/08/23 17:46:01,%RH,97.457
18/08/23 18:01:01,%RH,97.963
18/08/23 18:16:01,%RH,96.44
18/08/23 18:31:01,%RH,96.401
18/08/23 18:46:01,%RH,96.91
18/08/23 19:01:01,%RH,95.46
18/08/23 19:16:01,%RH,92.357
18/08/23 19:31:01,%RH,93.354
18/08/23 19:46:01,%RH,93.872
18/08/23 20:01:01,%RH,93.354
18/08/23 20:16:01,%RH,93.313
18/08/23 20:31:01,%RH,94.349
18/08/23 20:46:01,%RH,94.864
18/08/23 21:01:01,%RH,95.853
18/08/23 21:16:01,%RH,93.793
18/08/23 21:31:01,%RH,93.313
18/08/23 21:46:01,%RH,93.313
18/08/23 22:01:01,%RH,93.832
18/08/23 22:16:01,%RH,94.31
18/08/23 22:31:01,%RH,94.826
18/08/23 22:46:01,%RH,94.31
18/08/23 23:01:01,%RH,96.364
18/08/23 23:16:01,%RH,96.329
18/08/23 23:31:01,%RH,96.329
18/08/23 23:46:01,%RH,96.839
19/08/23 00:01:01,%RH,96.329
19/08/23 00:16:01,%RH,96.839
19/08/23 00:31:01,%RH,96.329
19/08/23 00:46:01,%RH,95.818
19/08/23 01:01:01,%RH,96.839
19/08/23 01:16:01,%RH,96.329
19/08/23 01:31:01,%RH,96.329
19/08/23 01:46:01,%RH,96.364
19/08/23 02:01:01,%RH,96.873
19/08/23 02:16:01,%RH,96.364
19/08/23 02:31:01,%RH,96.364
19/08/23 02:46:01,%RH,94.826
19/08/23 03:01:01,%RH,95.34
19/08/23 03:16:01,%RH,95.34
19/08/23 03:31:01,%RH,93.793
19/08/23 03:46:01,%RH,94.826
19/08/23 04:01:01,%RH,93.793
19/08/23 04:16:01,%RH,94.31
19/08/23 04:31:01,%RH,93.793
19/08/23 04:46:01,%RH,94.349
19/08/23 05:01:01,%RH,93.832
19/08/23 05:16:01,%RH,92.794
19/08/23 05:31:01,%RH,94.349
19/08/23 05:46:01,%RH,93.313
19/08/23 06:01:01,%RH,93.313
19/08/23 06:16:01,%RH,91.791
19/08/23 06:31:01,%RH,90.699
19/08/23 06:46:01,%RH,91.267
19/08/23 07:01:01,%RH,88.669
19/08/23 07:16:01,%RH,89.201
19/08/23 07:31:01,%RH,87.602
19/08/23 07:46:01,%RH,87.602
19/08/23 08:01:01,%RH,87.114
19/08/23 08:16:01,%RH,87.65
19/08/23 08:31:01,%RH,87.114
19/08/23 08:46:01,%RH,86.088
19/08/23 09:01:01,%RH,83.427
19/08/23 09:16:01,%RH,81.342
19/08/23 09:31:01,%RH,80.234
19/08/23 09:46:01,%RH,75.932
19/08/23 10:01:01,%RH,73.651
19/08/23 10:16:01,%RH,70.973
19/08/23 10:31:01,%RH,65.76
19/08/23 10:46:01,%RH,70.321
19/08/23 11:01:01,%RH,66.945
19/08/23 11:16:01,%RH,70.253
19/08/23 11:31:01,%RH,70.834
19/08/23 11:46:01,%RH,74.095
19/08/23 12:01:01,%RH,74.095
19/08/23 12:16:01,%RH,74.73
19/08/23 12:31:01,%RH,75.804
19/08/23 12:46:01,%RH,77.499
19/08/23 13:01:01,%RH,74.73
19/08/23 13:16:01,%RH,74.795
19/08/23 13:31:01,%RH,74.224
19/08/23 13:46:01,%RH,73.077
19/08/23 14:01:01,%RH,73.077
19/08/23 14:16:01,%RH,73.586
19/08/23 14:31:01,%RH,73.586
19/08/23 14:46:01,%RH,73.586
19/08/23 15:01:01,%RH,72.502
19/08/23 15:16:01,%RH,71.925
19/08/23 15:31:01,%RH,73.077
19/08/23 15:46:01,%RH,72.502
19/08/23 16:01:01,%RH,72.437
19/08/23 16:16:01,%RH,74.666
19/08/23 16:31:01,%RH,78.445
19/08/23 16:46:01,%RH,75.932
19/08/23 17:01:01,%RH,72.502
19/08/23 17:16:01,%RH,74.159
19/08/23 17:31:01,%RH,75.804
19/08/23 17:46:01,%RH,78.001
19/08/23 18:01:01,%RH,80.176
19/08/23 18:16:01,%RH,81.284
19/08/23 18:31:01,%RH,83.373
19/08/23 18:46:01,%RH,85.007
19/08/23 19:01:01,%RH,83.919
19/08/23 19:16:01,%RH,83.919
19/08/23 19:31:01,%RH,83.919
19/08/23 19:46:01,%RH,84.956
19/08/23 20:01:01,%RH,87.066
19/08/23 20:16:01,%RH,87.066
19/08/23 20:31:01,%RH,87.602
19/08/23 20:46:01,%RH,88.136
19/08/23 21:01:01,%RH,90.214
19/08/23 21:16:01,%RH,89.686
19/08/23 21:31:01,%RH,89.686
19/08/23 21:46:01,%RH,89.686
19/08/23 22:01:01,%RH,90.741
19/08/23 22:16:01,%RH,90.741
19/08/23 22:31:01,%RH,90.699
19/08/23 22:46:01,%RH,90.699
19/08/23 23:01:01,%RH,91.749
19/08/23 23:16:01,%RH,91.749
19/08/23 23:31:01,%RH,91.225
19/08/23 23:46:01,%RH,92.272
20/08/23 00:01:01,%RH,93.313
20/08/23 00:16:01,%RH,92.272
20/08/23 00:31:01,%RH,93.313
20/08/23 00:46:01,%RH,93.313
20/08/23 01:01:01,%RH,93.275
20/08/23 01:16:01,%RH,93.793
20/08/23 01:31:01,%RH,93.275
20/08/23 01:46:01,%RH,94.31
20/08/23 02:01:01,%RH,93.793
20/08/23 02:16:01,%RH,94.826
20/08/23 02:31:01,%RH,93.793
20/08/23 02:46:01,%RH,95.34
20/08/23 03:01:01,%RH,95.34
20/08/23 03:16:01,%RH,95.34
20/08/23 03:31:01,%RH,94.826
20/08/23 03:46:01,%RH,94.826
20/08/23 04:01:01,%RH,94.826
20/08/23 04:16:01,%RH,94.826
20/08/23 04:31:01,%RH,94.826
20/08/23 04:46:01,%RH,95.34
20/08/23 05:01:01,%RH,94.826
20/08/23 05:16:01,%RH,94.275
20/08/23 05:31:01,%RH,95.818
20/08/23 05:46:01,%RH,95.305
20/08/23 06:01:01,%RH,95.818
20/08/23 06:16:01,%RH,95.853
20/08/23 06:31:01,%RH,94.826
20/08/23 06:46:01,%RH,94.79
20/08/23 07:01:01,%RH,95.34
20/08/23 07:16:01,%RH,94.826
20/08/23 07:31:01,%RH,93.832
20/08/23 07:46:01,%RH,94.826
20/08/23 08:01:01,%RH,94.31
20/08/23 08:16:01,%RH,93.793
20/08/23 08:31:01,%RH,94.31
20/08/23 08:46:01,%RH,93.793
20/08/23 09:01:01,%RH,93.275
20/08/23 09:16:01,%RH,92.272
20/08/23 09:31:01,%RH,93.313
20/08/23 09:46:01,%RH,92.272
20/08/23 10:01:01,%RH,93.354
20/08/23 10:16:01,%RH,91.267
20/08/23 10:31:01,%RH,91.311
20/08/23 10:46:01,%RH,89.731
20/08/23 11:01:01,%RH,88.717
20/08/23 11:16:01,%RH,86.088
20/08/23 11:31:01,%RH,83.919
20/08/23 11:46:01,%RH,84.464
20/08/23 12:01:01,%RH,86.038
20/08/23 12:16:01,%RH,85.498
20/08/23 12:31:01,%RH,86.577
20/08/23 12:46:01,%RH,83.972
20/08/23 13:01:01,%RH,80.789
20/08/23 13:16:01,%RH,74.93
20/08/23 13:31:01,%RH,76.371
20/08/23 13:46:01,%RH,71.625
20/08/23 14:01:01,%RH,73.586
20/08/23 14:16:01,%RH,73.144
20/08/23 14:31:01,%RH,72.569
20/08/23 14:46:01,%RH,68.86
20/08/23 15:01:01,%RH,51.368
20/08/23 15:16:01,%RH,50.723
20/08/23 15:31:01,%RH,55.724
20/08/23 15:46:01,%RH,57.444
20/08/23 16:01:01,%RH,71.347
20/08/23 16:16:01,%RH,71.86
20/08/23 16:31:01,%RH,72.948
20/08/23 16:46:01,%RH,71.992
20/08/23 17:01:01,%RH,74.159
20/08/23 17:16:01,%RH,75.683
20/08/23 17:31:01,%RH,77.379
20/08/23 17:46:01,%RH,79.005
20/08/23 18:01:01,%RH,80.62
20/08/23 18:16:01,%RH,82.276
20/08/23 18:31:01,%RH,81.673
20/08/23 18:46:01,%RH,82.276
20/08/23 19:01:01,%RH,82.224
20/08/23 19:16:01,%RH,83.321
20/08/23 19:31:01,%RH,84.413
20/08/23 19:46:01,%RH,84.907
20/08/23 20:01:01,%RH,85.989
20/08/23 20:16:01,%RH,85.989
20/08/23 20:31:01,%RH,86.528
20/08/23 20:46:01,%RH,85.989
20/08/23 21:01:01,%RH,86.528
20/08/23 21:16:01,%RH,87.066
20/08/23 21:31:01,%RH,87.02
20/08/23 21:46:01,%RH,88.624
20/08/23 22:01:01,%RH,88.091
20/08/23 22:16:01,%RH,87.02
20/08/23 22:31:01,%RH,87.556
20/08/23 22:46:01,%RH,88.581
20/08/23 23:01:01,%RH,89.643
20/08/23 23:16:01,%RH,89.603
20/08/23 23:31:01,%RH,91.185
20/08/23 23:46:01,%RH,91.71
21/08/23 00:01:01,%RH,92.233
21/08/23 00:16:01,%RH,92.233
21/08/23 00:31:01,%RH,92.755
21/08/23 00:46:01,%RH,92.233
21/08/23 01:01:01,%RH,92.233
21/08/23 01:16:01,%RH,91.71
21/08/23 01:31:01,%RH,92.233
21/08/23 01:46:01,%RH,91.71
21/08/23 02:01:01,%RH,91.749
21/08/23 02:16:01,%RH,90.172
21/08/23 02:31:01,%RH,89.643
21/08/23 02:46:01,%RH,91.185
21/08/23 03:01:01,%RH,91.185
21/08/23 03:16:01,%RH,90.699
21/08/23 03:31:01,%RH,89.113
21/08/23 03:46:01,%RH,89.113
21/08/23 04:01:01,%RH,89.113
21/08/23 04:16:01,%RH,89.113
21/08/23 04:31:01,%RH,88.624
21/08/23 04:46:01,%RH,88.091
21/08/23 05:01:01,%RH,86.528
21/08/23 05:16:01,%RH,87.066
21/08/23 05:31:01,%RH,84.464
21/08/23 05:46:01,%RH,83.373
21/08/23 06:01:01,%RH,82.825
21/08/23 06:16:01,%RH,83.373
21/08/23 06:31:01,%RH,80.731
21/08/23 06:46:01,%RH,76.875
21/08/23 07:01:01,%RH,80.176
21/08/23 07:16:01,%RH,80.176
21/08/23 07:31:01,%RH,79.678
21/08/23 07:46:01,%RH,78.061
21/08/23 08:01:01,%RH,80.176
21/08/23 08:16:01,%RH,79.62
21/08/23 08:31:01,%RH,75.804
21/08/23 08:46:01,%RH,70.321
21/08/23 09:01:01,%RH,74.095
21/08/23 09:16:01,%RH,74.095
21/08/23 09:31:01,%RH,69.085
21/08/23 09:46:01,%RH,67.392
21/08/23 10:01:01,%RH,68.568
21/08/23 10:16:01,%RH,64.569
21/08/23 10:31:01,%RH,63.445
21/08/23 10:46:01,%RH,50.829
21/08/23 11:01:01,%RH,43.61
21/08/23 11:16:01,%RH,54.581
21/08/23 11:31:01,%RH,65.093
21/08/23 11:46:01,%RH,66.873
21/08/23 12:01:01,%RH,67.981
21/08/23 12:16:01,%RH,67.463
21/08/23 12:31:01,%RH,75.236
21/08/23 12:46:01,%RH,75.804
21/08/23 13:01:01,%RH,75.804
21/08/23 13:16:01,%RH,76.309
21/08/23 13:31:01,%RH,76.936
21/08/23 13:46:01,%RH,73.651
21/08/23 14:01:01,%RH,71.992
21/08/23 14:16:01,%RH,73.077
21/08/23 14:31:01,%RH,71.992
21/08/23 14:46:01,%RH,74.224
21/08/23 15:01:01,%RH,72.569
21/08/23 15:16:01,%RH,75.299
21/08/23 15:31:01,%RH,74.224
21/08/23 15:46:01,%RH,77.562
21/08/23 16:01:01,%RH,78.061
21/08/23 16:16:01,%RH,79.738
21/08/23 16:31:01,%RH,79.738
21/08/23 16:46:01,%RH,71.119
21/08/23 17:01:01,%RH,74.73
21/08/23 17:16:01,%RH,75.867
21/08/23 17:31:01,%RH,75.867
21/08/23 17:46:01,%RH,73.144
21/08/23 18:01:01,%RH,74.73
21/08/23 18:16:01,%RH,78.001
21/08/23 18:31:01,%RH,79.62
21/08/23 18:46:01,%RH,80.176
21/08/23 19:01:01,%RH,78.502
21/08/23 19:16:01,%RH,80.674
21/08/23 19:31:01,%RH,81.228
21/08/23 19:46:01,%RH,77.499
21/08/23 20:01:01,%RH,77.942
21/08/23 20:16:01,%RH,80.62
21/08/23 20:31:01,%RH,83.919
21/08/23 20:46:01,%RH,82.825
21/08/23 21:01:01,%RH,83.868
21/08/23 21:16:01,%RH,85.989
21/08/23 21:31:01,%RH,84.907
21/08/23 21:46:01,%RH,86.528
21/08/23 22:01:01,%RH,87.066
21/08/23 22:16:01,%RH,87.066
21/08/23 22:31:01,%RH,87.602
21/08/23 22:46:01,%RH,89.156
21/08/23 23:01:01,%RH,87.556
21/08/23 23:16:01,%RH,87.556
21/08/23 23:31:01,%RH,86.482
21/08/23 23:46:01,%RH,87.02
22/08/23 00:01:01,%RH,88.091
22/08/23 00:16:01,%RH,88.624
22/08/23 00:31:01,%RH,88.624
22/08/23 00:46:01,%RH,88.091
22/08/23 01:01:01,%RH,89.686
22/08/23 01:16:01,%RH,87.556
22/08/23 01:31:01,%RH,87.556
22/08/23 01:46:01,%RH,87.556
22/08/23 02:01:01,%RH,85.943
22/08/23 02:16:01,%RH,86.482
22/08/23 02:31:01,%RH,86.438
22/08/23 02:46:01,%RH,86.482
22/08/23 03:01:01,%RH,87.556
22/08/23 03:16:01,%RH,83.373
22/08/23 03:31:01,%RH,83.771
22/08/23 03:46:01,%RH,83.818
22/08/23 04:01:01,%RH,85.402
22/08/23 04:16:01,%RH,80.62
22/08/23 04:31:01,%RH,82.276
22/08/23 04:46:01,%RH,75.804
22/08/23 05:01:01,%RH,76.815
22/08/23 05:16:01,%RH,79.005
22/08/23 05:31:01,%RH,80.62
22/08/23 05:46:01,%RH,82.276
22/08/23 06:01:01,%RH,80.62
22/08/23 06:16:01,%RH,80.065
22/08/23 06:31:01,%RH,80.065
22/08/23 06:46:01,%RH,82.276
22/08/23 07:01:01,%RH,82.276
22/08/23 07:16:01,%RH,83.373
22/08/23 07:31:01,%RH,84.464
22/08/23 07:46:01,%RH,83.373
22/08/23 08:01:01,%RH,84.464
22/08/23 08:16:01,%RH,82.33
22/08/23 08:31:01,%RH,81.284
22/08/23 08:46:01,%RH,83.373
22/08/23 09:01:01,%RH,82.879
22/08/23 09:16:01,%RH,81.342
22/08/23 09:31:01,%RH,79.12
22/08/23 09:46:01,%RH,81.284
22/08/23 10:01:01,%RH,79.62
22/08/23 10:16:01,%RH,79.62
22/08/23 10:31:01,%RH,78.502
22/08/23 10:46:01,%RH,78.502
22/08/23 11:01:01,%RH,79.62
22/08/23 11:16:01,%RH,80.731
22/08/23 11:31:01,%RH,77.438
22/08/23 11:46:01,%RH,75.804
22/08/23 12:01:01,%RH,74.159
22/08/23 12:16:01,%RH,69.085
22/08/23 12:31:01,%RH,67.392
22/08/23 12:46:01,%RH,67.844
22/08/23 13:01:01,%RH,69.67
22/08/23 13:16:01,%RH,71.925
22/08/23 13:31:01,%RH,75.236
22/08/23 13:46:01,%RH,78.061
22/08/23 14:01:01,%RH,75.236
22/08/23 14:16:01,%RH,80.176
22/08/23 14:31:01,%RH,81.284
22/08/23 14:46:01,%RH,82.879
22/08/23 15:01:01,%RH,80.731
22/08/23 15:16:01,%RH,79.678
22/08/23 15:31:01,%RH,78.561
22/08/23 15:46:01,%RH,78.061
22/08/23 16:01:01,%RH,75.364
22/08/23 16:16:01,%RH,69.739
22/08/23 16:31:01,%RH,71.347
22/08/23 16:46:01,%RH,75.867
22/08/23 17:01:01,%RH,78.502
22/08/23 17:16:01,%RH,82.879
22/08/23 17:31:01,%RH,82.879
22/08/23 17:46:01,%RH,84.464
22/08/23 18:01:01,%RH,84.464
22/08/23 18:16:01,%RH,84.464
22/08/23 18:31:01,%RH,85.548
22/08/23 18:46:01,%RH,85.548
22/08/23 19:01:01,%RH,85.548
22/08/23 19:16:01,%RH,85.007
22/08/23 19:31:01,%RH,86.038
22/08/23 19:46:01,%RH,87.7
22/08/23 20:01:01,%RH,78.061
22/08/23 20:16:01,%RH,77.499
22/08/23 20:31:01,%RH,74.159
22/08/23 20:46:01,%RH,76.875
22/08/23 21:01:01,%RH,81.78
22/08/23 21:16:01,%RH,84.956
22/08/23 21:31:01,%RH,89.156
22/08/23 21:46:01,%RH,89.643
22/08/23 22:01:01,%RH,91.71
22/08/23 22:16:01,%RH,92.794
22/08/23 22:31:01,%RH,93.275
22/08/23 22:46:01,%RH,93.275
22/08/23 23:01:01,%RH,94.826
22/08/23 23:16:01,%RH,94.826
22/08/23 23:31:01,%RH,94.826
22/08/23 23:46:01,%RH,94.79
23/08/23 00:01:01,%RH,95.818
23/08/23 00:16:01,%RH,95.305
23/08/23 00:31:01,%RH,95.305
23/08/23 00:46:01,%RH,95.305
23/08/23 01:01:01,%RH,97.315
23/08/23 01:16:01,%RH,96.807
23/08/23 01:31:01,%RH,97.315
23/08/23 01:46:01,%RH,97.315
23/08/23 02:01:01,%RH,97.286
23/08/23 02:16:01,%RH,96.807
23/08/23 02:31:01,%RH,96.777
23/08/23 02:46:01,%RH,92.196
23/08/23 03:01:01,%RH,90.659
23/08/23 03:16:01,%RH,90.172
23/08/23 03:31:01,%RH,89.686
23/08/23 03:46:01,%RH,87.556
23/08/23 04:01:01,%RH,92.755
23/08/23 04:16:01,%RH,90.172
23/08/23 04:31:01,%RH,90.699
23/08/23 04:46:01,%RH,81.284
23/08/23 05:01:01,%RH,84.413
23/08/23 05:16:01,%RH,78.622
23/08/23 05:31:01,%RH,81.173
23/08/23 05:46:01,%RH,78.622
23/08/23 06:01:01,%RH,75.932
23/08/23 06:16:01,%RH,70.321
23/08/23 06:31:01,%RH,73.012
23/08/23 06:46:01,%RH,69.739
23/08/23 07:01:01,%RH,69.085
23/08/23 07:16:01,%RH,79.62
23/08/23 07:31:01,%RH,75.804
23/08/23 07:46:01,%RH,73.523
23/08/23 08:01:01,%RH,73.586
23/08/23 08:16:01,%RH,74.666
23/08/23 08:31:01,%RH,71.347
23/08/23 08:46:01,%RH,75.174
23/08/23 09:01:01,%RH,76.815
23/08/23 09:16:01,%RH,75.236
23/08/23 09:31:01,%RH,75.743
23/08/23 09:46:01,%RH,71.925
23/08/23 10:01:01,%RH,58.252
23/08/23 10:16:01,%RH,46.323
23/08/23 10:31:01,%RH,40.549
23/08/23 10:46:01,%RH,44.891
23/08/23 11:01:01,%RH,58.059
23/08/23 11:16:01,%RH,53.2
23/08/23 11:31:01,%RH,70.701
23/08/23 11:46:01,%RH,78.502
23/08/23 12:01:01,%RH,67.392
23/08/23 12:16:01,%RH,71.347
23/08/23 12:31:01,%RH,69.225
23/08/23 12:46:01,%RH,69.018
23/08/23 13:01:01,%RH,75.743
23/08/23 13:16:01,%RH,80.119
23/08/23 13:31:01,%RH,73.077
23/08/23 13:46:01,%RH,80.119
23/08/23 14:01:01,%RH,81.284
23/08/23 14:16:01,%RH,78.561
23/08/23 14:31:01,%RH,72.437
23/08/23 14:46:01,%RH,70.253
23/08/23 15:01:01,%RH,67.535
23/08/23 15:16:01,%RH,73.586
23/08/23 15:31:01,%RH,72.437
23/08/23 15:46:01,%RH,65.165
23/08/23 16:01:01,%RH,67.535
23/08/23 16:16:01,%RH,72.948
23/08/23 16:31:01,%RH,79.062
23/08/23 16:46:01,%RH,82.276
23/08/23 17:01:01,%RH,82.276
23/08/23 17:16:01,%RH,84.413
23/08/23 17:31:01,%RH,84.413
23/08/23 17:46:01,%RH,84.956
23/08/23 18:01:01,%RH,83.868
23/08/23 18:16:01,%RH,84.413
23/08/23 18:31:01,%RH,84.464
23/08/23 18:46:01,%RH,83.919
23/08/23 19:01:01,%RH,83.919
23/08/23 19:16:01,%RH,85.498
23/08/23 19:31:01,%RH,84.413
23/08/23 19:46:01,%RH,85.007
23/08/23 20:01:01,%RH,84.956
23/08/23 20:16:01,%RH,86.038
23/08/23 20:31:01,%RH,86.038
23/08/23 20:46:01,%RH,86.038
23/08/23 21:01:01,%RH,85.498
23/08/23 21:16:01,%RH,86.038
23/08/23 21:31:01,%RH,87.114
23/08/23 21:46:01,%RH,88.136
23/08/23 22:01:01,%RH,87.114
23/08/23 22:16:01,%RH,88.136
23/08/23 22:31:01,%RH,89.201
23/08/23 22:46:01,%RH,89.731
23/08/23 23:01:01,%RH,88.669
23/08/23 23:16:01,%RH,88.669
23/08/23 23:31:01,%RH,88.669
23/08/23 23:46:01,%RH,92.314
24/08/23 00:01:01,%RH,90.214
24/08/23 00:16:01,%RH,91.267
24/08/23 00:31:01,%RH,92.314
24/08/23 00:46:01,%RH,89.686
24/08/23 01:01:01,%RH,91.267
24/08/23 01:16:01,%RH,92.314
24/08/23 01:31:01,%RH,90.741
24/08/23 01:46:01,%RH,91.791
24/08/23 02:01:01,%RH,91.791
24/08/23 02:16:01,%RH,91.791
24/08/23 02:31:01,%RH,90.786
24/08/23 02:46:01,%RH,90.786
24/08/23 03:01:01,%RH,90.259
24/08/23 03:16:01,%RH,89.731
24/08/23 03:31:01,%RH,88.669
24/08/23 03:46:01,%RH,88.184
24/08/23 04:01:01,%RH,88.717
24/08/23 04:16:01,%RH,90.259
24/08/23 04:31:01,%RH,89.248
24/08/23 04:46:01,%RH,88.717
24/08/23 05:01:01,%RH,88.184
24/08/23 05:16:01,%RH,87.164
24/08/23 05:31:01,%RH,88.766
24/08/23 05:46:01,%RH,89.248
24/08/23 06:01:01,%RH,88.766
24/08/23 06:16:01,%RH,87.7
24/08/23 06:31:01,%RH,85.06
24/08/23 06:46:01,%RH,82.992
24/08/23 07:01:01,%RH,81.894
24/08/23 07:16:01,%RH,81.402
24/08/23 07:31:01,%RH,81.894
24/08/23 07:46:01,%RH,80.849
24/08/23 08:01:01,%RH,78.061
24/08/23 08:16:01,%RH,78.561
24/08/23 08:31:01,%RH,78.001
24/08/23 08:46:01,%RH,77.499
24/08/23 09:01:01,%RH,76.875
24/08/23 09:16:01,%RH,75.804
24/08/23 09:31:01,%RH,75.804
24/08/23 09:46:01,%RH,74.095
24/08/23 10:01:01,%RH,75.804
24/08/23 10:16:01,%RH,74.666
24/08/23 10:31:01,%RH,74.666
24/08/23 10:46:01,%RH,74.73
24/08/23 11:01:01,%RH,79.865
24/08/23 11:16:01,%RH,79.307
24/08/23 11:31:01,%RH,75.867
24/08/23 11:46:01,%RH,75.431
24/08/23 12:01:01,%RH,78.815
24/08/23 12:16:01,%RH,78.749
24/08/23 12:31:01,%RH,77.626
24/08/23 12:46:01,%RH,77.626
24/08/23 13:01:01,%RH,76.565
24/08/23 13:16:01,%RH,83.177
24/08/23 13:31:01,%RH,84.75
24/08/23 13:46:01,%RH,86.91
24/08/23 14:01:01,%RH,87.981
24/08/23 14:16:01,%RH,88.454
