1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/23 07:26:01,C,11.637
05/08/23 07:41:01,C,11.637
05/08/23 07:56:01,C,11.135
05/08/23 08:11:01,C,11.135
05/08/23 08:26:01,C,11.637
05/08/23 08:41:01,C,12.138
05/08/23 08:56:01,C,12.138
05/08/23 09:11:01,C,11.637
05/08/23 09:26:01,C,12.138
05/08/23 09:41:01,C,11.637
05/08/23 09:56:01,C,11.637
05/08/23 10:11:01,C,12.138
05/08/23 10:26:01,C,12.64
05/08/23 10:41:01,C,12.64
05/08/23 10:56:01,C,12.64
05/08/23 11:11:01,C,12.64
05/08/23 11:26:01,C,12.64
05/08/23 11:41:01,C,12.64
05/08/23 11:56:01,C,12.138
05/08/23 12:11:01,C,11.637
05/08/23 12:26:01,C,11.637
05/08/23 12:41:01,C,12.64
05/08/23 12:56:01,C,12.64
05/08/23 13:11:01,C,12.64
05/08/23 13:26:01,C,12.64
05/08/23 13:41:01,C,12.64
05/08/23 13:56:01,C,13.141
05/08/23 14:11:01,C,12.138
05/08/23 14:26:01,C,11.637
05/08/23 14:41:01,C,11.135
05/08/23 14:56:01,C,11.135
05/08/23 15:11:01,C,10.634
05/08/23 15:26:01,C,10.634
05/08/23 15:41:01,C,11.135
05/08/23 15:56:01,C,10.634
05/08/23 16:11:01,C,10.634
05/08/23 16:26:01,C,10.634
05/08/23 16:41:01,C,11.135
05/08/23 16:56:01,C,11.135
05/08/23 17:11:01,C,11.135
05/08/23 17:26:01,C,11.637
05/08/23 17:41:01,C,10.634
05/08/23 17:56:01,C,10.634
05/08/23 18:11:01,C,10.634
05/08/23 18:26:01,C,10.634
05/08/23 18:41:01,C,10.634
05/08/23 18:56:01,C,10.634
05/08/23 19:11:01,C,10.132
05/08/23 19:26:01,C,10.132
05/08/23 19:41:01,C,10.132
05/08/23 19:56:01,C,10.132
05/08/23 20:11:01,C,10.132
05/08/23 20:26:01,C,10.634
05/08/23 20:41:01,C,10.132
05/08/23 20:56:01,C,9.63
05/08/23 21:11:01,C,9.63
05/08/23 21:26:01,C,10.132
05/08/23 21:41:01,C,10.132
05/08/23 21:56:01,C,9.128
05/08/23 22:11:01,C,8.626
05/08/23 22:26:01,C,8.124
05/08/23 22:41:01,C,8.124
05/08/23 22:56:01,C,8.124
05/08/23 23:11:01,C,8.626
05/08/23 23:26:01,C,8.626
05/08/23 23:41:01,C,8.626
05/08/23 23:56:01,C,8.626
06/08/23 00:11:01,C,8.626
06/08/23 00:26:01,C,8.626
06/08/23 00:41:01,C,9.128
06/08/23 00:56:01,C,9.128
06/08/23 01:11:01,C,8.626
06/08/23 01:26:01,C,8.626
06/08/23 01:41:01,C,8.626
06/08/23 01:56:01,C,9.128
06/08/23 02:11:01,C,8.626
06/08/23 02:26:01,C,9.128
06/08/23 02:41:01,C,8.626
06/08/23 02:56:01,C,8.626
06/08/23 03:11:01,C,8.626
06/08/23 03:26:01,C,8.124
06/08/23 03:41:01,C,8.626
06/08/23 03:56:01,C,8.626
06/08/23 04:11:01,C,8.626
06/08/23 04:26:01,C,8.626
06/08/23 04:41:01,C,8.626
06/08/23 04:56:01,C,8.626
06/08/23 05:11:01,C,8.626
06/08/23 05:26:01,C,8.626
06/08/23 05:41:01,C,8.626
06/08/23 05:56:01,C,8.626
06/08/23 06:11:01,C,9.128
06/08/23 06:26:01,C,9.128
06/08/23 06:41:01,C,9.128
06/08/23 06:56:01,C,9.128
06/08/23 07:11:01,C,9.128
06/08/23 07:26:01,C,9.128
06/08/23 07:41:01,C,9.128
06/08/23 07:56:01,C,9.128
06/08/23 08:11:01,C,9.128
06/08/23 08:26:01,C,9.128
06/08/23 08:41:01,C,9.128
06/08/23 08:56:01,C,9.128
06/08/23 09:11:01,C,9.128
06/08/23 09:26:01,C,9.128
06/08/23 09:41:01,C,9.128
06/08/23 09:56:01,C,9.128
06/08/23 10:11:01,C,9.128
06/08/23 10:26:01,C,9.128
06/08/23 10:41:01,C,9.128
06/08/23 10:56:01,C,9.128
06/08/23 11:11:01,C,9.128
06/08/23 11:26:01,C,9.128
06/08/23 11:41:01,C,9.128
06/08/23 11:56:01,C,9.128
06/08/23 12:11:01,C,9.128
06/08/23 12:26:01,C,9.128
06/08/23 12:41:01,C,9.128
06/08/23 12:56:01,C,9.128
06/08/23 13:11:01,C,9.128
06/08/23 13:26:01,C,9.128
06/08/23 13:41:01,C,9.63
06/08/23 13:56:01,C,9.63
06/08/23 14:11:01,C,8.626
06/08/23 14:26:01,C,7.622
06/08/23 14:41:01,C,7.622
06/08/23 14:56:01,C,7.12
06/08/23 15:11:01,C,7.12
06/08/23 15:26:01,C,6.618
06/08/23 15:41:01,C,6.618
06/08/23 15:56:01,C,6.618
06/08/23 16:11:01,C,6.618
06/08/23 16:26:01,C,6.618
06/08/23 16:41:01,C,6.116
06/08/23 16:56:01,C,6.116
06/08/23 17:11:01,C,6.116
06/08/23 17:26:01,C,6.116
06/08/23 17:41:01,C,6.116
06/08/23 17:56:01,C,6.116
06/08/23 18:11:01,C,6.116
06/08/23 18:26:01,C,5.614
06/08/23 18:41:01,C,5.614
06/08/23 18:56:01,C,5.614
06/08/23 19:11:01,C,5.614
06/08/23 19:26:01,C,5.614
06/08/23 19:41:01,C,5.112
06/08/23 19:56:01,C,5.112
06/08/23 20:11:01,C,5.112
06/08/23 20:26:01,C,5.112
06/08/23 20:41:01,C,5.112
06/08/23 20:56:01,C,5.112
06/08/23 21:11:01,C,5.112
06/08/23 21:26:01,C,4.609
06/08/23 21:41:01,C,4.609
06/08/23 21:56:01,C,4.609
06/08/23 22:11:01,C,4.609
06/08/23 22:26:01,C,4.609
06/08/23 22:41:01,C,5.112
06/08/23 22:56:01,C,5.112
06/08/23 23:11:01,C,4.609
06/08/23 23:26:01,C,4.609
06/08/23 23:41:01,C,4.609
06/08/23 23:56:01,C,4.609
07/08/23 00:11:01,C,4.609
07/08/23 00:26:01,C,4.609
07/08/23 00:41:01,C,4.609
07/08/23 00:56:01,C,4.609
07/08/23 01:11:01,C,4.609
07/08/23 01:26:01,C,4.609
07/08/23 01:41:01,C,4.609
07/08/23 01:56:01,C,4.609
07/08/23 02:11:01,C,4.609
07/08/23 02:26:01,C,4.609
07/08/23 02:41:01,C,4.609
07/08/23 02:56:01,C,4.609
07/08/23 03:11:01,C,4.609
07/08/23 03:26:01,C,4.609
07/08/23 03:41:01,C,5.112
07/08/23 03:56:01,C,5.112
07/08/23 04:11:01,C,5.112
07/08/23 04:26:01,C,5.112
07/08/23 04:41:01,C,5.112
07/08/23 04:56:01,C,5.112
07/08/23 05:11:01,C,5.112
07/08/23 05:26:01,C,5.112
07/08/23 05:41:01,C,5.112
07/08/23 05:56:01,C,5.112
07/08/23 06:11:01,C,5.614
07/08/23 06:26:01,C,5.614
07/08/23 06:41:01,C,6.618
07/08/23 06:56:01,C,7.622
07/08/23 07:11:01,C,7.622
07/08/23 07:26:01,C,7.622
07/08/23 07:41:01,C,7.622
07/08/23 07:56:01,C,6.618
07/08/23 08:11:01,C,6.618
07/08/23 08:26:01,C,6.618
07/08/23 08:41:01,C,7.12
07/08/23 08:56:01,C,6.116
07/08/23 09:11:01,C,5.614
07/08/23 09:26:01,C,6.618
07/08/23 09:41:01,C,6.116
07/08/23 09:56:01,C,5.614
07/08/23 10:11:01,C,6.116
07/08/23 10:26:01,C,5.614
07/08/23 10:41:01,C,6.116
07/08/23 10:56:01,C,5.614
07/08/23 11:11:01,C,6.116
07/08/23 11:26:01,C,6.116
07/08/23 11:41:01,C,6.116
07/08/23 11:56:01,C,6.116
07/08/23 12:11:01,C,6.116
07/08/23 12:26:01,C,6.116
07/08/23 12:41:01,C,7.12
07/08/23 12:56:01,C,6.618
07/08/23 13:11:01,C,7.12
07/08/23 13:26:01,C,6.618
07/08/23 13:41:01,C,7.12
07/08/23 13:56:01,C,7.12
07/08/23 14:11:01,C,6.618
07/08/23 14:26:01,C,6.618
07/08/23 14:41:01,C,7.12
07/08/23 14:56:01,C,6.618
07/08/23 15:11:01,C,6.618
07/08/23 15:26:01,C,6.116
07/08/23 15:41:01,C,6.618
07/08/23 15:56:01,C,6.116
07/08/23 16:11:01,C,6.116
07/08/23 16:26:01,C,6.116
07/08/23 16:41:01,C,6.618
07/08/23 16:56:01,C,6.618
07/08/23 17:11:01,C,6.116
07/08/23 17:26:01,C,6.116
07/08/23 17:41:01,C,6.116
07/08/23 17:56:01,C,5.614
07/08/23 18:11:01,C,5.614
07/08/23 18:26:01,C,5.614
07/08/23 18:41:01,C,5.112
07/08/23 18:56:01,C,5.112
07/08/23 19:11:01,C,5.112
07/08/23 19:26:01,C,5.112
07/08/23 19:41:01,C,5.112
07/08/23 19:56:01,C,4.609
07/08/23 20:11:01,C,4.609
07/08/23 20:26:01,C,4.609
07/08/23 20:41:01,C,4.609
07/08/23 20:56:01,C,5.112
07/08/23 21:11:01,C,4.609
07/08/23 21:26:01,C,4.609
07/08/23 21:41:01,C,4.609
07/08/23 21:56:01,C,4.609
07/08/23 22:11:01,C,4.609
07/08/23 22:26:01,C,4.609
07/08/23 22:41:01,C,5.112
07/08/23 22:56:01,C,5.112
07/08/23 23:11:01,C,5.112
07/08/23 23:26:01,C,4.609
07/08/23 23:41:01,C,4.609
07/08/23 23:56:01,C,4.609
08/08/23 00:11:01,C,4.609
08/08/23 00:26:01,C,4.609
08/08/23 00:41:01,C,4.609
08/08/23 00:56:01,C,4.609
08/08/23 01:11:01,C,4.609
08/08/23 01:26:01,C,4.609
08/08/23 01:41:01,C,4.609
08/08/23 01:56:01,C,4.609
08/08/23 02:11:01,C,4.609
08/08/23 02:26:01,C,4.609
08/08/23 02:41:01,C,4.609
08/08/23 02:56:01,C,4.609
08/08/23 03:11:01,C,4.609
08/08/23 03:26:01,C,4.609
08/08/23 03:41:01,C,4.609
08/08/23 03:56:01,C,4.609
08/08/23 04:11:01,C,4.609
08/08/23 04:26:01,C,4.609
08/08/23 04:41:01,C,4.609
08/08/23 04:56:01,C,4.609
08/08/23 05:11:01,C,5.112
08/08/23 05:26:01,C,5.112
08/08/23 05:41:01,C,6.116
08/08/23 05:56:01,C,6.116
08/08/23 06:11:01,C,6.618
08/08/23 06:26:01,C,6.116
08/08/23 06:41:01,C,6.618
08/08/23 06:56:01,C,7.12
08/08/23 07:11:01,C,6.618
08/08/23 07:26:01,C,6.618
08/08/23 07:41:01,C,6.618
08/08/23 07:56:01,C,7.12
08/08/23 08:11:01,C,7.12
08/08/23 08:26:01,C,7.622
08/08/23 08:41:01,C,8.124
08/08/23 08:56:01,C,9.63
08/08/23 09:11:01,C,11.135
08/08/23 09:26:01,C,10.634
08/08/23 09:41:01,C,10.132
08/08/23 09:56:01,C,10.634
08/08/23 10:11:01,C,13.141
08/08/23 10:26:01,C,13.643
08/08/23 10:41:01,C,13.643
08/08/23 10:56:01,C,15.146
08/08/23 11:11:01,C,14.144
08/08/23 11:26:01,C,16.65
08/08/23 11:41:01,C,19.154
08/08/23 11:56:01,C,14.144
08/08/23 12:11:01,C,13.643
08/08/23 12:26:01,C,13.141
08/08/23 12:41:01,C,12.64
08/08/23 12:56:01,C,12.64
08/08/23 13:11:01,C,12.64
08/08/23 13:26:01,C,13.141
08/08/23 13:41:01,C,14.144
08/08/23 13:56:01,C,14.645
08/08/23 14:11:01,C,15.647
08/08/23 14:26:01,C,15.146
08/08/23 14:41:01,C,15.146
08/08/23 14:56:01,C,14.645
08/08/23 15:11:01,C,11.135
08/08/23 15:26:01,C,12.138
08/08/23 15:41:01,C,11.637
08/08/23 15:56:01,C,12.138
08/08/23 16:11:01,C,12.64
08/08/23 16:26:01,C,13.643
08/08/23 16:41:01,C,12.138
08/08/23 16:56:01,C,12.138
08/08/23 17:11:01,C,12.64
08/08/23 17:26:01,C,13.141
08/08/23 17:41:01,C,12.138
08/08/23 17:56:01,C,12.64
08/08/23 18:11:01,C,12.64
08/08/23 18:26:01,C,12.64
08/08/23 18:41:01,C,13.141
08/08/23 18:56:01,C,11.135
08/08/23 19:11:01,C,10.634
08/08/23 19:26:01,C,10.634
08/08/23 19:41:01,C,10.634
08/08/23 19:56:01,C,10.634
08/08/23 20:11:01,C,10.132
08/08/23 20:26:01,C,10.132
08/08/23 20:41:01,C,10.132
08/08/23 20:56:01,C,10.132
08/08/23 21:11:01,C,10.132
08/08/23 21:26:01,C,10.132
08/08/23 21:41:01,C,10.132
08/08/23 21:56:01,C,9.63
08/08/23 22:11:01,C,9.63
08/08/23 22:26:01,C,9.63
08/08/23 22:41:01,C,9.128
08/08/23 22:56:01,C,9.128
08/08/23 23:11:01,C,9.63
08/08/23 23:26:01,C,9.63
08/08/23 23:41:01,C,9.128
08/08/23 23:56:01,C,9.128
09/08/23 00:11:01,C,9.128
09/08/23 00:26:01,C,9.63
09/08/23 00:41:01,C,9.63
09/08/23 00:56:01,C,10.132
09/08/23 01:11:01,C,10.132
09/08/23 01:26:01,C,10.132
09/08/23 01:41:01,C,10.634
09/08/23 01:56:01,C,10.132
09/08/23 02:11:01,C,11.637
09/08/23 02:26:01,C,10.132
09/08/23 02:41:01,C,10.634
09/08/23 02:56:01,C,10.634
09/08/23 03:11:01,C,10.132
09/08/23 03:26:01,C,10.634
09/08/23 03:41:01,C,10.634
09/08/23 03:56:01,C,10.132
09/08/23 04:11:01,C,9.128
09/08/23 04:26:01,C,9.63
09/08/23 04:41:01,C,9.63
09/08/23 04:56:01,C,9.63
09/08/23 05:11:01,C,9.63
09/08/23 05:26:01,C,9.63
09/08/23 05:41:01,C,10.132
09/08/23 05:56:01,C,10.132
09/08/23 06:11:01,C,10.132
09/08/23 06:26:01,C,10.132
09/08/23 06:41:01,C,10.132
09/08/23 06:56:01,C,11.135
09/08/23 07:11:01,C,11.135
09/08/23 07:26:01,C,11.135
09/08/23 07:41:01,C,11.637
09/08/23 07:56:01,C,11.135
09/08/23 08:11:01,C,11.135
09/08/23 08:26:01,C,11.135
09/08/23 08:41:01,C,11.637
09/08/23 08:56:01,C,11.135
09/08/23 09:11:01,C,11.637
09/08/23 09:26:01,C,12.138
09/08/23 09:41:01,C,12.64
09/08/23 09:56:01,C,12.64
09/08/23 10:11:01,C,11.135
09/08/23 10:26:01,C,12.64
09/08/23 10:41:01,C,13.141
09/08/23 10:56:01,C,13.643
09/08/23 11:11:01,C,13.141
09/08/23 11:26:01,C,12.138
09/08/23 11:41:01,C,11.135
09/08/23 11:56:01,C,11.135
09/08/23 12:11:01,C,13.643
09/08/23 12:26:01,C,11.637
09/08/23 12:41:01,C,11.637
09/08/23 12:56:01,C,12.64
09/08/23 13:11:01,C,11.135
09/08/23 13:26:01,C,12.138
09/08/23 13:41:01,C,12.138
09/08/23 13:56:01,C,13.643
09/08/23 14:11:01,C,13.141
09/08/23 14:26:01,C,14.144
09/08/23 14:41:01,C,14.144
09/08/23 14:56:01,C,13.643
09/08/23 15:11:01,C,14.645
09/08/23 15:26:01,C,13.141
09/08/23 15:41:01,C,13.141
09/08/23 15:56:01,C,13.141
09/08/23 16:11:01,C,13.141
09/08/23 16:26:01,C,14.645
09/08/23 16:41:01,C,13.141
09/08/23 16:56:01,C,13.643
09/08/23 17:11:01,C,14.645
09/08/23 17:26:01,C,14.645
09/08/23 17:41:01,C,15.146
09/08/23 17:56:01,C,15.146
09/08/23 18:11:01,C,15.146
09/08/23 18:26:01,C,14.645
09/08/23 18:41:01,C,13.141
09/08/23 18:56:01,C,12.138
09/08/23 19:11:01,C,11.637
09/08/23 19:26:01,C,11.637
09/08/23 19:41:01,C,11.637
09/08/23 19:56:01,C,11.135
09/08/23 20:11:01,C,11.135
09/08/23 20:26:01,C,11.135
09/08/23 20:41:01,C,11.135
09/08/23 20:56:01,C,11.135
09/08/23 21:11:01,C,11.135
09/08/23 21:26:01,C,11.135
09/08/23 21:41:01,C,11.135
09/08/23 21:56:01,C,10.634
09/08/23 22:11:01,C,10.132
09/08/23 22:26:01,C,9.63
09/08/23 22:41:01,C,9.128
09/08/23 22:56:01,C,9.128
09/08/23 23:11:01,C,8.626
09/08/23 23:26:01,C,8.124
09/08/23 23:41:01,C,8.124
09/08/23 23:56:01,C,7.622
10/08/23 00:11:01,C,7.12
10/08/23 00:26:01,C,7.12
10/08/23 00:41:01,C,7.12
10/08/23 00:56:01,C,8.626
10/08/23 01:11:01,C,8.626
10/08/23 01:26:01,C,10.132
10/08/23 01:41:01,C,10.634
10/08/23 01:56:01,C,10.634
10/08/23 02:11:01,C,10.634
10/08/23 02:26:01,C,12.64
10/08/23 02:41:01,C,10.634
10/08/23 02:56:01,C,10.132
10/08/23 03:11:01,C,10.634
10/08/23 03:26:01,C,10.634
10/08/23 03:41:01,C,9.63
10/08/23 03:56:01,C,10.634
10/08/23 04:11:01,C,9.63
10/08/23 04:26:01,C,9.128
10/08/23 04:41:01,C,9.63
10/08/23 04:56:01,C,10.132
10/08/23 05:11:01,C,12.64
10/08/23 05:26:01,C,14.144
10/08/23 05:41:01,C,13.141
10/08/23 05:56:01,C,13.141
10/08/23 06:11:01,C,10.634
10/08/23 06:26:01,C,10.634
10/08/23 06:41:01,C,11.135
10/08/23 06:56:01,C,15.647
10/08/23 07:11:01,C,14.645
10/08/23 07:26:01,C,14.144
10/08/23 07:41:01,C,14.645
10/08/23 07:56:01,C,15.146
10/08/23 08:11:01,C,15.146
10/08/23 08:26:01,C,15.647
10/08/23 08:41:01,C,15.146
10/08/23 08:56:01,C,13.643
10/08/23 09:11:01,C,13.643
10/08/23 09:26:01,C,14.144
10/08/23 09:41:01,C,14.645
10/08/23 09:56:01,C,16.65
10/08/23 10:11:01,C,16.65
10/08/23 10:26:01,C,16.148
10/08/23 10:41:01,C,17.15
10/08/23 10:56:01,C,15.647
10/08/23 11:11:01,C,13.643
10/08/23 11:26:01,C,20.656
10/08/23 11:41:01,C,18.152
10/08/23 11:56:01,C,14.645
10/08/23 12:11:01,C,11.637
10/08/23 12:26:01,C,12.138
10/08/23 12:41:01,C,12.138
10/08/23 12:56:01,C,11.637
10/08/23 13:11:01,C,11.637
10/08/23 13:26:01,C,12.138
10/08/23 13:41:01,C,12.138
10/08/23 13:56:01,C,12.138
10/08/23 14:11:01,C,13.141
10/08/23 14:26:01,C,13.141
10/08/23 14:41:01,C,14.645
10/08/23 14:56:01,C,13.643
10/08/23 15:11:01,C,14.144
10/08/23 15:26:01,C,13.643
10/08/23 15:41:01,C,12.64
10/08/23 15:56:01,C,12.138
10/08/23 16:11:01,C,12.138
10/08/23 16:26:01,C,12.138
10/08/23 16:41:01,C,12.138
10/08/23 16:56:01,C,11.637
10/08/23 17:11:01,C,11.637
10/08/23 17:26:01,C,11.135
10/08/23 17:41:01,C,11.135
10/08/23 17:56:01,C,11.135
10/08/23 18:11:01,C,11.135
10/08/23 18:26:01,C,11.135
10/08/23 18:41:01,C,10.634
10/08/23 18:56:01,C,10.634
10/08/23 19:11:01,C,11.135
10/08/23 19:26:01,C,10.634
10/08/23 19:41:01,C,10.132
10/08/23 19:56:01,C,10.132
10/08/23 20:11:01,C,9.63
10/08/23 20:26:01,C,9.63
10/08/23 20:41:01,C,9.128
10/08/23 20:56:01,C,9.63
10/08/23 21:11:01,C,9.63
10/08/23 21:26:01,C,10.132
10/08/23 21:41:01,C,9.63
10/08/23 21:56:01,C,9.63
10/08/23 22:11:01,C,9.128
10/08/23 22:26:01,C,9.63
10/08/23 22:41:01,C,9.63
10/08/23 22:56:01,C,9.128
10/08/23 23:11:01,C,9.128
10/08/23 23:26:01,C,8.626
10/08/23 23:41:01,C,8.124
10/08/23 23:56:01,C,8.626
11/08/23 00:11:01,C,8.626
11/08/23 00:26:01,C,8.124
11/08/23 00:41:01,C,8.124
11/08/23 00:56:01,C,8.124
11/08/23 01:11:01,C,8.124
11/08/23 01:26:01,C,8.124
11/08/23 01:41:01,C,8.124
11/08/23 01:56:01,C,8.124
11/08/23 02:11:01,C,8.124
11/08/23 02:26:01,C,8.124
11/08/23 02:41:01,C,8.626
11/08/23 02:56:01,C,8.626
11/08/23 03:11:01,C,8.626
11/08/23 03:26:01,C,9.128
11/08/23 03:41:01,C,9.128
11/08/23 03:56:01,C,9.63
11/08/23 04:11:01,C,9.63
11/08/23 04:26:01,C,9.63
11/08/23 04:41:01,C,10.132
11/08/23 04:56:01,C,9.128
11/08/23 05:11:01,C,8.626
11/08/23 05:26:01,C,10.634
11/08/23 05:41:01,C,12.138
11/08/23 05:56:01,C,13.141
11/08/23 06:11:01,C,14.144
11/08/23 06:26:01,C,15.146
11/08/23 06:41:01,C,14.645
11/08/23 06:56:01,C,15.146
11/08/23 07:11:01,C,12.138
11/08/23 07:26:01,C,12.138
11/08/23 07:41:01,C,13.141
11/08/23 07:56:01,C,11.637
11/08/23 08:11:01,C,13.643
11/08/23 08:26:01,C,11.637
11/08/23 08:41:01,C,9.63
11/08/23 08:56:01,C,9.128
11/08/23 09:11:01,C,12.138
11/08/23 09:26:01,C,11.135
11/08/23 09:41:01,C,10.132
11/08/23 09:56:01,C,11.135
11/08/23 10:11:01,C,11.135
11/08/23 10:26:01,C,12.64
11/08/23 10:41:01,C,10.634
11/08/23 10:56:01,C,10.132
11/08/23 11:11:01,C,9.63
11/08/23 11:26:01,C,9.63
11/08/23 11:41:01,C,10.132
11/08/23 11:56:01,C,10.634
11/08/23 12:11:01,C,11.135
11/08/23 12:26:01,C,11.135
11/08/23 12:41:01,C,11.135
11/08/23 12:56:01,C,11.135
11/08/23 13:11:01,C,11.135
11/08/23 13:26:01,C,10.634
11/08/23 13:41:01,C,11.135
11/08/23 13:56:01,C,11.637
11/08/23 14:11:01,C,15.647
11/08/23 14:26:01,C,16.65
11/08/23 14:41:01,C,11.637
11/08/23 14:56:01,C,10.634
11/08/23 15:11:01,C,10.634
11/08/23 15:26:01,C,10.634
11/08/23 15:41:01,C,9.128
11/08/23 15:56:01,C,9.63
11/08/23 16:11:01,C,10.132
11/08/23 16:26:01,C,10.132
11/08/23 16:41:01,C,10.634
11/08/23 16:56:01,C,10.132
11/08/23 17:11:01,C,10.132
11/08/23 17:26:01,C,10.132
11/08/23 17:41:01,C,9.63
11/08/23 17:56:01,C,9.128
11/08/23 18:11:01,C,9.128
11/08/23 18:26:01,C,8.626
11/08/23 18:41:01,C,8.626
11/08/23 18:56:01,C,8.124
11/08/23 19:11:01,C,8.124
11/08/23 19:26:01,C,8.626
11/08/23 19:41:01,C,8.124
11/08/23 19:56:01,C,8.124
11/08/23 20:11:01,C,8.124
11/08/23 20:26:01,C,8.124
11/08/23 20:41:01,C,7.622
11/08/23 20:56:01,C,8.124
11/08/23 21:11:01,C,8.124
11/08/23 21:26:01,C,8.124
11/08/23 21:41:01,C,8.626
11/08/23 21:56:01,C,8.626
11/08/23 22:11:01,C,8.626
11/08/23 22:26:01,C,8.626
11/08/23 22:41:01,C,9.128
11/08/23 22:56:01,C,9.128
11/08/23 23:11:01,C,8.124
11/08/23 23:26:01,C,8.124
11/08/23 23:41:01,C,8.124
11/08/23 23:56:01,C,8.626
12/08/23 00:11:01,C,8.124
12/08/23 00:26:01,C,8.124
12/08/23 00:41:01,C,8.124
12/08/23 00:56:01,C,8.124
12/08/23 01:11:01,C,8.124
12/08/23 01:26:01,C,8.124
12/08/23 01:41:01,C,8.626
12/08/23 01:56:01,C,8.626
12/08/23 02:11:01,C,8.626
12/08/23 02:26:01,C,8.626
12/08/23 02:41:01,C,8.626
12/08/23 02:56:01,C,8.124
12/08/23 03:11:01,C,8.124
12/08/23 03:26:01,C,8.626
12/08/23 03:41:01,C,8.626
12/08/23 03:56:01,C,9.128
12/08/23 04:11:01,C,9.128
12/08/23 04:26:01,C,9.128
12/08/23 04:41:01,C,9.128
12/08/23 04:56:01,C,9.128
12/08/23 05:11:01,C,8.626
12/08/23 05:26:01,C,8.626
12/08/23 05:41:01,C,8.626
12/08/23 05:56:01,C,8.626
12/08/23 06:11:01,C,9.128
12/08/23 06:26:01,C,9.128
12/08/23 06:41:01,C,10.132
12/08/23 06:56:01,C,10.634
12/08/23 07:11:01,C,10.634
12/08/23 07:26:01,C,10.634
12/08/23 07:41:01,C,10.634
12/08/23 07:56:01,C,10.634
12/08/23 08:11:01,C,9.63
12/08/23 08:26:01,C,10.132
12/08/23 08:41:01,C,10.634
12/08/23 08:56:01,C,10.634
12/08/23 09:11:01,C,11.637
12/08/23 09:26:01,C,12.138
12/08/23 09:41:01,C,11.637
12/08/23 09:56:01,C,12.138
12/08/23 10:11:01,C,11.637
12/08/23 10:26:01,C,11.135
12/08/23 10:41:01,C,10.634
12/08/23 10:56:01,C,10.634
12/08/23 11:11:01,C,10.132
12/08/23 11:26:01,C,9.63
12/08/23 11:41:01,C,9.63
12/08/23 11:56:01,C,9.128
12/08/23 12:11:01,C,9.128
12/08/23 12:26:01,C,9.128
12/08/23 12:41:01,C,8.626
12/08/23 12:56:01,C,9.63
12/08/23 13:11:01,C,10.132
12/08/23 13:26:01,C,9.128
12/08/23 13:41:01,C,9.63
12/08/23 13:56:01,C,10.634
12/08/23 14:11:01,C,10.634
12/08/23 14:26:01,C,10.634
12/08/23 14:41:01,C,10.634
12/08/23 14:56:01,C,10.634
12/08/23 15:11:01,C,11.135
12/08/23 15:26:01,C,11.135
12/08/23 15:41:01,C,10.634
12/08/23 15:56:01,C,10.634
12/08/23 16:11:01,C,9.63
12/08/23 16:26:01,C,11.135
12/08/23 16:41:01,C,11.637
12/08/23 16:56:01,C,11.135
12/08/23 17:11:01,C,11.135
12/08/23 17:26:01,C,11.135
12/08/23 17:41:01,C,10.634
12/08/23 17:56:01,C,10.634
12/08/23 18:11:01,C,10.132
12/08/23 18:26:01,C,10.132
12/08/23 18:41:01,C,10.132
12/08/23 18:56:01,C,9.63
12/08/23 19:11:01,C,10.132
12/08/23 19:26:01,C,10.634
12/08/23 19:41:01,C,10.634
12/08/23 19:56:01,C,10.634
12/08/23 20:11:01,C,10.634
12/08/23 20:26:01,C,10.634
12/08/23 20:41:01,C,10.634
12/08/23 20:56:01,C,10.634
12/08/23 21:11:01,C,10.132
12/08/23 21:26:01,C,9.128
12/08/23 21:41:01,C,9.128
12/08/23 21:56:01,C,9.128
12/08/23 22:11:01,C,8.124
12/08/23 22:26:01,C,8.124
12/08/23 22:41:01,C,8.124
12/08/23 22:56:01,C,7.622
12/08/23 23:11:01,C,7.622
12/08/23 23:26:01,C,7.622
12/08/23 23:41:01,C,8.124
12/08/23 23:56:01,C,8.124
13/08/23 00:11:01,C,7.622
13/08/23 00:26:01,C,7.622
13/08/23 00:41:01,C,8.124
13/08/23 00:56:01,C,7.622
13/08/23 01:11:01,C,7.622
13/08/23 01:26:01,C,7.622
13/08/23 01:41:01,C,7.12
13/08/23 01:56:01,C,6.618
13/08/23 02:11:01,C,7.12
13/08/23 02:26:01,C,7.12
13/08/23 02:41:01,C,7.12
13/08/23 02:56:01,C,7.622
13/08/23 03:11:01,C,7.622
13/08/23 03:26:01,C,8.124
13/08/23 03:41:01,C,8.124
13/08/23 03:56:01,C,8.124
13/08/23 04:11:01,C,8.124
13/08/23 04:26:01,C,8.124
13/08/23 04:41:01,C,8.124
13/08/23 04:56:01,C,8.626
