1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007C0A7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/08/23 03:41:01,%RH,69.636
10/08/23 03:56:01,%RH,69.766
10/08/23 04:11:01,%RH,72.4
10/08/23 04:26:01,%RH,74.039
10/08/23 04:41:01,%RH,74.039
10/08/23 04:56:01,%RH,70.257
10/08/23 05:11:01,%RH,62.675
10/08/23 05:26:01,%RH,57.121
10/08/23 05:41:01,%RH,59.33
10/08/23 05:56:01,%RH,61.665
10/08/23 06:11:01,%RH,66.465
10/08/23 06:26:01,%RH,66.465
10/08/23 06:41:01,%RH,67.594
10/08/23 06:56:01,%RH,55.378
10/08/23 07:11:01,%RH,56.575
10/08/23 07:26:01,%RH,54.211
10/08/23 07:41:01,%RH,54.736
10/08/23 07:56:01,%RH,52.912
10/08/23 08:11:01,%RH,53.503
10/08/23 08:26:01,%RH,53.531
10/08/23 08:41:01,%RH,52.262
10/08/23 08:56:01,%RH,56.969
10/08/23 09:11:01,%RH,53.454
10/08/23 09:26:01,%RH,53.454
10/08/23 09:41:01,%RH,54.133
10/08/23 09:56:01,%RH,46.777
10/08/23 10:11:01,%RH,46.668
10/08/23 10:26:01,%RH,47.902
10/08/23 10:41:01,%RH,46.704
10/08/23 10:56:01,%RH,47.902
10/08/23 11:11:01,%RH,51.637
10/08/23 11:26:01,%RH,38.005
10/08/23 11:41:01,%RH,44.266
10/08/23 11:56:01,%RH,49.346
10/08/23 12:11:01,%RH,59.695
10/08/23 12:26:01,%RH,58.004
10/08/23 12:41:01,%RH,56.154
10/08/23 12:56:01,%RH,60.863
10/08/23 13:11:01,%RH,64.829
10/08/23 13:26:01,%RH,64.899
10/08/23 13:41:01,%RH,64.328
10/08/23 13:56:01,%RH,62.097
10/08/23 14:11:01,%RH,61.009
10/08/23 14:26:01,%RH,61.665
10/08/23 14:41:01,%RH,54.812
10/08/23 14:56:01,%RH,57.561
10/08/23 15:11:01,%RH,55.257
10/08/23 15:26:01,%RH,52.85
10/08/23 15:41:01,%RH,54.507
10/08/23 15:56:01,%RH,57.341
10/08/23 16:11:01,%RH,58.521
10/08/23 16:26:01,%RH,58.004
10/08/23 16:41:01,%RH,59.109
10/08/23 16:56:01,%RH,60.863
10/08/23 17:11:01,%RH,64.829
10/08/23 17:26:01,%RH,67.594
10/08/23 17:41:01,%RH,69.276
10/08/23 17:56:01,%RH,69.833
10/08/23 18:11:01,%RH,70.389
10/08/23 18:26:01,%RH,68.717
10/08/23 18:41:01,%RH,69.276
10/08/23 18:56:01,%RH,67.031
10/08/23 19:11:01,%RH,65.33
10/08/23 19:26:01,%RH,70.876
10/08/23 19:41:01,%RH,71.429
10/08/23 19:56:01,%RH,73.077
10/08/23 20:11:01,%RH,78.869
10/08/23 20:26:01,%RH,77.807
10/08/23 20:41:01,%RH,80.974
10/08/23 20:56:01,%RH,78.402
10/08/23 21:11:01,%RH,78.869
10/08/23 21:26:01,%RH,77.337
10/08/23 21:41:01,%RH,78.869
10/08/23 21:56:01,%RH,76.202
10/08/23 22:11:01,%RH,81.436
10/08/23 22:26:01,%RH,79.925
10/08/23 22:41:01,%RH,75.664
10/08/23 22:56:01,%RH,80.914
10/08/23 23:11:01,%RH,76.739
10/08/23 23:26:01,%RH,83.452
10/08/23 23:41:01,%RH,84.99
10/08/23 23:56:01,%RH,82.936
11/08/23 00:11:01,%RH,82.936
11/08/23 00:26:01,%RH,86.459
11/08/23 00:41:01,%RH,85.953
11/08/23 00:56:01,%RH,84.479
11/08/23 01:11:01,%RH,87.521
11/08/23 01:26:01,%RH,85.5
11/08/23 01:41:01,%RH,86.007
11/08/23 01:56:01,%RH,85.953
11/08/23 02:11:01,%RH,87.467
11/08/23 02:26:01,%RH,87.467
11/08/23 02:41:01,%RH,85.5
11/08/23 02:56:01,%RH,86.514
11/08/23 03:11:01,%RH,86.064
11/08/23 03:26:01,%RH,84.083
11/08/23 03:41:01,%RH,85.047
11/08/23 03:56:01,%RH,82.536
11/08/23 04:11:01,%RH,82.536
11/08/23 04:26:01,%RH,83.053
11/08/23 04:41:01,%RH,82.597
11/08/23 04:56:01,%RH,82.536
11/08/23 05:11:01,%RH,86.007
11/08/23 05:26:01,%RH,80.117
11/08/23 05:41:01,%RH,71.706
11/08/23 05:56:01,%RH,67.391
11/08/23 06:11:01,%RH,64.702
11/08/23 06:26:01,%RH,63.78
11/08/23 06:41:01,%RH,61.897
11/08/23 06:56:01,%RH,62.001
11/08/23 07:11:01,%RH,69.561
11/08/23 07:26:01,%RH,73.282
11/08/23 07:41:01,%RH,71.227
11/08/23 07:56:01,%RH,75.926
11/08/23 08:11:01,%RH,70.748
11/08/23 08:26:01,%RH,74.845
11/08/23 08:41:01,%RH,79.925
11/08/23 08:56:01,%RH,82.017
11/08/23 09:11:01,%RH,74.915
11/08/23 09:26:01,%RH,77.535
11/08/23 09:41:01,%RH,81.1
11/08/23 09:56:01,%RH,78.068
11/08/23 10:11:01,%RH,78.6
11/08/23 10:26:01,%RH,75.06
11/08/23 10:41:01,%RH,77.401
11/08/23 10:56:01,%RH,75.792
11/08/23 11:11:01,%RH,78.932
11/08/23 11:26:01,%RH,80.512
11/08/23 11:41:01,%RH,79.987
11/08/23 11:56:01,%RH,76.33
11/08/23 12:11:01,%RH,74.845
11/08/23 12:26:01,%RH,76.464
11/08/23 12:41:01,%RH,79.062
11/08/23 12:56:01,%RH,80.642
11/08/23 13:11:01,%RH,80.642
11/08/23 13:26:01,%RH,81.165
11/08/23 13:41:01,%RH,81.755
11/08/23 13:56:01,%RH,77.535
11/08/23 14:11:01,%RH,69.044
11/08/23 14:26:01,%RH,63.255
11/08/23 14:41:01,%RH,70.044
11/08/23 14:56:01,%RH,73.69
11/08/23 15:11:01,%RH,76.33
11/08/23 15:26:01,%RH,75.858
11/08/23 15:41:01,%RH,80.45
11/08/23 15:56:01,%RH,78.932
11/08/23 16:11:01,%RH,76.33
11/08/23 16:26:01,%RH,75.792
11/08/23 16:41:01,%RH,79.524
11/08/23 16:56:01,%RH,80.051
11/08/23 17:11:01,%RH,85.676
11/08/23 17:26:01,%RH,82.597
11/08/23 17:41:01,%RH,84.656
11/08/23 17:56:01,%RH,83.569
11/08/23 18:11:01,%RH,84.536
11/08/23 18:26:01,%RH,83.509
11/08/23 18:41:01,%RH,85.047
11/08/23 18:56:01,%RH,86.514
11/08/23 19:11:01,%RH,85.5
11/08/23 19:26:01,%RH,84.024
11/08/23 19:41:01,%RH,85.953
11/08/23 19:56:01,%RH,86.964
11/08/23 20:11:01,%RH,84.99
11/08/23 20:26:01,%RH,85.445
11/08/23 20:41:01,%RH,86.964
11/08/23 20:56:01,%RH,86.964
11/08/23 21:11:01,%RH,86.459
11/08/23 21:26:01,%RH,86.964
11/08/23 21:41:01,%RH,86.007
11/08/23 21:56:01,%RH,89.021
11/08/23 22:11:01,%RH,90.506
11/08/23 22:26:01,%RH,91.976
11/08/23 22:41:01,%RH,90.068
11/08/23 22:56:01,%RH,90.068
11/08/23 23:11:01,%RH,93.432
11/08/23 23:26:01,%RH,92.948
11/08/23 23:41:01,%RH,89.959
11/08/23 23:56:01,%RH,88.523
12/08/23 00:11:01,%RH,90.452
12/08/23 00:26:01,%RH,90.452
12/08/23 00:41:01,%RH,91.435
12/08/23 00:56:01,%RH,92.896
12/08/23 01:11:01,%RH,93.379
12/08/23 01:26:01,%RH,94.873
12/08/23 01:41:01,%RH,94.873
12/08/23 01:56:01,%RH,95.826
12/08/23 02:11:01,%RH,94.394
12/08/23 02:26:01,%RH,94.394
12/08/23 02:41:01,%RH,93.914
12/08/23 02:56:01,%RH,93.862
12/08/23 03:11:01,%RH,94.394
12/08/23 03:26:01,%RH,93.914
12/08/23 03:41:01,%RH,94.394
12/08/23 03:56:01,%RH,94.449
12/08/23 04:11:01,%RH,93.968
12/08/23 04:26:01,%RH,94.449
12/08/23 04:41:01,%RH,94.505
12/08/23 04:56:01,%RH,93.968
12/08/23 05:11:01,%RH,94.873
12/08/23 05:26:01,%RH,94.394
12/08/23 05:41:01,%RH,92.518
12/08/23 05:56:01,%RH,90.506
12/08/23 06:11:01,%RH,90.561
12/08/23 06:26:01,%RH,90.126
12/08/23 06:41:01,%RH,89.195
12/08/23 06:56:01,%RH,87.759
12/08/23 07:11:01,%RH,85.739
12/08/23 07:26:01,%RH,85.804
12/08/23 07:41:01,%RH,84.272
12/08/23 07:56:01,%RH,82.726
12/08/23 08:11:01,%RH,83.63
12/08/23 08:26:01,%RH,83.693
12/08/23 08:41:01,%RH,82.661
12/08/23 08:56:01,%RH,87.759
12/08/23 09:11:01,%RH,88.391
12/08/23 09:26:01,%RH,87.457
12/08/23 09:41:01,%RH,86.884
12/08/23 09:56:01,%RH,83.895
12/08/23 10:11:01,%RH,82.793
12/08/23 10:26:01,%RH,92.76
12/08/23 10:41:01,%RH,94.146
12/08/23 10:56:01,%RH,95.104
12/08/23 11:11:01,%RH,96.056
12/08/23 11:26:01,%RH,94.984
12/08/23 11:41:01,%RH,95.995
12/08/23 11:56:01,%RH,96.354
12/08/23 12:11:01,%RH,94.927
12/08/23 12:26:01,%RH,94.449
12/08/23 12:41:01,%RH,94.449
12/08/23 12:56:01,%RH,92.088
12/08/23 13:11:01,%RH,91.66
12/08/23 13:26:01,%RH,92.518
12/08/23 13:41:01,%RH,93.119
12/08/23 13:56:01,%RH,91.722
12/08/23 14:11:01,%RH,91.722
12/08/23 14:26:01,%RH,90.741
12/08/23 14:41:01,%RH,90.741
12/08/23 14:56:01,%RH,90.312
12/08/23 15:11:01,%RH,89.322
12/08/23 15:26:01,%RH,86.817
12/08/23 15:41:01,%RH,87.824
12/08/23 15:56:01,%RH,88.759
12/08/23 16:11:01,%RH,89.195
12/08/23 16:26:01,%RH,86.884
12/08/23 16:41:01,%RH,86.378
12/08/23 16:56:01,%RH,87.824
12/08/23 17:11:01,%RH,88.325
12/08/23 17:26:01,%RH,86.311
12/08/23 17:41:01,%RH,84.207
12/08/23 17:56:01,%RH,86.246
12/08/23 18:11:01,%RH,88.759
12/08/23 18:26:01,%RH,90.248
12/08/23 18:41:01,%RH,90.186
12/08/23 18:56:01,%RH,90.619
12/08/23 19:11:01,%RH,91.66
12/08/23 19:26:01,%RH,89.753
12/08/23 19:41:01,%RH,88.26
12/08/23 19:56:01,%RH,87.256
12/08/23 20:11:01,%RH,88.26
12/08/23 20:26:01,%RH,89.257
12/08/23 20:41:01,%RH,89.753
12/08/23 20:56:01,%RH,92.21
12/08/23 21:11:01,%RH,93.603
12/08/23 21:26:01,%RH,96.41
12/08/23 21:41:01,%RH,96.826
12/08/23 21:56:01,%RH,97.297
12/08/23 22:11:01,%RH,97.712
12/08/23 22:26:01,%RH,98.129
12/08/23 22:41:01,%RH,99.11
12/08/23 22:56:01,%RH,99.474
12/08/23 23:11:01,%RH,99.983
12/08/23 23:26:01,%RH,99.983
12/08/23 23:41:01,%RH,99.983
12/08/23 23:56:01,%RH,100
13/08/23 00:11:01,%RH,100
13/08/23 00:26:01,%RH,99.983
13/08/23 00:41:01,%RH,100
13/08/23 00:56:01,%RH,100
13/08/23 01:11:01,%RH,100
13/08/23 01:26:01,%RH,100
13/08/23 01:41:01,%RH,100
13/08/23 01:56:01,%RH,100
13/08/23 02:11:01,%RH,100
13/08/23 02:26:01,%RH,100
13/08/23 02:41:01,%RH,100
13/08/23 02:56:01,%RH,100
13/08/23 03:11:01,%RH,100
13/08/23 03:26:01,%RH,100
13/08/23 03:41:01,%RH,100
13/08/23 03:56:01,%RH,100
13/08/23 04:11:01,%RH,100
13/08/23 04:26:01,%RH,100
13/08/23 04:41:01,%RH,100
13/08/23 04:56:01,%RH,100
13/08/23 05:11:01,%RH,100
13/08/23 05:26:01,%RH,100
13/08/23 05:41:01,%RH,98.645
13/08/23 05:56:01,%RH,96.772
13/08/23 06:11:01,%RH,94.873
13/08/23 06:26:01,%RH,97.712
13/08/23 06:41:01,%RH,96.248
13/08/23 06:56:01,%RH,97.712
13/08/23 07:11:01,%RH,95.35
13/08/23 07:26:01,%RH,94.449
13/08/23 07:41:01,%RH,92.948
13/08/23 07:56:01,%RH,92.463
13/08/23 08:11:01,%RH,92.463
13/08/23 08:26:01,%RH,92.948
13/08/23 08:41:01,%RH,91.11
13/08/23 08:56:01,%RH,89.631
13/08/23 09:11:01,%RH,90.679
13/08/23 09:26:01,%RH,94.505
13/08/23 09:41:01,%RH,94.025
13/08/23 09:56:01,%RH,93.603
13/08/23 10:11:01,%RH,94.505
13/08/23 10:26:01,%RH,95.461
13/08/23 10:41:01,%RH,95.936
13/08/23 10:56:01,%RH,97.353
13/08/23 11:11:01,%RH,97.297
13/08/23 11:26:01,%RH,90.126
13/08/23 11:41:01,%RH,91.543
13/08/23 11:56:01,%RH,94.984
13/08/23 12:11:01,%RH,99.163
13/08/23 12:26:01,%RH,100
13/08/23 12:41:01,%RH,100
13/08/23 12:56:01,%RH,100
13/08/23 13:11:01,%RH,100
13/08/23 13:26:01,%RH,100
13/08/23 13:41:01,%RH,100
13/08/23 13:56:01,%RH,98.699
13/08/23 14:11:01,%RH,98.754
13/08/23 14:26:01,%RH,95.936
13/08/23 14:41:01,%RH,94.984
13/08/23 14:56:01,%RH,93.003
13/08/23 15:11:01,%RH,94.505
13/08/23 15:26:01,%RH,93.862
13/08/23 15:41:01,%RH,93.862
13/08/23 15:56:01,%RH,92.41
13/08/23 16:11:01,%RH,92.41
13/08/23 16:26:01,%RH,93.914
13/08/23 16:41:01,%RH,93.914
13/08/23 16:56:01,%RH,93.432
13/08/23 17:11:01,%RH,92.948
13/08/23 17:26:01,%RH,92.518
13/08/23 17:41:01,%RH,91.543
13/08/23 17:56:01,%RH,94.873
13/08/23 18:11:01,%RH,92.896
13/08/23 18:26:01,%RH,93.862
13/08/23 18:41:01,%RH,94.873
13/08/23 18:56:01,%RH,93.914
13/08/23 19:11:01,%RH,93.432
13/08/23 19:26:01,%RH,91.543
13/08/23 19:41:01,%RH,92.948
13/08/23 19:56:01,%RH,93.914
13/08/23 20:11:01,%RH,93.914
13/08/23 20:26:01,%RH,92.896
13/08/23 20:41:01,%RH,94.342
13/08/23 20:56:01,%RH,95.725
13/08/23 21:11:01,%RH,95.725
13/08/23 21:26:01,%RH,96.721
13/08/23 21:41:01,%RH,95.774
13/08/23 21:56:01,%RH,96.672
13/08/23 22:11:01,%RH,96.199
13/08/23 22:26:01,%RH,97.192
13/08/23 22:41:01,%RH,97.661
13/08/23 22:56:01,%RH,96.625
13/08/23 23:11:01,%RH,98.034
13/08/23 23:26:01,%RH,98.034
13/08/23 23:41:01,%RH,97.143
13/08/23 23:56:01,%RH,98.965
14/08/23 00:11:01,%RH,97.612
14/08/23 00:26:01,%RH,98.129
14/08/23 00:41:01,%RH,98.501
14/08/23 00:56:01,%RH,99.428
14/08/23 01:11:01,%RH,99.428
14/08/23 01:26:01,%RH,98.034
14/08/23 01:41:01,%RH,97.566
14/08/23 01:56:01,%RH,97.097
14/08/23 02:11:01,%RH,97.566
14/08/23 02:26:01,%RH,94.724
14/08/23 02:41:01,%RH,93.764
14/08/23 02:56:01,%RH,95.202
14/08/23 03:11:01,%RH,93.764
14/08/23 03:26:01,%RH,93.282
14/08/23 03:41:01,%RH,92.36
14/08/23 03:56:01,%RH,93.764
14/08/23 04:11:01,%RH,91.384
14/08/23 04:26:01,%RH,91.873
14/08/23 04:41:01,%RH,91.384
14/08/23 04:56:01,%RH,90.893
14/08/23 05:11:01,%RH,89.908
14/08/23 05:26:01,%RH,89.413
14/08/23 05:41:01,%RH,88.916
14/08/23 05:56:01,%RH,88.916
14/08/23 06:11:01,%RH,87.467
14/08/23 06:26:01,%RH,85.953
14/08/23 06:41:01,%RH,82.936
14/08/23 06:56:01,%RH,80.39
14/08/23 07:11:01,%RH,78.339
14/08/23 07:26:01,%RH,76.33
14/08/23 07:41:01,%RH,77.274
14/08/23 07:56:01,%RH,78.932
14/08/23 08:11:01,%RH,79.338
14/08/23 08:26:01,%RH,69.002
14/08/23 08:41:01,%RH,67.806
14/08/23 08:56:01,%RH,73.69
14/08/23 09:11:01,%RH,70.389
14/08/23 09:26:01,%RH,77.807
14/08/23 09:41:01,%RH,77.337
14/08/23 09:56:01,%RH,77.337
14/08/23 10:11:01,%RH,70.389
14/08/23 10:26:01,%RH,72.529
14/08/23 10:41:01,%RH,73.144
14/08/23 10:56:01,%RH,73.623
14/08/23 11:11:01,%RH,71.635
14/08/23 11:26:01,%RH,77.274
14/08/23 11:41:01,%RH,78.869
14/08/23 11:56:01,%RH,79.398
14/08/23 12:11:01,%RH,79.398
14/08/23 12:26:01,%RH,77.401
14/08/23 12:41:01,%RH,78.339
14/08/23 12:56:01,%RH,79.338
14/08/23 13:11:01,%RH,80.45
14/08/23 13:26:01,%RH,77.807
14/08/23 13:41:01,%RH,78.932
14/08/23 13:56:01,%RH,75.252
14/08/23 14:11:01,%RH,79.398
14/08/23 14:26:01,%RH,76.739
14/08/23 14:41:01,%RH,76.265
14/08/23 14:56:01,%RH,79.398
14/08/23 15:11:01,%RH,78.869
14/08/23 15:26:01,%RH,77.807
14/08/23 15:41:01,%RH,77.337
14/08/23 15:56:01,%RH,78.339
14/08/23 16:11:01,%RH,78.402
14/08/23 16:26:01,%RH,78.339
14/08/23 16:41:01,%RH,79.925
14/08/23 16:56:01,%RH,80.45
14/08/23 17:11:01,%RH,80.974
14/08/23 17:26:01,%RH,78.869
14/08/23 17:41:01,%RH,78.932
14/08/23 17:56:01,%RH,80.974
14/08/23 18:11:01,%RH,81.436
14/08/23 18:26:01,%RH,82.017
14/08/23 18:41:01,%RH,83.452
14/08/23 18:56:01,%RH,83.452
14/08/23 19:11:01,%RH,83.452
14/08/23 19:26:01,%RH,83.452
14/08/23 19:41:01,%RH,82.418
14/08/23 19:56:01,%RH,78.279
14/08/23 20:11:01,%RH,77.213
14/08/23 20:26:01,%RH,76.678
14/08/23 20:41:01,%RH,78.279
14/08/23 20:56:01,%RH,75.543
14/08/23 21:11:01,%RH,76.678
14/08/23 21:26:01,%RH,75.063
14/08/23 21:41:01,%RH,77.688
14/08/23 21:56:01,%RH,78.75
14/08/23 22:11:01,%RH,78.75
14/08/23 22:26:01,%RH,79.279
14/08/23 22:41:01,%RH,79.806
14/08/23 22:56:01,%RH,80.332
14/08/23 23:11:01,%RH,79.865
14/08/23 23:26:01,%RH,78.809
14/08/23 23:41:01,%RH,80.332
14/08/23 23:56:01,%RH,79.865
15/08/23 00:11:01,%RH,79.865
15/08/23 00:26:01,%RH,80.39
15/08/23 00:41:01,%RH,79.865
15/08/23 00:56:01,%RH,80.39
15/08/23 01:11:01,%RH,80.914
15/08/23 01:26:01,%RH,79.865
15/08/23 01:41:01,%RH,80.914
15/08/23 01:56:01,%RH,81.436
15/08/23 02:11:01,%RH,81.436
15/08/23 02:26:01,%RH,79.925
15/08/23 02:41:01,%RH,81.957
15/08/23 02:56:01,%RH,83.452
15/08/23 03:11:01,%RH,82.476
15/08/23 03:26:01,%RH,79.925
15/08/23 03:41:01,%RH,80.45
15/08/23 03:56:01,%RH,77.87
15/08/23 04:11:01,%RH,85.167
15/08/23 04:26:01,%RH,78.402
15/08/23 04:41:01,%RH,78.932
15/08/23 04:56:01,%RH,79.46
15/08/23 05:11:01,%RH,80.974
15/08/23 05:26:01,%RH,82.536
15/08/23 05:41:01,%RH,81.496
15/08/23 05:56:01,%RH,86.57
15/08/23 06:11:01,%RH,91.976
15/08/23 06:26:01,%RH,90.068
15/08/23 06:41:01,%RH,84.144
15/08/23 06:56:01,%RH,84.144
15/08/23 07:11:01,%RH,82.142
15/08/23 07:26:01,%RH,82.142
15/08/23 07:41:01,%RH,79.658
15/08/23 07:56:01,%RH,77.535
15/08/23 08:11:01,%RH,78.068
15/08/23 08:26:01,%RH,77
15/08/23 08:41:01,%RH,79.062
15/08/23 08:56:01,%RH,80.576
15/08/23 09:11:01,%RH,82.661
15/08/23 09:26:01,%RH,83.63
15/08/23 09:41:01,%RH,81.622
15/08/23 09:56:01,%RH,81.622
15/08/23 10:11:01,%RH,78.138
15/08/23 10:26:01,%RH,79.129
15/08/23 10:41:01,%RH,79.59
15/08/23 10:56:01,%RH,80.642
15/08/23 11:11:01,%RH,82.726
15/08/23 11:26:01,%RH,80.642
15/08/23 11:41:01,%RH,80.709
15/08/23 11:56:01,%RH,78.669
15/08/23 12:11:01,%RH,78.669
15/08/23 12:26:01,%RH,77.07
15/08/23 12:41:01,%RH,79.129
15/08/23 12:56:01,%RH,80.642
15/08/23 13:11:01,%RH,80.709
15/08/23 13:26:01,%RH,82.207
15/08/23 13:41:01,%RH,86.246
15/08/23 13:56:01,%RH,89.257
15/08/23 14:11:01,%RH,97.88
15/08/23 14:26:01,%RH,93.914
15/08/23 14:41:01,%RH,90.068
15/08/23 14:56:01,%RH,92.031
15/08/23 15:11:01,%RH,95.88
15/08/23 15:26:01,%RH,97.766
15/08/23 15:41:01,%RH,97.766
15/08/23 15:56:01,%RH,100
15/08/23 16:11:01,%RH,100
15/08/23 16:26:01,%RH,99.163
15/08/23 16:41:01,%RH,98.699
15/08/23 16:56:01,%RH,100
15/08/23 17:11:01,%RH,98.18
15/08/23 17:26:01,%RH,98.645
15/08/23 17:41:01,%RH,98.18
15/08/23 17:56:01,%RH,98.129
15/08/23 18:11:01,%RH,97.661
15/08/23 18:26:01,%RH,99.983
15/08/23 18:41:01,%RH,100
15/08/23 18:56:01,%RH,100
15/08/23 19:11:01,%RH,100
15/08/23 19:26:01,%RH,100
15/08/23 19:41:01,%RH,100
15/08/23 19:56:01,%RH,100
15/08/23 20:11:01,%RH,100
15/08/23 20:26:01,%RH,100
15/08/23 20:41:01,%RH,100
15/08/23 20:56:01,%RH,100
15/08/23 21:11:01,%RH,100
15/08/23 21:26:01,%RH,100
15/08/23 21:41:01,%RH,100
15/08/23 21:56:01,%RH,100
15/08/23 22:11:01,%RH,100
15/08/23 22:26:01,%RH,100
15/08/23 22:41:01,%RH,100
15/08/23 22:56:01,%RH,100
15/08/23 23:11:01,%RH,100
15/08/23 23:26:01,%RH,100
15/08/23 23:41:01,%RH,100
15/08/23 23:56:01,%RH,100
16/08/23 00:11:01,%RH,100
16/08/23 00:26:01,%RH,100
16/08/23 00:41:01,%RH,100
16/08/23 00:56:01,%RH,100
16/08/23 01:11:01,%RH,100
16/08/23 01:26:01,%RH,100
16/08/23 01:41:01,%RH,100
16/08/23 01:56:01,%RH,100
16/08/23 02:11:01,%RH,100
16/08/23 02:26:01,%RH,100
16/08/23 02:41:01,%RH,100
16/08/23 02:56:01,%RH,100
16/08/23 03:11:01,%RH,100
16/08/23 03:26:01,%RH,100
16/08/23 03:41:01,%RH,100
16/08/23 03:56:01,%RH,100
16/08/23 04:11:01,%RH,100
16/08/23 04:26:01,%RH,100
16/08/23 04:41:01,%RH,100
16/08/23 04:56:01,%RH,100
16/08/23 05:11:01,%RH,100
16/08/23 05:26:01,%RH,100
16/08/23 05:41:01,%RH,100
16/08/23 05:56:01,%RH,100
16/08/23 06:11:01,%RH,100
16/08/23 06:26:01,%RH,100
16/08/23 06:41:01,%RH,100
16/08/23 06:56:01,%RH,100
16/08/23 07:11:01,%RH,100
16/08/23 07:26:01,%RH,100
16/08/23 07:41:01,%RH,100
16/08/23 07:56:01,%RH,100
16/08/23 08:11:01,%RH,100
16/08/23 08:26:01,%RH,100
16/08/23 08:41:01,%RH,100
16/08/23 08:56:01,%RH,100
16/08/23 09:11:01,%RH,100
16/08/23 09:26:01,%RH,100
16/08/23 09:41:01,%RH,100
16/08/23 09:56:01,%RH,100
16/08/23 10:11:01,%RH,100
16/08/23 10:26:01,%RH,100
16/08/23 10:41:01,%RH,100
16/08/23 10:56:01,%RH,100
16/08/23 11:11:01,%RH,100
16/08/23 11:26:01,%RH,92.41
16/08/23 11:41:01,%RH,87.917
16/08/23 11:56:01,%RH,90.401
16/08/23 12:11:01,%RH,88.866
16/08/23 12:26:01,%RH,93.764
16/08/23 12:41:01,%RH,88.368
16/08/23 12:56:01,%RH,86.862
16/08/23 13:11:01,%RH,84.424
16/08/23 13:26:01,%RH,80.974
16/08/23 13:41:01,%RH,85.953
16/08/23 13:56:01,%RH,83.397
16/08/23 14:11:01,%RH,81.436
16/08/23 14:26:01,%RH,79.806
16/08/23 14:41:01,%RH,75.124
16/08/23 14:56:01,%RH,79.223
16/08/23 15:11:01,%RH,76.141
16/08/23 15:26:01,%RH,71.915
16/08/23 15:41:01,%RH,72.887
16/08/23 15:56:01,%RH,81.379
16/08/23 16:11:01,%RH,79.279
16/08/23 16:26:01,%RH,73.495
16/08/23 16:41:01,%RH,77.154
16/08/23 16:56:01,%RH,78.279
16/08/23 17:11:01,%RH,84.424
16/08/23 17:26:01,%RH,82.363
16/08/23 17:41:01,%RH,86.407
16/08/23 17:56:01,%RH,94.724
16/08/23 18:11:01,%RH,95.157
16/08/23 18:26:01,%RH,100
16/08/23 18:41:01,%RH,100
16/08/23 18:56:01,%RH,100
16/08/23 19:11:01,%RH,100
16/08/23 19:26:01,%RH,100
16/08/23 19:41:01,%RH,100
16/08/23 19:56:01,%RH,100
16/08/23 20:11:01,%RH,100
16/08/23 20:26:01,%RH,100
16/08/23 20:41:01,%RH,100
16/08/23 20:56:01,%RH,100
16/08/23 21:11:01,%RH,100
16/08/23 21:26:01,%RH,100
16/08/23 21:41:01,%RH,100
16/08/23 21:56:01,%RH,100
16/08/23 22:11:01,%RH,100
16/08/23 22:26:01,%RH,100
16/08/23 22:41:01,%RH,100
16/08/23 22:56:01,%RH,100
16/08/23 23:11:01,%RH,100
16/08/23 23:26:01,%RH,100
16/08/23 23:41:01,%RH,100
16/08/23 23:56:01,%RH,100
17/08/23 00:11:01,%RH,100
17/08/23 00:26:01,%RH,100
17/08/23 00:41:01,%RH,100
17/08/23 00:56:01,%RH,100
17/08/23 01:11:01,%RH,100
17/08/23 01:26:01,%RH,100
17/08/23 01:41:01,%RH,100
17/08/23 01:56:01,%RH,100
17/08/23 02:11:01,%RH,100
17/08/23 02:26:01,%RH,100
17/08/23 02:41:01,%RH,100
17/08/23 02:56:01,%RH,100
17/08/23 03:11:01,%RH,100
17/08/23 03:26:01,%RH,100
17/08/23 03:41:01,%RH,100
17/08/23 03:56:01,%RH,100
17/08/23 04:11:01,%RH,100
17/08/23 04:26:01,%RH,100
17/08/23 04:41:01,%RH,100
17/08/23 04:56:01,%RH,100
17/08/23 05:11:01,%RH,100
17/08/23 05:26:01,%RH,100
17/08/23 05:41:01,%RH,100
17/08/23 05:56:01,%RH,100
17/08/23 06:11:01,%RH,100
17/08/23 06:26:01,%RH,100
17/08/23 06:41:01,%RH,100
17/08/23 06:56:01,%RH,100
17/08/23 07:11:01,%RH,100
17/08/23 07:26:01,%RH,100
17/08/23 07:41:01,%RH,100
17/08/23 07:56:01,%RH,100
17/08/23 08:11:01,%RH,100
17/08/23 08:26:01,%RH,100
17/08/23 08:41:01,%RH,100
17/08/23 08:56:01,%RH,97.612
17/08/23 09:11:01,%RH,95.678
17/08/23 09:26:01,%RH,94.293
17/08/23 09:41:01,%RH,93.812
17/08/23 09:56:01,%RH,92.41
17/08/23 10:11:01,%RH,93.379
