1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E00000078683641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  24571
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:16:01,%RH,61.315
20/07/23 17:31:01,%RH,58.947
20/07/23 17:46:01,%RH,62.516
20/07/23 18:01:01,%RH,62.365
20/07/23 18:16:01,%RH,60.764
20/07/23 18:31:01,%RH,61.315
20/07/23 18:46:01,%RH,60.737
20/07/23 19:01:01,%RH,55.401
20/07/23 19:16:01,%RH,54.062
20/07/23 19:31:01,%RH,69.031
20/07/23 19:46:01,%RH,74.379
20/07/23 20:01:01,%RH,76.56
20/07/23 20:16:01,%RH,79.18
20/07/23 20:31:01,%RH,79.18
20/07/23 20:46:01,%RH,77.571
20/07/23 21:01:01,%RH,78.109
20/07/23 21:16:01,%RH,77.641
20/07/23 21:31:01,%RH,78.646
20/07/23 21:46:01,%RH,81.235
20/07/23 22:01:01,%RH,80.774
20/07/23 22:16:01,%RH,80.707
20/07/23 22:31:01,%RH,80.641
20/07/23 22:46:01,%RH,79.112
20/07/23 23:01:01,%RH,78.578
20/07/23 23:16:01,%RH,79.112
20/07/23 23:31:01,%RH,79.112
20/07/23 23:46:01,%RH,77.975
21/07/23 00:01:01,%RH,80.047
21/07/23 00:16:01,%RH,79.58
21/07/23 00:31:01,%RH,78.512
21/07/23 00:46:01,%RH,76.422
21/07/23 01:01:01,%RH,76.422
21/07/23 01:16:01,%RH,80.047
21/07/23 01:31:01,%RH,80.577
21/07/23 01:46:01,%RH,70.571
21/07/23 02:01:01,%RH,70.01
21/07/23 02:16:01,%RH,69.447
21/07/23 02:31:01,%RH,69.375
21/07/23 02:46:01,%RH,75.813
21/07/23 03:01:01,%RH,74.722
21/07/23 03:16:01,%RH,76.833
21/07/23 03:31:01,%RH,78.92
21/07/23 03:46:01,%RH,78.92
21/07/23 04:01:01,%RH,73.14
21/07/23 04:16:01,%RH,77.975
21/07/23 04:31:01,%RH,67.254
21/07/23 04:46:01,%RH,69.375
21/07/23 05:01:01,%RH,69.305
21/07/23 05:16:01,%RH,72.587
21/07/23 05:31:01,%RH,74.174
21/07/23 05:46:01,%RH,73.14
21/07/23 06:01:01,%RH,73.691
21/07/23 06:16:01,%RH,71.477
21/07/23 06:31:01,%RH,72.033
21/07/23 06:46:01,%RH,72.587
21/07/23 07:01:01,%RH,69.305
21/07/23 07:16:01,%RH,68.741
21/07/23 07:31:01,%RH,65.537
21/07/23 07:46:01,%RH,65.537
21/07/23 08:01:01,%RH,64.961
21/07/23 08:16:01,%RH,65.463
21/07/23 08:31:01,%RH,63.299
21/07/23 08:46:01,%RH,62.717
21/07/23 09:01:01,%RH,61.036
21/07/23 09:16:01,%RH,62.133
21/07/23 09:31:01,%RH,65.036
21/07/23 09:46:01,%RH,62.717
21/07/23 10:01:01,%RH,64.459
21/07/23 10:16:01,%RH,63.805
21/07/23 10:31:01,%RH,65.537
21/07/23 10:46:01,%RH,61.701
21/07/23 11:01:01,%RH,64.961
21/07/23 11:16:01,%RH,65.036
21/07/23 11:31:01,%RH,61.114
21/07/23 11:46:01,%RH,60.525
21/07/23 12:01:01,%RH,64.459
21/07/23 12:16:01,%RH,66.186
21/07/23 12:31:01,%RH,70.499
21/07/23 12:46:01,%RH,71.616
21/07/23 13:01:01,%RH,68.465
21/07/23 13:16:01,%RH,64.692
21/07/23 13:31:01,%RH,61.291
21/07/23 13:46:01,%RH,67.254
21/07/23 14:01:01,%RH,70.499
21/07/23 14:16:01,%RH,69.521
21/07/23 14:31:01,%RH,70.01
21/07/23 14:46:01,%RH,71.058
21/07/23 15:01:01,%RH,72.172
21/07/23 15:16:01,%RH,72.172
21/07/23 15:31:01,%RH,71.616
21/07/23 15:46:01,%RH,73.76
21/07/23 16:01:01,%RH,76.422
21/07/23 16:16:01,%RH,77.975
21/07/23 16:31:01,%RH,78.512
21/07/23 16:46:01,%RH,80.111
21/07/23 17:01:01,%RH,81.696
21/07/23 17:16:01,%RH,85.273
21/07/23 17:31:01,%RH,85.786
21/07/23 17:46:01,%RH,88.269
21/07/23 18:01:01,%RH,88.269
21/07/23 18:16:01,%RH,88.773
21/07/23 18:31:01,%RH,88.269
21/07/23 18:46:01,%RH,91.209
21/07/23 19:01:01,%RH,90.714
21/07/23 19:16:01,%RH,90.714
21/07/23 19:31:01,%RH,93.176
21/07/23 19:46:01,%RH,92.686
21/07/23 20:01:01,%RH,91.209
21/07/23 20:16:01,%RH,91.209
21/07/23 20:31:01,%RH,91.648
21/07/23 20:46:01,%RH,90.658
21/07/23 21:01:01,%RH,89.662
21/07/23 21:16:01,%RH,90.108
21/07/23 21:31:01,%RH,88.605
21/07/23 21:46:01,%RH,88.605
21/07/23 22:01:01,%RH,90.605
21/07/23 22:16:01,%RH,87.595
21/07/23 22:31:01,%RH,87.088
21/07/23 22:46:01,%RH,86.579
21/07/23 23:01:01,%RH,85.041
21/07/23 23:16:01,%RH,86.068
21/07/23 23:31:01,%RH,86.068
21/07/23 23:46:01,%RH,86.579
22/07/23 00:01:01,%RH,86.068
22/07/23 00:16:01,%RH,86.068
22/07/23 00:31:01,%RH,86.068
22/07/23 00:46:01,%RH,86.068
22/07/23 01:01:01,%RH,86.068
22/07/23 01:16:01,%RH,85.556
22/07/23 01:31:01,%RH,85.041
22/07/23 01:46:01,%RH,85.556
22/07/23 02:01:01,%RH,84.526
22/07/23 02:16:01,%RH,84.526
22/07/23 02:31:01,%RH,83.489
22/07/23 02:46:01,%RH,84.008
22/07/23 03:01:01,%RH,81.923
22/07/23 03:16:01,%RH,82.447
22/07/23 03:31:01,%RH,81.978
22/07/23 03:46:01,%RH,81.978
22/07/23 04:01:01,%RH,80.926
22/07/23 04:16:01,%RH,77.25
22/07/23 04:31:01,%RH,79.985
22/07/23 04:46:01,%RH,73.008
22/07/23 05:01:01,%RH,77.31
22/07/23 05:16:01,%RH,77.437
22/07/23 05:31:01,%RH,73.073
22/07/23 05:46:01,%RH,72.455
22/07/23 06:01:01,%RH,73.008
22/07/23 06:16:01,%RH,71.41
22/07/23 06:31:01,%RH,60.447
22/07/23 06:46:01,%RH,58.671
22/07/23 07:01:01,%RH,62.133
22/07/23 07:16:01,%RH,61.623
22/07/23 07:31:01,%RH,58.595
22/07/23 07:46:01,%RH,57.555
22/07/23 08:01:01,%RH,55.754
22/07/23 08:16:01,%RH,55.154
22/07/23 08:31:01,%RH,63.224
22/07/23 08:46:01,%RH,66.538
22/07/23 09:01:01,%RH,63.805
22/07/23 09:16:01,%RH,50.271
22/07/23 09:31:01,%RH,48.406
22/07/23 09:46:01,%RH,54.623
22/07/23 10:01:01,%RH,60.96
22/07/23 10:16:01,%RH,58.231
22/07/23 10:31:01,%RH,52.72
22/07/23 10:46:01,%RH,58.153
22/07/23 11:01:01,%RH,61.78
22/07/23 11:16:01,%RH,61.114
22/07/23 11:31:01,%RH,53.968
22/07/23 11:46:01,%RH,53.998
22/07/23 12:01:01,%RH,54.561
22/07/23 12:16:01,%RH,47.844
22/07/23 12:31:01,%RH,44.076
22/07/23 12:46:01,%RH,46.007
22/07/23 13:01:01,%RH,47.206
22/07/23 13:16:01,%RH,43.559
22/07/23 13:31:01,%RH,43.515
22/07/23 13:46:01,%RH,42.867
22/07/23 14:01:01,%RH,45.406
22/07/23 14:16:01,%RH,44.118
22/07/23 14:31:01,%RH,46.007
22/07/23 14:46:01,%RH,45.365
22/07/23 15:01:01,%RH,47.806
22/07/23 15:16:01,%RH,47.806
22/07/23 15:31:01,%RH,55.228
22/07/23 15:46:01,%RH,62.133
22/07/23 16:01:01,%RH,64.31
22/07/23 16:16:01,%RH,65.965
22/07/23 16:31:01,%RH,65.965
22/07/23 16:46:01,%RH,67.109
22/07/23 17:01:01,%RH,68.245
22/07/23 17:16:01,%RH,70.428
22/07/23 17:31:01,%RH,69.867
22/07/23 17:46:01,%RH,72.587
22/07/23 18:01:01,%RH,73.14
22/07/23 18:16:01,%RH,73.14
22/07/23 18:31:01,%RH,73.14
22/07/23 18:46:01,%RH,72.033
22/07/23 19:01:01,%RH,71.477
22/07/23 19:16:01,%RH,74.174
22/07/23 19:31:01,%RH,75.268
22/07/23 19:46:01,%RH,76.898
22/07/23 20:01:01,%RH,76.898
22/07/23 20:16:01,%RH,75.813
22/07/23 20:31:01,%RH,79.58
22/07/23 20:46:01,%RH,83.141
22/07/23 21:01:01,%RH,89.275
22/07/23 21:16:01,%RH,89.775
22/07/23 21:31:01,%RH,92.196
22/07/23 21:46:01,%RH,92.686
22/07/23 22:01:01,%RH,91.267
22/07/23 22:16:01,%RH,92.744
22/07/23 22:31:01,%RH,91.761
22/07/23 22:46:01,%RH,93.663
22/07/23 23:01:01,%RH,92.686
22/07/23 23:16:01,%RH,91.761
22/07/23 23:31:01,%RH,91.267
22/07/23 23:46:01,%RH,93.176
23/07/23 00:01:01,%RH,92.253
23/07/23 00:16:01,%RH,91.267
23/07/23 00:31:01,%RH,90.274
23/07/23 00:46:01,%RH,89.275
23/07/23 01:01:01,%RH,89.275
23/07/23 01:16:01,%RH,89.775
23/07/23 01:31:01,%RH,89.335
23/07/23 01:46:01,%RH,89.335
23/07/23 02:01:01,%RH,90.274
23/07/23 02:16:01,%RH,91.761
23/07/23 02:31:01,%RH,91.267
23/07/23 02:46:01,%RH,92.196
23/07/23 03:01:01,%RH,91.267
23/07/23 03:16:01,%RH,90.771
23/07/23 03:31:01,%RH,90.771
23/07/23 03:46:01,%RH,89.775
23/07/23 04:01:01,%RH,89.835
23/07/23 04:16:01,%RH,86.426
23/07/23 04:31:01,%RH,83.851
23/07/23 04:46:01,%RH,82.354
23/07/23 05:01:01,%RH,78.179
23/07/23 05:16:01,%RH,76.632
23/07/23 05:31:01,%RH,71.278
23/07/23 05:46:01,%RH,77.571
23/07/23 06:01:01,%RH,77.571
23/07/23 06:16:01,%RH,76.017
23/07/23 06:31:01,%RH,74.998
23/07/23 06:46:01,%RH,74.599
23/07/23 07:01:01,%RH,69.83
23/07/23 07:16:01,%RH,70.313
23/07/23 07:31:01,%RH,66.992
23/07/23 07:46:01,%RH,66.419
23/07/23 08:01:01,%RH,65.469
23/07/23 08:16:01,%RH,61.916
23/07/23 08:31:01,%RH,63.137
23/07/23 08:46:01,%RH,54.165
23/07/23 09:01:01,%RH,57.699
23/07/23 09:16:01,%RH,49.231
23/07/23 09:31:01,%RH,51.635
23/07/23 09:46:01,%RH,51.045
23/07/23 10:01:01,%RH,48.598
23/07/23 10:16:01,%RH,51.672
23/07/23 10:31:01,%RH,47.326
23/07/23 10:46:01,%RH,46.773
23/07/23 11:01:01,%RH,41.193
23/07/23 11:16:01,%RH,40.54
23/07/23 11:31:01,%RH,43.604
23/07/23 11:46:01,%RH,44.806
23/07/23 12:01:01,%RH,53.44
23/07/23 12:16:01,%RH,61.291
23/07/23 12:31:01,%RH,63.071
23/07/23 12:46:01,%RH,60.737
23/07/23 13:01:01,%RH,58.893
23/07/23 13:16:01,%RH,60.133
23/07/23 13:31:01,%RH,52.922
23/07/23 13:46:01,%RH,57.146
23/07/23 14:01:01,%RH,51.672
23/07/23 14:16:01,%RH,55.269
23/07/23 14:31:01,%RH,59.476
23/07/23 14:46:01,%RH,61.78
23/07/23 15:01:01,%RH,60.603
23/07/23 15:16:01,%RH,65.612
23/07/23 15:31:01,%RH,64.613
23/07/23 15:46:01,%RH,64.613
23/07/23 16:01:01,%RH,64.034
23/07/23 16:16:01,%RH,62.365
23/07/23 16:31:01,%RH,64.034
23/07/23 16:46:01,%RH,61.871
23/07/23 17:01:01,%RH,62.365
23/07/23 17:16:01,%RH,63.071
23/07/23 17:31:01,%RH,61.871
23/07/23 17:46:01,%RH,60.013
23/07/23 18:01:01,%RH,65.19
23/07/23 18:16:01,%RH,65.19
23/07/23 18:31:01,%RH,62.472
23/07/23 18:46:01,%RH,61.269
23/07/23 19:01:01,%RH,55.886
23/07/23 19:16:01,%RH,58.283
23/07/23 19:31:01,%RH,62.871
23/07/23 19:46:01,%RH,73.76
23/07/23 20:01:01,%RH,75.403
23/07/23 20:16:01,%RH,77.503
23/07/23 20:31:01,%RH,79.112
23/07/23 20:46:01,%RH,80.111
23/07/23 21:01:01,%RH,79.047
23/07/23 21:16:01,%RH,78.512
23/07/23 21:31:01,%RH,80.111
23/07/23 21:46:01,%RH,79.58
23/07/23 22:01:01,%RH,78.041
23/07/23 22:16:01,%RH,75.473
23/07/23 22:31:01,%RH,79.047
23/07/23 22:46:01,%RH,81.169
23/07/23 23:01:01,%RH,79.58
23/07/23 23:16:01,%RH,79.047
23/07/23 23:31:01,%RH,80.577
23/07/23 23:46:01,%RH,79.58
24/07/23 00:01:01,%RH,78.109
24/07/23 00:16:01,%RH,77.032
24/07/23 00:31:01,%RH,77.032
24/07/23 00:46:01,%RH,79.58
24/07/23 01:01:01,%RH,82.157
24/07/23 01:16:01,%RH,81.696
24/07/23 01:31:01,%RH,83.661
24/07/23 01:46:01,%RH,83.661
24/07/23 02:01:01,%RH,84.18
24/07/23 02:16:01,%RH,85.153
24/07/23 02:31:01,%RH,85.153
24/07/23 02:46:01,%RH,84.18
24/07/23 03:01:01,%RH,83.661
24/07/23 03:16:01,%RH,82.681
24/07/23 03:31:01,%RH,82.157
24/07/23 03:46:01,%RH,81.106
24/07/23 04:01:01,%RH,79.58
24/07/23 04:16:01,%RH,79.047
24/07/23 04:31:01,%RH,80.577
24/07/23 04:46:01,%RH,81.106
24/07/23 05:01:01,%RH,78.578
24/07/23 05:16:01,%RH,79.047
24/07/23 05:31:01,%RH,81.632
24/07/23 05:46:01,%RH,82.619
24/07/23 06:01:01,%RH,80.111
24/07/23 06:16:01,%RH,79.047
24/07/23 06:31:01,%RH,77.975
24/07/23 06:46:01,%RH,78.109
24/07/23 07:01:01,%RH,75.545
24/07/23 07:16:01,%RH,75.403
24/07/23 07:31:01,%RH,76.49
24/07/23 07:46:01,%RH,77.437
24/07/23 08:01:01,%RH,78.512
24/07/23 08:16:01,%RH,76.422
24/07/23 08:31:01,%RH,74.379
24/07/23 08:46:01,%RH,71.203
24/07/23 09:01:01,%RH,71.761
24/07/23 09:16:01,%RH,64.692
24/07/23 09:31:01,%RH,67.254
24/07/23 09:46:01,%RH,71.058
24/07/23 10:01:01,%RH,68.465
24/07/23 10:16:01,%RH,63.071
24/07/23 10:31:01,%RH,69.447
24/07/23 10:46:01,%RH,67.823
24/07/23 11:01:01,%RH,66.835
24/07/23 11:16:01,%RH,66.758
24/07/23 11:31:01,%RH,69.521
24/07/23 11:46:01,%RH,67.405
24/07/23 12:01:01,%RH,65.19
24/07/23 12:16:01,%RH,62.365
24/07/23 12:31:01,%RH,63.453
24/07/23 12:46:01,%RH,66.262
24/07/23 13:01:01,%RH,64.113
24/07/23 13:16:01,%RH,64.613
24/07/23 13:31:01,%RH,63.668
24/07/23 13:46:01,%RH,60.688
24/07/23 14:01:01,%RH,64.613
24/07/23 14:16:01,%RH,67.823
24/07/23 14:31:01,%RH,71.058
24/07/23 14:46:01,%RH,72.172
24/07/23 15:01:01,%RH,73.279
24/07/23 15:16:01,%RH,73.209
24/07/23 15:31:01,%RH,72.656
24/07/23 15:46:01,%RH,73.76
24/07/23 16:01:01,%RH,72.726
24/07/23 16:16:01,%RH,73.279
24/07/23 16:31:01,%RH,72.726
24/07/23 16:46:01,%RH,72.243
24/07/23 17:01:01,%RH,70.571
24/07/23 17:16:01,%RH,73.279
24/07/23 17:31:01,%RH,73.35
24/07/23 17:46:01,%RH,71.687
24/07/23 18:01:01,%RH,70.644
24/07/23 18:16:01,%RH,71.687
24/07/23 18:31:01,%RH,75.403
24/07/23 18:46:01,%RH,76.964
24/07/23 19:01:01,%RH,79.047
24/07/23 19:16:01,%RH,80.641
24/07/23 19:31:01,%RH,80.111
24/07/23 19:46:01,%RH,82.157
24/07/23 20:01:01,%RH,82.681
24/07/23 20:16:01,%RH,83.661
24/07/23 20:31:01,%RH,84.697
24/07/23 20:46:01,%RH,84.18
24/07/23 21:01:01,%RH,83.661
24/07/23 21:16:01,%RH,81.169
24/07/23 21:31:01,%RH,79.18
24/07/23 21:46:01,%RH,78.041
24/07/23 22:01:01,%RH,82.157
24/07/23 22:16:01,%RH,83.141
24/07/23 22:31:01,%RH,84.18
24/07/23 22:46:01,%RH,84.697
24/07/23 23:01:01,%RH,85.667
24/07/23 23:16:01,%RH,86.179
24/07/23 23:31:01,%RH,86.633
24/07/23 23:46:01,%RH,86.689
25/07/23 00:01:01,%RH,86.179
25/07/23 00:16:01,%RH,86.179
25/07/23 00:31:01,%RH,86.179
25/07/23 00:46:01,%RH,85.667
25/07/23 01:01:01,%RH,85.153
25/07/23 01:16:01,%RH,86.179
25/07/23 01:31:01,%RH,86.179
25/07/23 01:46:01,%RH,86.689
25/07/23 02:01:01,%RH,87.198
25/07/23 02:16:01,%RH,86.689
25/07/23 02:31:01,%RH,87.705
25/07/23 02:46:01,%RH,87.705
25/07/23 03:01:01,%RH,86.689
25/07/23 03:16:01,%RH,87.705
25/07/23 03:31:01,%RH,87.705
25/07/23 03:46:01,%RH,87.705
25/07/23 04:01:01,%RH,86.179
25/07/23 04:16:01,%RH,86.689
25/07/23 04:31:01,%RH,85.726
25/07/23 04:46:01,%RH,85.212
25/07/23 05:01:01,%RH,85.212
25/07/23 05:16:01,%RH,85.212
25/07/23 05:31:01,%RH,83.722
25/07/23 05:46:01,%RH,83.202
25/07/23 06:01:01,%RH,82.681
25/07/23 06:16:01,%RH,81.696
25/07/23 06:31:01,%RH,80.177
25/07/23 06:46:01,%RH,79.646
25/07/23 07:01:01,%RH,81.169
25/07/23 07:16:01,%RH,81.169
25/07/23 07:31:01,%RH,80.707
25/07/23 07:46:01,%RH,79.646
25/07/23 08:01:01,%RH,78.109
25/07/23 08:16:01,%RH,77.032
25/07/23 08:31:01,%RH,76.017
25/07/23 08:46:01,%RH,77.032
25/07/23 09:01:01,%RH,78.578
25/07/23 09:16:01,%RH,80.641
25/07/23 09:31:01,%RH,80.111
25/07/23 09:46:01,%RH,79.112
25/07/23 10:01:01,%RH,77.032
25/07/23 10:16:01,%RH,76.49
25/07/23 10:31:01,%RH,77.101
25/07/23 10:46:01,%RH,74.379
25/07/23 11:01:01,%RH,74.927
25/07/23 11:16:01,%RH,74.379
25/07/23 11:31:01,%RH,73.83
25/07/23 11:46:01,%RH,73.279
25/07/23 12:01:01,%RH,74.927
25/07/23 12:16:01,%RH,70.644
25/07/23 12:31:01,%RH,72.798
25/07/23 12:46:01,%RH,70.644
25/07/23 13:01:01,%RH,69.108
25/07/23 13:16:01,%RH,65.766
25/07/23 13:31:01,%RH,66.186
25/07/23 13:46:01,%RH,62.949
25/07/23 14:01:01,%RH,66.262
25/07/23 14:16:01,%RH,64.264
25/07/23 14:31:01,%RH,64.613
25/07/23 14:46:01,%RH,64.858
25/07/23 15:01:01,%RH,64.113
25/07/23 15:16:01,%RH,60.133
25/07/23 15:31:01,%RH,64.613
25/07/23 15:46:01,%RH,64.034
25/07/23 16:01:01,%RH,66.835
25/07/23 16:16:01,%RH,64.613
25/07/23 16:31:01,%RH,65.269
25/07/23 16:46:01,%RH,65.19
25/07/23 17:01:01,%RH,66.835
25/07/23 17:16:01,%RH,68.465
25/07/23 17:31:01,%RH,69.031
25/07/23 17:46:01,%RH,67.974
25/07/23 18:01:01,%RH,65.845
25/07/23 18:16:01,%RH,63.689
25/07/23 18:31:01,%RH,51.008
25/07/23 18:46:01,%RH,49.747
25/07/23 19:01:01,%RH,52.191
25/07/23 19:16:01,%RH,50.971
25/07/23 19:31:01,%RH,52.226
25/07/23 19:46:01,%RH,52.851
25/07/23 20:01:01,%RH,52.226
25/07/23 20:16:01,%RH,55.827
25/07/23 20:31:01,%RH,54.65
25/07/23 20:46:01,%RH,56.444
25/07/23 21:01:01,%RH,57.645
25/07/23 21:16:01,%RH,63.805
25/07/23 21:31:01,%RH,65.965
25/07/23 21:46:01,%RH,68.245
25/07/23 22:01:01,%RH,63.956
25/07/23 22:16:01,%RH,68.175
25/07/23 22:31:01,%RH,71.477
25/07/23 22:46:01,%RH,72.521
25/07/23 23:01:01,%RH,71.477
25/07/23 23:16:01,%RH,69.938
25/07/23 23:31:01,%RH,68.811
25/07/23 23:46:01,%RH,67.678
26/07/23 00:01:01,%RH,58.233
26/07/23 00:16:01,%RH,55.773
26/07/23 00:31:01,%RH,62.717
26/07/23 00:46:01,%RH,57.62
26/07/23 01:01:01,%RH,55.8
26/07/23 01:16:01,%RH,56.434
26/07/23 01:31:01,%RH,55.154
26/07/23 01:46:01,%RH,59.189
26/07/23 02:01:01,%RH,55.8
26/07/23 02:16:01,%RH,56.391
26/07/23 02:31:01,%RH,52.125
26/07/23 02:46:01,%RH,52.125
26/07/23 03:01:01,%RH,51.466
26/07/23 03:16:01,%RH,52.094
26/07/23 03:31:01,%RH,51.435
26/07/23 03:46:01,%RH,52.063
26/07/23 04:01:01,%RH,52.125
26/07/23 04:16:01,%RH,48.442
26/07/23 04:31:01,%RH,54.03
26/07/23 04:46:01,%RH,51.635
26/07/23 05:01:01,%RH,48.519
26/07/23 05:16:01,%RH,47.286
26/07/23 05:31:01,%RH,47.806
26/07/23 05:46:01,%RH,50.868
26/07/23 06:01:01,%RH,48.48
26/07/23 06:16:01,%RH,49.041
26/07/23 06:31:01,%RH,49.639
26/07/23 06:46:01,%RH,51.565
26/07/23 07:01:01,%RH,50.378
26/07/23 07:16:01,%RH,54.062
26/07/23 07:31:01,%RH,52.261
26/07/23 07:46:01,%RH,50.378
26/07/23 08:01:01,%RH,52.261
26/07/23 08:16:01,%RH,48.519
26/07/23 08:31:01,%RH,42.911
26/07/23 08:46:01,%RH,41.145
26/07/23 09:01:01,%RH,38.57
26/07/23 09:16:01,%RH,35.406
26/07/23 09:31:01,%RH,33.449
26/07/23 09:46:01,%RH,35.304
26/07/23 10:01:01,%RH,34.068
26/07/23 10:16:01,%RH,32.776
26/07/23 10:31:01,%RH,31.531
26/07/23 10:46:01,%RH,32.673
26/07/23 11:01:01,%RH,32.724
26/07/23 11:16:01,%RH,35.406
26/07/23 11:31:01,%RH,37.45
26/07/23 11:46:01,%RH,33.501
26/07/23 12:01:01,%RH,37.399
26/07/23 12:16:01,%RH,38.01
26/07/23 12:31:01,%RH,39.934
26/07/23 12:46:01,%RH,41.749
26/07/23 13:01:01,%RH,43.002
26/07/23 13:16:01,%RH,41.145
26/07/23 13:31:01,%RH,39.836
26/07/23 13:46:01,%RH,41.749
26/07/23 14:01:01,%RH,41.145
26/07/23 14:16:01,%RH,39.179
26/07/23 14:31:01,%RH,43.604
26/07/23 14:46:01,%RH,47.41
26/07/23 15:01:01,%RH,46.73
26/07/23 15:16:01,%RH,48.598
26/07/23 15:31:01,%RH,48.639
26/07/23 15:46:01,%RH,50.454
26/07/23 16:01:01,%RH,57.146
26/07/23 16:16:01,%RH,58.919
26/07/23 16:31:01,%RH,60.083
26/07/23 16:46:01,%RH,60.665
26/07/23 17:01:01,%RH,59.476
26/07/23 17:16:01,%RH,60.665
26/07/23 17:31:01,%RH,61.871
26/07/23 17:46:01,%RH,60.06
26/07/23 18:01:01,%RH,60.665
26/07/23 18:16:01,%RH,59.42
26/07/23 18:31:01,%RH,60.665
26/07/23 18:46:01,%RH,54.03
26/07/23 19:01:01,%RH,57.059
26/07/23 19:16:01,%RH,58.257
26/07/23 19:31:01,%RH,60.06
26/07/23 19:46:01,%RH,59.452
26/07/23 20:01:01,%RH,60.665
26/07/23 20:16:01,%RH,60.06
26/07/23 20:31:01,%RH,59.452
26/07/23 20:46:01,%RH,57.645
26/07/23 21:01:01,%RH,58.826
26/07/23 21:16:01,%RH,58.231
26/07/23 21:31:01,%RH,58.843
26/07/23 21:46:01,%RH,70.36
26/07/23 22:01:01,%RH,78.92
26/07/23 22:16:01,%RH,77.437
26/07/23 22:31:01,%RH,63.532
26/07/23 22:46:01,%RH,52.751
26/07/23 23:01:01,%RH,68.245
26/07/23 23:16:01,%RH,74.789
26/07/23 23:31:01,%RH,76.964
26/07/23 23:46:01,%RH,77.975
27/07/23 00:01:01,%RH,81.044
27/07/23 00:16:01,%RH,79.454
27/07/23 00:31:01,%RH,81.044
27/07/23 00:46:01,%RH,81.044
27/07/23 01:01:01,%RH,79.985
27/07/23 01:16:01,%RH,80.515
27/07/23 01:31:01,%RH,81.044
27/07/23 01:46:01,%RH,80.515
27/07/23 02:01:01,%RH,82.56
27/07/23 02:16:01,%RH,83.082
27/07/23 02:31:01,%RH,82.56
27/07/23 02:46:01,%RH,81.106
27/07/23 03:01:01,%RH,79.985
27/07/23 03:16:01,%RH,80.515
27/07/23 03:31:01,%RH,80.515
27/07/23 03:46:01,%RH,79.985
27/07/23 04:01:01,%RH,81.044
27/07/23 04:16:01,%RH,79.985
27/07/23 04:31:01,%RH,80.515
27/07/23 04:46:01,%RH,76.356
27/07/23 05:01:01,%RH,73.209
27/07/23 05:16:01,%RH,74.241
27/07/23 05:31:01,%RH,74.789
27/07/23 05:46:01,%RH,74.789
27/07/23 06:01:01,%RH,74.722
27/07/23 06:16:01,%RH,76.898
27/07/23 06:31:01,%RH,75.473
27/07/23 06:46:01,%RH,76.422
27/07/23 07:01:01,%RH,76.422
27/07/23 07:16:01,%RH,77.975
27/07/23 07:31:01,%RH,73.83
27/07/23 07:46:01,%RH,64.692
27/07/23 08:01:01,%RH,61.871
27/07/23 08:16:01,%RH,58.283
27/07/23 08:31:01,%RH,59.342
27/07/23 08:46:01,%RH,62.133
27/07/23 09:01:01,%RH,62.717
27/07/23 09:16:01,%RH,66.835
27/07/23 09:31:01,%RH,69.521
27/07/23 09:46:01,%RH,72.871
27/07/23 10:01:01,%RH,75.545
27/07/23 10:16:01,%RH,77.571
27/07/23 10:31:01,%RH,78.646
27/07/23 10:46:01,%RH,74.599
27/07/23 11:01:01,%RH,73.35
27/07/23 11:16:01,%RH,74.379
27/07/23 11:31:01,%RH,70.644
27/07/23 11:46:01,%RH,69.521
27/07/23 12:01:01,%RH,65.036
27/07/23 12:16:01,%RH,62.793
27/07/23 12:31:01,%RH,63.299
27/07/23 12:46:01,%RH,61.192
27/07/23 13:01:01,%RH,62.793
27/07/23 13:16:01,%RH,63.956
27/07/23 13:31:01,%RH,61.701
27/07/23 13:46:01,%RH,63.299
27/07/23 14:01:01,%RH,67.254
27/07/23 14:16:01,%RH,69.938
27/07/23 14:31:01,%RH,70.01
27/07/23 14:46:01,%RH,69.938
27/07/23 15:01:01,%RH,69.938
27/07/23 15:16:01,%RH,70.499
27/07/23 15:31:01,%RH,66.835
27/07/23 15:46:01,%RH,71.058
27/07/23 16:01:01,%RH,77.437
27/07/23 16:16:01,%RH,76.422
27/07/23 16:31:01,%RH,73.691
27/07/23 16:46:01,%RH,72.172
27/07/23 17:01:01,%RH,70.988
27/07/23 17:16:01,%RH,72.587
27/07/23 17:31:01,%RH,72.587
27/07/23 17:46:01,%RH,69.305
27/07/23 18:01:01,%RH,67.678
27/07/23 18:16:01,%RH,65.463
27/07/23 18:31:01,%RH,68.741
27/07/23 18:46:01,%RH,67.038
27/07/23 19:01:01,%RH,66.61
27/07/23 19:16:01,%RH,56.434
27/07/23 19:31:01,%RH,55.228
27/07/23 19:46:01,%RH,61.473
